date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_673,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_706,Gap_Down_aVWAP_690,aVWAP_OB_bull_8,aVWAP_OB_bear_862,aVWAP_OB_bear_786,aVWAP_OB_bear_700,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,248.4,249.0,248.16,248.36,3657.0,,,,,,,,,,,,,,,,,,,,,252.46600861027073,,,,247.58614202343765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505139498063237,245.28370910684322,0.8776514871538202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99323161463084,24.18263804741605,True,False,True,False,False,3.8553040414286635,0,0.9841350178116055,0.9473048996515543,False,False,False,False,-0.012394287176175413,0.010578071693138371,False,False,False,False,507114.0,433157.02382322727,False,False,False,False,10583.11206808574,False,False,False,False
2025-08-14 16:00:00+00:00,248.36,248.99,247.68,248.89,4894.0,,,,,,,,,,,,,,,,,,,,,252.46177500824805,,,,247.58891874699643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581758306690963,245.29639781892996,1.003306720712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58253625975441,21.773588822354213,True,False,True,False,False,4.456157783643153,0,0.9822510569485844,0.9398172501802169,False,False,False,False,-0.018364158092269958,-0.0038930431995657933,False,False,False,False,512008.0,434379.5195779059,False,False,False,False,10494.908780208441,False,False,False,False
2025-08-14 17:00:00+00:00,248.89,249.01,248.36,248.69,2484.0,,,,,,,,,,,,,,,,,,,,,252.459720383021,,,,247.59057294361807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6514537435689394,245.30459507763598,0.9271389315355574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71459495363131,19.725853067420772,True,False,True,False,False,4.198601703380383,0,0.9964851309189998,0.9371865250187591,False,False,False,False,-0.009836066277415598,-0.006864554738490696,False,False,False,False,509524.0,435544.5502821244,False,False,False,False,10370.708644081178,False,False,False,False
2025-08-14 18:00:00+00:00,248.69,249.05,248.5,248.63,4961.0,,,,,,,,,,,,,,,,,,,,,252.45566704092857,,,,247.59398181984605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7178267445760453,245.32248782805567,0.8896359080663642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38286455144012,18.051776933658516,True,False,True,False,False,4.120091481194731,0,0.9905858569843029,0.9329514824797843,False,False,False,False,-0.007643409237935542,-0.007253981988213119,False,False,False,False,504563.0,436614.6037661224,False,False,False,False,10286.837192234958,False,False,False,False
2025-08-14 19:00:00+00:00,248.63,248.88,247.52,248.19,18539.0,,,,,,,,,,,,,,,,,,,,,252.43845568206012,,,,247.60066467214983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7663673599467598,245.37817958732543,0.746560317662245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81087831498895,16.07113155735823,True,False,True,False,False,3.53750401386327,0,0.9812369014195894,0.9363952706710427,False,False,False,False,-0.021654210965955295,-0.014454096477084207,False,False,False,False,486024.0,437380.6409170352,False,False,False,False,10414.777700882478,False,False,False,False
2025-08-15 14:00:00+00:00,248.95,248.95,246.595,247.28,1834.0,,,,,,,,,,,,,,,,,,,,,252.43652546987434,,,,247.60067307502734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.800155801687527,245.28129594329553,0.5259531874500799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34778571320112,13.262396236550984,False,False,True,False,False,2.3357453200524567,0,0.9757971042964066,0.9383729839105751,False,False,False,False,-0.03207614457952649,-0.023265120528305348,False,False,False,False,484190.0,438106.36741444556,False,False,False,False,10281.742387690501,False,False,False,False
2025-08-15 15:00:00+00:00,247.28,248.61,247.28,247.985,2592.0,,,,,,,,,,,,,,,,,,,,,252.4339976850816,,,,247.60122609752304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.836762990233501,245.29913802449568,0.7000333307898383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75336689930917,12.18962354294181,False,False,True,False,False,3.204227080420445,0,0.9774285038997871,0.9455014574962577,False,False,False,False,-0.027870092011236948,-0.02556760626977115,False,False,False,False,486782.0,438861.0283847642,False,False,False,False,10162.521575478246,False,False,False,False
2025-08-15 16:00:00+00:00,247.985,248.19,247.68,247.97,1384.0,,,,,,,,,,,,,,,,,,,,,252.43264562590866,,,,247.60151106030168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.848386198566304,245.30479724053754,0.6925507529507738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33003600992748,11.205028993733961,False,False,True,False,False,3.1839393486726166,0,0.9710342915973705,0.953670705630791,False,False,False,False,-0.028113892797428965,-0.026840749533600057,False,False,False,False,485398.0,439582.5318206593,False,False,False,False,10026.42046578091,False,False,False,False
2025-08-15 17:00:00+00:00,247.97,248.23,247.535,247.93,1317.0,,,,,,,,,,,,,,,,,,,,,252.43134592266878,,,,247.6017438802478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8914445602819607,245.30907975048484,0.6735083100670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96714997977215,10.244223104953164,False,False,True,False,False,3.1287878892947525,0,0.972158558702194,0.953843394383881,False,False,False,False,-0.029393902418097223,-0.02811732597584864,False,False,False,False,484081.0,440272.4305521219,False,False,False,False,9891.390691117638,False,False,False,False
2025-08-15 18:00:00+00:00,247.88,248.05,247.4,247.6,4799.0,,,,,,,,,,,,,,,,,,,,,252.4263919199845,,,,247.60197641248823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9234646311256616,245.31791073776452,0.5816515444363087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00997431827703,8.749013375080011,False,False,True,False,False,2.6675690430243257,0,0.9666560242646766,0.9539849143951789,False,False,False,False,-0.033234525902602514,-0.03067592593922558,False,False,False,False,479282.0,440877.2300784456,False,False,False,False,9812.438897456901,False,False,False,False
2025-08-15 19:00:00+00:00,247.6,247.83,246.87,247.66,17676.0,,,,,,,,,,,,,,,,,,,,,252.40735330410425,,,,247.6004322539645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9530009412373994,245.3490439200475,0.5846080267385659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.505142320839155,7.7207612113518636,False,False,True,False,False,2.7467033603869027,0,0.9612928970470871,0.958339984038308,False,False,False,False,-0.042383024235485824,-0.0365294750873557,False,False,False,False,496958.0,441746.69937955495,False,False,False,False,9934.35457346532,False,False,False,False
2025-08-18 14:00:00+00:00,247.08,248.55,246.85,248.07,4079.0,,,,,,,,,,,,,,,,,,,,,252.40330713059979,,,,247.60096533004852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.992548513244764,245.36256518886694,0.6781219569784788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12474026100935,7.7207612113518636,False,False,True,False,False,3.293713731437947,0,0.9605797563112208,0.9574739189296807,False,False,False,False,-0.03384423589968096,-0.035186855493518326,False,False,False,False,501037.0,442665.9288465386,False,False,False,False,9843.573882403842,False,False,False,False
2025-08-18 15:00:00+00:00,248.21,248.8,248.0,248.32,2403.0,,,,,,,,,,,,,,,,,,,,,252.40121265880143,,,,247.60205198064878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038305608689314,245.37417280892782,0.7294710892443518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13085610359316,7.7207612113518636,False,False,True,False,False,3.629903316159666,1,0.9639765428651214,0.9579526867993776,False,False,False,False,-0.016780204714109632,-0.02598353010381398,False,False,False,False,503440.0,443608.1625078325,False,False,False,False,9728.21614779293,False,False,False,False
2025-08-18 16:00:00+00:00,248.32,248.4,247.43,247.76,1677.0,,,,,,,,,,,,,,,,,,,,,252.3995673514523,,,,247.6023082679897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075415774951208,245.379661039271,0.5840726669802115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12749924254162,7.137232562743385,False,False,True,False,False,2.7962079354297344,1,0.9612201655139329,0.9608203734058288,False,False,False,False,-0.028601504422703036,-0.027292517263258508,False,False,False,False,501763.0,444509.78789530793,False,False,False,False,9603.391091238,False,False,False,False
2025-08-18 17:00:00+00:00,247.91,248.03,247.28,247.485,3275.0,,,,,,,,,,,,,,,,,,,,,252.39617017729373,,,,247.6023006683002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1066435133729815,245.38793542230104,0.5106517210149936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65612131212465,5.443178318094766,False,True,False,False,False,2.385062585397616,1,0.9601105370659618,0.9613921262365333,False,False,False,False,-0.03494177758917311,-0.03111714742621581,False,False,False,False,498488.0,445346.65940080705,False,False,False,False,9505.276500676171,False,False,False,False
2025-08-18 18:00:00+00:00,247.48,247.48,246.56,246.99,3207.0,,,,,,,,,,,,,,,,,,,,,252.3924408383369,,,,247.60119383196601,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13069820789018,245.3912329418538,0.38704523489330833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26153203407543,2.9940528465034077,False,True,False,False,False,1.6411101484936452,1,0.9564014673161344,0.9642592258504219,False,False,False,False,-0.05043952148314153,-0.04077833445467867,False,False,False,False,495281.0,446120.8352240504,False,False,False,False,9407.628802991268,False,False,False,False
2025-08-18 19:00:00+00:00,247.055,247.055,245.51,245.65,11450.0,,,,,,,,,,,,,,,,,,,,,252.37685406168362,,,,247.5910566563056,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.140652802471261,245.20762590121703,0.10683680083463065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55840477610481,-1.4229656820342385,False,True,False,True,False,0.0,0,0.9532412965186073,0.9646658663465384,False,False,False,False,-0.0684698144250955,-0.05462407443988709,False,False,False,False,483831.0,446705.48894150695,False,False,False,False,9439.293472712334,False,False,False,False
2025-08-19 14:00:00+00:00,247.63,250.32,247.305,249.385,2641.0,,,,,,,,,,,,,,,,,,,,,252.37493634085465,,,,247.59321231042978,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.196101356566249,245.2511767483448,0.9851581028152258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99499326530831,-4.589659530635657,False,True,False,False,True,4.821935447212372,1,0.9542446326570809,0.9466614142209966,False,False,False,False,-0.006729825038371633,-0.03067694973912936,False,False,False,False,486472.0,447322.02399667737,False,False,False,False,9333.893573910593,False,False,False,False
2025-08-19 15:00:00+00:00,249.425,249.85,248.405,248.5,2179.0,,,,,,,,,,,,,,,,,,,,,252.3733158869187,,,,247.59487900906058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237987440936099,245.2790860698148,0.7600102584243964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.679655177946586,-3.2523325800365797,False,True,True,False,True,3.520816203973471,1,0.9576966192695734,0.9508722245166872,False,False,False,False,0.000943987247478629,-0.014866481245825366,False,False,False,False,484293.0,447895.2174230855,False,False,False,False,9222.964991369343,False,False,False,False
2025-08-19 16:00:00+00:00,248.55,248.72,247.62,248.04,2858.0,,,,,,,,,,,,,,,,,,,,,252.37070630093072,,,,247.59575485740703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255411506549359,245.29928199796967,0.6440547518876081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.831262177024215,-3.1409011462524745,False,False,True,False,True,2.8477936170644433,1,0.9579543878420417,0.9589450950088172,False,False,False,False,-0.009887014371794529,-0.012376747808809947,False,False,False,False,481435.0,448415.2140521849,False,False,False,False,9124.283363596174,False,False,False,False
2025-08-19 17:00:00+00:00,248.04,248.68,247.925,248.15,1355.0,,,,,,,,,,,,,,,,,,,,,252.36950660342828,,,,247.5962666266662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237133013153332,245.30868062397818,0.6705759217852075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156392366229824,-2.675109804824217,False,False,True,False,True,2.9983835218583756,1,0.9599277189777398,0.9514684564824559,False,False,False,False,-0.0009991226256525936,-0.00668793521723127,False,False,False,False,482790.0,448948.15646998043,False,False,False,False,9003.829357959024,False,False,False,False
2025-08-19 18:00:00+00:00,248.08,249.67,247.48,249.56,6839.0,,,,,,,,,,,,,,,,,,,,,252.3644186702391,,,,247.60139373965438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263729215112346,245.36668688399968,0.983484856669031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02232606910942,0.18751375203207488,False,False,True,False,True,4.911722766895572,0,0.9597381795170954,0.9456979572465343,False,False,False,False,0.013063858720355433,0.0031879617515620812,False,False,False,False,489629.0,449578.8672223838,False,False,False,False,8970.266112099194,False,False,False,False
2025-08-19 19:00:00+00:00,249.58,250.92,249.49,249.89,26765.0,,,,,,,,,,,,,,,,,,,,,252.35148461359998,,,,247.63917106482884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.303775508854221,245.61056025766274,0.9943454842226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48837845325348,2.598234896989915,False,False,True,False,True,5.3537168226429905,0,0.973907682516954,0.940854762046815,False,False,False,False,0.05602924035697365,0.029608601054267866,False,False,False,False,516394.0,450614.7607538197,False,False,False,False,9246.153459198433,False,False,False,False
2025-08-20 14:00:00+00:00,251.77,251.87,250.26,251.12,2574.0,,,,,,,,,,,,,,,,,,,,,252.3507883849463,,,,247.6441717240489,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34960917784378,245.73439521764573,1.2381813082857411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02551256767619,5.941849349141705,True,False,True,False,True,6.985042126888665,0,0.975096966683242,0.9326504226752858,False,False,False,False,0.07877155352668595,0.05419007729047691,False,False,False,False,518968.0,451674.5008971713,False,False,False,False,9142.709219520937,False,False,False,False
2025-08-20 15:00:00+00:00,251.12,251.3,250.39,250.43,2562.0,,,,,,,,,,,,,,,,,,,,,252.34989044328526,,,,247.64859111526928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368194559734562,245.74678836075955,1.0721160825595266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40708248854418,6.364756222810897,True,False,True,False,True,5.900339045804653,0,0.9720268574047138,0.9356059851367773,False,False,False,False,0.2579361477611779,0.1560631125258274,False,False,False,False,516406.0,452678.0900305485,False,False,False,False,9040.68271999348,False,False,False,False
2025-08-20 16:00:00+00:00,250.59,251.25,249.9,250.105,4676.0,,,,,,,,,,,,,,,,,,,,,252.3479669778112,,,,247.65586689355058,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39080599118604,245.7704642275499,0.9871845354021791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.747485121278245,6.364756222810897,True,False,True,False,True,5.38914960001032,0,0.9894743639416246,0.9252012570493777,False,False,False,False,0.24699176020743552,0.20152743636663145,False,False,False,False,511730.0,453593.623518447,False,False,False,False,8973.013220458697,False,False,False,False
2025-08-20 17:00:00+00:00,250.2,250.58,249.95,250.4,2932.0,,,,,,,,,,,,,,,,,,,,,252.34669525530586,,,,247.66023142386405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4404394788971935,245.786816831678,1.0389023857313564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890575611929776,6.364756222810897,True,False,True,False,True,5.794179178705914,0,0.9867119700478281,0.9171337676109679,False,False,False,False,0.23449694171353028,0.21801218904008085,False,False,False,False,514662.0,454540.4200530447,False,False,False,False,8879.354100761664,False,False,False,False
2025-08-20 18:00:00+00:00,250.4,250.54,249.4,250.02,4711.0,,,,,,,,,,,,,,,,,,,,,252.34433137003666,,,,247.66636210807698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483280936427922,245.8071720570559,0.9396752072156994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78728774213381,6.364756222810897,False,False,True,False,True,5.180958839174139,0,0.9883354692964353,0.9133957468992331,False,False,False,False,0.2226731707305943,0.22034267988533757,False,False,False,False,509951.0,455399.4988119122,False,False,False,False,8814.728455788614,False,False,False,False
2025-08-20 19:00:00+00:00,250.01,251.22,248.32,248.32,16429.0,,,,,,,,,,,,,,,,,,,,,252.33368791478674,,,,247.68111712508687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501294795702781,245.8489380560737,0.5489669208702612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669877662343524,9.184128782935318,False,True,True,False,False,2.495896137087694,0,0.9839233869220435,0.9118386272045759,False,False,False,False,0.2146919446410432,0.21751731226319038,False,False,False,False,493522.0,455990.54534196004,False,False,False,False,8932.779177404294,False,False,False,False
2025-08-21 14:00:00+00:00,246.27,247.23,246.27,247.23,3766.0,,,,,,,,,,,,,,,,,,,,,252.32936367010188,,,,247.6795108239021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5049273294057,245.83162496979554,0.31041011939895713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1639948042532,4.159948217866379,False,True,False,True,False,0.8343939860534739,0,0.9780422248233406,0.9253695755841677,False,False,False,False,0.09682298015444496,0.15717014620881767,False,False,False,False,489756.0,456514.04076301487,False,False,False,False,8852.674073878647,False,False,False,False
2025-08-21 15:00:00+00:00,247.23,248.15,247.12,247.26,6499.0,,,,,,,,,,,,,,,,,,,,,252.32274189599664,,,,247.67890365168358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506665558863074,245.82077857450696,0.3193539451052837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58326952605587,1.0457467984779498,False,True,False,True,False,0.8790245125971339,0,0.9896373056994817,0.9163332677466604,False,False,False,False,0.13094513848605926,0.14405764234743845,False,False,False,False,496255.0,457130.17966591386,False,False,False,False,8816.1830029658,False,False,False,False
2025-08-21 16:00:00+00:00,247.09,247.09,246.23,246.23,2592.0,,,,,,,,,,,,,,,,,,,,,252.31956196382524,,,,247.67724567801224,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.506801059817926,245.8102231287552,0.09314297784019274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350565572239766,-2.6836105812157385,False,True,False,True,False,0.0,0,0.9835889639136073,0.943075615972812,False,False,False,False,0.09336679821449496,0.1187122202809667,False,False,False,False,493663.0,457696.579981171,False,False,False,False,8719.684041679508,False,False,False,False
2025-08-21 17:00:00+00:00,246.23,247.28,246.06,247.22,4568.0,,,,,,,,,,,,,,,,,,,,,252.314290938524,,,,247.67517951502273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470241274700651,245.79842020002675,0.3180096358598542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54473978007799,-2.6836105812157385,False,True,False,True,False,0.8146172821076831,0,0.9800447427293065,0.9383892617449662,False,False,False,False,0.09375070711953801,0.10623146370025235,False,False,False,False,498231.0,458325.020601618,False,False,False,False,8655.316847234864,False,False,False,False
2025-08-21 18:00:00+00:00,247.22,247.86,246.96,247.81,2968.0,,,,,,,,,,,,,,,,,,,,,252.311303639811,,,,247.6749650374564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440609479512116,245.79758408990068,0.453184617873766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27864345581604,-2.6836105812157385,False,True,False,True,True,1.6993706137275133,0,0.9816785666172706,0.9395123265526065,False,False,False,False,0.12224434324473307,0.11423790347249271,False,False,False,False,501199.0,458989.73346050765,False,False,False,False,8567.141392238975,False,False,False,False
2025-08-21 19:00:00+00:00,247.86,247.93,245.29,245.49,12795.0,,,,,,,,,,,,,,,,,,,,,252.29495057681234,,,,247.6649487976775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.421038945807162,245.64222218847016,-0.034431315882098926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25374231425585,-3.62334637019422,False,True,False,True,True,0.0,0,0.9695951997134157,0.9453698728282283,False,False,False,False,0.09144766297266553,0.10284278322257911,False,False,False,False,488404.0,459445.7686006548,False,False,False,False,8632.689587708137,False,False,False,False
2025-08-22 14:00:00+00:00,247.55,256.77,247.4,256.44,8343.0,,,,,,,,,,,,,,,,,,,,,252.29712638886133,,,,247.69149089594958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.598635938566885,245.9081922192739,2.2902025560232153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12380133327452,-5.878094161998014,False,True,True,False,True,12.043577537192757,0,0.9671069559996569,0.903979758126769,False,False,False,False,0.3090301802780161,0.2059364817502976,False,False,False,False,496747.0,460024.08226576087,False,False,False,False,8628.198276270801,False,True,False,False
2025-08-22 15:00:00+00:00,256.41,257.17,255.72,255.72,5407.0,,,,,,,,,,,,,,,,,,,,,252.30155732538694,,,,247.7163541139382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.722375301315009,246.510116634534,1.9502650208468992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.358820017237655,-0.5490514016427639,False,False,True,False,True,11.00322580718694,0,1.0015438716871086,0.9039368728021269,False,False,False,False,0.34282825087200136,0.2743823663111495,False,False,False,False,491340.0,460509.60037016764,False,False,False,False,8578.257217723967,False,False,False,False
2025-08-22 16:00:00+00:00,255.81,256.53,255.47,255.81,4660.0,,,,,,,,,,,,,,,,,,,,,252.30510760811254,,,,247.73699649032812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.831539811999751,246.62649667808756,1.9007404842456284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.574065952099396,2.981160205378977,True,False,True,False,True,11.10064037417552,0,0.9971594577146545,0.9115558424790187,False,False,False,False,0.3271404917191979,0.30076142901517366,False,False,False,False,496000.0,461059.8391241185,False,False,False,False,8517.509043805765,False,False,False,False
2025-08-22 17:00:00+00:00,255.85,256.12,254.25,254.29,6437.0,,,,,,,,,,,,,,,,,,,,,252.30858568843774,,,,247.76171095022326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893227938451404,246.7272402472147,1.5455563991524865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.059544485955335,3.323385145900538,True,False,True,False,True,8.899734793286488,0,0.990669511065141,0.9157239209601998,False,False,False,False,0.2988013296775959,0.29978137934638477,False,False,False,False,489563.0,461501.7485950624,False,False,False,False,8485.253089638232,False,False,False,False
2025-08-22 18:00:00+00:00,254.265,254.56,253.52,254.31,2411.0,,,,,,,,,,,,,,,,,,,,,252.30950436129885,,,,247.7699454961278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93796683002207,246.75438405059109,1.5301066632266438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40134282029229,3.8887677206719857,True,False,True,False,True,8.922413043208245,0,0.9858217342439699,0.9219546987118525,False,False,False,False,0.2597500299240515,0.2797657046352181,False,False,False,False,491974.0,461974.1866013405,False,False,False,False,8391.078623132213,False,False,False,False
2025-08-22 19:00:00+00:00,254.385,255.38,254.35,254.98,7421.0,,,,,,,,,,,,,,,,,,,,,252.31352490699942,,,,247.7982237694699,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0037586125068145,246.86932202125473,1.6209171158802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27617441474757,5.159713073544623,True,False,True,False,True,9.688389566587382,0,0.9895028461355323,0.9163690669437049,False,False,False,False,0.28780276641292796,0.28378423552407306,False,False,False,False,499395.0,462554.3542509321,False,False,False,False,8376.038644479,False,False,False,False
2025-08-25 14:00:00+00:00,251.73,251.96,251.1,251.39,4883.0,,,,,,,,,,,,,,,,,,,,,252.31267903712455,,,,247.80781115940053,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983269848037763,246.86566810169106,0.9079042548920873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64298915367726,5.159713073544623,True,False,True,False,False,4.64072967471019,0,0.9806217284478154,0.9195598760816152,False,False,False,False,0.17662199722136454,0.23020311637271879,False,False,False,False,494512.0,463049.82162688667,False,False,False,False,8321.883006580101,False,False,False,False
2025-08-25 15:00:00+00:00,251.32,251.68,250.87,251.68,1958.0,,,,,,,,,,,,,,,,,,,,,252.31231039313283,,,,247.81156511902657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965753000789392,246.86606846575665,0.9694262951616994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91535655667644,5.159713073544623,False,False,True,False,False,4.984712343305862,0,0.9867171044147358,0.9188195847483127,False,False,False,False,0.1683283823935934,0.1992657493831561,False,False,False,False,496470.0,463567.963927245,False,False,False,False,8223.218153764905,False,False,False,False
2025-08-25 16:00:00+00:00,251.56,251.845,251.12,251.63,1483.0,,,,,,,,,,,,,,,,,,,,,252.31206900226996,,,,247.81449914340917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.948885704044473,246.86787208968775,0.9622626577171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.027397343903544,11.704446595196664,False,False,True,False,False,4.915974679777587,0,0.9975111996017921,0.9089748306533642,False,False,False,False,0.17507531774855997,0.18717053356585805,False,False,False,False,494987.0,464055.0807655823,False,False,False,False,8118.718647504983,False,False,False,False
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.585,3743.0,,,,,,,,,,,,,,,,,,,,,252.31113417527874,,,,247.82105281134147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937866393748075,246.86829643190427,0.7526942350650732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28476917674585,8.798597659805942,False,True,False,False,False,3.477659606154706,0,0.9880471198530208,0.9116394682805578,False,False,False,False,0.17165927130811504,0.17941490243698655,False,False,False,False,491244.0,464476.61439712363,False,False,False,False,8050.878048318859,False,False,False,False
