date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_915,Gap_Up_aVWAP_905,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_722,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_948,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,97.7776981446,97.9070337242,97.2776005703,97.665607309,781025,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,95.31714307063008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58814933647084,1.7190613597838933,False,False,True,False,True,8.021295652335336,0,0.9999704523200132,0.8872224087810051,False,False,False,False,0.08587613385075016,0.037891060958311455,False,False,False,False,-1753326,-2906699.5471147466,False,False,False,False,1450509.1238486771,False,False,False,False
2022-03-22 00:00:00+00:00,98.1398377674,98.7692709212,97.8984113522,98.0881035355,801049,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,96.1475726460661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80366067688168,3.807367534251476,False,False,True,False,True,8.822407407566047,0,0.9930672968339277,0.8967500555399078,False,False,False,False,0.13409489189265772,0.08599297642548459,False,False,False,False,-952277,-2830055.5256592664,False,False,False,False,1425040.0993840233,False,False,False,False
2022-03-23 00:00:00+00:00,96.3205172816,97.7000967969,96.1739369581,97.5448941014,822523,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,95.9991739343832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48466905511662,3.807367534251476,False,False,True,False,True,3.9797976983874968,0,0.9642157468600483,0.9072272413149204,False,False,False,False,0.04360053402856434,0.06479675522702447,False,False,False,False,-1774800,-2788672.9560255697,False,False,False,False,1401411.9778395519,False,False,False,False
2022-03-24 00:00:00+00:00,96.7516358801,97.4931598696,96.1135803543,97.0189294112,595888,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,95.98316368427604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60825854056785,3.807367534251476,False,False,True,False,False,4.958245870003616,0,0.9529475718932338,0.9258255277309521,False,False,False,False,0.035002514147225355,0.04989963468712491,False,False,False,False,-1178912,-2725545.075397116,False,False,False,False,1369822.8022380008,False,False,False,False
2022-03-25 00:00:00+00:00,97.7432086567,97.9156560961,96.8119924839,96.9154609476,617641,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,96.03544395213139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483579084492725,3.807367534251476,False,False,True,False,False,7.1520331759217335,0,0.9392848776449954,0.9323586464240968,False,False,False,False,0.07110819055039194,0.060503912618758426,False,False,False,False,-561271,-2640671.582244288,False,False,False,False,1340325.47666004,False,False,False,False
2022-03-28 00:00:00+00:00,96.9585728074,97.4845374976,96.3205172816,97.368135476,681602,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,96.04738368920077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4713621726897,3.807367534251476,False,False,True,False,False,5.125627355060036,0,0.919299395072459,0.9462553051581015,False,False,False,False,0.041381124328666634,0.050942518473712534,False,False,False,False,-1242873,-2585855.9515680415,False,False,False,False,1314493.1834576854,False,False,False,False
2022-03-29 00:00:00+00:00,96.8895938317,98.0105021878,96.7343911362,97.8380547484,1165384,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,96.10246978806407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65558339837254,3.807367534251476,False,False,True,False,False,4.948721523266013,0,0.9308490882845095,0.9404417263721574,False,False,False,False,0.07166486944577008,0.06130369395974131,False,False,False,False,-2408257,-2578891.2868006676,False,False,False,False,1308645.7644985605,False,False,False,False
2022-03-30 00:00:00+00:00,96.6740345324,97.4828130232,96.0963356104,97.36382429,720156,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,96.11018286138871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64313680398381,3.807367534251476,False,False,True,False,False,4.389789102263759,0,0.9041658097006564,0.9620943677941388,False,False,False,False,0.056098944149599164,0.058701319054670235,False,False,False,False,-3128413,-2600441.157906524,False,False,False,False,1285567.7345182246,False,False,False,False
2022-03-31 00:00:00+00:00,95.0788957179,96.7343911362,95.0099167421,96.208426446,811116,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,96.0621577972689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89117523025459,7.923948599787977,False,False,False,False,False,0.4089352729328901,0,0.9023186081114462,0.9681468633979979,False,False,False,False,0.016718468353558304,0.03770989370411427,False,False,False,False,-3939529,-2652954.406616072,False,False,False,False,1266961.7841449608,False,False,False,False
2022-04-01 00:00:00+00:00,94.6219100034,95.4927695724,93.8027846662,95.3979234808,639384,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,95.99574155332292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.628447479512914,4.730360617399377,False,True,False,False,False,0.0,0,0.8950049624776821,0.9743579706295382,False,False,False,False,-0.06993064165107793,-0.01611037397348183,False,False,False,False,-4578913,-2728482.194591913,False,False,False,False,1242350.89064908,False,False,False,False
2022-04-04 00:00:00+00:00,95.4496577126,95.7083288717,94.3201269845,94.8460916747,741344,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,95.95212432314149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2481017030397,4.260226463158389,False,True,False,False,False,1.2877648162867246,0,0.9196114805564364,0.9494855569486788,False,False,False,False,-0.0428068537585431,-0.029458613866012465,False,False,False,False,-3837569,-2771975.7948039947,False,False,False,False,1222703.561604018,False,False,False,False
2022-04-05 00:00:00+00:00,95.2513431573,96.5705660688,95.035783858,95.4755248285,702119,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.93405791344271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61585708468469,3.4513123906575984,False,True,False,True,False,0.8057863485258174,0,0.9616896092256119,0.9274214232217994,False,False,False,False,0.015427726056197558,-0.007015443904907453,False,False,False,False,-4539688,-2841297.842066583,False,False,False,False,1202288.4807568018,False,False,False,False
2022-04-06 00:00:00+00:00,94.3718612163,95.1564970656,93.9062531299,94.8805811625,847883,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.86941619418812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.579687018310096,1.300040061491515,False,True,False,True,False,0.0,0,0.9440200007791556,0.9447390099447168,False,False,False,False,-0.07856607702197634,-0.04279076046344189,False,False,False,False,-5387571,-2941151.6913973056,False,False,False,False,1188390.2266094761,False,False,False,False
2022-04-07 00:00:00+00:00,92.8370790056,94.2252808928,92.3281866119,94.1907914049,874778,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.75870499565802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.910403517903234,-2.3023006364639045,False,True,False,True,False,0.0,0,0.9150638448739965,0.9611405906623554,False,False,False,False,-0.1726659259682625,-0.1077283432158522,False,False,False,False,-6262349,-3071394.723107215,False,False,False,False,1176091.7079189084,False,False,False,False
2022-04-08 00:00:00+00:00,93.7251833185,94.0787005693,92.7853447737,92.8543237495,630234,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.69839921551434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56079629753201,-2.7370440824804945,False,True,False,True,False,0.0,0,0.9177453929083457,0.9598074078991626,False,False,False,False,-0.16088720288333433,-0.13430777304959327,False,False,False,False,-5632115,-3171815.1261226186,False,False,False,False,1154685.5232946374,False,False,False,False
2022-04-11 00:00:00+00:00,93.86314127,94.5960428875,93.4751345314,93.8286517822,828458,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.64195456048984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.646303171917154,-2.8619273369277423,False,True,False,True,False,0.0,0,0.9279607707973432,0.9415589538318846,False,False,False,False,-0.11549392838057038,-0.12490085071508182,False,False,False,False,-4803657,-3235808.925098202,False,False,False,False,1141892.2870870046,False,False,False,False
2022-04-12 00:00:00+00:00,93.0698830488,94.5184415398,92.6042749624,93.86314127,900917,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.56664281691472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41061395253844,-4.293295863357258,False,True,False,True,False,0.0,0,0.9070554672990679,0.9643400730242538,False,False,False,False,-0.15111085688410067,-0.13800585379959124,False,False,False,False,-5704574,-3332623.2417610176,False,False,False,False,1132442.2758286907,False,False,False,False
2022-04-13 00:00:00+00:00,93.6217148549,93.6820714587,92.2162682237,92.6301420783,788481,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.50033089267114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95759585732596,-4.293295863357258,False,True,False,True,False,0.0,0,0.8830262469569811,0.9853653068502273,False,False,False,False,-0.19767237756732156,-0.16783911568345639,False,False,False,False,-4916093,-3394720.0950252917,False,False,False,False,1118953.5983452126,False,False,False,False
2022-04-14 00:00:00+00:00,93.5613582511,94.2166585208,93.3802884397,93.595847739,683721,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.4606422989373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21138577032687,-4.293295863357258,False,True,False,True,False,0.0,0,0.8827829227074916,0.9906392751058887,False,False,False,False,-0.1332603744503043,-0.15054974506688035,False,False,False,False,-5599814,-3481194.3658086136,False,False,False,False,1101885.6533120673,False,False,False,False
2022-04-18 00:00:00+00:00,93.7165609465,94.3373717284,93.2078410003,93.3975331836,575265,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.43001027163126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80568453131936,-4.293295863357258,False,True,False,True,False,0.0,0,0.8849101677180888,0.9852767962308039,False,False,False,False,-0.1352034023064424,-0.14287657368666137,False,False,False,False,-5024549,-3541718.0769533743,False,False,False,False,1081233.8629861039,False,False,False,False
2022-04-19 00:00:00+00:00,94.8029798148,94.9150706504,93.6389595988,93.9666097337,2182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,95.37567344770893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.941896237861215,-4.293295863357258,False,True,False,True,True,0.18977498981099927,0,0.8980208178169246,0.9731089377616902,False,False,False,False,-0.09747866831295128,-0.12017762099980633,False,False,False,False,-2842549,-3514299.681778732,False,False,False,False,1124401.1624768449,False,False,False,False
2022-04-20 00:00:00+00:00,95.8980210551,96.5446989528,95.5962380361,95.8980210551,941215,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.522051686684771,95.39964391703367,0.197607820925132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.274216071747915,-5.358805407294753,False,False,False,False,True,2.7361619407820506,0,0.9059487902411367,0.9661907415910694,False,False,False,False,0.035161467084271605,-0.042508076957767364,False,False,False,False,-1901334,-3451046.125630547,False,False,False,False,1117217.3913993214,False,False,False,False
2022-04-21 00:00:00+00:00,95.0012943701,97.1482649908,94.9064482785,96.3808738854,911012,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.4690269695068956,95.46691208000222,-0.18858348477060585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02932725590904,-4.6749747987293375,False,False,False,False,True,0.5863024202397646,1,0.8975111732504727,0.9624695917823124,False,False,False,False,0.03197715585153074,-0.005265460553118311,False,False,False,False,-2812346,-3425999.061880329,False,False,False,False,1109130.9054620932,False,False,False,False
2022-04-22 00:00:00+00:00,90.8487600292,94.5032451563,90.7791507887,94.2944174347,2272991,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4977585918705216,94.79076503237455,-1.5782169726108193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34720246551234,-0.5561597380036147,False,True,False,True,False,0.0,0,0.8551592893368752,0.9938424325986213,False,False,False,False,-0.2107236197018375,-0.1079945401274779,False,False,False,False,-5085337,-3491071.137885022,False,False,False,False,1154772.4777969131,False,False,False,False
2022-04-25 00:00:00+00:00,89.9873456778,90.3266907253,88.4994481617,90.0395526082,1590251,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565226082661203,94.38387624234939,-1.7138959385553918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72442599293423,-4.662822733709717,False,True,False,True,False,0.0,0,0.8450410576688642,1.028301375765215,False,False,False,False,-0.34282825441539394,-0.22541139727143591,False,False,False,False,-6675588,-3615954.1520856097,False,False,False,False,1171850.0669029166,False,False,False,False
2022-04-26 00:00:00+00:00,88.3776319908,89.9090352822,88.2819192851,89.2477474973,837876,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7047557114923992,94.19444839687242,-2.1505884547565604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27110714277539,-8.542529300565207,False,True,False,True,False,0.0,0,0.8424757088831125,1.030918943622242,False,False,False,False,-0.34282825441539394,-0.28411982584341494,False,False,False,False,-7513464,-3768797.675533233,False,False,False,False,1158753.0446714298,False,False,False,False
2022-04-27 00:00:00+00:00,88.0034823231,88.6038620225,87.3944014685,87.9686777028,1054720,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.858095245263886,93.95116188017293,-2.0809941750292458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00903143887387,-11.306266931199254,False,True,False,True,False,0.0,0,0.8456145900390462,1.0326766662237483,False,False,False,False,-0.34282825441539394,-0.31347404012940444,False,False,False,False,-8568184,-3957008.903943695,False,False,False,False,1154673.317429413,False,False,False,False
2022-04-28 00:00:00+00:00,89.3869659783,89.8046214214,88.0643904085,88.2906204402,748695,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9550290796505303,93.83948029617025,-1.5067582070619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.802161525507984,-11.306266931199254,False,True,False,True,False,0.0,0,0.8489223203104757,1.0214886268728505,False,False,False,False,-0.2788258637624755,-0.29614995194593996,False,False,False,False,-7819489,-4108478.7116321777,False,False,False,False,1138752.599098848,False,False,False,False
2022-04-29 00:00:00+00:00,87.9077696174,89.9960468328,87.7772522914,89.5261844594,961395,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0828302049002176,93.6889524616021,-1.8752842225993478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91854678659447,-11.306266931199254,False,True,False,True,False,0.0,0,0.8457856605869474,1.0212902453258341,False,False,False,False,-0.2804493643419796,-0.28829965814395975,False,False,False,False,-8780884,-4291710.291568171,False,False,False,False,1131797.3991341873,False,False,False,False
2022-05-02 00:00:00+00:00,87.6554361205,87.9686777028,86.4285732564,87.7598499813,842953,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1914828534147244,93.52938320235609,-1.840507172260463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102349499485396,-12.045545986202,False,True,False,True,False,0.0,0,0.8577899523917982,1.0377984640992963,False,False,False,False,-0.34282825441539394,-0.3155639562796768,False,False,False,False,-9623837,-4500813.2997419685,False,False,False,False,1120470.1677955918,False,False,False,False
2022-05-03 00:00:00+00:00,88.7952874339,89.5435867695,87.9251719275,87.9860800129,729921,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2516596227160215,93.44123254497572,-1.4287919555353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9316294937925,-12.045545986202,False,True,False,True,False,0.0,0,0.8824228346175919,0.9989704721561042,False,False,False,False,-0.24368536273806415,-0.2796246595088705,False,False,False,False,-8893916,-4673091.837006989,False,False,False,False,1105154.514156549,False,False,False,False
2022-05-04 00:00:00+00:00,90.6051276874,90.7356450133,88.5168504719,89.0911267061,1050530,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2458058437360653,93.36789213953386,-0.8511798256404031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31936044041993,-12.045545986202,False,True,False,True,True,0.0,0,0.8905433870091379,0.9855972116616479,False,False,False,False,-0.18830599321151323,-0.23396532636019185,False,False,False,False,-7843386,-4797417.098300832,False,False,False,False,1103012.3763464883,False,False,False,False
2022-05-05 00:00:00+00:00,88.5255516269,90.2483803297,87.7511488262,90.0917595386,804029,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2522624066711603,93.28438030311716,-1.463236381681773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79720429401817,-12.045545986202,False,True,False,True,True,0.0,0,0.883373072723045,0.9903349583877581,False,False,False,False,-0.22706760897503717,-0.23051646766761452,False,False,False,False,-8647415,-4948397.408171388,False,False,False,False,1091287.5380583908,False,False,False,False
2022-05-06 00:00:00+00:00,87.5597234148,88.4385400763,86.7940217691,88.4385400763,805497,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.304790325547825,93.17304893480055,-1.6985421061682757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14372816929141,-12.045545986202,False,True,False,True,True,0.0,0,0.8953206288199428,0.9876862531807277,False,False,False,False,-0.31529335576259926,-0.2729049117151069,False,False,False,False,-9452912,-5125045.039223491,False,False,False,False,1080080.0659776698,False,False,False,False
2022-05-09 00:00:00+00:00,85.3496300284,86.776619459,85.2641846856,86.2545501551,1080675,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.4443878659808065,92.97448971656793,-2.2137053040618335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80577302446114,-12.045545986202,False,True,False,True,True,0.0,0,0.8494317000849977,1.0295217197852653,False,False,False,False,-0.34282825441539394,-0.3078665830652504,False,False,False,False,-10533587,-5337144.723959825,False,False,False,False,1080103.3967236434,False,False,False,False
2022-05-10 00:00:00+00:00,84.4360087466,86.776619459,84.1836752497,86.106630519,1473981,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6185277501750894,92.70063683963897,-2.2839753246714993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.568973159285925,-12.045545986202,False,True,False,True,False,0.0,0,0.8346517736643242,1.0287438121272963,False,False,False,False,-0.34282825441539394,-0.32534741874032214,False,False,False,False,-12007568,-5598729.950471205,False,False,False,False,1095549.5772442848,False,False,False,False
2022-05-11 00:00:00+00:00,84.6187330029,86.2284466899,84.0009509934,84.5491237624,1417290,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.783670587444455,92.45573407319554,-2.0712693901793298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428615915073323,-12.314932366348437,False,True,False,True,False,0.0,0,0.8425787424341558,1.0326414057595503,False,False,False,False,-0.34282825441539394,-0.334087836577858,False,False,False,False,-10590278,-5794476.932805668,False,False,False,False,1108166.8487249012,False,False,False,False
2022-05-12 00:00:00+00:00,83.6529047908,84.3054914206,82.67480795,83.7660198066,990319,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9722845755561598,90.8084075196706,-1.8013570258542615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.906323232550573,-13.977860814518621,False,True,False,True,False,0.0,0,0.8200283415167934,1.055821015918959,False,False,False,False,-0.34282825441539394,-0.33845804549662595,False,False,False,False,-11580597,-6021383.602107407,False,False,False,False,1103545.3644611796,False,False,False,False
2022-05-13 00:00:00+00:00,85.3148254081,85.5845612151,84.2097787149,84.3054914206,784302,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.094931436836521,90.8215410095673,-1.344763810190049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04291863488874,-13.977860814518621,False,True,False,True,False,0.0,0,0.8290655907651714,1.0440112753908894,False,False,False,False,-0.2741037004480027,-0.3062808729723143,False,False,False,False,-10796295,-6208635.029475743,False,False,False,False,1091026.0168352511,False,False,False,False
2022-05-16 00:00:00+00:00,85.9413085728,86.3067570855,84.5752272276,85.3322277182,974818,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.192966582036626,90.80142714172491,-1.159112164105119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.547285464537794,-13.977860814518621,False,True,False,True,True,0.0,0,0.8542018469363325,1.0215279502420156,False,False,False,False,-0.24823523513665197,-0.2772580540544831,False,False,False,False,-9821477,-6350315.106751204,False,False,False,False,1086468.839704457,False,False,False,False
2022-05-17 00:00:00+00:00,86.3850674811,87.455309554,85.836894712,86.7592171488,1530167,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.269137671137126,90.78874605091579,-1.031514771610266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98507785821039,-19.042238854627406,False,True,False,True,True,0.0,0,0.8819297963735963,1.0056053844446442,False,False,False,False,-0.19200088554959713,-0.23462946980204014,False,False,False,False,-8291310,-6426432.553545274,False,False,False,False,1103868.7675591842,False,False,False,False
2022-05-18 00:00:00+00:00,85.0798942214,86.106630519,84.6404858906,85.8542970221,900337,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.351722509085112,90.6957245765497,-1.2904844790598438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0780163928771,-18.804793652697555,False,True,False,True,True,0.0,0,0.8816120455055791,1.0042786347488386,False,False,False,False,-0.2514246429024523,-0.24302705635224622,False,False,False,False,-9191647,-6534872.335759185,False,False,False,False,1095887.1296156868,False,False,False,False
2022-05-19 00:00:00+00:00,86.3154582405,87.0115506457,84.60846564,84.8536641897,1536810,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.380508581022459,90.5935066519814,-0.9766099831455756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28588311842341,-16.517152578525852,False,True,False,True,True,0.0,0,0.8732364415612913,1.0232665915192156,False,False,False,False,-0.230867489251228,-0.2369472728017371,False,False,False,False,-7654837,-6578792.51867059,False,False,False,False,1113178.2225719343,False,False,False,False
