date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_503,aVWAP_OB_bear_857,aVWAP_OB_bear_625,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,,,,,2.8651565058268327,2.7987425374253747,2.728834455720311,2.6845981572405653,2.672199348112298,2.623046736176906,,,,,,,,,,,2.7294014054180034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532834601295581,2.6542046218501554,3.3797790947601345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13589863578554,14.480538525498005,True,False,True,False,True,13.11838233153776,0,1.036221590909091,0.8899147727272728,False,False,False,False,0.33796319489867604,0.3380343571832578,False,False,False,False,-52895.0,-56601.111599172946,False,False,False,False,3385.1111013221075,False,False,False,False
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,,,,,2.846742260099186,2.8015267019975543,2.730346361767653,2.6860708676642355,2.6736267693038984,2.624720555944158,,,,,,,,,,,2.734346930426203,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06320815034681782,2.65513976144111,2.5291079976514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07243219795434,14.480538525498005,True,False,True,False,False,9.251183339222106,0,1.023174157303371,0.889747191011236,False,False,False,False,0.3090857928553297,0.32356007501929374,False,False,False,False,-56357.0,-56597.32692321677,False,False,False,False,3386.3031772706017,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,,,,,2.8354212454212453,2.8030708498071952,2.731901149643268,2.68766634411777,2.6751880849085437,2.6265913207611717,,,,,,,,,,,2.7390316020735175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06181904718280781,2.656551396880438,2.6439845091144907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495634961375966,0,1.0237762237762238,0.8965034965034966,False,False,False,False,0.2901107693073543,0.30683542216332405,False,False,False,False,-52178.0,-56528.81022673279,False,False,False,False,3398.593050491212,False,False,False,False
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,,,,,2.829419705469846,2.8050231639139573,2.734083523790318,2.689922478838494,2.677400405620745,2.629241737735786,,,,,,,,,,,2.7450308393333676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06105122645981694,2.659004849848659,2.555151783134362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176283685877106,0,1.0258379888268156,0.8973463687150838,False,False,False,False,0.2948350181521199,0.30083522015772196,False,False,False,False,-58188.0,-56554.534099186545,False,False,False,False,3439.079979940961,False,False,False,False
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,,,,,2.8176342266472525,2.8032683043009006,2.736079740828099,2.692330628325139,2.6798228751225346,2.6323151660960495,,,,,,,,,,,2.74959943623233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05969230412010205,2.6612885149768783,2.1562492338066184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93822706260181,15.706915724695946,True,False,True,False,False,7.583806545684773,0,1.0201388888888892,0.8993055555555557,False,False,False,False,0.27133685512567796,0.28608603764169993,False,False,False,False,-66487.0,-56708.525818579,False,False,False,False,3514.4275771511784,False,False,False,False
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,,,,,2.820087009331605,2.8052365341048517,2.737383675481954,2.693616295694647,2.681075328047272,2.6337719764150633,,,,,,,,,,,2.7527131637926927,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05790159405914615,2.662942912687723,3.1442500033126386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330314206440477,0,1.0219931271477662,0.8907216494845361,False,False,False,False,0.311472654357933,0.2987793459998165,False,False,False,False,-63357.0,-56811.602937670796,False,False,False,False,3508.467459675966,False,False,False,False
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,,,,,2.818104835145408,2.8046429880079953,2.7376814295576435,2.6940204947577016,2.6814892703862667,2.6343153270632937,,,,,,,,,,,2.7532517477477483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05653014821892119,2.663317195413136,1.5333907183680509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5910128126495,11.458648004109804,False,False,True,False,False,4.6136956843257195,0,1.0135593220338983,0.8942372881355933,False,False,False,False,0.2760123813769953,0.28739586368840586,False,False,False,False,-64984.0,-56938.3067680945,False,False,False,False,3479.297421541455,False,False,False,False
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,,,,,2.8121378093653915,2.8021277626833188,2.7378219418818754,2.6944659872354833,2.681979549036367,2.6350588549373892,,,,,,,,,,,2.753152999220801,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056021070681984385,2.663531624706383,1.7220016347284803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116571085831101,0,1.0156356220258331,0.9082256968048947,False,False,False,False,0.22517752706106792,0.2562866953747369,False,False,False,False,-62087.0,-57018.13146936436,False,False,False,False,3470.2695545408124,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,,,,,2.811906854923684,2.802030279974851,2.737836203922679,2.694494035033764,2.6820094582203637,2.635101535545389,,,,,,,,,,,2.7531665428209617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055915798988944984,2.663552648467102,1.6354474618341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825594315778844,0,1.0203252032520327,0.8976964769647696,False,False,False,False,0.24351782136080558,0.24990225836777125,False,False,False,False,-62239.0,-57099.07516751374,False,False,False,False,3418.8235149355282,False,False,False,False
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,,,,,2.8092940447130847,2.80081521062784,2.7378307301050158,2.6946319646100685,2.6821702665639187,2.6353700017105823,,,,,,,,,,,2.752962733261667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0558850170898306,2.6635794058835955,1.0990529718846815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.089185301646477,0,1.0168804861580016,0.9014179608372723,False,False,False,False,0.22289566814232237,0.2363989632550468,False,False,False,False,-63434.0,-57197.2910563895,False,False,False,False,3384.3456309830394,False,False,False,False
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,,,,,2.8033882739706444,2.7979013916796913,2.737780204601929,2.6949368230883546,2.682533099469529,2.6359946137891987,,,,,,,,,,,2.752391255624133,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05566040856009413,2.6636331033994174,1.2821842032210515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.617332902477262,0,1.0161834120026976,0.9042481456507082,False,False,False,False,0.21379077455949802,0.22509486890727243,False,False,False,False,-60533.0,-57249.00747411989,False,False,False,False,3376.8519002701237,False,False,False,False
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,,,,,2.7992828119519935,2.795709287855238,2.737582182477229,2.6949892682979564,2.682630286193811,2.6362505940088874,,,,,,,,,,,2.7516446690819594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055430095575337145,2.6738906046350275,1.012255071592148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3238390578987236,0,1.0053475935828877,0.9077540106951874,False,False,False,False,0.17994359253683206,0.20251923072205225,False,False,False,False,-62187.0,-57325.565497776945,False,False,False,False,3350.141018095393,False,False,False,False
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,,,,,2.7988337400647376,2.795473197514811,2.737602260646813,2.6950460523769264,2.682692589304176,2.6363442877752843,,,,,,,,,,,2.751644749352481,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05526944645739832,2.6743392325096473,1.5498756181026665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925483011677105,0,1.0194109772423028,0.9029451137884874,False,False,False,False,0.2274616944158293,0.21499046256894078,False,False,False,False,-61816.0,-57395.18463734629,False,False,False,False,3303.952785256705,False,False,False,False
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,,,,,2.797771703777833,2.7948958124528707,2.737587881366543,2.695108446673046,2.6827677644005217,2.636475926079693,,,,,,,,,,,2.7515213290062763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055019488766614756,2.674546133603015,1.0987718670637205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4351118411630495,0,1.0187667560321718,0.9034852546916892,False,False,False,False,0.21152005240276378,0.21325525748585228,False,False,False,False,-62448.0,-57473.52286002309,False,False,False,False,3262.5271606790816,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,,,,,2.7955190950700866,2.7936593335189834,2.73768128154404,2.695399601694407,2.6830892141340654,2.636964478936407,,,,,,,,,,,2.751492472190258,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05478516600695768,2.675398647917632,1.3617071466552413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242912668057592,0,1.0201072386058985,0.9008042895442361,False,False,False,False,0.22974819758274764,0.22150172753429997,False,False,False,False,-60470.0,-57519.979869945215,False,False,False,False,3242.6120109011113,False,False,False,False
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,,,,,2.794082834053225,2.7928397363826662,2.7376910667969816,2.695532439280229,2.683242048540047,2.6372136044056864,,,,,,,,,,,2.751370998349053,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054537944473392816,2.6755371910015313,1.3653394846004239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242912668057603,0,1.0317782285327926,0.8972278566599053,False,False,False,False,0.21606367049945632,0.21878269901687813,False,False,False,False,-60470.0,-57565.71661614761,False,False,False,False,3209.6102742979933,False,False,False,False
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,,,,,2.7906335829522777,2.790798232655941,2.7375720217946924,2.6956955201638686,2.683454221079742,2.637624163417542,,,,,,,,,,,2.7507959188731212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05429756187178861,2.6753745070184514,0.8218691860773016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4229934976707526,0,1.030425963488844,0.8897903989181879,False,False,False,False,0.20567580392033272,0.21222925146860544,False,False,False,False,-62677.0,-57644.96131977323,False,False,False,False,3194.06592896004,False,False,False,False
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,,,,,2.789925586246583,2.7903654280165857,2.737661900877572,2.695878051797174,2.683650301245884,2.6379066203176915,,,,,,,,,,,2.750886628263644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05422882781105676,2.675705479926072,1.9232302132236596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672383635251965,1,1.0296695886716118,0.8880647336480109,False,False,False,False,0.2286540283769118,0.22044163992275861,False,False,False,False,-61606.0,-57706.37277217984,False,False,False,False,3161.1501781234497,False,False,False,False
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,,,,,2.789565280926108,2.7901431479499967,2.737681352441152,2.695938517324239,2.683717202803219,2.6380084711701755,,,,,,,,,,,2.750883198587152,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053932891233015014,2.675785697971974,1.2833412124892114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.5782899923952414,1,1.0316285329744281,0.8862718707940782,False,False,False,False,0.2272339548548034,0.223837797388781,False,False,False,False,-62028.0,-57773.37474470418,False,False,False,False,3118.6827335013804,False,False,False,False
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,,,,,2.788190397501063,2.789289211584427,2.7376385183035055,2.6960232936964705,2.6838241762083186,2.638207507041075,,,,,,,,,,,2.750653431875479,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05367217810652154,2.6757581695894777,0.8242972797324738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.119208128628518,1,1.028397565922921,0.8951994590939825,False,False,False,False,0.19450579515098393,0.20917179626988247,False,False,False,False,-63073.0,-57855.53947734443,False,False,False,False,3086.532613602134,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,,,,,2.785727246329835,2.7877331280342617,2.7374795022828673,2.696080438675139,2.6839208315622596,2.6384465396819974,,,,,,,,,,,2.75008745620475,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05295816809107949,2.675524728248146,0.4621623563292568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9676922509406545,1,1.0190346702923185,0.9048266485384094,False,False,False,False,0.16855022518627152,0.18886101072807698,False,False,False,False,-64628.0,-57960.538865292576,False,False,False,False,3062.78792191838,False,False,False,False
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,,,,,2.7845035722593288,2.7869463431092014,2.7373942358654246,2.696105933389308,2.6839667158080367,2.638565001749208,,,,,,,,,,,2.7497931020177147,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05260793281046171,2.675413124889467,0.6574460022054872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274196804149014,1,1.0116040955631402,0.910580204778157,False,False,False,False,0.15165404243372513,0.17025752658090104,False,False,False,False,-63835.0,-58051.615782109744,False,False,False,False,3027.597411501041,False,False,False,False
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,,,,,2.8354638893256805,2.825383668631861,2.760997782006462,2.718629585464248,2.7058727711616894,2.663044441834737,,,,,,,,,,,2.7923095589251035,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05538294205137269,2.708193042852557,3.4632858068378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.920385051641912,0,1.0098554533508544,0.875821287779238,False,False,False,False,0.34282812274295843,0.25654282466192974,False,False,False,False,-12238.0,-57341.32716533285,False,False,False,False,3780.61140512118,False,False,False,False
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,,,,,2.888117229912874,2.8698093334932833,2.7860653133880704,2.7401604218718707,2.726330330276306,2.6838803559952917,,,,,,,,,,,2.833816452965701,,,3.0883333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06698628338815013,2.76319960098847,4.580048085871308,-1.0,3.17,3.025,0.0,0.0,0.0,0.0,0.0,61.528785403073115,5.240920098432156,True,False,True,False,True,17.61803008959728,0,1.0307298335467352,0.854673495518566,False,False,False,False,0.3428281563150638,0.2996854904884968,False,False,False,False,14521.0,-56227.18255811839,False,False,False,False,4136.8654918634875,False,False,False,False
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,,,,,2.901941788069896,2.8825150569731237,2.794868536900846,2.7480906408940675,2.7339567899548016,2.6918022960424945,,,,,,,,,,,2.8466422963295055,,,3.0758525517418693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07523015736107387,2.771567617843222,3.6346113280664123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36376660071082,9.121604131059982,True,False,True,False,True,16.187806249175072,0,1.022915340547422,0.8669637173774666,False,False,False,False,0.2919155915873793,0.29580054103793807,False,False,False,False,2385.0,-55318.46654946539,False,False,False,False,4260.883081136922,False,False,False,False
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,,,,,2.918149525329305,2.898584120047822,2.8083229333291775,2.760778227025265,2.7462994060913424,2.704876066980603,,,,,,,,,,,2.8641361390218205,,,3.052911007175808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07971373331662872,2.7837835380836573,2.7124116876763913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17649617351202,9.531997059760776,True,False,True,False,True,13.67276476722046,0,1.020652898067955,0.9073950699533646,False,False,False,False,0.26311394430787843,0.2794572426729083,False,False,False,False,-21152.0,-54788.75388978375,False,False,False,False,4559.7376070107675,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,,,,,2.929009367891145,2.910257595612503,2.820218934186269,2.7725084650203144,2.757840731924299,2.7172986630018547,,,,,,,,,,,2.8778199582930273,,,3.0369869467888804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08420267270155611,2.79463315825655,2.3795781691350926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44885535720977,9.825404837414531,True,False,True,False,True,13.39634182057964,0,1.0116279069767442,0.9069767441860465,False,False,False,False,0.23986429236626505,0.25966076751958667,False,False,False,False,-46872.0,-54666.0135193995,False,False,False,False,4887.803690623004,False,False,False,False
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,,,,,2.9314850283316267,2.913018704862854,2.8233123673937186,2.7756259602867965,2.760925544857658,2.7206411109051434,,,,,,,,,,,2.8811606351920753,,,3.033734467770406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844207143659212,2.797494147282772,2.2331662918911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63042814634161,10.307229468556855,True,False,True,False,True,13.39634182057964,0,1.0200276243093924,0.880524861878453,False,False,False,False,0.23473290232823002,0.24719683492390834,False,False,False,False,-46872.0,-54545.17610049408,False,False,False,False,4926.7834783652825,False,False,False,False
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,,,,,2.9535737091340364,2.9350844809026193,2.8430870316973227,2.7945351001844427,2.7794196779873466,2.74002252757841,,,,,,,,,,,2.9046218360651292,,,3.045341503767054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09752606489205108,2.817446075593865,3.1022878318839573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64281570324226,13.503467395765533,True,False,True,False,True,18.020082962608765,0,1.0275103163686383,0.859697386519945,False,False,False,False,0.2972019256759447,0.2721993802999265,False,True,False,False,-11466.0,-53877.28189738564,False,False,False,False,5399.329470948766,False,False,False,False
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,,,,,2.958265866232812,2.9399456337694123,2.8479439051794593,2.799312758169934,2.7841279630467355,2.745004330308679,,,,,,,,,,,2.9099715136597872,,,3.0468646108830324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10369880154291383,2.8222597847596385,2.4372530008051236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12352149769136,13.503467395765533,True,False,True,False,True,15.524178109959529,0,1.0309065934065935,0.856456043956044,False,False,False,False,0.3046062622420551,0.2884028212709908,False,False,False,False,-21539.0,-53375.913185798265,False,False,False,False,5471.789479151112,False,False,False,False
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,,,,,2.9646588036190846,2.9465206070186976,2.854444071715007,2.8056932162437636,2.79041468954631,2.7516328794396148,,,,,,,,,,,2.9171249840338547,,,3.0498565438307694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929866512539552,2.828745530126176,2.2530418792517084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77732536065741,13.503467395765533,True,False,True,False,True,15.524178109959518,0,1.0330350997935307,0.8547832071576049,False,False,False,False,0.3274747351782256,0.30793877822460825,False,False,False,False,-21539.0,-52882.317632530074,False,False,False,False,5592.614448466598,False,False,False,False
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,,,,,2.968093322913888,2.9502285494238976,2.8586105767486987,2.8099179553221436,2.7946116320701777,2.7561218672847407,,,,,,,,,,,2.92137202525005,,,3.050173096455963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350310548592964,2.832827477967599,1.8693102811949316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7728414380205,13.503467395765533,True,False,True,False,True,13.868949669729801,0,1.0278372591006426,0.8865096359743042,False,False,False,False,0.29720191244003114,0.3025703453323197,False,False,False,False,-31658.0,-52553.25844442883,False,False,False,False,5662.79096864541,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,,,,,2.9700042691319677,2.952278916188645,2.86089780700864,2.8122358464842483,2.796914578395949,2.758581227377475,,,,,,,,,,,2.9237024996258048,,,3.050548335157228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11827959698552469,2.8350793776532406,2.028419342484922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39967834862233,13.503467395765533,True,False,True,False,False,14.988647124807645,0,1.0143163922691483,0.8811739441660702,False,False,False,False,0.29121193721462485,0.29689114127347227,False,False,False,False,-26109.0,-52143.26994141443,False,False,False,False,5661.02676758114,False,False,False,False
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,,,,,2.9724748598508928,2.954805354503565,2.8633963891567547,2.8146927371850654,2.7993381308089416,2.761127688412016,,,,,,,,,,,2.926419364349313,,,3.052094841306103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12391572986551444,2.8375906993598825,2.238693190454429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33840119177398,13.503467395765533,True,False,True,False,False,16.447780058146034,0,1.0251256281407037,0.8700646087580761,False,False,False,False,0.3428281309724839,0.3198596361229781,False,False,False,False,-20979.0,-51660.102965578546,False,False,False,False,5652.7937944403475,False,False,False,False
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,,,,,2.9797379544686935,2.962286729063013,2.8709903851079734,2.822217219318401,2.8067766799925,2.7689602692579514,,,,,,,,,,,2.9345167661183464,,,3.056450909692647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288907981115519,2.867556286047868,1.9197934808191313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96421642054175,14.21023045131264,True,False,True,False,False,16.447780058146034,0,1.0221904080171798,0.8675733715103795,False,False,False,False,0.3428281309724839,0.331343883547731,False,False,False,False,-20979.0,-51184.42695060834,False,False,False,False,5817.386138712591,False,False,False,False
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,,,,,2.9727237139036085,2.956497000049833,2.8692966754838336,2.8216963447005154,2.806548872476904,2.76934703026913,,,,,,,,,,,2.9301066837462413,,,3.041583039978438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128490438526716,2.8588131675012294,-0.4188106766406613,0.0,0.0,0.0,0.0,-1.0,3.07,2.82,0.0,57.40521159845693,12.869212086891586,False,False,True,False,False,1.4482243283654412,0,0.9743935309973046,0.8787061994609165,False,False,False,False,-0.011000496871971412,0.16017169333787978,False,False,False,False,-32440.0,-50893.815680056265,False,False,False,False,5904.884028034876,False,False,False,False
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,,,,,2.9706815638698862,2.95475860462494,2.86860815836204,2.821316727577423,2.806248939435898,2.769196931212114,,,,,,,,,,,2.928703094705141,,,3.0376744735240413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129012290775593,2.8569352094346563,-1.3714601017543464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0,0,0.976,0.9013333333333335,False,False,False,False,-0.052297673045502195,0.05393701014618879,False,False,False,False,-34989.0,-50647.22939044299,False,False,False,False,5852.8548182979,False,False,False,False
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,,,,,2.967430231785453,2.9519733893064384,2.8674515119498367,2.8206441152845425,2.8057021177187402,2.7688818076106365,,,,,,,,,,,2.9264307589012284,,,3.0316002800424364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12911434278773412,2.854180100977545,-1.2328614895963923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0,0,0.992587601078167,0.90633423180593,False,False,False,False,-0.0882282593188837,-0.017145624586347455,False,False,False,False,-31110.0,-50344.326609195814,False,False,False,False,5822.252418014212,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,,,,,2.9634516945250553,2.9485463046573823,2.865975244584597,2.8197548492726408,2.8049664388035516,2.7684250713649345,,,,,,,,,,,2.9236114109537823,,,3.0243376330110525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12951218245941348,2.8510913127347903,-1.2438313498830365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0,0,1.0020338983050847,0.9010169491525425,False,False,False,False,-0.10951527184416135,-0.06333044821525441,False,False,False,False,-35748.0,-50118.02697184394,False,False,False,False,5803.89191540934,False,False,False,False
