date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_369,Gap_Up_aVWAP_363,Gap_Up_aVWAP_352,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bear_416,aVWAP_OB_bear_308,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,0.163,0.174,0.1516,0.1736,2978.0,,,,,,,,,,,,,,,,,,,,,,,0.575056914830706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16229696701633786,0.43794278409565374,-1.6287598527275204,0.0,0.0,0.0,0.0,18.349510033110878,-23.40191657971129,False,True,False,True,False,0.0,0,0.7651176262349952,1.0157532262736138,True,False,False,False,-0.34282825441539394,-0.3397763821082549,False,False,False,False,-233195.0,-33830.11446636644,False,False,False,False,3941.843992747698,False,False,False,False
2024-11-18 17:00:00+00:00,0.174,0.1764,0.173,0.1764,600.0,,,,,,,,,,,,,,,,,,,,,,,0.5743429675509376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17471578602027987,0.4375284458728851,-1.4945898812061262,0.0,0.0,0.0,0.0,16.483266784490134,-25.163359214491862,False,True,False,True,False,0.0,0,0.778072602962722,1.0131043464105487,False,False,False,False,-0.33695272869366827,-0.33836455540096155,False,False,False,False,-232595.0,-36911.74059867083,False,False,False,False,3890.032457976416,False,False,False,False
2024-11-19 17:00:00+00:00,0.173,0.1789,0.173,0.1789,700.0,,,,,,,,,,,,,,,,,,,,,,,0.5735167103774174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542530457943948,0.43703536449121005,-1.392125875573904,0.0,0.0,0.0,0.0,15.399923527801846,-26.405430712694333,False,True,False,True,False,0.0,0,0.7924622033814106,1.0004967792147577,False,False,False,False,-0.33633685721606876,-0.33735070630851516,False,False,False,False,-231895.0,-39934.73686845888,False,False,False,False,3840.57459041089,False,False,False,False
2024-11-20 17:00:00+00:00,0.179,0.2208,0.175,0.2152,5103.0,,,,,,,,,,,,,,,,,,,,,,,0.5679947031183255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19416366373117555,0.4344387094526012,-1.1291438636847246,0.0,0.0,0.0,0.0,17.073720339382696,-26.405430712694333,False,True,False,True,False,0.0,0,0.7974526095825666,0.9794517140156228,False,False,False,False,-0.32556166789419705,-0.3314561871013561,False,False,False,False,-226792.0,-42831.748699955635,False,False,False,False,3860.147077381264,False,False,False,False
2024-11-21 17:00:00+00:00,0.2324,0.2346,0.1865,0.1974,49495.0,,,,,,,,,,,,,,,,,,,,,,,0.5222253489606361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20285420818059474,0.40467231542194504,-1.021779716974947,0.0,0.0,0.0,0.0,17.892089554255314,-26.405430712694333,False,True,False,True,False,0.0,0,0.7976570469577811,0.9715851130343218,False,False,False,False,-0.31938497826784085,-0.3254205826845985,False,False,False,False,-276287.0,-46451.20996042144,False,False,False,False,4567.664176956748,False,False,False,False
2024-11-22 17:00:00+00:00,0.2234,0.2234,0.2047,0.2091,6001.0,,,,,,,,,,,,,,,,,,,,,,,0.5175453938679998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111919742537312,0.40165344626696275,-0.9117460402904531,0.0,0.0,0.0,0.0,19.277403413301833,-26.405430712694333,False,True,False,True,True,0.0,0,0.7999770258295319,0.9739407266401919,False,False,False,False,-0.317680186131893,-0.3215503844082458,False,False,False,False,-270286.0,-49921.51678274048,False,False,False,False,4589.886437779124,False,False,False,False
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,,,,,,,,,,,,,,,,,,,,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21859133125744115,0.39873248805099026,-0.8725528453201068,0.0,0.0,0.0,0.0,20.176691330057466,-26.405430712694333,False,True,False,True,True,0.0,0,0.8000467844074255,0.9758559040251301,False,False,False,False,-0.3230685968418899,-0.32230949062506786,False,False,False,False,-275950.0,-53425.83435200032,False,False,False,False,4606.539361224409,False,False,False,False
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22446234558915854,0.39873248805099026,-0.8568585859965274,0.0,0.0,0.0,0.0,20.73687064006385,-26.405430712694333,False,True,False,True,True,0.0,0,0.7947883845695309,0.9864600187345653,False,False,False,False,-0.32140870518841164,-0.3218590979067397,False,False,False,False,-275950.0,-56875.82141631039,False,False,False,False,4535.120146321705,False,False,False,False
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,,,,,,,,,,,,,,,,,,,,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23059548972406319,0.39233066066920697,-0.7915621458495485,0.0,0.0,0.0,0.0,21.44056000312633,-26.405430712694333,False,True,False,True,True,0.0,0,0.7918370868927432,0.9894382604193632,False,False,False,False,-0.3213111178950051,-0.3215851079008724,False,False,False,False,-262644.0,-60066.02573543736,False,False,False,False,4671.102779712066,False,False,False,False
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2364699563188543,0.39233066066920697,-0.7718978914305884,0.0,0.0,0.0,0.0,21.909686245167983,-26.405430712694333,False,True,False,True,True,0.0,0,0.797100183422133,0.9785308760590445,False,False,False,False,-0.31975052431929396,-0.3206678161100832,False,False,False,False,-262644.0,-63206.76952248484,False,False,False,False,4598.682581576995,False,False,False,False
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24182039062602215,0.39228628722013725,-0.7331320851859529,0.0,0.0,0.0,0.0,22.83844179617619,-26.405430712694333,False,True,False,True,True,0.0,0,0.7954997623113899,0.9841188795182845,False,False,False,False,-0.3177775546196585,-0.31922268536487086,False,False,False,False,-262544.0,-66297.26921981067,False,False,False,False,4528.935564808359,False,False,False,False
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24787212895667177,0.39228628722013725,-0.7555762239524519,0.0,0.0,0.0,0.0,23.052038653702578,-26.405430712694333,False,True,False,True,True,0.0,0,0.7879070914986607,0.9858663471027774,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-262544.0,-69339.85419314694,False,False,False,False,4458.719509540012,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,,,,,,,,,,,,,,,,,,,,,,0.49794092453578764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533222989796985,0.38887653698406377,-0.65085678461049,0.0,0.0,0.0,0.0,25.624653179554105,-28.44442681945816,False,True,False,True,True,0.0,0,0.795367480136209,0.9824063564131669,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-254611.0,-72212.27505836946,False,False,False,False,4512.584323345593,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,,,,,,,,,,,,,,,,,,,,,,0.4969569256073092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25875124084308704,0.3882645756948726,-0.6456570996549715,0.0,0.0,0.0,0.0,27.180236390299,-26.75550883048751,False,True,False,True,True,0.0,0,0.7951499338789808,0.9821115836877657,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-256125.0,-75063.63513498388,False,False,False,False,4466.094643913878,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,,,,,,,,,,,,,,,,,,,,,,0.49210132880001534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637337043307119,0.3677968563795746,-0.5414433348288046,0.0,0.0,0.0,0.0,28.75616945627987,-25.094405004208785,False,True,False,True,True,0.0,0,0.8049123312850269,0.97612311462707,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-248099.0,-77746.3539701004,False,False,False,False,4521.286975015988,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,,,,,,,,,,,,,,,,,,,,,,0.4909935564411103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26815948042935855,0.36708607467849996,-0.5257545787781314,0.0,0.0,0.0,0.0,29.97692647541807,-23.78719142197423,False,False,False,True,True,0.0,0,0.8082998951668294,0.973448288327369,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-246290.0,-80359.4337535097,False,False,False,False,4479.236014163027,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,,,,,,,,,,,,,,,,,,,,,,0.4851252092937089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27117978855165126,0.36452013841230746,-0.45586044252247687,0.0,0.0,0.0,0.0,33.08624234588719,-20.782910222274662,False,False,False,True,True,0.0,0,0.8062033750995873,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-235701.0,-82767.83012942427,False,False,False,False,4573.961037199259,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,,,,,,,,,,,,,,,,,,,,,,0.4851240738790221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742464225755641,0.3645194926080123,-0.47336804392495835,0.0,0.0,0.0,0.0,34.55877165944058,-19.370089926642653,False,False,False,True,True,0.0,0,0.8026303887692893,0.9761383577256362,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-235703.0,-85138.91803439443,False,False,False,False,4503.077920343457,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.4843940495587009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776101716209021,0.3640118405467212,-0.5418095441838494,0.0,0.0,0.0,0.0,33.67461025142734,-19.370089926642653,False,False,False,True,True,0.0,0,0.7998730849424351,0.9815247937630315,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-236907.0,-87491.91155324102,False,False,False,False,4451.929425454411,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,,,,,,,,,,,,,,,,,,,,,,0.4843905380669818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28033308004187646,0.36400963293625554,-0.4887387279296075,0.0,0.0,0.0,0.0,35.272318077417566,-18.610320545945648,True,False,False,True,True,0.0,0,0.8137433519203519,0.9783028763871252,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-236901.0,-89808.33152915975,False,False,False,False,4383.000287075272,False,False,False,False
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28344126698600186,0.3636897846196959,-0.4956574817548857,0.0,0.0,0.0,0.0,35.955028783927474,-17.830528381761674,True,False,False,True,True,0.0,0,0.8160393885190583,0.9662542182227224,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-237802.0,-92102.80700932781,False,False,False,False,4329.015786500462,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864619940704982,0.3636897846196959,-0.5190558876829693,0.0,0.0,0.0,0.0,35.57027519327297,-17.830528381761674,True,False,False,True,True,0.0,0,0.816298724015393,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-237802.0,-94361.70922623745,False,False,False,False,4261.899262678749,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892420784684622,0.3636897846196959,-0.5140669207157161,0.0,0.0,0.0,0.0,35.3137727995033,-17.830528381761674,True,False,False,True,True,0.0,0,0.816298724015393,0.9642613835134686,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-237802.0,-96585.58970335004,False,False,False,False,4195.823305117839,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,,,,,,,,,,,,,,,,,,0.481939110502817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29127445521889206,0.3623720219225356,-0.5231218158421355,0.0,0.0,0.0,0.0,34.56829832013313,-17.830528381761674,True,False,False,True,True,0.0,0,0.8140082728942146,0.9723433065608132,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-241002.0,-98824.60381647639,False,False,False,False,4180.384184108259,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,,,,,,,,,,,,,,,,,,0.4817344161644953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931367659034322,0.36222789402905664,-0.5394338493901123,0.0,0.0,0.0,0.0,33.39118170280979,-17.830528381761674,True,False,False,True,False,0.0,0,0.8060175075125522,0.9777703118875638,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-241337.0,-101034.09833094962,False,False,False,False,4120.765824664721,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,,,,,,,,,,,,,,,,,,,,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944755312981583,0.3435301367832744,-0.42832128098129424,0.0,0.0,0.0,0.0,35.71608030381108,-17.33286467661341,True,False,False,True,True,0.0,0,0.7968595195812695,0.9800168240022434,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-240327.0,-103193.67820178761,False,False,False,False,4072.536897150539,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2961931676311096,0.3435301367832744,-0.4575734743215578,0.0,0.0,0.0,0.0,35.95932865590447,-17.004874514500457,True,False,False,True,True,0.0,0,0.7930672469411519,0.9892152932867587,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-240327.0,-105319.776214163,False,False,False,False,4009.3967902179725,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,,,,,,,,,,,,,,,,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983893404069048,0.3432953559581229,-0.407840829006058,0.0,0.0,0.0,0.0,39.01304079277295,-14.083730706090115,True,False,False,True,True,0.0,0,0.7904108264862254,0.9976800386660222,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-238327.0,-107381.9037147186,False,False,False,False,3978.243351609942,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30014077854257554,0.3432953559581229,-0.4054609192028206,0.0,0.0,0.0,0.0,41.0488488840186,-12.212476294227713,True,False,False,True,True,0.0,0,0.8007665847665849,0.991744471744472,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-238327.0,-109412.06024627335,False,False,False,False,3916.565160112113,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,,,,,,,,,,,,,,,,,,,,,,0.4796915552110574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015218389174213,0.3433169163554751,-0.3486212366337545,0.0,0.0,0.0,0.0,45.591564616732,-8.098893482461072,True,False,False,True,True,0.0,0,0.7999960691051319,0.9895045107018613,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-237795.0,-111402.49342074973,False,False,False,False,3864.0912816607624,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,,,,,,,,,,,,,,,,,,,,,,0.4764115503439107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3029560925699043,0.3419116342424479,-0.3852427368349352,0.0,0.0,0.0,0.0,46.195810051178114,-7.682099336897778,True,False,False,True,True,0.0,0,0.7956980821595787,0.9894998726663664,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-243742.0,-113454.26871655205,False,False,False,False,3896.3844400846265,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,,,,,,,,,,,,,,,,,,,,,,0.4724402433951371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036650298429978,0.3305314343193238,-0.20921551076253686,0.0,0.0,0.0,0.0,52.29382120756346,-2.158741745512934,True,False,True,False,True,0.0,0,0.8001500173096898,0.9754971727507022,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-233934.0,-115322.17152714814,False,False,False,False,3988.037394501919,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,,,,,,,,,,,,,,,,,,,,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30480412200754764,0.3287762215448875,-0.29683398291656665,0.0,0.0,0.0,0.0,52.047180049837465,-2.158741745512934,True,False,True,False,True,0.0,0,0.7968528928148065,0.9876677756108754,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-238264.0,-117228.24638719235,False,False,False,False,3993.339140323595,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056914866950616,0.3287762215448875,-0.2959723298906941,0.0,0.0,0.0,0.0,51.88275261135347,-2.158741745512934,True,False,True,False,True,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-238264.0,-119104.76969901883,False,False,False,False,3931.426905589896,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,,,,,,,,,,,,,,,,,,,,,,0.46960891914711733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047119398104745,0.3287759524988773,-0.15875962237963606,0.0,0.0,0.0,0.0,56.155093465896556,1.300522016168614,True,False,True,False,True,0.0,0,0.7947553248339569,0.9913543018551035,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-236463.0,-120924.27714554567,False,False,False,False,3898.397031084626,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,,,,,,,,,,,,,,,,,,,0.46953863254163875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30040873034661897,0.3288261008629796,-0.03270910552979597,0.0,0.0,0.0,0.0,61.57651038785326,6.232716446877859,True,False,True,False,True,0.0,0,0.8046922608165753,0.9816042047531993,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-236263.0,-122712.4743991031,False,False,False,False,3841.057542230601,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,,,,,,,,,,,,,,,,,,,,,,0.46906808667798655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972099127031401,0.32906127514100764,-0.1095564910499152,0.0,0.0,0.0,0.0,62.163200934950616,6.661387302506121,True,False,True,False,True,0.0,0,0.8111046847888953,0.9736649315596683,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-237563.0,-124493.10270299297,False,False,False,False,3801.6613012657854,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,,,,,,,,,,,,,,,,,,,,,,0.4685748629566923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294059956551119,0.3293291873091956,-0.0888566658842354,0.0,0.0,0.0,0.0,63.047099639452696,7.57583607931555,True,False,True,False,True,0.0,0,0.8093352301126534,0.9666269368295589,False,False,False,False,-0.2731280382657911,-0.27641288597558844,False,False,False,False,-236161.0,-126224.38793240393,False,False,False,False,3764.45725008337,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,,,,,,,,,,,,,,,,,,,,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29091442871750994,0.32931988288970904,-0.1915335830379708,0.0,0.0,0.0,0.0,60.0294986467662,7.57583607931555,True,False,True,False,False,0.0,0,0.8005289968652038,0.9841692789968653,False,False,False,False,-0.28292391252507515,-0.2796683992503318,False,False,False,False,-236471.0,-127933.63773190154,False,False,False,False,3710.899773337891,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880376107823843,0.32931988288970904,-0.19344655282467965,0.0,0.0,0.0,0.0,58.01776465164187,7.57583607931555,True,False,True,False,False,0.0,0,0.7990700435298774,0.9813810842896715,False,False,False,False,-0.28504428347262223,-0.282356341361477,False,False,False,False,-236471.0,-129616.38753450772,False,False,False,False,3653.366443518699,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,,,,,,,,,,,,,,,,,,,0.468285304557392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28556714992645116,0.3292816363053963,-0.2180980421642936,0.0,0.0,0.0,0.0,55.86682839067766,11.427698026202854,True,False,True,False,False,0.0,0,0.7964364991279532,0.9783771999365785,False,False,False,False,-0.27643415136175264,-0.27939524636161484,False,False,False,False,-236871.0,-131279.24974327505,False,False,False,False,3602.9266536967034,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4681936478276321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28257149258483366,0.3152282808964907,-0.2725974945026178,0.0,0.0,0.0,0.0,51.32326953063707,7.119843435604693,True,False,False,False,False,0.0,0,0.7956429815106542,0.9766810380565459,False,False,False,False,-0.28718981326014964,-0.28329252981088227,False,False,False,False,-237071.0,-132919.43191779792,False,False,False,False,3550.168100926212,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,,,,,,,,,,,,,,,,,,,0.465077526704928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27971256548480117,0.30204432286806804,-0.1156341432570556,0.0,0.0,0.0,0.0,51.80004800794464,7.119843435604693,True,False,False,False,False,0.0,0,0.8000585663787155,0.9717208057060388,False,False,False,False,-0.2863672130279534,-0.28482987141941785,False,False,False,False,-229789.0,-134421.28568651422,False,False,False,False,3608.0259598265807,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,,,,,,,,,,,,,,,,,,,,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27637481135144826,0.30204423374756145,-0.15719317377413308,0.0,0.0,0.0,0.0,50.93408916243517,6.532060994115362,True,False,False,False,False,0.0,0,0.8094002489293928,0.9588211716558024,False,False,False,False,-0.28259416735464216,-0.28371201938703,False,False,False,False,-229790.0,-135899.87040455276,False,False,False,False,3552.103076728494,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724562282391529,0.30204423374756145,-0.15945399387026518,0.0,0.0,0.0,0.0,50.35678326542886,5.682795487294385,True,False,False,False,False,0.0,0,0.8055549588640905,0.9755547440551628,False,False,False,False,-0.2835366903054668,-0.28362435484624837,False,False,False,False,-229790.0,-137355.53132851317,False,False,False,False,3497.0317111978197,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,,,,,,,,,,,,,,,,,,,,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672293838701176,0.3019262139654003,-0.16250538521058336,0.0,0.0,0.0,0.0,49.95933316714547,4.937995759683332,True,False,False,False,False,0.0,0,0.7970351988506498,0.9847188663227322,False,False,False,False,-0.2829025881801577,-0.283263471513203,False,False,False,False,-230788.0,-138804.09673427267,False,False,False,False,3458.28703350483,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26237606666835944,0.3019262139654003,-0.1655113384266507,0.0,0.0,0.0,0.0,49.69436643495655,4.2780754342420835,True,False,False,False,False,0.0,0,0.7968115241880586,0.9783262697907288,False,False,False,False,-0.28141375924800055,-0.2823386153806018,False,False,False,False,-230788.0,-140230.20376164827,False,False,False,False,3404.670180272197,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4646117502771579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25734217056197484,0.3018986282677634,-0.19700862923884396,0.0,0.0,0.0,0.0,48.43323690387507,2.7069401966158395,True,False,False,False,False,0.0,0,0.8017822789288637,0.9737522941865864,False,False,False,False,-0.28498690302101704,-0.2836627592008094,False,False,False,False,-230888.0,-141635.75099014983,False,False,False,False,3353.4349836788297,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,,,,,,,,,,,,,,,,,,,0.46319342749865405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519545360604576,0.3015696132257377,-0.16736993064343528,0.0,0.0,0.0,0.0,48.98386488966611,2.7069401966158395,True,False,False,False,False,0.0,0,0.80753147382001,0.9676364606966503,False,False,False,False,-0.27739273496510997,-0.2805277470829597,False,False,False,False,-227488.0,-142966.79361045756,False,False,False,False,3354.156921916367,False,False,False,False
