date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1794011803216369,17.635901417465256,-0.6960323858938184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.562517710702767,-21.194884977794953,False,True,False,True,False,0.0,0,0.83174851773129,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1688899.0,-901977.8067209718,False,False,False,False,205455.54368034363,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1583730941389954,17.620319901099744,-0.44486521976995247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824570969792077,-21.194884977794953,False,True,False,True,False,0.0,0,0.8383320325565842,0.8295239157096664,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-1368949.0,-909217.6701826621,False,False,False,False,207230.6515302608,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476129632909509,17.620319901099744,-0.540530580380414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233790188662834,-21.194884977794953,False,True,False,True,False,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-1368949.0,-916345.28769921,False,False,False,False,204017.77321196217,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280735791604743,17.6197039789405,-0.23908367674138342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39817741100197,-21.194884977794953,False,True,False,True,True,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-1347281.0,-923026.4615333307,False,False,False,False,201190.64494511002,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093047169082426,17.6197039789405,-0.2431288489353887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.174435559228062,-24.969191866016914,False,True,False,True,True,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-1347281.0,-929604.051277,False,False,False,False,198071.41013975948,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932096598367034,17.61676650876678,-0.21657923220523648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37575659609561,-22.781683247087816,False,True,False,True,True,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-1247943.0,-934539.5388541007,False,False,False,False,196540.65959495702,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774940187120667,17.611210753634722,-0.3769958316058864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60505538734269,-22.33785668871872,False,True,False,True,True,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-1348620.0,-940959.3909648899,False,False,False,False,195054.40130666312,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660175234771139,17.60058675435564,-0.4695858588917321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05119654301441,-22.33785668871872,False,True,False,True,True,0.0,0,0.8280879864636213,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-1498556.0,-949604.299632101,False,False,False,False,194354.89120888538,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590998515227041,17.590000707342387,-0.42488978418362083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.271369417852924,-21.944438071341523,False,True,False,True,True,0.0,0,0.8287802136031481,0.8413715570545248,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-1331154.0,-955519.798862611,False,False,False,False,193937.01692657708,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527130243858625,17.590000707342387,-0.42746759745364654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41815133441193,-21.34291726779913,False,True,False,True,True,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-1331154.0,-961343.5849267566,False,False,False,False,190930.2414703511,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183697,17.568129715603124,-0.5477548151492937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.282429977178765,-21.34291726779913,False,True,False,True,True,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-1617715.0,-971519.885935644,False,False,False,False,192412.8888894154,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539052130994115,17.563113321915544,-0.2543998441065235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20780458860715,-18.166713137003114,False,True,False,True,True,0.0,0,0.8261164499717355,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-1505131.0,-979792.9264637736,False,False,False,False,191175.23169733144,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487066337177053,17.559833260918516,-0.17148099872411557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92867630257324,-14.631013561846792,False,True,False,True,True,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-1348178.0,-985504.3229527073,False,False,False,False,190644.65446171392,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417306589352562,17.541567185003025,-0.32788435482175265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45748171247738,-14.09121126719451,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1768205.0,-997639.2171704947,False,False,False,False,194200.96989641603,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314673270864005,17.530729802273438,-0.3836571376344606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14834526953027,-14.09121126719451,False,True,False,True,True,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1964495.0,-1012629.2293073862,False,False,False,False,194233.35796003748,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312768,17.530729802273438,-0.3864898324958589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94225430756553,-14.09121126719451,False,True,False,True,True,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1964495.0,-1027386.8381553337,False,False,False,False,191221.98806918418,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671332,17.48573178741296,-0.7588467776361751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0692521057724,-14.09121126719451,False,True,False,True,False,0.0,0,0.8075203485039555,0.8712598876533303,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-2510408.0,-1050379.414307964,True,False,False,False,196721.0735254759,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018935918203555,17.497682866305652,-0.4884339215199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.757553495502954,-14.09121126719451,False,True,False,True,False,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-2178031.0,-1067862.3846287709,False,False,False,False,198824.26618399564,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104657,17.507183428243685,-0.02213344991311851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82099948114249,-10.871225929429272,False,False,False,True,True,0.9172614643157679,0,0.822584347027772,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1932239.0,-1081263.5724639837,False,False,False,False,199552.4481036236,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550078,17.53493728356601,0.6097944896525853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.902287586478295,-3.7057938024112786,True,False,True,False,True,5.17021140069135,0,0.8315192743764179,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1688029.0,-1090670.7883947745,False,False,False,False,200244.81324930387,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996585,17.544084499895526,0.305827107943852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49586604339843,-1.7333977617509788,True,False,True,False,True,3.093991046447826,0,0.8240000000000003,0.8576901408450702,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1956110.0,-1104088.4505902044,False,False,False,False,201296.53707489607,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760479,17.700399234212917,0.6406633470090377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67599025533245,1.8803278347893269,True,False,True,False,True,6.02876033337154,0,0.8259798432250844,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-1247102.0,-1106305.7149221394,False,False,False,False,209168.03262412248,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030742,17.700399234212917,0.6465326787193599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46273972995513,4.297733744919491,True,False,True,False,True,6.02876033337154,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-1247102.0,-1108488.6030628814,False,False,False,False,205925.11738963996,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426815015,17.67556756404131,-0.0006035912291931097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.019526188949804,4.297733744919491,True,False,True,False,False,1.6404145667049548,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1734645.0,-1118196.4541781857,False,False,False,False,210291.28611228117,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345281123608334,17.658342875455777,-0.3620467602638985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52619764837497,11.324497841625586,True,False,True,False,False,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-2046438.0,-1132587.7959738728,False,False,False,False,211864.9560950365,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911146,17.645606557398203,-0.18403886073622017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.631839550503095,9.524727201644893,True,False,False,False,False,0.35015477371355885,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1706679.0,-1141488.4347959831,False,False,False,False,213847.80948891188,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802733,17.64745542697134,0.062325965160342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941359912015486,9.524727201644893,True,False,False,False,False,1.7996428390221553,0,0.8283747779751335,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-1253952.0,-1143232.055961937,False,False,False,False,217551.36283016906,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143321,17.64425478870601,0.03878810735053646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95605845283137,9.175936457058562,True,False,False,False,False,1.63459998542152,0,0.8260336565251313,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-1559405.0,-1149684.3496679533,False,False,False,False,218914.17891032147,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206847334339193,17.64077781849886,0.0045859145349248995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672369489398285,8.344600693754558,True,False,False,False,False,1.4000512296488061,0,0.8265490728177297,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1806750.0,-1159871.4140141865,False,False,False,False,219354.96683419246,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208490402638555,17.64027814813447,0.021417030374358395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615256522180744,7.675815823167127,True,False,False,False,False,1.4984301365113346,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-1651154.0,-1167488.1982930363,False,False,False,False,218366.45572048405,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978160027,17.653563082931527,0.4215797190535626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60916315857687,7.675815823167127,True,False,True,False,False,3.9533337578132297,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-1180141.0,-1167684.3657613613,False,False,False,False,222283.45640698815,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136934993807928,17.658658237921976,0.3735845360718336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16623289019952,7.675815823167127,True,False,True,False,True,3.671103616504613,0,0.8400642496558055,0.858077099586966,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-1404158.0,-1171350.623656534,False,False,False,False,222310.33305184104,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247294,17.65327660378677,-0.15208941596212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68677865994578,7.675815823167127,True,False,True,False,False,0.33907387343683837,0,0.8365647810218979,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-1790703.0,-1180952.9860804635,False,False,False,False,224856.60695801405,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419859,17.654764435479287,0.19930809248509293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99167685314857,7.675815823167127,True,False,True,False,False,2.409017256527207,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-1588777.0,-1187275.8390094484,False,False,False,False,224501.09367184326,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247245,17.656574245931154,0.2210011441214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35111478181881,7.675815823167127,True,False,True,False,False,2.5371424375692477,0,0.8356133150934796,0.8627450980392155,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-1331641.0,-1189514.0585596897,False,False,False,False,225007.06121181467,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928484632782232,17.661144965674577,0.3179207289926986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33531730777513,7.675815823167127,True,False,True,False,False,3.119712362512953,0,0.8294682595455611,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-914892.0,-1185256.352225431,False,False,False,False,227979.8044488408,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885349867220464,17.662283025068575,0.20637827111790225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91590327947627,7.675815823167127,True,False,True,False,False,2.4140711681364806,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-1203488.0,-1185539.0134312382,False,False,False,False,228919.59042637816,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049384727,17.660669765753646,-0.16445282677840875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53249700320599,4.72195747913679,True,False,False,False,False,0.12890281246373902,1,0.8234950321449446,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-1350630.0,-1188098.563610599,False,False,False,False,227651.72080736453,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332788,17.65884629294097,-0.10046059712087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87383668776109,3.0349952225956116,True,False,False,False,False,0.5028931440503825,1,0.8192043570921149,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-1180275.0,-1187977.2680507444,False,False,False,False,226763.39955453717,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487408799,17.653632118614965,-0.060696901113158716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115906766766834,2.1682987100057787,False,False,False,True,False,0.7094370170880246,1,0.8124705327675628,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-841345.0,-1182603.1243600352,False,False,False,False,228502.41661570713,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009129,17.648183608826034,-0.20219863031394186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283213308449305,0.28716830116927383,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-1152492.0,-1182136.28522267,False,False,False,False,229783.72798600624,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876393998976115,17.648404696396966,0.08739825203335612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09612482459038,0.28716830116927383,False,False,False,False,True,1.5724719174045276,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-931064.0,-1178243.6916533264,False,False,False,False,229654.18181568055,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760489,17.648404696396966,0.08812371664466737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30473250201777,0.28716830116927383,False,False,False,False,True,1.5724719174045276,0,0.8182570651531279,0.8698119900673994,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-931064.0,-1174411.4483718795,False,False,False,False,226093.65186504985,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201692,17.650557144588525,0.34076281832499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48671014952755,-1.5934644599493808,True,False,True,False,True,3.101088063688337,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-720695.0,-1167377.08483123,False,False,False,False,225849.85881287852,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509629,17.72559051333218,0.3823058916779038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57101360000742,1.2615812215377673,True,False,True,False,True,3.788694174539188,0,0.8172812984843062,0.8683613796395746,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,-498629.0,-1157008.8974695057,False,False,False,False,225791.19433515947,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273565742174334,17.70704817556941,-0.11729909278983269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364608196456864,1.2615812215377673,True,False,True,False,False,0.5802894897265958,1,0.8134911242603551,0.8686390532544371,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-840287.0,-1152098.4804544745,False,False,False,False,227587.57891911047,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568356,17.679095744769416,-0.8908437727958273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523919463566486,0.8170245679809724,False,False,False,True,False,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-1224815.0,-1153225.868354405,False,False,False,False,230020.76374206998,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701216,17.655816784623006,-1.0506886917756055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.178027223567796,-3.7652445667075654,False,True,False,True,False,0.0,0,0.8014018691588788,0.8804906542056068,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-1534159.0,-1159131.808379918,False,False,False,False,231250.58135847197,False,False,False,False
