date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_363,aVWAP_OB_bull_0,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,,,,,,,,,,,,,,,,,,,78.34379961753238,77.82458653909111,77.46085438755226,69.16729341408899,81.54117295187878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144653798341807,81.32744226087095,-0.09468637912000247,1.0,81.975,80.585,0.0,0.0,0.0,0.0,0.0,58.29331757442453,2.6182356811476097,True,False,True,False,True,1.0263163294845228,0,0.9173380421587013,0.8599216422028474,False,False,False,False,-0.009934883919621221,-0.04423779053858701,False,False,False,False,3260241.0,2755045.8536541066,False,False,False,False,65783.76968625854,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,,,,,,,,,,,,,,,,,,,78.64381031498078,78.08223890795199,77.63134828062398,69.18777972852163,81.54826621390605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1459394625377834,81.3446751558733,0.17253624916385985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.284117099282135,5.52177592359174,True,False,True,False,True,2.5807746892385808,0,0.9160843008859288,0.8592967589280802,False,False,False,False,0.035758031374412406,-0.0042398795820873005,False,False,False,False,3294589.0,2763410.863674973,False,False,False,False,65296.39341205298,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,,,,,,,,,,,,,,,,,,,78.89580459623284,78.30523856371775,77.78496672951111,69.20698557514464,81.55671795634655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146681591975237,81.36137387006774,0.2106807842740869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49839554230054,7.6892742285912945,True,False,True,False,True,2.8215261840908,0,0.9123451635351417,0.8609881697981907,False,False,False,False,0.0446271131992875,0.0201936168086001,False,False,False,False,3326410.0,2772139.532455206,False,False,False,False,64777.395064579294,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,,,,,,,,,,,,,,,,,,,79.28620939759641,78.65575081807837,78.03434471966791,69.23784106825813,81.58000701891133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140754462960052,81.39391658388539,0.3613069621725718,1.0,83.215,82.745,0.0,0.0,0.0,0.0,0.0,65.81264299877293,9.974522503632748,True,False,True,False,True,3.726467830406534,0,0.917139046348782,0.8509781038123821,False,False,False,False,0.07475609082468088,0.04747485381664049,False,False,False,False,3375194.0,2781489.2141225673,False,False,False,False,64529.43545117496,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,,,,,,,,,,,,,,,,,,,79.78929227689595,79.11721440250722,78.37684483757958,69.28090887554794,81.62548065292515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13931268721313,81.44634463286204,0.6072639486509348,1.0,85.4,83.52,0.0,0.0,0.0,0.0,0.0,68.5961799686834,12.694671120241978,True,False,True,False,True,5.185533062563547,0,0.9196989402031039,0.8429397603696838,False,False,False,False,0.10152870271089781,0.07450177826376915,False,False,False,False,3440040.0,2791699.3038260937,False,False,False,False,64534.343428676126,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,,,,,,,,,,,,,,,,,,,80.27203484383605,79.55739337558614,78.70892248857461,69.31981070365404,81.69068210810978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143754441792483,81.5093129731504,0.9389279894603486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83087811006764,15.801391255312666,True,False,True,False,True,7.094523985790122,0,0.9237402913292231,0.8431963293623372,False,False,False,False,0.19239148310871454,0.13344663068624185,False,False,False,False,3492271.0,2802560.8805109602,False,False,False,False,64343.593918154016,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,,,,,,,,,,,,,,,,,,80.72000834870491,79.9761940905938,79.03747218557498,69.36093947592586,81.76113517466135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14431839123504,81.57518317227613,1.03631440016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38900391821541,18.262978032795175,True,False,True,False,True,7.707347435230098,0,0.9267962292317466,0.8388853564813538,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,3546848.0,2814100.215696837,False,False,False,False,64192.17385740744,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,,,,,,,,,,,,,,,,,,,81.3622496799464,80.58337847189802,79.52738730846666,69.42382064249242,81.88336968213576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157731609319701,81.683598716601,1.299122163463261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0442845262652,20.835986635831034,True,False,True,False,True,9.272054272804823,0,0.929803294947379,0.8334067992726875,False,False,False,False,0.2431080921039721,0.20497708087010652,False,False,False,False,3625863.0,2826685.6852209168,False,False,False,False,64421.98511543213,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,,,,,,,,,,,,,,,,,,,81.83249691309874,81.03149015133673,79.89734791895657,69.47241455373697,81.98808539928821,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177080996180193,81.77291921829661,1.471621160165365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3853763514897,23.13864711094152,True,False,True,False,True,10.326623250464369,0,0.9335947138979509,0.8279275080196313,False,False,False,False,0.3021570174942667,0.25356704918218664,False,False,False,False,3683602.0,2839971.2094810577,False,False,False,False,64318.37294309984,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,,,,,,,,,,,,,,,,,,,82.11359558766696,81.30496799914553,80.13040442336695,69.50559961779997,82.05659597122441,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201011967318185,81.83084599301442,1.4482591466811623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92779295043104,24.752095155537702,True,False,True,False,True,10.31825905120093,0,0.9318869273497213,0.8339932904361219,False,False,False,False,0.29049993868744034,0.27203349393481346,False,False,False,False,3643640.0,2852431.190729413,False,False,False,False,63940.7547579355,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,,,,,,,,,,,,,,,,,,,82.56018230217337,81.73613866754495,80.4978117579942,69.55675272081095,82.17470369979354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245230975581552,81.92823387970745,1.751793050382562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89253238581951,26.812848684402155,True,False,True,False,True,12.14162925646539,0,0.9319791125570704,0.8319709106815762,False,False,False,False,0.3428282496284647,0.3074308717816391,False,False,False,False,3701306.0,2865592.0404855465,False,False,False,False,63843.47173843263,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,,,,,,,,,,,,,,,,,,,83.02014464660182,82.1817819620497,80.8824322073106,69.61149650860122,82.30737714241484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308507420115491,82.03579232263431,1.8612495918948053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58006051197997,28.63626036582788,True,False,True,False,True,12.990432187389871,0,0.9380736451048943,0.8281250000000003,False,False,False,False,0.3428282499292787,0.32512956085545885,False,False,False,False,3760574.0,2879467.7297803443,False,False,False,False,63772.534192100335,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.105,90.27,80845.0,,,,,,,,,,,,,,,,,,,83.57549174574011,82.72830585283934,81.36750811625615,69.68620236308999,82.48448284088208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.380677654394668,82.8185868097607,1.7009727211414616,0.0,0.0,0.0,0.0,1.0,0.0,90.625,414.0,85.8225548480058,30.079222749466993,True,False,True,False,True,13.255529371954058,0,0.9406441382327202,0.8239555993000877,False,False,False,False,0.34282824995628725,0.33397890540587305,False,False,False,False,3841419.0,2894381.702962044,False,False,False,False,64037.22358447087,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,,,,,,,,,,,,,,,,,,,84.01784572712357,83.17317330951047,81.77680796756594,69.75651349075144,82.64214034121713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447341490523793,82.93270144058678,1.5913548744779844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52400427491136,30.10884995347716,True,False,True,False,True,12.792389583074343,0,0.9348190026621283,0.8287729505722207,False,False,False,False,0.3324958080179685,0.3332373567119208,False,False,False,False,3763883.0,2907862.3432261986,False,False,False,False,64246.50693975039,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,,,,,,,,,,,,,,,,,,89.17666666666665,84.55640040084938,83.73743162642062,82.3284779397779,69.87073657936722,82.86668583978022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48685173741172,83.07498837221166,1.310498311936706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11373958794417,30.10884995347716,True,False,True,False,False,10.925387912729935,0,0.9257753481855882,0.8358651759470377,False,False,False,False,0.2954959764594039,0.31436666658566237,False,False,False,False,3630749.0,2919069.888292459,False,False,False,False,65314.53008797132,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,,,,,,,,,,,,,,,,,,89.20937652509485,84.74506779038286,83.93746369246719,82.52888460692695,69.91603551124473,82.95326253859021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52336176805324,83.13639609349535,1.3272438098817987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43686877382781,33.92612243340413,True,False,True,False,False,11.168282345416088,0,0.9235735570025373,0.8401390574991726,False,False,False,False,0.29896398907330174,0.3066653278294821,False,False,False,False,3683669.0,2930924.138086374,False,False,False,False,65122.366830793464,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,,,,,,,,,,,,,,,,,,89.20805668283715,84.87038426941189,84.0716274760519,82.66548974864376,69.94864590658595,83.0138117589892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561033501697247,83.17928159063952,1.3013976782129932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5471565519216,32.044027491881295,True,False,True,False,False,11.123263509812439,0,0.9228667623357976,0.8396346175074513,False,False,False,False,0.29365640552545763,0.3001608666774699,False,False,False,False,3645240.0,2941998.8026121664,False,False,False,False,64708.51618225403,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,89.20805668283715,84.87038426941189,84.0716274760519,82.66548974864376,69.94864590658595,83.0138117589892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605342870509861,83.17928159063952,1.2888765454076447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28734840398413,30.695200380584552,True,False,True,False,False,11.123263509812439,0,0.920981228196466,0.8437898000996734,False,False,False,False,0.2880413991469558,0.29410113291221285,False,False,False,False,3645240.0,2952901.7669127528,False,False,False,False,63705.283373226834,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,,,,,,,,,,,,,,,,,,89.37561808553922,85.05586204677401,84.26591595755426,82.85900796887793,69.99292007398675,83.1023466416148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666376530877997,83.24952576131261,1.4980519022480379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23839045280052,30.695200380584552,True,False,True,False,False,12.649586762752705,0,0.920302613480054,0.8420907840440166,False,False,False,False,0.32984053089992216,0.3119708319060675,False,False,False,False,3695212.0,2964410.452697051,False,False,False,False,63492.3642511613,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,,,,,,,,,,,,,,,,,89.02666666666667,89.31144820466768,85.22195861651164,84.44769440974922,83.05077932576322,70.04446031863422,83.19219987404085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701922646809241,83.31207718654079,1.169292484466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1408801613909,26.557077870896563,True,False,True,False,False,10.014739360682356,0,0.9141728611789222,0.8473544175329842,False,False,False,False,0.28890408841611387,0.3004374601610907,False,False,False,False,3633369.0,2974781.9030428333,False,False,False,False,63466.792712383605,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.34,88.89,89.08,68111.0,,,,,,,,,,,,,,,,,89.06684891064018,89.27639727355228,85.39289483417143,84.63557559185591,83.25118295985821,70.10113027196935,83.28931751207216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.729720285807928,83.38123964991969,1.2048831655394283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32384396959128,23.924475145824715,True,False,True,False,False,10.388948212980562,0,0.9173923793302374,0.8433559517595671,False,False,False,False,0.28804139914695653,0.2942394296540236,False,False,False,False,3701480.0,2986048.54020496,False,False,False,False,63538.795926145096,False,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.845,88.13,88.655,68617.0,,,,,,,,,,,,,,,,88.54333333333334,88.8859460176293,89.17005925326164,85.5267332318382,84.78824047319867,83.42201265265804,70.1562090023843,83.3748643053399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740622532959257,83.91320125981471,1.000248112398288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91452341251288,20.750098816110594,True,False,True,False,False,9.606417149643963,0,0.9142598535341059,0.8442359911133055,False,False,False,False,0.2611783445974474,0.2777088871257355,False,False,False,False,3632863.0,2996076.671364573,False,False,False,False,63617.52777225137,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,89.02,88.52,88.99,20408.0,,,,,,,,,,,,,,,,88.6121050266779,88.88197467945938,89.1565461540956,85.56811590849063,84.83481665958462,83.4735658239446,70.17279328617582,83.40121844140248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.756468049541313,83.93526738643506,1.0627071518019315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49392926029972,19.388505368487984,True,False,True,False,False,10.08490992791916,0,0.919326899282355,0.8394511809508101,False,False,False,False,0.2732243198964558,0.27546660351109564,False,False,False,False,3653271.0,3006265.7307232614,False,False,False,False,62947.61261299165,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.26,89.335,29177.0,,,,,,,,,,,,,,,,88.82222235382368,88.95032805976885,89.1736738638618,85.63638409392937,84.90959424804667,83.55390656504593,70.19723817894065,83.44270097990238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763226629914744,83.97825576357334,1.1246041082287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41284092367964,19.117503272140326,False,False,True,False,False,10.580254571979605,0,0.9196757145624074,0.8402645195207662,False,False,False,False,0.3059211155183874,0.2906938595147415,False,False,False,False,3682448.0,3016749.17675856,False,False,False,False,62424.03722364295,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,,,,,,,,,,,,,,,88.58666666666667,88.73786735597103,88.87397793491053,89.10790240011148,85.7487980365329,85.0391323315439,83.70198882410777,70.24975653751382,83.52104665158194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764991999653073,84.02454561787818,0.9266446580483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.952480530652984,15.653447618252258,False,False,True,False,False,8.885806911689528,0,0.9191879974486251,0.8389583737763113,False,False,False,False,0.26852482803448413,0.27960934377461283,False,False,False,False,3616503.0,3026047.685646024,False,False,False,False,62478.62579381902,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,,,,,,,,,,,,,,,88.56929012021169,88.70944677280227,88.84475244659632,89.0806173903753,85.79488856620256,85.09268665247825,83.76400859603437,70.2728164047603,83.55456082210581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.78202506012638,84.04484705946855,0.9462838198534764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04827048704748,13.709254928552035,False,False,True,False,False,9.079257882552092,0,0.9160235411692845,0.8431791682860477,False,False,False,False,0.2621350038203828,0.27087217379749784,False,False,False,False,3645668.0,3035654.202147636,False,False,False,False,61962.13547143422,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,,,,,,,,,,,,,,,88.97342871517351,88.90079652191345,88.95818366362789,89.13430965656804,85.87442091770373,85.17830808483,83.8548010514585,70.30093866916582,83.60373783101659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.826128652011548,84.09400971075124,1.2869508330781871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.028381998827555,13.709254928552035,False,False,True,False,True,11.605404190408542,0,0.9207391064533912,0.8356591285162718,False,False,False,False,0.3296194607850769,0.3002458172912874,False,False,False,False,3678430.0,3045619.7183934087,False,False,False,False,61509.42019280733,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,,,,,,,,,,,,,,,89.17495494502646,89.02192696366657,89.03643395326183,89.17396581849415,85.93646011553808,85.24524779430419,83.92611853486575,70.32353408406682,83.64284089755084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.855842586536991,84.1310560991471,1.2096652220849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86719781090038,13.709254928552035,False,False,True,False,True,11.023769127447501,0,0.9319079130289708,0.8331757771228389,False,False,False,False,0.3365982543982513,0.31842203584476936,False,False,False,False,3652046.0,3055021.6762477746,False,False,False,False,60964.84003477931,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,,,,,,,,,,,,,,,89.26921314351635,89.08782401987543,89.08135304916891,89.19744284571195,85.97850510669724,85.29086713025585,83.97513704546056,70.33953354443264,83.66998709460759,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.896739233114027,84.15545051092451,1.1864118574639668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26432141294132,13.709254928552035,False,False,True,False,True,10.945238319142138,0,0.9278100910026987,0.8322155122032676,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,3633223.0,3063986.037856336,False,False,False,False,60311.47817377498,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,,,,,,,,,,,,,,,89.33639807870337,89.15076456190829,89.12692055769952,89.22019105141135,86.04943235601318,85.36914975701812,84.06122596555413,70.3695668342928,83.71834342307497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934542694475814,84.19454789528947,1.093404685858874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95933085138323,13.709254928552035,False,False,True,False,True,10.20117077089077,0,0.9294527224620517,0.8314162372928567,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3597103.0,3072251.4171143775,False,False,False,False,59936.41649666219,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,,,,,,,,,,,,,,,89.35156049847762,89.16987718167317,89.14165060919991,89.22740667759093,86.0807668566416,85.40399221712525,84.09995978349279,70.38356806681651,83.7403569447983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9690480825655,84.21159782680729,1.105524052477368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43805699983544,13.709254928552035,False,False,True,False,True,10.376245404848984,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3614086.0,3080651.953283147,False,False,False,False,59270.472054853475,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,,,,,,,,,,,,,,,89.23311920351996,89.11356104169334,89.10223962898723,89.19479566065706,86.16689434025515,85.50430227993613,84.21797442697742,70.43242915806917,83.8091088489101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965057036770011,84.25472220740156,0.8791999286755937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92325469293605,10.762206104031932,False,True,True,False,False,8.211799170792599,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3552234.0,3087963.3028446482,False,False,False,False,59310.49574392551,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,,,,,,,,,,,,,,,89.3258576121957,89.1872468359097,89.15927898981413,89.23048184212948,86.21757221653183,85.55887486887475,84.27646677581355,70.45239345803355,83.84297662676593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997642574885416,84.28505679719251,1.2415740241187116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04402761450248,10.762206104031932,False,True,True,False,True,11.062497184515813,1,0.940618040089086,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3575479.0,3095521.6857462814,False,False,False,False,58751.34077115147,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,,,,,,,,,,,,,,89.58166666666668,89.3687906242704,89.23754806403122,89.20189628220088,89.25506954628744,86.32115848720855,85.67472045185919,84.40711065482668,70.50371706841187,83.92065628024905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041306716061464,84.34423967803136,1.0792361243632582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1850760759971,10.762206104031932,False,True,True,False,True,9.672180774271212,1,0.935305401873835,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3512700.0,3101989.5665874244,False,False,False,False,58813.785100280904,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,,,,,,,,,,,,,,90.77081594037323,89.80239886691328,89.60355285108196,89.50567768250984,89.46951440381333,86.54512978443307,85.91050010291751,84.65331258185802,70.58489094853996,84.0674074529568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107563771082715,84.48224042537039,1.371056708929773,1.0,91.485,89.8,417.0,0.0,0.0,0.0,0.0,60.01133585662103,10.762206104031932,False,True,True,False,True,12.169665307540892,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3603096.0,3109758.658578317,False,False,False,False,59303.43184291221,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,90.77081594037323,89.80239886691328,89.60355285108196,89.50567768250984,89.46951440381333,86.54512978443307,85.91050010291751,84.65331258185802,70.58489094853996,84.0674074529568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.180746124392354,84.48224042537039,1.3516893911590688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.895509043703655,7.006599312619713,False,True,True,False,True,12.169665307540892,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3603096.0,3117407.2995305914,False,False,False,False,58383.99879108411,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,,,,,,,,,,,,,,91.04739093546048,90.01313658696323,89.79191768644517,89.66895353121446,89.59159763085242,86.67524270869885,86.04736463260414,84.79646455647683,70.63334228801851,84.15461341543363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250897370754753,85.18907315334022,1.2285379795439688,-1.0,91.485,89.63,418.0,1.0,0.0,92.35,427.0,63.44625028630203,8.584188046657438,False,True,True,False,True,12.396877309693526,0,0.9407806939501774,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3656771.0,3125769.5274448455,False,False,False,False,58310.991057889005,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,,,,,,,,,,,,,89.13,90.53915501289731,89.90198110560179,89.72245745860499,89.62113736375035,89.56072192824217,86.75636543326796,86.14324008579628,84.91326289225968,70.69177013045409,84.23104278461354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.289370279622701,85.54681614099519,0.7710150062127458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.412994224484834,13.566717186204187,False,True,True,False,False,8.396271101738506,0,0.9321770432790634,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,3582167.0,3132845.457251902,False,False,False,False,58563.59584768917,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,,,,,,,,,,91.3,,,89.70265732609768,90.60518213822193,89.96234055822177,89.7796542046404,89.6728905319249,89.60145315897464,86.80956633357381,86.20010485060303,84.97438436746616,70.71508175087877,84.26975966379325,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338639700040432,85.62446370507176,1.0518665072838131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46364645048554,13.566717186204187,False,True,True,False,False,10.799737704968411,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,3608913.0,3140226.3493875316,False,False,False,False,58070.29978803507,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,,,,,,,,,,90.45087998711146,,90.07333333333332,89.84071837674841,90.51832984935646,89.9721643281462,89.80179625502716,89.69885318269547,89.62506320131067,86.89330856723457,86.29383913527656,85.08181930487007,70.764205655419,84.34037872578263,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361382950708248,85.67450873898852,0.8086516670924911,-1.0,91.17,90.4,421.0,0.0,0.0,0.0,0.0,55.668061590137526,10.87212078543753,False,True,True,False,False,8.459175716588405,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,3548760.0,3146560.2044357867,False,False,False,False,58102.589713801965,False,False,False,False
