date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_365,Gap_Down_aVWAP_362,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,aVWAP_OB_bull_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214560792216496,5.30104542027056,-0.5605341713970785,0.0,0.0,0.0,0.0,41.937193244426204,-0.0473008843909426,False,True,False,True,False,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,22821.0,27323.98586510425,False,False,False,False,1401.3585937668754,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08130428886220294,5.300527607584034,-0.8059551162804257,0.0,0.0,0.0,0.0,41.13336878222285,-1.6142006890566165,False,True,False,True,False,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,22091.0,27242.85430130418,False,False,False,False,1390.9499333983965,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08124609484725451,5.299957353200803,-0.30718218823591703,0.0,0.0,0.0,0.0,43.26242256592478,-1.6142006890566165,False,True,False,True,False,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,23874.0,27190.624002059154,False,False,False,False,1397.028229004623,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046105879233215,5.299668221780754,-0.1823021223050569,0.0,0.0,0.0,0.0,45.30890113693546,-1.6142006890566165,False,True,False,True,True,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,24953.0,27155.93215706599,False,False,False,False,1392.097558787497,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08072866354101414,5.299668221780754,-0.18169781509267682,0.0,0.0,0.0,0.0,46.67322018427592,-1.6142006890566165,False,True,False,True,True,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,24953.0,27121.77817013473,False,False,False,False,1370.5146508993187,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095360700109436,5.299666468209436,-0.11940750471199099,0.0,0.0,0.0,0.0,47.956895184448584,-1.6142006890566165,False,False,False,False,True,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,25165.0,27091.44052408613,False,False,False,False,1352.553183443515,False,False,False,False
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093412959521144,5.300128302669362,0.43086516782285594,0.0,0.0,0.0,0.0,51.837370833864476,-3.625937772869328,False,False,True,False,True,1.5681260168487086,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,26201.0,27077.635244642934,False,False,False,False,1347.6453821498171,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093412959521144,5.3002660317460935,0.1820488875039275,0.0,0.0,0.0,0.0,52.75561488106945,-2.5430991245238204,True,False,True,False,True,0.6043165199920963,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,25682.0,27055.997488912035,False,False,False,False,1334.798166922688,False,False,False,False
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095750191994727,5.300683581631522,0.7326858779206399,0.0,0.0,0.0,0.0,56.021741952581394,0.7137043447906066,True,False,True,False,True,2.693969383688774,0,0.8713264495631466,0.8276409849086567,False,False,False,False,0.09000216553824121,0.06987967519361112,False,False,False,False,26239.0,27043.330861176964,False,False,False,False,1322.7392806138093,False,False,False,False
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0807078481732595,5.30278576770882,0.27524252961733836,0.0,0.0,0.0,0.0,55.42559807564884,0.7137043447906066,True,False,True,False,True,0.9997561790848799,0,0.8712480252764626,0.8262243285939959,False,False,False,False,0.08734135249330309,0.0786105138434571,False,False,False,False,22070.0,26966.224956352515,False,False,False,False,1366.8673537825875,False,False,False,False
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08076698772584909,5.312157690633047,0.7780692475527455,0.0,0.0,0.0,0.0,57.715049105810216,2.6251719172540646,True,False,True,False,True,3.279570707314303,0,0.8733280881195922,0.8206136900078669,False,False,False,False,0.11668665316783805,0.09764858350564758,False,False,False,False,22822.0,26901.97340664162,False,False,False,False,1357.3345265921598,False,False,False,False
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056931434743357,5.311940269557607,0.4103265704835379,0.0,0.0,0.0,0.0,57.03505593156957,2.6251719172540646,True,False,True,False,True,1.83038333545527,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,22522.0,26834.066842197564,False,False,False,False,1340.9417432341418,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08062497992178688,5.307525243629851,-0.40341397494179193,0.0,0.0,0.0,0.0,52.53441492246047,7.58067339438098,True,False,False,False,False,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,18332.0,26702.25185239605,False,False,False,False,1385.113189075473,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08040875305318892,5.307508570566254,-0.031197729985876617,0.0,0.0,0.0,0.0,51.32481917052115,6.378305992113681,True,False,False,False,False,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,18612.0,26576.821591118594,False,False,False,False,1367.9796512603493,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0803736768347018,5.307405622435642,-0.029930476374616825,0.0,0.0,0.0,0.0,50.51842200256161,5.455035211876485,True,False,False,False,False,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,18612.0,26453.335985054742,False,False,False,False,1378.9877186826693,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0805746254739755,5.307379277834702,-0.1536374232195518,0.0,0.0,0.0,0.0,49.351734563187,4.132752876209047,False,False,False,False,False,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,18512.0,26330.21449691436,False,False,False,False,1359.1584517263489,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08122108633148176,5.30551087185524,-0.6218935763687539,0.0,0.0,0.0,0.0,46.25498419902195,1.054856082312206,False,False,False,True,False,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,16130.0,26172.07163649708,False,False,False,False,1375.0164602267155,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818649734249943,5.305201432591667,-0.9796794555262229,0.0,0.0,0.0,0.0,42.70839302242146,-2.3170045669881887,False,True,False,True,False,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,15896.0,26012.752696396346,False,False,False,False,1357.326282548782,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08508517195426961,5.2985896644555375,-1.9226577404516685,0.0,0.0,0.0,0.0,37.10889995234076,-7.443704889012373,False,True,False,True,False,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,12472.0,25802.81854606462,False,False,False,False,1389.3677355325217,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08936850524502953,5.278736299883759,-2.0559401701974678,0.0,0.0,0.0,0.0,32.34025384973782,-11.650794828944719,False,True,False,True,False,0.0,0,0.8291187739463618,0.85287356321839,True,False,False,False,-0.17603614290006175,-0.11286280674651436,False,False,False,False,8080.0,25528.04616550548,True,False,False,False,1435.9201737413198,True,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09141741707216018,5.2745886270934275,-1.4175485508536882,0.0,0.0,0.0,0.0,32.87423402055265,-11.650794828944719,False,True,False,True,False,0.0,0,0.8338391502276192,0.8437025796661599,False,False,False,False,-0.11133781723226707,-0.11210031198939072,False,False,False,False,12403.0,25324.557077668185,False,False,False,False,1480.681101280214,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481166727915605,5.2745886270934275,-1.683217178573044,0.0,0.0,0.0,0.0,32.2260394196217,-11.664650398479708,False,True,False,True,False,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,12403.0,25124.222859409765,False,False,False,False,1457.7248051363347,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0957376765056675,5.274474702123762,-0.7256777546679807,0.0,0.0,0.0,0.0,37.1008616755118,-11.664650398479708,False,True,False,True,True,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,12803.0,24933.196148411163,False,False,False,False,1441.3259709481745,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09655904229356142,5.274474702123762,-0.7195048798489881,0.0,0.0,0.0,0.0,40.35074317943854,-16.1543515579747,False,True,False,True,True,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,12803.0,24745.131091846648,False,False,False,False,1418.9798318637065,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976214881824493,5.27399913623317,-0.7068027492493729,0.0,0.0,0.0,0.0,42.51733084872303,-14.071453456692339,False,True,False,True,True,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,12803.0,24559.98177259321,False,False,False,False,1421.3677414472147,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970393108536395,5.2683389079217084,-1.1367546563903317,0.0,0.0,0.0,0.0,41.55340434116175,-14.071453456692339,False,True,False,True,True,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,7809.0,24300.276628832074,False,False,False,False,1476.7573888666377,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10186826858323092,5.259430289684608,-1.1233163307484084,0.0,0.0,0.0,0.0,40.467847733344755,-14.071453456692339,False,True,False,True,True,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,-230.0,23919.962262493595,False,False,False,False,1578.4975843880852,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443145085619109,5.257052038196933,-1.264485335732593,0.0,0.0,0.0,0.0,38.84852770278384,-14.071453456692339,False,True,False,True,False,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,-2279.0,23513.776801059586,False,False,False,False,1585.7921954828437,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10686684482347011,5.257052038196933,-1.2356689150415647,0.0,0.0,0.0,0.0,37.768981015743236,-14.071453456692339,False,True,False,True,False,0.0,0,0.8259202453987745,0.8596625766871157,False,False,False,False,-0.14353774663967456,-0.13722797672701537,False,False,False,False,-2279.0,23113.88878864006,False,False,False,False,1561.2062699714818,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967199253203644,5.243716309897571,-1.264828938500864,0.0,0.0,0.0,0.0,36.08125139968797,-14.071453456692339,False,True,False,True,False,0.0,0,0.8197852760736211,0.8642638036809808,False,False,False,False,-0.15703832900072126,-0.1471331528638683,False,False,False,False,-4181.0,22690.712218273547,False,False,False,False,1566.489893692854,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027512685825716,5.24647408520853,-0.28541418273756014,0.0,0.0,0.0,0.0,42.47904708322527,-13.286685033405753,False,True,False,True,True,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,-2333.0,22302.747687757677,False,False,False,False,1570.8543914650577,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062077090201484,5.249343379265435,-0.17486209061558763,0.0,0.0,0.0,0.0,47.47374686153715,-8.730981995768985,False,False,False,False,True,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,2116.0,21989.774855389343,False,False,False,False,1615.476804000483,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130673469826648,5.249230837286801,-0.4872197305384159,0.0,0.0,0.0,0.0,48.62327507727184,-7.729175361347593,True,False,False,False,True,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,1728.0,21675.63881111974,False,False,False,False,1596.4461558764444,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155405105287476,5.248926463868306,-0.3937684329140672,0.0,0.0,0.0,0.0,49.96703660921038,-6.360233777098635,True,False,False,False,True,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,2887.0,21384.342085365948,False,False,False,False,1589.6640449326235,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11121734261030684,5.248926463868306,-0.3949605595434857,0.0,0.0,0.0,0.0,50.86287763050274,-5.284770809004492,True,False,False,False,True,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,2887.0,21097.561587918415,False,False,False,False,1565.0180907476215,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11145948239704545,5.246749072282016,-0.8231607603845115,0.0,0.0,0.0,0.0,48.25561917287469,-5.284770809004492,True,False,False,False,True,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,823.0,20783.227299733633,False,False,False,False,1572.7542443794414,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11073696616612148,5.244988673751112,-0.2708099633696374,0.0,0.0,0.0,0.0,50.27178380635056,-5.284770809004492,True,False,False,False,True,0.0,0,0.8278247501921613,0.855495772482705,False,False,False,False,-0.03435745744863901,-0.053601043674327435,False,False,False,False,9607.0,20609.952457877294,False,False,False,False,1684.5565041565042,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10991901195512196,5.244869156000998,-0.1807617776723733,0.0,0.0,0.0,0.0,52.160445643001516,-3.6670346592985865,True,False,True,False,True,0.0,0,0.8375870069605582,0.8515081206496512,False,False,False,False,-0.010452927216244903,-0.03202698544528617,False,False,False,False,12833.0,20489.379551553615,False,False,False,False,1708.4548529292715,False,False,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.108616400798975,5.24658197383155,0.12353591234609249,0.0,0.0,0.0,0.0,55.23194497987495,-0.5955651527939807,True,False,True,False,True,0.01703259083413755,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,18089.0,20452.16436470782,False,False,False,False,1763.4555528838564,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10737120925358731,5.250989077884016,0.27019274829499723,0.0,0.0,0.0,0.0,58.22588337083009,2.3320607129363466,True,False,True,False,True,0.9420652493842532,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,28407.0,20575.49514975111,False,False,False,False,1896.0841489631764,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10568302087327917,5.253385659516434,0.2045204641669285,0.0,0.0,0.0,0.0,59.788349573963885,3.9315931859286337,True,False,True,False,True,0.7038189498048517,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,22148.0,20599.875069910006,False,False,False,False,1963.7262551808014,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10475484034915827,5.253385659516434,0.2063326182496533,0.0,0.0,0.0,0.0,60.829993709386414,5.1270655760397545,True,False,True,False,True,0.7038189498048517,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,22148.0,20623.877006810624,False,False,False,False,1933.2808868834247,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10323998980771239,5.2539044780209565,0.39805817547623823,0.0,0.0,0.0,0.0,62.67402577380619,7.113261642352114,True,False,True,False,True,1.6620720559796744,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,23369.0,20666.43705321666,False,False,False,False,1922.2377723581003,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018825945049699,5.255484050652725,0.9767708589559058,0.0,0.0,0.0,0.0,66.58184446412392,10.94371399010749,True,False,True,False,True,4.44768142515143,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,25220.0,20737.03492836059,False,False,False,False,1921.133310771153,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10055015332327641,5.2623961616636965,1.1696037693567516,0.0,0.0,0.0,0.0,70.04643826421554,14.237859169910692,True,False,True,False,True,5.568945792847586,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,27077.0,20835.32896047903,False,True,False,False,1920.1389958754762,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09809431938444019,5.2686968483655265,0.9817403519265293,0.0,0.0,0.0,0.0,70.72311369186947,14.97012310158685,True,False,True,False,True,4.792548094612869,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,25842.0,20912.951767293307,False,False,False,False,1909.516685861903,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473305310899897,5.259562731242935,0.11017557668130007,0.0,0.0,0.0,0.0,63.678430042433526,19.87019273147422,True,False,True,False,False,0.11468326005635276,0,0.8497615262321158,0.8457869634340217,False,False,False,False,0.049315890283373756,0.10531050623750171,False,False,False,False,18661.0,20878.037786405035,False,False,False,False,1991.245109336912,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09133765689773657,5.258000261079529,-0.03284801889419966,0.0,0.0,0.0,0.0,58.11400303776274,14.895352062914057,True,False,True,False,False,0.0,0,0.8516129032258078,0.8435483870967737,False,False,False,False,0.031367684497528914,0.06833909536751531,False,False,False,False,13782.0,20768.02169669333,False,False,False,False,2036.0165029906034,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08775102986999254,5.2573201308555735,-0.19737809210027382,0.0,0.0,0.0,0.0,53.53079748504845,10.876548359575935,True,False,False,False,False,0.0,0,0.86104218362283,0.8378825475599665,False,False,False,False,0.031367684497528914,0.04985338993252211,False,False,False,False,10956.0,20615.897329302734,False,False,False,False,2048.2643091457876,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08466281824268475,5.263541256107939,0.844039276925854,0.0,0.0,0.0,0.0,55.74951976327378,10.876548359575935,True,False,True,False,False,3.1025613052676064,0,0.8775337837837849,0.8175675675675672,False,False,False,False,0.036683021376561036,0.04326820565454158,False,False,False,False,20231.0,20609.92992884843,False,False,False,False,2160.306722957481,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.082842627317716,5.2643583384717445,0.1284563499832425,0.0,0.0,0.0,0.0,53.856140423745984,10.876548359575935,True,False,True,False,False,0.3070013265398721,0,0.8662640207075079,0.8283002588438306,False,False,False,False,0.024449227391287603,0.03385871652291459,False,False,False,False,17332.0,20559.109309796513,False,False,False,False,2171.759331903876,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811981227316015,5.2606234745505525,-0.43872288363495027,0.0,0.0,0.0,0.0,50.32172446325617,8.11527753997521,False,False,False,False,False,0.0,0,0.8656845753899493,0.8431542461005196,False,False,False,False,-0.11457283901756535,-0.04035706124732538,False,False,False,False,16812.0,20501.014591815172,False,False,False,False,2146.1506600914126,False,False,False,False
