date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_810,aVWAP_OB_bull_507,aVWAP_OB_bear_860,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,5.035,5.06,5.01,5.035,14327.0,,,,,5.031349776182245,5.092272607936183,5.037427823727864,4.996779502711962,5.020821467806909,5.016311175495798,,,,,,4.951315358085669,4.981274920342957,5.0343436371683765,4.953776664216785,4.9294272119202835,4.951315358085669,4.700377579178388,,4.974663876092726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254831736947505,4.994842143849069,0.32768998394207227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67867469957576,-5.6814403066806705,False,False,True,False,True,2.999820213305391,0,1.0256629597946965,0.9127459366980331,False,False,False,False,0.09112088246660499,0.07282060242736947,False,False,False,False,212745.0,182333.30481685916,False,False,False,False,9189.647733789525,False,False,False,False
2025-07-18 16:00:00+00:00,5.035,5.035,5.0,5.005,4431.0,,,,,5.028392420537897,5.09159151788467,5.037291629459541,4.99683599842567,5.020797719023624,5.016302113879655,,,,,,4.953206017324059,4.981955080784044,5.034013011242633,4.9540622027844545,4.929811117937705,4.953206017324059,4.700898826250842,,4.974803766287382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11009005322834266,4.994871107510995,0.09200551904536276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75711810539267,-5.061960869822535,False,False,True,False,True,1.2090355138981437,0,1.0204081632653061,0.9141156462585039,False,False,False,False,0.07987956990479358,0.07635008616608152,False,False,False,False,208314.0,182736.10629256675,False,False,False,False,9115.870249544727,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.99,4.995,651.0,,,,,5.02776306746247,5.091477671249748,5.037262068792639,4.996838419375203,5.020788808904459,5.016295573618313,,,,,,4.953422101672626,4.982016332537788,5.033938399686306,4.9540957113230855,4.9298593881244805,4.953422101672626,4.700972407145392,,4.97481803617571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10800325320425402,4.994863863280721,0.0012604872097830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60625460688567,-5.061960869822535,False,False,False,False,True,0.61852093855126,0,1.0186125211505923,0.917089678510999,False,False,False,False,0.07186254139086476,0.07410631377847314,False,False,False,False,207663.0,183122.56976089903,False,False,False,False,8984.631951102174,False,False,False,False
2025-07-18 18:00:00+00:00,4.995,4.995,4.975,4.985,4514.0,,,,,5.021760626885164,5.090551089468258,5.036963093450266,4.996797422926383,5.020673603672863,5.016198899782637,,,,,,4.954369153290103,4.9820792642848915,5.033167993062289,4.9542458154358675,4.930115042111751,4.954369153290103,4.701453400056797,,4.974855402729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1072902521117259,4.994703343568574,-0.09044012272866228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624282525439746,-5.061960869822535,False,False,False,False,True,0.025314433571082873,0,1.0160202360876898,0.9215851602023615,False,False,False,False,0.059054021927008836,0.06658016785274098,False,False,False,False,203149.0,183433.05705142772,False,False,False,False,8915.319827829271,False,False,False,False
2025-07-18 19:00:00+00:00,4.985,5.0,4.985,4.985,6651.0,,,,,5.016317701623293,5.089278160044413,5.03657055197248,4.99676291555515,5.0205288064689935,5.016080196620478,,,,,,4.955877019400241,4.9823180008912455,5.032189406927455,4.954499871263299,4.930521361365611,4.955877019400241,4.70217158649492,,4.9749368530146265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680347364192556,4.99451837820545,-0.0891204928161958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96963447114246,-5.061960869822535,False,False,False,False,True,0.025314433571082873,0,1.0176619007569387,0.9209419680403707,False,False,False,False,0.06385472421539405,0.06521744603406751,False,False,False,False,203149.0,183738.7305855141,False,False,False,False,8880.214094064475,False,False,False,False
2025-07-21 14:00:00+00:00,5.295,5.395,5.295,5.385,9770.0,,,,5.358333333333333,5.085101001783999,5.094190228816489,5.040473316730521,4.999439256820833,5.022855115021405,5.018343034167331,,,,,,4.97943136867286,4.998260326483969,5.042700010665331,4.9586714707685,4.934743214201181,4.97943136867286,4.704561899612842,,4.977942050728679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11264082277289382,5.021965015569878,3.222943294386907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21428520278145,4.773777156557806,True,False,True,False,True,18.489005226824084,0,1.016522423288749,0.9079464988198276,False,False,False,False,0.29698457184027033,0.1811010089371689,False,False,False,False,212919.0,184191.13786325807,False,False,False,False,8894.009224389056,False,False,False,False
2025-07-21 15:00:00+00:00,5.385,5.39,5.32,5.34,9030.0,,,,5.354330673758865,5.126622229936932,5.098435117379519,5.043904834281955,5.001821269252429,5.024924206395625,5.02035741894896,,,,,,4.998448063892219,5.011524098859263,5.051588483192556,4.962372378080734,4.938496544887767,4.998448063892219,4.706727767083613,,4.980618097676956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653433936935408,5.025734471361443,2.696763291740954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9707526671078,9.663099799822795,True,False,True,False,True,15.918706733119613,0,1.0202334630350196,0.9097276264591446,False,False,False,False,0.3428281788380961,0.2619645938876325,False,False,False,False,203889.0,184496.53107468042,False,False,False,False,8896.117608507055,False,False,False,False
2025-07-21 16:00:00+00:00,5.345,5.365,5.335,5.365,939.0,,,,5.354362514142898,5.130284918045853,5.098877069750547,5.0442630617262765,5.002070640496967,5.025141149334539,5.020568640459816,,,,,,5.000340650002072,5.012865689977427,5.0524983340359135,4.962758121477056,4.938887645543123,5.000340650002072,4.706953898563316,,4.980897899879338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12102739619867141,5.026144378790478,2.7998257572465435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16713289010333,13.177175429730902,True,False,True,False,True,16.825394773191867,0,1.035828025477707,0.9116242038216565,False,False,False,False,0.3390540025837868,0.30050929823570965,False,False,False,False,204828.0,184811.747647166,False,False,False,False,8772.751444034076,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.36,5.365,2235.0,,,,5.355953020236036,5.139099132447135,5.099984150879969,5.045153401655885,5.0026879442952685,5.025679798860077,5.02109281845729,,,,,,5.004952699144602,5.016155330896242,5.054748462373468,4.963708217770556,4.939849042547001,5.004952699144602,4.707503944342699,,4.981588839214421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12540898857105093,5.027232359348483,2.693328799635072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96471970543368,15.577926922367155,True,False,True,False,True,16.825394773191867,0,1.0414012738853506,0.8980891719745228,False,False,False,False,0.3428281801640133,0.3216687391998615,False,False,False,False,204828.0,185122.07714100837,False,False,False,False,8671.390956529673,False,False,False,False
2025-07-21 18:00:00+00:00,5.365,5.365,5.345,5.355,1267.0,,,,5.355901065645482,5.143507544869005,5.100573096665063,5.045632762159675,5.003022715602736,5.025971137433107,5.021376527119372,,,,,,5.0074111254000275,5.017915501600343,5.0559499085168795,4.964225039787616,4.940373208422855,5.0074111254000275,4.707808304033641,,4.981964352896169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289083409262564,5.027771280932958,2.5384604030722686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17483188027688,16.74852498452448,True,False,True,False,True,16.24220285677389,0,1.0390438247011955,0.9011952191235064,False,False,False,False,0.3298889473534385,0.32577884327664997,False,False,False,False,203561.0,185407.95191401598,False,False,False,False,8556.594197513708,False,False,False,False
2025-07-21 19:00:00+00:00,5.355,5.37,5.335,5.37,9048.0,,,,5.356582633920737,5.170846097225933,5.104755211023126,5.04904978834669,5.00541750780051,5.02805770341825,5.023408743032447,,,,,,5.024170748615304,5.030092025954652,5.064350634463475,4.967907640612975,4.944108076388753,5.024170748615304,4.709984683376537,,4.98464796990277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13245165699771766,5.0316147236829565,2.554783261963076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28036362135566,18.05526679520652,True,False,True,False,True,16.807892155834,0,1.0373312152501988,0.8991262907069107,False,False,False,False,0.3280492487182397,0.32691404599744484,False,False,False,False,212609.0,185829.67358976768,False,False,False,False,8564.212892125899,False,False,False,False
2025-07-22 14:00:00+00:00,5.155,5.195,5.13,5.18,29947.0,,,,5.265999983932129,5.170101389466184,5.107995405690726,5.053213406266708,5.008972526579719,5.0309131353008825,5.026245058840806,,,,,5.168333333333334,5.043848308333219,5.044725811031657,5.073106866050482,4.973920280890155,4.950549282628946,5.043848308333219,4.715004463475928,,4.9888829543847715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13225521328643744,5.031760477226172,1.1208595796732177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51725358436957,26.16088309662527,True,False,True,False,False,6.647892290813271,0,1.0207055214723928,0.9026073619631907,False,False,False,False,0.193429396832725,0.26017172141508493,False,False,False,False,182662.0,185780.56237132166,False,False,False,False,8895.728971317745,False,False,False,False
2025-07-22 15:00:00+00:00,5.185,5.185,5.13,5.135,7979.0,,,,5.252818130029196,5.16863026828709,5.10855813283187,5.054105232787987,5.009787718421283,5.03155552640973,5.026887024026005,,,,,5.16447630473378,5.047573314040936,5.047613540520719,5.074794206031404,4.975316516834058,4.95206424577283,5.047573314040936,4.7162700832666316,,4.989866635294238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13172281845185568,5.032081707344141,0.7813247079394589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20522452407738,19.50217268098028,True,False,True,False,False,4.521081759122048,0,1.0221543162719635,0.905271199388847,False,False,False,False,0.1899980338255061,0.2250848776202955,False,False,False,False,174683.0,185608.50714075853,False,False,False,False,8881.516119049253,False,False,False,False
2025-07-22 16:00:00+00:00,5.135,5.165,5.135,5.155,7139.0,,,,5.243482862338513,5.167587749503574,5.109068730170055,5.054902982196923,5.010517718090849,5.032132448042367,5.027463485865457,,,,,5.162447057953328,5.050742049972213,5.0501061173952,5.076274440521434,4.976558866610157,4.953411593490324,5.050742049972213,4.717400564362298,,4.9907456868330415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13125458378954014,5.032482457920912,0.9334343879032748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09681679289379,15.850851729213133,True,False,True,False,False,5.343957064909837,0,1.0238645111624327,0.9145496535796772,False,False,False,False,0.18485924044613092,0.2049720590332132,False,False,False,False,181822.0,185549.8016036925,False,False,False,False,8854.500365265543,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.16,5.145,5.155,3189.0,,,,5.2399135037598965,5.167206884898857,5.109301698689703,5.055261203213511,5.010845209948842,5.032391941035353,5.0277227069625035,,,,,5.1618447520758215,5.052118387139295,5.051199021938328,5.0769316139660265,4.97711341593856,4.9540126059662235,5.052118387139295,4.717905587788284,,4.9911393163924505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.130744851585888,5.032690757191645,0.935480375133614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.357878305438064,13.288181231876727,True,False,False,False,False,5.3439570649098584,0,1.0246913580246915,0.9081790123456795,False,False,False,False,0.18657108624423696,0.19577157263872508,False,False,False,False,181822.0,185492.00622999182,False,False,False,False,8766.663150300186,False,False,False,False
2025-07-22 18:00:00+00:00,5.155,5.17,5.145,5.165,4630.0,,,,5.235569409711215,5.166937752218717,5.109686161721383,5.055811715967242,5.011340141339347,5.03278737732385,5.028117040572119,,,,,5.161683243829263,5.054179541353053,5.05284613095822,5.077947570568937,4.977942608572467,4.954907762856228,5.054179541353053,4.718647929131064,,4.991730784458206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13025276881426923,5.033063220393625,1.0129287907461428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98425369028886,11.767518474861262,True,False,False,False,False,5.764799579171299,0,1.0326594090202177,0.9051321928460347,False,False,False,False,0.1899980338255061,0.1928848032321156,False,False,False,False,186452.0,185506.889854333,False,False,False,False,8702.52883789243,False,False,False,False
2025-07-22 19:00:00+00:00,5.165,5.18,5.135,5.14,12950.0,,,,5.224496159582021,5.165493538202381,5.110558093209602,5.057200468988264,5.012630540967109,5.033808893917078,5.029138691489883,,,,,5.159712914299603,5.0591248116491565,5.056860478855331,5.080385944210029,4.980118060833684,4.957270605250746,5.0591248116491565,4.720672109392605,,4.99328246882651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295896155888587,5.033989926928157,0.8180445060364572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94868472842872,9.45007140700983,False,False,False,False,False,4.538901598534576,0,1.0381619937694704,0.8933021806853587,False,False,False,False,0.1899980338255061,0.19144141852881086,False,False,False,False,173502.0,185320.76753101,False,False,False,False,8768.381103971618,False,False,False,False
2025-07-23 14:00:00+00:00,5.165,5.27,5.165,5.265,18854.0,,,,5.225920508590008,5.173703796422893,5.1141617316777515,5.060838942192684,5.015546290599777,5.03627419260413,5.031567771773252,,,,,5.176102950437685,5.071106016390652,5.066714760012084,5.087412944416015,4.984651905926836,4.96201427445648,5.071106016390652,4.724137570360266,,4.996625981364841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1301276919652998,5.037785810226455,1.7460863736377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.595258818991994,9.45007140700983,True,False,True,False,False,9.603344476436689,0,1.043778801843318,0.8694316436251924,False,False,False,False,0.23149189845740972,0.2114666584931103,False,False,False,False,192356.0,185429.84090262227,False,False,False,False,8924.747288406166,False,False,False,False
2025-07-23 15:00:00+00:00,5.265,5.29,5.25,5.285,5536.0,,,,5.228138265599025,5.177179902018517,5.115536044295722,5.062130118594237,5.016548857671081,5.037137156507453,5.03241510426917,,,,,5.182171114854881,5.075141961889233,5.0700747279837275,5.089909859439393,4.9861703928963275,4.963585498196654,5.075141961889233,4.725228772295679,,4.99775981267109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13089184724678402,5.039196507277859,1.8779129326420305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.646216461521945,9.45007140700983,True,False,True,False,True,10.36186095382467,0,1.0567920184190331,0.8656945510360711,False,False,False,False,0.2684483063095281,0.2399574824013192,False,False,False,False,197892.0,185623.05267157385,False,False,False,False,8872.208570756458,False,False,False,False
2025-07-23 16:00:00+00:00,5.285,5.3,5.285,5.285,3331.0,,,,5.229775701132619,5.179462286572651,5.116428431398143,5.062953759567113,5.017183170158919,5.0376859554121,5.032953455993357,,,,,5.186010332602926,5.077670846775285,5.072188875325027,5.091499652940939,4.987123487995471,4.964568493966011,5.077670846775285,4.725901122840022,,4.998474268182204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13152833422005505,5.04010305073308,1.8619330254513236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.680188223208575,9.45007140700983,True,False,True,False,True,10.36186095382467,0,1.082145850796312,0.8482816429170164,False,False,False,False,0.28450304536660154,0.26223026388396037,False,False,False,False,197892.0,185813.26890922387,False,False,False,False,8786.298360357134,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.305,5.285,5.305,5347.0,,,,5.23256992984783,5.1832011086209295,5.117909844554852,5.0643115814207915,5.01822616771292,5.038590868204897,5.033840805421788,,,,,5.192082920466725,5.081762630886571,5.07562549262577,5.094104413575015,4.988682730359225,4.966174192325527,5.081762630886571,4.726992949440749,,4.999646428425215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13193285898243517,5.041595971601413,1.9965005718071736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74101765777225,2.2411778920335195,True,False,True,False,True,11.133177484970076,0,1.085858585858586,0.8392255892255894,False,False,False,False,0.28629561292242883,0.2742629384031946,False,False,False,False,203239.0,186083.43528272427,False,False,False,False,8732.975905157798,False,False,False,False
2025-07-23 18:00:00+00:00,5.305,5.345,5.305,5.325,3668.0,,,,5.235083914804846,5.186195991608558,5.1190603558738275,5.065339123660103,5.019004882800787,5.039271365301291,5.034507123068821,,,,,5.196836160670762,5.084817861896249,5.078198330726852,5.096082045929346,4.989834693276609,4.967354500153947,5.084817861896249,4.727774374230876,,5.000516553119012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13237582997043024,5.042740225965781,2.132260655871009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81795157450724,4.660982893532207,True,False,True,False,True,11.90148810501412,0,1.0841750841750843,0.836700336700337,False,False,False,False,0.30795041400959433,0.29110667620639447,False,False,False,False,206907.0,186406.2812473332,False,False,False,False,8654.449146938297,False,False,False,False
2025-07-23 19:00:00+00:00,5.325,5.405,5.325,5.38,78941.0,,,,5.284898744932959,5.243635017088265,5.14585972875165,5.089162653192224,5.037186579349431,5.0553602627330685,5.050255202257032,,,,,5.27214689467856,5.145504677465587,5.131217827289501,5.138715436398638,5.015935000784182,4.9939741658159225,5.145504677465587,4.745341347364383,,5.020625547669195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336597468497074,5.068088533556503,2.33362305252772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92686077690276,8.004717417175932,True,False,True,False,True,13.96196931231177,0,1.0859766277128549,0.8272120200333892,False,False,False,False,0.3372694847285821,0.31418808046748825,False,False,False,False,285848.0,187948.01332101793,False,False,False,False,9744.163113652432,False,False,False,False
2025-07-24 14:00:00+00:00,5.345,5.495,5.34,5.475,58611.0,,,,5.317552601277725,5.2799878917767975,5.167224462449831,5.108231132627488,5.051981586538909,5.068652424522866,5.063268662396645,,,,,5.312304266164699,5.185230767380396,5.16752594596641,5.169579869236227,5.036341233390985,5.014687375099323,5.185230767380396,4.7591019233797365,,5.036784167927924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13749211279590215,5.111464740867085,2.644044460008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16595090070109,12.287072468582359,True,False,True,False,True,17.283833398167797,0,1.0874897792313982,0.815208503679477,False,False,False,False,0.3428281833691083,0.3285081319182983,False,False,False,False,344459.0,190374.54024627348,False,False,False,False,10501.78849173534,False,False,False,False
2025-07-24 15:00:00+00:00,5.475,5.485,5.395,5.405,13489.0,,,,5.322779328436516,5.286150411136091,5.171565897301574,5.112223176555574,5.055162329382944,5.071515080801284,5.0660764230599815,,,,,5.318475591884159,5.192631995901259,5.174470821447724,5.1756050162295555,5.040668509942149,5.019094172022137,5.192631995901259,4.762153653721332,,5.04025305542511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13933358118862407,5.115150681226067,2.08025456821889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74338763866257,12.287072468582359,True,False,True,False,True,13.656076210413968,0,1.095392077607114,0.8172999191592565,False,False,False,False,0.3428281848700861,0.3356681583941922,False,False,False,False,330970.0,192554.3148160987,False,False,False,False,10548.101848452621,False,False,False,False
2025-07-24 16:00:00+00:00,5.405,5.405,5.34,5.34,20034.0,,,,5.325325854596088,5.290538863620541,5.176147200780136,5.116759418448086,5.05896196287434,5.074904780009695,5.069414800880037,,,,,5.32163768142423,5.199944590442174,5.181592524229378,5.1818245910273815,5.045846545722745,5.024430183060757,5.199944590442174,4.766186623480497,,5.044427309581643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13960126616013765,5.11841068601664,1.5873016060554441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61450976800728,12.287072468582359,True,False,True,False,False,10.472408252851938,0,1.0940310711365495,0.8258381030253477,False,False,False,False,0.2965682448343293,0.31611820161426074,False,False,False,False,310936.0,194389.68978019018,False,False,False,False,10695.170036848704,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.36,5.34,5.34,12218.0,,,,5.32614540638856,5.292459991072811,5.178617076473743,5.119281267319527,5.0611207680990224,5.076827313666719,5.071311381285382,,,,,5.322707439111276,5.203716090031521,5.185335679831928,5.185117955342617,5.048777103228614,5.0274624352634225,5.203716090031521,4.768558368546814,,5.046802354660816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14126382576041382,5.120200149271655,1.555952838918079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.861924520903756,19.472148919777183,True,False,True,False,False,10.472408252851938,0,1.0957446808510638,0.8297872340425534,False,False,False,False,0.28142700950063954,0.2987726055574501,False,False,False,False,310936.0,196196.6093184818,False,False,False,False,10718.779803719266,False,False,False,False
2025-07-24 18:00:00+00:00,5.345,5.355,5.34,5.355,6441.0,,,,5.326618760519583,5.293479837352287,5.179915804673431,5.120607740066951,5.06225897564829,5.077842297700841,5.072312777296464,,,,,5.323308838287081,5.205671882308332,5.187280819355241,5.186836449369404,5.050316178438198,5.029054552370501,5.205671882308332,4.769808067989578,,5.048053202396186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14318994503930949,5.121189050269579,1.6328726829683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6171145192364,18.018325950689018,True,False,True,False,False,11.024433765523181,0,1.0950040950040951,0.8304668304668307,False,False,False,False,0.27975250167587673,0.2892625536166634,False,False,False,False,317377.0,198075.37506548205,False,False,False,False,10652.457636219742,False,False,False,False
2025-07-24 19:00:00+00:00,5.355,5.39,5.35,5.38,10988.0,,,,5.3281483457049115,5.295823457294646,5.182384306902249,5.123062399470107,5.064335922261665,5.079703473968172,5.07414675513076,,,,,5.325121181347789,5.2094106676083305,5.190956072792733,5.190094497811781,5.053107396193772,5.031929490238875,5.2094106676083305,4.772012876023061,,5.050326496828951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455306537165669,5.123229142983046,1.7643764420727228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7739851903519,17.76106693250864,True,False,True,False,False,11.941873259588942,0,1.0970636215334422,0.8238172920065256,False,False,False,False,0.29487946298396966,0.2920710083003165,False,False,False,False,328365.0,200095.36925051332,False,False,False,False,10657.659843410132,False,False,False,False
2025-07-25 14:00:00+00:00,5.03,5.075,5.015,5.055,7643.0,,,,5.321917353293087,5.290872151867809,5.181204761921209,5.122560920680633,5.064261947373313,5.079566636094899,5.074037823967895,,,,5.048333333333334,5.318317542251597,5.2069503437672555,5.189022951916659,5.188392563084766,5.0530788729480385,5.032024221588369,5.2069503437672555,4.772713252243038,,5.050316854538514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14600845341441226,5.125095161089266,-0.4800760466266786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52741567964956,7.994628102040906,False,False,False,False,False,0.0,0,1.0778720123361603,0.8342328450269857,False,False,False,False,0.08541837005263529,0.1887446891764759,False,False,False,False,320722.0,201965.5495722108,False,False,False,False,10610.9209311092,False,False,False,False
2025-07-25 15:00:00+00:00,5.055,5.09,5.055,5.055,2831.0,,,,5.319829203450318,5.289222935314981,5.180832663935524,5.122422331915361,5.064266057843256,5.079545826989529,5.0740263202044735,,,,5.05328861943861,5.316046985120547,5.206161136922764,5.188411731837003,5.187853651378482,5.053108876710705,5.032098165883288,5.206161136922764,4.77298897037507,,5.050346099331109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14647971295133816,5.124756009512117,-0.47621618111233466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69636933918133,1.8552815340739954,False,True,False,True,False,0.0,0,1.088030888030888,0.8332046332046336,False,False,False,False,0.10261211288050222,0.14567840102848906,False,False,False,False,320722.0,203806.734850161,False,False,False,False,10490.302001944716,False,False,False,False
2025-07-25 16:00:00+00:00,5.055,5.09,5.055,5.085,5983.0,,,,5.31569657726344,5.2859691789817695,5.180122365408308,5.122183817263978,5.0643106936279985,5.079536044899373,5.074035000095244,,,,5.061787790403272,5.311567807874303,5.204639605316301,5.187244336651516,5.1868229730727755,5.053218302192113,5.032298312653386,5.204639605316301,4.773589754993412,,5.050445221668241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14670381388705994,5.124070893195972,-0.26632499974438817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44973654179335,-0.9503566169700477,False,True,False,True,False,0.0,0,1.0889929742388758,0.8415300546448091,False,False,False,False,0.10261211288050222,0.12414525695449563,False,False,False,False,326705.0,205712.13430984845,False,False,False,False,10420.421350751774,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.13,5.085,5.125,11201.0,,,,5.3094564139129705,5.281159580880274,5.17928048811595,5.122098279628343,5.0646388326488925,5.079749659928439,5.0742753813530905,,,,5.082662822088847,5.304858563730676,5.202674352391676,5.185826505726968,5.185569367621439,5.053736558353563,5.032973921155597,5.202674352391676,4.7748434428108055,,5.050885504171916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14673144556337347,5.123705597927527,0.008821572414167514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99288829025437,-1.423279743344473,False,True,False,True,False,0.7390601664379837,0,1.0832684824902723,0.8350194552529185,False,False,False,False,0.12458420906649682,0.12436473301049622,False,False,False,False,337906.0,207761.65160737018,False,False,False,False,10432.52334531376,False,False,False,False
2025-07-25 18:00:00+00:00,5.12,5.135,5.115,5.125,9503.0,,,,5.30475372599099,5.277553755863981,5.17870614481929,5.122121879148986,5.064979682731719,5.079991013158566,5.074537260686273,,,,5.093489500641353,5.299838205763107,5.201281386915263,5.1848524115826065,5.184705292470747,5.0542540069067865,5.033620283573775,5.201281386915263,4.77593625824679,,5.05132312501851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14676594715138574,5.1233078991303955,0.011529247093394968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68832278922838,-2.0510298928185975,False,True,False,True,False,0.7390601664379837,0,1.088646967340591,0.8328149300155524,False,False,False,False,0.13561398385694223,0.12998935843371923,False,False,False,False,337906.0,209779.39344291482,False,False,False,False,10418.112130657733,False,False,False,False
