date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,,,,,,,,,,,,,,,49.45683282501995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015087623665131,43.7987178377295,0.9755212880662787,0.0,0.0,0.0,0.0,53.101259013882746,10.820771462072244,False,True,False,False,False,5.623826219766222,0,0.9012549993104396,0.8100032179469497,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,15919.0,20052.902435985612,False,False,False,False,2582.210040956958,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,,,,,,,,,,,,,,,49.247876609808536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.879789520899913,44.182056092781735,0.9872054490738837,0.0,0.0,0.0,0.0,49.34435774236678,7.656807018649474,False,True,False,True,False,6.219464836752675,0,0.8963554576333422,0.8102910125768842,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,18608.0,20030.500847830797,False,False,False,False,2583.865699236695,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,,,,,,,,,,,,,,,49.163800310778086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.753416473997267,44.219789369820134,1.1804282646211446,0.0,0.0,0.0,0.0,48.14433611773522,6.623769155409406,False,True,False,True,False,7.147632815448198,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,20392.0,20036.105485848926,False,False,False,False,2571.464680643878,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,,,,,,,,,,,,,,,49.030005580309236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6150255799483197,44.287112751599665,1.4427725974576893,0.0,0.0,0.0,0.0,48.993746269314045,6.623769155409406,False,True,False,False,False,8.364195802152562,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,24253.0,20101.483695370647,False,False,False,False,2591.45747629281,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,,,,,,,,,,,,,,,49.00185530777417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6250466267845707,44.319987413733415,1.5847385504775573,0.0,0.0,0.0,0.0,50.67877086674868,6.623769155409406,False,True,False,False,False,9.220895775885374,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,25829.0,20190.282397768,False,False,False,False,2575.71394952858,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,,,,,,,,,,,,,,,48.991662033952814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641766415259504,44.39723413574211,1.7044526867511016,0.0,0.0,0.0,0.0,52.8916161022559,6.623769155409406,False,True,True,False,True,10.072666292234878,0,0.9174110210251474,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,28957.0,20326.200500128183,False,False,False,False,2584.2765239544933,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,,,,,,,,,,,,,,,49.03398375377757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677787046885679,44.48867696076085,1.9237239366103613,0.0,0.0,0.0,0.0,56.12490797551596,6.623769155409406,False,True,True,False,True,11.549813921580238,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,32083.0,20508.476461366507,False,False,False,False,2592.675337536594,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,,,,,,,,,,,,,,,49.045532691511816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6911236525871063,44.546183222449926,1.6364230507641209,0.0,0.0,0.0,0.0,55.886376290500465,6.623769155409406,False,True,True,False,True,9.716009072745766,0,0.9276119745106126,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,29609.0,20649.569849562376,False,False,False,False,2590.835409822848,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,,,,,,,,,,,,,,,49.06906292771229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698953086988735,44.630351155377355,1.804273245095857,0.0,0.0,0.0,0.0,57.11409369929294,0.26673459147362877,False,True,True,False,True,10.822022821739537,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,33327.0,20846.119154220323,False,False,False,False,2608.3108298255943,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,49.06906292771229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.717170912137479,44.630351155377355,1.7921761280713497,0.0,0.0,0.0,0.0,57.932571971821254,1.5420206641149434,False,True,True,False,True,10.822022821739537,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,33327.0,21039.62118283706,False,False,False,False,2567.871902231399,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,,,,,,,,,,,,,,,49.084271231284696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7370153616832957,44.657476858112524,1.8533045933537666,0.0,0.0,0.0,0.0,59.112381557397455,3.1518283355140966,False,False,True,False,True,11.291982841627568,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,34400.0,21246.758838917107,False,False,False,False,2544.695593669672,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,,,,,,,,,,,,,,,49.07062812226247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.741434419364419,44.69587832382298,1.4861277174456635,0.0,0.0,0.0,0.0,56.19073466951609,3.1518283355140966,False,True,True,False,False,8.682078038386425,0,0.9250732524068643,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,32006.0,21413.56877939901,False,False,False,False,2542.3592278763435,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,,,,,,,,,,,,,,,49.092173815152535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758792197210156,44.757382659696134,1.7335910059265478,0.0,0.0,0.0,0.0,56.56628122147055,3.1518283355140966,False,True,True,False,False,10.284064595749786,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,34910.0,21622.815775067244,False,False,False,False,2547.9660615526795,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,,,,,,,,,,,,,,,49.128694296479146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7959006623114786,44.81440957839247,1.8511353036873175,0.0,0.0,0.0,0.0,58.0187789708651,3.1518283355140966,False,True,True,False,False,11.203081235719097,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,37266.0,21865.345763050696,False,False,False,False,2544.9898435441105,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,,,,,,,,,,,,,,,49.147930832449205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8212697655648493,44.849706059770405,1.7120992820984338,0.0,0.0,0.0,0.0,57.73902696528282,3.1518283355140966,False,True,True,False,False,10.351072147442633,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,35691.0,22079.69699153053,False,False,False,False,2529.9512413186203,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,,,,,,,,,,,,,,,49.15460772815654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.841970428931161,44.88028657258461,1.5076558798068955,0.0,0.0,0.0,0.0,55.58882878914004,3.1518283355140966,False,True,True,False,False,8.944591956803986,0,0.915466470965966,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,34040.0,22265.128045925405,False,False,False,False,2516.3240902904245,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,,,,,,,,,,,,,,,49.14725700173134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8584270023787868,44.88789155566984,1.3441338334450208,0.0,0.0,0.0,0.0,52.630873697374795,7.169704297001218,False,True,False,False,False,7.769022170567332,0,0.9064287660038133,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,33382.0,22437.482649864545,False,False,False,False,2487.5128640843714,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,,,,,,,,,,,,,,,,49.16383301774318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8970301148739774,45.45542258221535,1.5617985448458034,0.0,0.0,0.0,0.0,54.63335030575908,7.169704297001218,False,True,True,False,False,10.420834598187849,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,34464.0,22623.940283199976,False,False,False,False,2465.721966966784,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,,,,,,,,,,,,,,,,49.191066455343424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.909185262559285,45.493931243004795,1.466413573552285,0.0,0.0,0.0,0.0,55.139075279895536,7.169704297001218,False,True,True,False,True,9.819995465160275,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,32233.0,22772.917953227883,False,False,False,False,2462.0828667037326,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,,,,,,,,,,,,,,,,49.20458537234928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9242952596764242,45.516716392728156,1.5177275935409278,0.0,0.0,0.0,0.0,56.06948233888266,7.169704297001218,False,True,True,False,True,10.232036526201213,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,33551.0,22940.02000046466,False,False,False,False,2444.345147840109,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,,,,,,,,,,,,,,,,49.224855448238586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941815776533823,45.5496394504046,1.6011745491233154,0.0,0.0,0.0,0.0,57.62452666546609,3.489886450237627,False,True,True,False,True,10.878979039728641,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,35003.0,23127.04294619389,False,False,False,False,2428.9599517495644,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,,,,,,,,,,,,,,,,49.247060550937846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9432994646720836,45.6039024472691,1.313525041924888,0.0,0.0,0.0,0.0,55.36845370523684,3.489886450237627,False,True,True,False,False,8.670075321846063,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,31232.0,23252.701195090107,False,False,False,False,2449.7667742030594,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,,,,,,,,,,,,,,,,49.25484920603871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935265420722686,45.624752037293575,1.3645266742931559,0.0,0.0,0.0,0.0,54.44978092191744,3.489886450237627,False,True,True,False,False,9.020797950897382,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,32601.0,23397.636060282504,False,False,False,False,2433.0107001844076,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,,,,,,,,,,,,,,,,49.14939967002676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901702330428579,45.614448343879054,0.47577301146428647,0.0,0.0,0.0,0.0,46.851466216082045,1.4309266610712896,False,True,False,True,False,2.164257729625355,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,26449.0,23444.94402834014,False,False,False,False,2490.669449018758,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,,,,,,,,,,,,,,,,48.92266208117176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8656070218374037,45.55005070011349,0.19540338072157457,0.0,0.0,0.0,0.0,40.40555048366626,-4.204774542134125,False,True,False,True,False,0.06487524816729007,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,19072.0,23377.14644650541,False,False,False,False,2566.4265118246685,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,,,,,,,,,,,,,,,,48.76177781574206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7690732537592635,45.52405816270565,0.2296587265905656,0.0,0.0,0.0,0.0,36.30752186576893,-7.59004999851507,False,True,False,True,False,0.18222463767883568,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,25442.0,23409.15967989292,False,False,False,False,2625.3966434242857,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,48.76177781574206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682883378983412,45.52405816270565,0.1401260450749816,0.0,0.0,0.0,0.0,33.14426430015886,-10.224916909622287,False,True,False,True,False,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,25442.0,23440.676584080626,False,False,False,False,2584.692819495227,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,,,,,,,,,,,,,,,,48.752230648149094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615609153379661,45.522848725066346,0.38123099303472974,0.0,0.0,0.0,0.0,33.7161558658852,-10.224916909622287,False,True,False,True,False,1.0456282829431842,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,25849.0,23478.01493161426,False,False,False,False,2550.930140123208,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,,,,,,,,,,,,,,48.752230648149094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.537970179224108,45.522848725066346,0.3928932195879857,0.0,0.0,0.0,0.0,34.09741690970276,-10.224916909622287,False,True,False,True,False,1.0456282829431842,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,25849.0,23514.774390038845,False,False,False,False,2511.3808356251734,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,,,,,,,,,,,,,,,,48.727780367318076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4803587215134035,45.51986123794636,0.4354768335261566,0.0,0.0,0.0,0.0,34.73439275636049,-10.224916909622287,False,True,False,True,False,1.240439063721201,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,26904.0,23567.320523526614,False,False,False,False,2488.8012877860233,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,,,,,,,,,,,,,,,,48.64590412490502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432447701353523,45.495771541296435,0.018182696663510464,0.0,0.0,0.0,0.0,32.66120187709957,-11.257895110112834,False,True,False,True,False,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,24477.0,23581.424081301393,False,False,False,False,2487.843128285465,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,,,,,,,,,,,,,,,,48.520069926938184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3964263220715414,45.458212721840496,-0.1578236386226804,0.0,0.0,0.0,0.0,30.40245036048401,-13.684313329152005,False,True,False,True,False,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,20744.0,23537.433010273464,False,False,False,False,2507.1478859864656,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,,,,,,,,,,,,,,,,48.39305757471934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367159172837722,45.419497441497086,-0.232133710230545,0.0,0.0,0.0,0.0,28.506399959472354,-15.734594832028158,False,True,False,True,False,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,16955.0,23435.37978530798,False,False,False,False,2527.0215621727216,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,,,,,48.39305757471934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.34420639676434,45.419497441497086,-0.23440659587634793,0.0,0.0,0.0,0.0,27.242366358797916,-17.201293186168414,False,True,False,True,False,0.0,0,0.8836938722744114,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,16955.0,23334.9087808846,False,False,False,False,2487.8429333018266,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,,,,,,,,,,,,,,,,48.326078532561944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343013965268167,45.40366479246978,-0.044244205969946555,0.0,0.0,0.0,0.0,29.03232670618861,-17.201293186168414,False,True,False,True,False,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,19413.0,23274.103993584064,False,False,False,False,2487.3802521653643,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,,,,,,,,,,,,,,,,,48.263282210504705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3636454952101524,45.38095682640973,-0.48271063859696295,0.0,0.0,0.0,0.0,27.77573689541414,-17.201293186168414,False,True,False,True,False,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,17781.0,23188.939590582762,False,False,False,False,2474.118542829467,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,,,,,,,,,,,,,,,,,48.143891632005385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374596621979686,45.341847281168754,-0.36083908872674386,0.0,0.0,0.0,0.0,28.317079182667023,-17.201293186168414,False,True,False,True,False,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,21341.0,23160.289364372176,False,False,False,False,2490.9539142584676,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,,,,,,,,,,,,,,,,,48.074685672016436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4031242277614933,45.315298686495815,-0.8282129835417509,0.0,0.0,0.0,0.0,26.446387549768197,-18.841137453142636,False,True,False,True,False,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,19596.0,23105.02906414935,False,False,False,False,2479.3887372932204,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,,,,,,,,,,,,,,,,,48.025373361887006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4247416357212614,45.2959358914174,-0.8025332937538158,0.0,0.0,0.0,0.0,25.34072987926834,-20.14575596592493,False,True,False,True,False,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,20815.0,23069.52473757339,False,False,False,False,2459.8478266375114,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,48.025373361887006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4499606395073688,45.2959358914174,-0.7942723079047843,0.0,0.0,0.0,0.0,24.60362476560177,-21.117026073477874,False,True,False,True,False,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,20815.0,23034.570865673024,False,False,False,False,2421.710651030728,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,,,,,,,,,,,,,,,,,47.93880878615212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.491306636437389,45.25806863064514,-1.2315098373568876,0.0,0.0,0.0,0.0,22.23237295756308,-23.572192263236786,False,True,False,True,False,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,19028.0,22972.45348791065,False,False,False,False,2411.8701758209495,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,,,,,,,,,,,,,,,,,47.82799550651594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536911520542899,45.18948247713023,-1.3025611852726617,0.0,0.0,0.0,0.0,20.259350230651687,-25.56943531292599,False,True,False,True,False,0.0,0,0.8813523283010841,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,16800.0,22876.756534609707,False,False,False,False,2409.0194754206245,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,,,,,,,,,,,,,,,,47.74983792572812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5662765697470435,45.16416980151649,-1.1530985539131422,0.0,0.0,0.0,0.0,20.996032071761253,-25.56943531292599,False,True,False,True,False,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,18514.0,22809.11689841421,False,False,False,False,2398.243979677669,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,,,,,,,,,,,,,,,,47.70648927632819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.563002203919754,45.15800333658504,-0.9551311867157818,0.0,0.0,0.0,0.0,24.472436526119587,-29.7056795563237,False,True,False,True,True,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,19617.0,22759.62671394267,False,False,False,False,2378.1626776671624,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,,,,,,,,,,,,,,,,,47.65339899296494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5527299236431733,45.14669046460609,-0.8879476217253482,0.0,0.0,0.0,0.0,27.748097164673595,-26.66443347544397,False,True,False,True,True,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,21019.0,22732.64025326139,False,False,False,False,2363.0283725870513,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,,,,,,,,,,,,,,,,,47.61348986611589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5805037447321784,45.130944513899884,-1.1668049387823625,0.0,0.0,0.0,0.0,27.94138203540355,-26.46400118309385,False,True,False,True,True,0.0,0,0.8817608999027361,0.8484374339239649,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,20038.0,22690.862884993774,False,False,False,False,2341.6015761128338,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,47.61348986611589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595368058746308,45.130944513899884,-1.1601223586585723,0.0,0.0,0.0,0.0,28.070238615890183,-26.167240582079074,False,True,False,True,True,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,20038.0,22649.73322786209,False,False,False,False,2305.2976757079837,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,,,,,,,,,,,,,,,,,47.53311967490443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6163992638946234,45.09884574263339,-1.0391555219237696,0.0,0.0,0.0,0.0,29.830798414941803,-24.305779021875836,False,True,False,True,True,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,22065.0,22640.667596422365,False,False,False,False,2300.9829830613485,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,,,,,,,,,,,,,,,,,47.41694875068848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6310824631562095,45.05959074241094,-0.7979950350519609,0.0,0.0,0.0,0.0,34.32799479741951,-20.02826205303616,False,True,False,True,True,0.0,0,0.8865308552715516,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,25356.0,22682.765773222018,False,False,False,False,2316.3320840991573,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,,,,,,,,,,,,,,,,,47.33682609401758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6475241060077455,45.02957157808801,-0.9101226208366631,0.0,0.0,0.0,0.0,36.02936427588891,-18.46337407312381,False,True,False,True,True,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,23032.0,22688.180257358108,False,False,False,False,2316.4509665162245,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,,,,,,,,,,,,,,,,,47.26841637101044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6669508013041403,45.02023732285967,-0.6825162736296341,0.0,0.0,0.0,0.0,40.1314506867088,-14.67913492850191,False,False,False,True,True,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,25397.0,22730.177462670385,False,False,False,False,2317.203664709771,False,False,False,False
