date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_601,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_378,aVWAP_OB_bull_534,aVWAP_OB_bear_864,aVWAP_OB_bear_609,aVWAP_OB_bear_385,aVWAP_OB_bear_321,aVWAP_OB_bear_246,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,,,,,,,,25.360468883205453,25.796675873129004,25.77247049466338,,,,,,25.374967254165465,25.502046972903443,24.826450636571945,24.724528879738607,25.300515990711347,24.792539386127274,,25.707858875991867,25.267627679876473,25.65007563443039,25.963978085755755,28.118469628658627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687138327472254,25.112275579976462,0.6734079609934461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.8480271749999275,0,1.006100422336931,0.9496324104489289,False,False,False,False,0.040853208533974825,0.03360916089358507,False,False,False,False,3984.0,791.0228166867814,False,False,False,False,328.75582425061117,False,False,False,False
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,,,,,,,,25.398366703744898,25.79087153609305,25.768270183259038,,,,,,25.3924903022102,25.506282004757875,24.833488598121757,24.731147857745782,25.301458061039636,24.799132885098942,,25.705385869224497,25.26868123536974,25.650079186383753,25.963369869170094,28.1154224405368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887181264188876,25.117675323660954,0.8745590586833236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.079989414546638,0,1.0023466833541925,0.9515018773466837,False,False,False,False,0.08691308569892196,0.06026112329625352,False,False,False,False,4218.0,844.154245885436,False,False,False,False,327.2867417040901,False,False,False,False
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,,,,,,,,25.504508101851847,25.79810427162048,25.77619978809655,,,,,,25.451410378481317,25.527933052167636,24.852469312529074,24.748639145109117,25.304804604383236,24.81680491031101,,25.720704104413528,25.272296151261216,25.651191805447418,25.96302724414758,28.1094716230469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957723558545971,25.134385772217872,1.1506841584684053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.8649371061642945,0,1.0142499217037266,0.9403382398997812,False,False,False,False,0.1407526840359549,0.10050690366610421,False,False,False,False,4724.0,904.3068932360493,False,False,False,False,330.0574898947243,False,False,False,False
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,,,,,,,,25.543913270637404,25.80230883838383,25.780633573846423,,,,,,25.47697347718589,25.53843661087093,24.861772551523536,24.7572287336097,25.306510620320687,24.82548217257714,,25.72843683083511,25.274134021297446,25.651799785292535,25.962918479309696,28.10660352639093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025640171532292,25.14213004229431,1.064486565560305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.421013245268629,0,1.0166850306941604,0.9419172044703292,False,False,False,False,0.15561698882720568,0.12806194624665496,False,False,False,False,4476.0,959.6819801626222,False,False,False,False,328.7852807490696,False,False,False,False
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,,,,,,,,25.559650871254856,25.804425724367572,25.782809467351687,,,,,,25.48773046532046,25.543085195734736,24.865830624072373,24.76097513724558,25.307274086183856,24.829268922841383,,25.732014405956615,25.27495475366961,25.652086530970152,25.96289379453577,28.105382447326527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710653410792177,25.176855543194872,1.0808988532804833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.88169234158109,0,1.0123125493291238,0.9438042620363065,False,False,False,False,0.15790971046624327,0.14298582835644913,False,False,False,False,4583.0,1015.8574533383954,False,False,False,False,325.3467492645879,False,False,False,False
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,,,,,,,,25.585975092739798,25.79939709903146,25.779631876521808,,,,,,25.511082903609683,25.552533978226197,24.880421588382436,24.774776159496746,25.309593687783902,24.843018814586806,,25.731867496998795,25.277507174953442,25.652443208399657,25.961962242358915,28.09933124713887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141005935146265,25.177832471316485,0.6542040896286496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.9305833841311006,0,1.0067345340642129,0.9390759592795618,False,False,False,False,0.12197418634032227,0.1324800073483857,False,False,False,False,4097.0,1063.6271052246218,False,False,False,False,327.83749733800516,False,False,False,False
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,,,,,,,,25.585514998951123,25.798220084878675,25.778663584052605,,,,,,25.51128177339902,25.5524968038423,24.881178818058785,24.775517073123133,25.309680123849713,24.84374223407594,,25.730930267283856,25.27760774676865,25.65240878501387,25.961848121818516,28.098888909269693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159004410123838,25.17755640249083,0.42945021387946325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.4122032443705024,0,1.005311670051554,0.9459459459459463,False,False,False,False,0.07621501152677716,0.10434750943758142,False,False,False,False,4064.0,1110.1445144459456,False,False,False,False,323.26637334826864,False,False,False,False
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,,,,,,,,25.57512520032051,25.789206661243668,25.770969935431797,,,,,,25.506795215311005,25.54947296791535,24.883632409293334,24.778050737944643,25.3097567190974,24.84613725796378,,25.72269461077844,25.27774144755279,25.651989292811507,25.961100071769433,28.09673358259885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169769368175045,25.173834531790344,0.3014957066389957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5203575104688802,0,0.9999999999999996,0.9507864818564089,False,False,False,False,0.024055474409319866,0.06420149192345065,False,False,False,False,3914.0,1153.6151421289542,False,False,False,False,320.58007298627996,False,False,False,False
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,,,,,,,,25.572252650176676,25.785940578541997,25.76819944764649,,,,,,25.505830027079792,25.548660922453116,24.884915906090356,24.779343709090917,25.30985005254071,24.847378095653628,,25.7198327307785,25.277861902295868,25.651848503643,25.960804381512464,28.095784907003612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185432710927828,25.17315799156782,0.3991993523172836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.1513874353005313,0,1.004600983658575,0.9671584959543078,False,False,False,False,0.04197377233843979,0.05308763213094522,False,False,False,False,3982.0,1197.4660701579626,False,False,False,False,316.6641028624616,False,False,False,False
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,,,,,,,,25.56597864096021,25.779323872387234,25.76254896165819,,,,,,25.50335453539823,25.546756369214354,24.887244394157584,24.78171264900791,25.30998772732552,24.849638567305014,,25.71394833948339,25.278050774098155,25.6515429474244,25.960205220768227,28.093939797377377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192638378708833,25.171893626532544,0.27542935295326165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2918213003129857,0,0.9893346068131167,0.966889525628781,False,False,False,False,0.04253409357305118,0.047810862851998204,False,False,False,False,3851.0,1238.606131085746,False,False,False,False,313.78558963978776,False,False,False,False
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,,,,,,,,25.529205416666667,25.748508117958906,25.73567136886102,,,,,,25.48343394946583,25.533574521603466,24.89311329666993,24.78811262948246,25.309696874813614,24.85550348709165,,25.685077137917272,25.277926166775234,25.649790300074127,25.95747910503061,28.08693255684908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175860434331296,25.16457844970259,0.09116892795798685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0,0,0.9782228580511839,0.9732951835956131,False,False,False,False,0.008390015896448975,0.028100439374223588,False,False,False,False,3378.0,1271.775028278215,False,False,False,False,316.2540301104887,False,False,False,False
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,,,,,,,,25.522958563314937,25.740881314668286,25.729021137853973,,,,,,25.480401824978014,25.531058511971924,24.895803920910783,24.79089336861474,25.309815494859965,24.858135264818372,,25.67830362563969,25.278107913368157,25.649359565237667,25.9566829218527,28.084569829683662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713813625459878,25.164379135589037,0.35810589108085394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.729317362325446,0,0.9798795944233205,0.9698986058301651,False,False,False,False,0.026853898736627236,0.02747716905542541,False,False,False,False,3545.0,1307.0188262894053,False,False,False,False,313.94001413978344,False,False,False,False
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,,,,,,,,25.521534700691628,25.739469320066334,25.727779726027396,,,,,,25.479603174603177,25.530478803226416,24.896150386609463,24.79126478448767,25.30981071299715,24.85847934722012,,25.677005748616875,25.27811242758746,25.649273224451466,25.95654218787826,28.084191506886416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086021832130753,25.164972388672403,-0.035241760841278065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0,0,0.979745642958078,0.9648296435861206,False,False,False,False,0.031332270705703345,0.029404719880564378,False,False,False,False,3519.0,1341.3131080523603,False,False,False,False,309.47582787405037,False,False,False,False
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,,,,,,,,25.519645616524755,25.73758256806831,25.726119723435225,,,,,,25.478538775510206,25.52970287619582,24.896615830180473,24.79176390111816,25.309804280254006,24.858941676792234,,25.675272363495544,25.278118500195674,25.649157062578862,25.95635283256926,28.083682388117754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024572379664498,25.167536039920467,0.2882224698341052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2211579925840503,0,0.9759987367756197,0.982946470866888,False,False,False,False,0.005593267289995635,0.017498993585280006,False,False,False,False,3554.0,1375.6183311833315,False,False,False,False,305.2203886822046,False,False,False,False
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,,,,,,,,25.519291892741997,25.737112344636174,25.725708574128593,,,,,,25.478368100825733,25.529552515253396,24.896795021978274,24.791948672080576,25.30981330091564,24.859116840261972,,25.674858425711093,25.278131691323402,25.649129800385982,25.956301418468655,28.083527577412685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972825438416107,25.16930256544014,0.3667056300464937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.718490952941469,0,0.97300301730983,0.9857074797522632,False,False,False,False,0.02965274362251335,0.023575868603896676,False,False,False,False,3565.0,1409.5622330254503,False,False,False,False,300.658832268527,False,False,False,False
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,,,,,,,,25.517983497610512,25.73066846804511,25.72014403292181,,,,,,25.478897447990363,25.52880712826611,24.901253751010426,24.796401216977507,25.3102726726593,24.863420698113977,,25.669742160424235,25.278682154239085,25.64880366014774,25.955453298269056,28.08049372625979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694070608086303,25.185550595892657,0.46745878636457305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.489301515761994,0,0.977334397446129,0.9805267358339986,False,False,False,False,0.057112851803070186,0.040344360203483434,False,False,False,False,3790.0,1446.4682449165286,False,False,False,False,299.485827117077,False,False,False,False
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,,,,,,,,25.517390107900642,25.726935421723883,25.71691050515644,,,,,,25.47931307692308,25.5284245544316,24.90399808213743,24.799143293425526,25.310563034793258,24.866071332031847,,25.66680866781581,25.27902870158074,25.648609317264594,25.95493655169798,28.078626644679773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904418352969417,25.188077025412678,0.4445312536070806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.342807648303463,0,0.978006100497672,0.980253652271633,False,False,False,False,0.06048040202012435,0.05041238111180389,False,False,False,False,3651.0,1480.6470318170477,False,False,False,False,296.9976747586727,False,False,False,False
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,,,,,,,,25.521537936913898,25.702712767746053,25.695842826711125,,,,,,25.48863802284635,25.529267877412032,24.92934177670561,24.82440533058301,25.313688743076014,24.89056105371802,,25.6493066211992,25.282667069513447,25.647311854620707,25.95068728550002,28.062047902303867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897948056300184,25.205213174744213,0.5723250190253515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.3108692127785595,0,0.9716220574008382,0.985004837149307,False,False,False,False,0.061603219528744556,0.05600780032027422,False,False,False,False,4913.0,1533.8618065175585,False,False,False,False,311.95895111900336,False,False,False,False
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,,,,,,,,25.523585441259133,25.70274938197367,25.695917571963424,,,,,,25.490462501597037,25.530206602683013,24.9309457062308,24.825962005653555,25.313969539739176,24.892096354918845,,25.649712668007194,25.28297645804679,25.647348260944053,25.950560539499673,28.061257506169365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875757124569197,25.207047253841772,0.7387590005806873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.362688171845207,0,0.9868570501379197,0.9714424793120238,False,False,False,False,0.10667396459459393,0.08134088245743407,False,False,False,False,4978.0,1587.2592978893792,False,False,False,False,308.1301301714219,False,False,False,False
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,,,,,,,,25.523854919088414,25.702497750224975,25.69570081151432,,,,,,25.49076390658174,25.530323485214407,24.93142794589348,24.8264398985523,25.31403985685675,24.89256188964257,,25.64957576717342,25.283056257359622,25.64733686026557,25.950494445382965,28.060964291494876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809780790483819,25.207400058599376,0.5030998088505048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.693774287496421,0,0.9839790747098249,0.97515121791728,False,False,False,False,0.08634955545392936,0.08384521895568171,False,False,False,False,4955.0,1639.472332030629,False,False,False,False,303.7095079982215,False,False,False,False
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,,,,,,,,25.521815533980583,25.697300710467992,25.69105606551476,,,,,,25.490133506665018,25.529211004822514,24.935258283834607,24.83036115073065,25.314422204998316,24.896309885677148,,25.6453338832182,25.28352524002274,25.646964749049122,25.94961559256346,28.05792771898683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744029191051718,25.207946548501088,0.33667329287390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.548934982990545,0,0.9843441001977585,0.9749505603164142,False,False,False,False,0.057112851803070186,0.07047903537937594,False,False,False,False,4728.0,1687.356481921627,False,False,False,False,302.52021330057465,False,False,False,False
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,,,,,,,,25.521604659902295,25.696676903578037,25.69049801035215,,,,,,25.49008532774077,25.52909081348267,24.935751276898603,24.830865153633795,25.31447355210458,24.89679211674929,,25.644831071820175,25.28358767705592,25.64691953454731,25.949505487007006,28.05754154586378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684259916449881,25.20805114534013,0.4517311690958944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.2622079634735286,0,0.9884865676622725,0.9746370765893545,False,False,False,False,0.05150310444798727,0.06099106991368161,False,False,False,False,4757.0,1734.947854294935,False,False,False,False,298.27958983855024,False,False,False,False
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,,,,,,,,25.522140373401808,25.696626941660988,25.690464182268805,,,,,,25.490581323818898,25.5293406824147,24.936260433009103,24.83136325360567,25.314559689415006,24.89728130458438,,25.64489538461538,25.283683234889846,25.646924853621844,25.949456720363237,28.057270982062995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650537944781825,25.208549690772223,0.7088904884719711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.8600462968824942,0,0.9820389156826873,0.9654082820555467,False,False,False,False,0.09876050704848933,0.07987578848108548,False,False,False,False,4779.0,1782.142461205091,False,False,False,False,293.9961853449293,False,False,False,False
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,,,,,,,,25.53883744855967,25.702777197315093,25.696272490945205,,,,,,25.504435358720304,25.537557855175432,24.9441710514026,24.83884344661275,25.316299381238384,24.904781218014335,,25.65265926592659,25.28554559026735,25.6476292108836,25.949471101213852,28.05457641511213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644104139750344,25.220234102923143,1.3166047350812977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.550860919019133,0,1.01270325203252,0.9556233062330627,False,False,False,False,0.14817671085254944,0.11402624966681746,False,False,False,False,5028.0,1832.4658338995857,False,False,False,False,293.2985700682637,False,False,False,False
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,,,,,,,26.21666666666667,25.550353964401292,25.708186560150374,25.701330122642602,,,,,,25.513832214238032,25.543381313324655,24.948592866081313,24.8429507687667,25.317395289949562,24.908945461587884,,25.658906801173636,25.286703148298194,25.64821065596204,25.94971060424171,28.053516583000786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651893112641676,25.27628629467369,1.5013977050056493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.064854234310364,0,1.0268251273344648,0.9254668930390497,False,False,False,False,0.21759049559185895,0.1658083726293382,False,False,False,False,5140.0,1883.7454333740109,False,False,False,False,290.4877395245697,False,True,False,False
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,,,,,,,26.115664767331435,25.568476796955057,25.71609859974875,25.708786874096745,,,,,,25.529016193095018,25.552814661654136,24.956834873216305,24.850696508860096,25.319340704207526,24.916745864181898,,25.66836119162641,25.28877122772057,25.64912472272543,25.949937068485795,28.051076754566367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605082877591133,25.3266169336648,0.9740726623097902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924150613733477,0,1.0326475089270528,0.9185512667913625,False,False,False,False,0.2012322783498335,0.18352032548958586,False,False,False,False,4901.0,1930.5245739418556,False,False,False,False,289.689479997057,False,False,False,False
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,,,,,,,26.11518779342723,25.568772250670566,25.716229899843793,25.70891079572817,,,,,,25.529265536723162,25.552971161555423,24.95697239843157,24.85082584051763,25.31937339446557,24.916876084855655,,25.668517642135086,25.288805968221627,25.64914016913511,25.94994101107891,28.051036074486944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576629041505782,25.32678043854147,1.1300919616539051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.776893425562449,0,1.0405686546463242,0.9105409153952847,False,False,False,False,0.1913526346301299,0.18743648005985786,False,False,False,False,4905.0,1976.6404720202763,False,False,False,False,285.26018573353673,False,False,False,False
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,,,,,,,26.11040722082284,25.571833406039453,25.717589931350112,25.710195048973947,,,,,,25.531853962464858,25.554598256656178,24.95841006478862,24.85217847457031,25.319714954334177,24.918237697620594,,25.670139637039888,25.28916900873387,25.64930101460484,25.94998127520263,28.050608314910942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509826736878009,25.32844903935723,1.13912549537133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.776893425562449,0,1.050263620386643,0.9170474516695961,False,False,False,False,0.19019278200113773,0.18881463103049778,False,False,False,False,4905.0,2022.0413949346905,False,False,False,False,281.48870998573,False,False,False,False
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,,,,,,,26.107064257028114,25.573038191926518,25.71810929361235,25.710686846481217,,,,,,25.532880649074915,25.555243065948318,24.95900478473802,24.852739830314558,25.319854092873612,24.918801715982433,,25.67076739645349,25.289317192881526,25.649363905998374,25.94999325365462,28.050421653095324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442781909917976,25.328927698185794,1.0415877973165006,0.0,0.0,0.0,0.0,-1.0,26.07,26.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.047640636698969,0,1.0341609438281383,0.9212889593238249,False,False,False,False,0.1855583912240623,0.18718651112728005,False,False,False,False,4887.0,2066.45935780392,False,False,False,False,277.40361370688146,False,False,False,False
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,,,,,,,25.85523188405797,25.582412730095363,25.716423361872636,25.70949037251279,,,,,,25.54301104972376,25.56106991323417,24.9726125052784,24.866171394676233,25.322301115068296,24.931950451570142,,25.671660775783938,25.292023992645813,25.649573144068583,25.948696212319838,28.042911824188106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359897797923135,25.311770847966606,0.500368342612852,0.0,0.0,0.0,0.0,-1.0,26.0,25.81,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.328319560121596,0,1.0142956764295672,0.9297419804741984,False,False,False,False,0.1089373563723171,0.1480619337497986,False,False,False,False,4267.0,2100.5762669852543,False,False,False,False,282.7151855873949,False,False,False,False
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,,,,,,,25.749055201698514,25.57647050128806,25.708253356781952,25.702087849252763,,,,,,25.53974157303371,25.558365942533538,24.978087945842777,24.871929709473832,25.32285214198198,24.937389093890943,,25.66459472485103,25.29271185297035,25.648921372391673,25.947228048358706,28.037915196273953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249125127959302,25.30030450141019,-0.008488390457176084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0,0,1.012060647829083,0.9307374224672644,False,False,False,False,0.06946744701498524,0.10876469038239192,False,False,False,False,3889.0,2128.303766721917,False,False,False,False,284.19246953177634,False,False,False,False
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,,,,,,,25.70898986632169,25.571612883129827,25.70357269063,25.697789782373825,,,,,,25.53630488091639,25.555842359434287,24.979293875934452,24.87333252147161,25.322795897984648,24.93864217368412,,25.660202540782446,25.29269822452881,25.648483499033407,25.946529399818555,28.036042758063743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154417735065205,25.294578600898728,0.09817565479349542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0,0,1.01801177693107,0.9414617249740218,False,False,False,False,0.003915262924064237,0.056339976653228076,False,False,False,False,4022.0,2157.663398245608,False,False,False,False,281.84840023671,False,False,False,False
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,,,,,,,25.70854717386632,25.571612916614782,25.703518089245797,25.697741135025332,,,,,,25.53632269003492,25.555847816091955,24.97938184338184,24.873422028539693,25.322809212990197,24.938728362788083,,25.660164213564215,25.29271346370952,25.648480040342545,25.946514570097094,28.035979783370102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113362045186178,25.2945687059729,0.6304735286054239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6915007129553388,0,1.026668990761722,0.933763290918599,False,False,False,False,0.06441094836711403,0.06037546251017105,False,False,False,False,4027.0,2186.6453610635053,False,False,False,False,277.55617697722613,False,False,False,False
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,,,,,,,25.68893472787139,25.57033573141487,25.700832312841865,25.695310921597,,,,,,25.53587954710504,25.555316518972962,24.98204747832939,24.876184107537863,25.323149105473956,24.94136073690583,,25.657986063708762,25.29311628498727,25.648268371411355,25.945928223200262,28.033787025405843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063542433831419,25.29308864226718,0.32474640011448797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9169045083810161,0,1.0261187532648437,0.9268674908584367,False,False,False,False,0.04169232951352556,0.05103389601184831,False,False,False,False,3857.0,2212.5423322098077,False,False,False,False,275.88863934967225,False,False,False,False
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,,,,,,,25.68365146396396,25.569989300710596,25.70001652579107,25.6945728439996,,,,,,25.53578449719295,25.555178381437468,24.982917686974478,24.877084278492845,25.323263699117554,24.942219605932664,,25.657333757961787,25.293251285125237,25.648204147719436,25.94574247976792,28.033080758320587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593580166796944,25.29275070134631,0.4333859401702208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4581968536952452,0,1.0199022346368711,0.9381983240223466,False,False,False,False,0.019983114572285576,0.03550850529206694,False,False,False,False,3912.0,2238.8905131057795,False,False,False,False,272.46400928223545,False,False,False,False
