date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_362,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.122676177804045,56.67445289855073,52.321191355419565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8816238602207258,56.841672516014285,2.03458702077504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.268484206340002,0,1.0065612883984494,0.9281240679988065,False,False,False,False,0.24150288303645945,0.2545611761381602,False,False,False,False,1687.0,1696.359776178047,False,False,False,False,61.75760829837471,False,False,False,False
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,58.15752938034186,56.71041307740326,52.34990730356767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858716856154253,57.26469049325035,1.7728948310974906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.381848206934599,0,1.0031815470272423,0.9283157685424532,False,False,False,False,0.2212797782601592,0.2379204771991597,False,False,False,False,1587.0,1694.6642757721859,False,False,False,False,62.35051359607433,False,False,False,False
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8337384892201642,57.34518123744017,1.7313367097998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.05742083797783,0,1.0058636453985297,0.9251639833035178,False,False,False,False,0.22037516010208621,0.22914781865062295,False,False,False,False,1186.0,1686.7780079307565,False,False,False,False,67.60089323024371,False,False,False,False
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8207993294701115,57.34518123744017,2.4026913299847186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.650929145363463,0,1.0088849834016798,0.9134934583089236,False,False,False,False,0.3038999830745166,0.2665239008625698,False,False,False,False,1186.0,1679.0140078077989,False,False,False,False,66.55281736620893,False,False,False,False
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046898163767502,57.34518123744017,2.404744972337031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.36745978049025,0,1.0210055431294374,0.9047943207235237,False,False,False,False,0.3428282438834692,0.3046760723730195,False,False,False,False,1186.0,1671.370379779771,False,False,False,False,65.52099074037623,False,False,False,False
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883072851013517,57.34518123744017,2.5134487791929385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.153415905702342,0,1.0204754294846188,0.9191969636436271,False,False,False,False,0.3399347220790274,0.32230539722602347,False,False,False,False,1186.0,1663.8452576126426,False,False,False,False,64.50516142657195,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7339332910058238,57.34518123744017,2.577849324276462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.944804574567584,0,1.0169457535345436,0.9195828737591493,False,False,False,False,0.336522155569476,0.3294137763977497,False,False,False,False,1186.0,1656.436804006245,False,False,False,False,63.50508140445455,False,False,False,False
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,58.334095044127615,56.891560683302046,52.49490557373285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6907556469396436,57.401710805408925,2.571802260404516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.395846936239995,0,1.0189835275210932,0.9152269987946963,False,False,False,False,0.3415123242373799,0.33546305031756485,False,False,False,False,1086.0,1647.5928225487837,False,False,False,False,64.07089409585835,False,False,False,False
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,,,,,,,,,,,,,,,,,,,,,,,,58.371147874720336,56.92694671282326,52.52142942994505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6422156863095063,57.44090481203544,2.4838973479369018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.46658883594596,0,1.010011012113325,0.9194113524877361,False,False,False,False,0.32112756948360666,0.32829530990058575,False,False,False,False,1001.0,1637.5681276255468,False,False,False,False,64.39537635793806,False,False,False,False
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.371147874720336,56.92694671282326,52.52142942994505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5838943112436,57.44090481203544,2.436460034340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.659693991386685,0,1.0055232271427166,0.9134036887266984,False,False,False,False,0.33285551135951935,0.3305754106300526,False,False,False,False,1001.0,1627.6988543290267,False,False,False,False,63.39699842990801,False,False,False,False
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.371147874720336,56.92694671282326,52.52142942994505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521052110390429,57.44090481203544,2.5962918436442597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.166893021986581,0,1.0079897415663843,0.9258236338528305,False,False,False,False,0.290001833650583,0.3102886221403178,False,False,False,False,1001.0,1617.9825930216,False,False,False,False,62.41409922944432,False,False,False,False
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.371147874720336,56.92694671282326,52.52142942994505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4608802973700157,57.44090481203544,2.8161754220185293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.093555084273241,0,1.0108587368001598,0.9345487148834424,False,False,False,False,0.3094844361454854,0.3098865291429016,False,False,False,False,1001.0,1608.416971424366,False,False,False,False,61.44643877627464,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4097443222282269,57.56372020483758,3.0617465359535245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.873191184631537,0,1.0155750798722047,0.9299121405750793,False,False,False,False,0.3318094863740864,0.320848007758494,False,False,False,False,1275.0,1603.2477160534456,False,False,False,False,64.74184282625487,False,False,False,False
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486515621303792,57.56372020483758,3.2041484372259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.900286375752188,0,1.010692515239333,0.9334465873888275,False,False,False,False,0.34282824390215605,0.331838125830325,False,False,False,False,1275.0,1598.158604176648,False,False,False,False,63.73809332507262,False,False,False,False
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553804311951464,57.56372020483758,3.406361680412146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.508550049785942,0,1.0084042021010509,0.9359679839919955,False,False,False,False,0.3417772843580228,0.3368077050941739,False,False,False,False,1275.0,1593.1483932591805,False,False,False,False,62.74990583166064,False,False,False,False
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186536435054737,57.56372020483758,3.806271482050254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.83466862603635,0,1.0144826208549744,0.9264882141430281,False,False,False,False,0.3428282443143696,0.3398179747042718,False,False,False,False,1275.0,1588.215860030356,False,False,False,False,61.77703907458063,False,False,False,False
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164664335742465,57.56372020483758,4.367600895578684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.75189135865125,1,1.0137614678899087,0.9240127642600714,False,True,False,False,0.34282824450029875,0.3413231096022853,False,False,False,False,1275.0,1583.359800184924,False,False,False,False,60.81925552303674,False,True,False,False
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388546100882496,57.56372020483758,4.472502456111471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.724518213464112,0,1.0134207870837544,0.9341069626639756,False,False,False,False,0.3428282445858304,0.34207567709405784,False,False,False,False,1275.0,1578.5790280890337,False,False,False,False,59.876321328881126,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329709492443127,57.56372020483758,4.6238278033439295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46634513699712,9.85716927386229,True,False,True,False,True,18.4227142053772,0,1.0161486898232792,0.9340849075766806,False,False,False,False,0.3411090452182386,0.3415923611561482,False,False,False,False,1275.0,1573.872376490754,False,False,False,False,58.94800626951863,False,False,False,False
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022452725839829,57.56372020483758,4.5784804293198755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46122060804719,9.85716927386229,True,False,True,False,True,17.581153661036385,0,1.0263400635441229,0.926001844829353,False,False,False,False,0.3389014939991428,0.3402469275776455,False,False,False,False,1275.0,1569.2386962350834,False,False,False,False,58.03408369169664,False,False,False,False
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,,,,,,,,,,,,,,,,,,,,,,,,58.51963981326821,57.068047820214396,52.626806437374796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015203458949874,58.0498090717788,4.038787389931109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47320773778416,9.85716927386229,True,False,True,False,False,16.73790506301483,0,1.0178973205154433,0.9232971977909591,False,False,False,False,0.32961542171861785,0.3349311746481317,False,False,False,False,1216.0,1563.7621273012062,False,False,False,False,58.04905913833699,False,False,False,False
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.51963981326821,57.068047820214396,52.626806437374796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0005779726138335,58.0498090717788,3.7080477781546355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71585887037256,13.649753719797346,False,False,True,False,False,13.366315410626466,0,1.0191441441441447,0.9237305487305485,False,False,False,False,0.29968234701178087,0.3173067608299563,False,False,False,False,1216.0,1558.3704664128154,False,False,False,False,57.14907372533952,False,False,False,False
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,58.56135861981477,57.108566544149085,52.657874440271144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876401713725717,58.07640804808803,3.760065719837026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.217852261419836,10.344237498015765,False,True,True,False,False,13.543605127417806,0,1.0151561699948803,0.9255504352278543,False,False,False,False,0.29395009657380256,0.30562842870187945,False,False,False,False,1316.0,1554.6127847630041,False,False,False,False,57.81342917145829,False,False,False,False
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,58.56595980069248,57.11303302021066,52.661299553511014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780628583867675,58.080350375732465,3.935994083874331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47942082301147,9.557787641773935,False,True,True,False,False,14.37403843501027,0,1.0165757232574906,0.9288582312364869,False,False,False,False,0.2951427562568521,0.3003855924793658,False,False,False,False,1327.0,1551.0839043790816,False,False,False,False,57.08763957190079,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,58.64743678444936,57.192802966694664,52.723132867446125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964155561072325,58.15142815426141,3.846445527539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.146740942613874,8.084509289252182,False,True,False,False,False,13.762097977519847,0,1.014771201322178,0.9284164859002166,False,False,False,False,0.2984865614646688,0.2994360769720173,False,False,False,False,1127.0,1544.5089601251423,False,False,False,False,59.30333508241395,False,False,False,False
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,58.68713123423641,57.23199694698863,52.753861728725774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465179333741894,58.18656882993209,3.8968423523886373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45282733855926,7.132493289578036,False,True,False,False,False,13.853643164132112,0,1.013442250025851,0.9274118498604073,False,False,False,False,0.3030349910240386,0.30123553399802794,False,False,False,False,1227.0,1539.5863405883183,False,False,False,False,59.934291127647846,False,False,False,False
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,58.794955654972114,57.34185892228541,52.84323454006983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286391865194422,58.274652941017926,3.6993345842509857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.902826413575426,4.445120285855332,False,True,False,True,False,12.387318188906875,0,1.0088833798161352,0.9299659126123331,False,False,False,False,0.2879989003747438,0.2946172171863859,False,False,False,False,927.0,1530.0888779435381,False,False,False,False,63.656240102412994,False,False,False,False
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.794955654972114,57.34185892228541,52.84323454006983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013193382760106,58.274652941017926,3.0570153573453074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.716281206378099,0,0.9899665551839472,0.9321982365460624,False,False,False,False,0.22857058345935036,0.2615939003228681,False,False,False,False,927.0,1520.7386627816227,False,False,False,False,62.66932165121279,False,False,False,False
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,,,,,,,,,,,,,,,,,,,,,,,,58.81911227661226,57.368660320533515,52.86700683195591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881068643725172,58.63367510619385,2.9467907095511263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.020796143179581,0,0.9988864142538981,0.940372545049605,False,False,False,False,0.23526870276340306,0.24843130154313559,False,False,False,False,1013.0,1512.8667455291945,False,False,False,False,63.03103759460484,False,False,False,False
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.81911227661226,57.368660320533515,52.86700683195591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604077966739605,58.63367510619385,3.2035098989817996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.04932165661576,0,1.0166475913016342,0.935074393923629,False,False,False,False,0.2424517739593743,0.24544153775125493,False,False,False,False,1013.0,1505.1168735054862,False,False,False,False,62.0538122055412,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,,,,,,,,,,,,,,,,,,,,,,,,58.83431633835456,57.38502972842681,52.881159185918584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543289975394731,58.64849314139368,3.232369340803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.17824408852755,0,1.01225259189444,0.9376898104513559,False,False,False,False,0.2601678770393161,0.2528047073952855,False,False,False,False,1063.0,1498.2623483348584,False,False,False,False,61.866931396152964,False,False,False,False
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.83431633835456,57.38502972842681,52.881159185918584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8481008088563229,58.64849314139368,3.2266292285424663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.96887551366654,0,1.0039778080184243,0.939076729823092,False,False,False,False,0.261338914383962,0.2570718108896237,False,False,False,False,1063.0,1491.5140948723024,False,False,False,False,60.90775416520486,False,False,False,False
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,,,,,,,,,,,,,,,,,,,,,,,,58.85262411347516,57.40528308421922,52.89914506833525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392552092820608,58.659858526552966,3.1100688379162724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.999882009905381,0,1.004715992454413,0.9398448962481659,False,False,False,False,0.24430943210798428,0.250690621498804,False,False,False,False,998.0,1483.8627135564525,False,False,False,False,60.971199837062144,False,False,False,False
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,,,,,,,,,,,,,,,,,,,,,,,,58.921592655049636,57.47631946083445,52.958172419433986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335494656662459,59.08811497210023,3.2294244538303216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.32507772205425,0,1.0199602884313939,0.9243390113909499,False,False,False,False,0.31048241442906455,0.2805865179639343,False,False,False,False,1198.0,1479.4307335013139,False,False,False,False,63.12668511090614,False,False,False,False
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,,,,,,,,,,,,,,,,,,,,,,,,59.011125836241995,57.56992696138838,53.03758269018743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318533253859902,59.1654649624503,3.3353656863273082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.32091419549284,0,1.0214367876189487,0.9156122555683364,False,False,False,False,0.29768896840314235,0.28913774318353835,False,False,False,False,1471.0,1479.3000244547818,False,False,False,False,66.3805349541479,False,False,False,False
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,59.040749712271605,57.601925889126676,53.065765132415365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280726727480677,59.18601165691964,2.9876464041134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.948517118588448,0,1.017677041535626,0.9318945884394318,False,False,False,False,0.28465749093710474,0.2868976170603216,False,False,False,False,1371.0,1477.620954308196,False,False,False,False,66.90176697036267,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,,,,,,,,,,,,,,,,,,,,,,,,59.09141896186439,57.656678108026554,53.11417448837458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8279325439298041,59.22409062384821,3.3045075908789876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.825028944451986,0,1.0152207001522078,0.9335725157642968,False,False,False,False,0.2788654509536884,0.282881534007005,False,False,False,False,1543.0,1478.6345829235727,False,False,False,False,68.53119693981442,False,False,False,False
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,,,,,,,,,,,,,,,,,,,,,,,,59.15316435376966,57.72393742577197,53.17442151354572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246808118552433,59.27150533635347,2.9811469216990427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.908886651649404,0,1.0183138274815784,0.9249024707412226,False,False,False,False,0.2965761320576059,0.28972883303230546,False,False,False,False,1327.0,1476.2836591573157,False,False,False,False,70.8175349717553,False,False,False,False
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,59.17885967609674,57.752938770999116,53.20142329069348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153212322223037,59.28840836065338,2.7738657475928195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.438379056973485,0,1.01167946360982,0.9328430842435387,False,False,False,False,0.27473943955355834,0.2822341362929319,False,False,False,False,1227.0,1472.418796224644,False,False,False,False,71.26997629002265,False,False,False,False
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.17885967609674,57.752938770999116,53.20142329069348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8053936813650621,59.28840836065338,1.3988086390709704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.07283444437211983,0,1.0090252707581235,0.9388405181567214,False,False,False,False,0.15004959817567684,0.2161418672343044,False,False,True,False,1227.0,1468.6138536475178,False,False,True,False,70.16501541730912,False,False,True,False
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,,,,,,,,,,,,,,,,,,,,,,,,59.184437531871474,57.762083547463476,53.21246650781043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805164783486379,59.52827668974902,1.2641927974904772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.742177304332774,0,0.9942360092223859,0.9409976944036892,True,False,False,False,0.11242646757295126,0.16428416740362783,False,False,False,False,1276.0,1465.627592350657,False,False,False,False,69.83687564339735,False,False,False,False
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.184437531871474,57.762083547463476,53.21246650781043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7674054626759785,59.52827668974902,1.7483890531249613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.069853438454114,0,1.005238893545684,0.9431056160938813,False,False,False,False,0.16023690311278643,0.16226053525820713,False,False,False,False,1276.0,1462.687629678554,False,False,False,False,68.75413338536018,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.184437531871474,57.762083547463476,53.21246650781043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548991221914848,59.52827668974902,1.6448864142883608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.372723398254344,0,1.011401673640168,0.9358786610878663,False,False,False,False,0.17965950516801482,0.17096002021311096,False,False,False,False,1276.0,1459.7932478230725,False,False,False,False,67.68817782899801,False,False,False,False
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,,,,,,,,,,,,,,,,,,,,,,,,59.18461027262218,57.76231231341457,53.212710054221205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454391474314408,59.52885461628955,1.9265762854808184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.640637782532316,0,1.014801595633005,0.9375393659458329,False,False,False,False,0.18018624182292756,0.17557313101801925,False,False,False,False,1277.0,1456.9592439808544,False,False,False,False,66.65425259133912,False,False,False,False
