date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_390,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bull_261,aVWAP_OB_bear_431,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,,,,,,,,,,,,,,,,,,,5.421996174735205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3380058371477437,5.127020516290983,-0.3314159223884022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00368709731481,-11.149026133444437,False,True,False,True,True,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-10169.0,-7310.953764697619,False,False,False,False,445.5246835351066,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,,,,,,,,,,,,,,,,,,,5.418663150530108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33346491096792763,5.122760132467952,-0.8929279293694258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69283717049378,-10.584202964989728,False,True,False,True,True,0.0,0,0.8043799940810893,0.9047055341817105,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10491.0,-7360.2568071054075,False,False,False,False,443.60957216246925,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,,,,,,,,,,,,,,,,,,,5.414607411631233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3311031520497779,5.117561815799093,-0.9289002955576064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85909805377625,-10.3030557836397,False,True,False,True,True,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10867.0,-7414.6249186231535,False,False,False,False,442.56136174134565,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,,,,,,,,,,,,,,,,,,5.412264484715094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.324051630854499,5.114803110100152,-0.8788818909787571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47853231907946,-9.465551560606926,False,False,False,True,True,0.0,0,0.813247470101196,0.9024839006439741,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10645.0,-7464.708253218143,False,False,False,False,439.1418057453558,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,,,,,,,,,,,,,,,,,,5.411277144865136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31734486881902907,5.113800941226145,-0.8627867286623274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16532033215403,-8.510114220705447,False,False,False,True,True,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10545.0,-7512.464714408558,False,False,False,False,433.8837932531797,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,,,,,,,,,,,,,,,,,,5.401872084694534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061140928442184,5.101729884892975,-1.1490156549962243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.483514645745984,-8.510114220705447,False,True,False,True,True,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11345.0,-7571.883866123154,False,False,False,False,439.5600135128203,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,,,,,,,,,,,,,,,,,,5.401751235786271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29571979676409743,5.101576350085768,-1.3917781446809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10188803742894,-8.510114220705447,False,True,False,True,False,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11355.0,-7630.536829439074,False,False,False,False,432.9001683420789,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,,,,,,,,,,,,,,,,,,5.39848363056401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965532782601597,5.096592944083366,-1.8431525939964573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09397430922665,-7.301267675934476,False,True,False,True,False,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11579.0,-7691.753312703584,False,False,False,False,429.66140604220175,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,,,,,,,,,,,,,,,,,,5.3954532584451425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29443910641657,5.092151099320585,-1.773375505975927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12833183359676,-9.13715126748098,False,True,False,True,False,0.0,0,0.8000630715862506,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11368.0,-7748.749385374846,False,False,False,False,426.271306723718,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,,,,,,,,,,,,,,,,,,5.395423080478894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870847098516942,5.092105455909597,-2.045059997144716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74738799866162,-11.386335709066131,False,True,False,True,False,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11370.0,-7804.892805756631,False,False,False,False,419.6934570070712,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,,,,,,,,,,,,,,,,,,5.394525392812197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2806185734832686,5.0907240410688726,-2.1050781982686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07740568835719,-12.999644828287018,False,True,False,True,False,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11428.0,-7861.0650103185435,False,False,False,False,414.08580651083753,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,,,,,,,,,,,,,,,,,,5.394028027785467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758659094560268,5.089922072787029,-2.3196852197100966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12281822485427,-14.919420682480407,False,True,False,True,False,0.0,0,0.7874427730542841,0.9502943100065402,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11458.0,-7916.831444267093,False,False,False,False,408.13098780524314,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,,,,,,,,,,,,,,,,,,5.393163112963376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2696020089747923,5.088511992654837,-2.442533700542298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48756561585111,-16.56717904433176,False,True,False,True,False,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11509.0,-7972.523980014889,False,False,False,False,402.59407326562695,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,,,,,,,,,,,,,,,,,,5.393163112963376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26191355770886016,5.088511992654837,-2.495143811460395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66111584460805,-17.516797733866042,False,True,False,True,False,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11509.0,-8027.353065596053,False,False,False,False,396.3523046878653,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,,,,,,,,,,,,,,,,,,5.39138014764691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529330111078994,5.085610013309084,-2.710638719342992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.443425976931387,-18.884430179342466,False,True,False,True,False,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11613.0,-8082.94449093565,False,False,False,False,391.81971081673555,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,,,,,,,,,,,,,,,,,,5.389499523382943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24127501037329008,5.082723060545772,-2.456628473992132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.241509583147742,-18.884430179342466,False,True,False,True,True,0.0,0,0.7685123415610408,0.9596397598398932,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11496.0,-8135.86008022347,False,False,False,False,387.55894010639855,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,,,,,,,,,,,,,,,,,,5.387855156955809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945047945585792,5.08018412162679,-2.9861960770433122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532231063740443,-18.884430179342466,False,True,False,True,True,0.0,0,0.7758102238556635,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11596.0,-8189.505660375044,False,False,False,False,383.10066196521404,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,,,,,,,,,,,,,,,,,,,5.134452587519022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011058148088678,4.672760678313745,-5.156860485405727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17068944856651,-21.6742381034476,False,True,False,True,False,0.0,0,0.7740649908031884,0.9537093807480073,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-19148.0,-8359.404797423493,False,False,False,False,494.246388136296,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,,,,,,,,,,,,,,,,,3.0116666666666667,,4.9791501612918365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632880003126604,4.3696159792877705,-3.6048974316813704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.158427649281748,-26.080687988006318,False,True,False,True,False,0.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-24334.0,-8607.072940099099,False,False,False,False,566.9867542117022,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,,,,,,,,,,,,,,,,,3.0639915533580555,,4.948784685658332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40413467784618307,4.3431810828257635,-2.6431314642895405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.804163951701383,-26.080687988006318,False,True,False,True,False,0.0,0,0.782687105500451,0.9624286143672979,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-23048.0,-8830.963282113067,False,False,False,False,578.1342463944665,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,,,,,,,,,,,,,,,,,3.0774168622848204,,4.941105526136758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43478407191293184,4.336803081762014,-2.26963944980861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529505487625094,-26.080687988006318,False,True,False,True,True,0.0,0,0.7876052948255116,0.9554753309265946,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22704.0,-9046.04912270046,False,False,False,False,574.5042580782732,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,,,,,,,,,,,,,,,,,3.0868006370620202,,4.934344214641468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651694256876679,4.330987613371208,-2.2701139736562093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.265229205993673,-26.080687988006318,False,True,False,True,True,0.0,0,0.7876609763402218,0.9526804432464812,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-23004.0,-9262.4514618834,False,False,False,False,570.2483781080674,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,,,,,,,,,,,,,,,,,3.0993614999136,,4.9205651129635655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49550382040508656,4.318550069389652,-2.1363106111356758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6683043689687,-26.080687988006318,False,True,False,True,True,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23604.0,-9484.801051621642,False,False,False,False,570.7096435637563,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,,,,,,,,,,,,,,,,,3.1176452635285834,,4.9029595521362435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211405717227318,4.303323058219869,-1.906055893779764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008316033997055,-26.080687988006318,False,True,False,True,True,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22801.0,-9691.253748495725,False,False,False,False,574.3110444387369,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,,,,,,,,,,,,,,,,,3.118218041598505,,4.902087923186725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479941063009169,4.302536765732524,-1.9937016715515292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171101832709162,-26.080687988006318,False,True,False,True,True,0.0,0,0.7943349753694583,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22840.0,-9895.110279526798,False,False,False,False,566.0116484009269,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,3.118218041598505,,4.902087923186725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569581006111091,4.302536765732524,-1.751351879767502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.410588558168055,-29.39863982307281,False,True,False,True,True,0.0,0,0.7894073139974781,0.975094577553594,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22840.0,-10095.806244185296,False,False,False,False,557.236274007114,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,,,,,,,,,,,,,,,,,3.1182468746348877,,4.902067224174845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900697622521632,4.219470354535522,-1.5328193586523782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.132577156595623,-27.5191931544611,False,True,False,True,True,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22839.0,-10293.375139624284,False,False,False,False,548.6124558054534,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,3.1182468746348877,,4.902067224174845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091742306132485,4.219470354535522,-1.484748219938658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28056955554733,-26.199156018044444,False,True,False,True,True,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22839.0,-10487.880951413055,False,False,False,False,540.1068363356013,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,,,,,,,,,,,,,,,,,3.119919404596638,,4.900222187847482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6283420053407822,4.21325095562953,-1.4932169863777736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56419938631437,-25.65459151543287,False,True,False,True,True,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22924.0,-10680.688998677968,False,False,False,False,533.0509163924137,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,,,,,,,,,,,,,,,,,3.119919404596638,,4.900222187847482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476011312723482,4.21325095562953,-1.5028555520237803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32160716999155,-25.58569312733758,False,True,False,True,True,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22924.0,-10870.507773892263,False,False,False,False,524.786561099508,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,,,,,,,,,,,,,,,,,3.1413918079977807,,4.880103194309815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626009832946695,4.200334570169924,-1.2908742844251755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298068122564132,-22.551232271301505,False,True,False,True,True,0.0,0,0.8152948801036943,0.9465327284510694,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21957.0,-11042.391374297033,False,False,False,False,531.6425834080428,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,,,,,,,,,,,,,,,,,3.1432499399430323,,4.877990819443152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757531200662555,4.198626890360762,-1.3002187696515783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.863114082833405,-20.951598953087895,False,False,False,True,True,0.0,0,0.8043267678398452,0.9473684210526317,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-22059.0,-11213.191508028862,False,False,False,False,524.9814580838871,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,,,,,,,,,,,,,,,,,3.1470074088579922,,4.867070484194624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692851692982321,4.18732673245645,-1.4899678284870572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.501513059760008,-20.951598953087895,False,False,False,True,True,0.0,0,0.8017635532331812,0.9464402351404312,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22559.0,-11389.095515656321,False,False,False,False,524.5941486562299,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,,,,,,,,,,,,,,,,,3.155083672146603,,4.8436667575592285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061430896518516,4.078683239224759,-1.1310501383204536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05780991518734,-19.79824135969762,False,False,False,True,True,0.0,0,0.8015691402419093,0.9516181758744688,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21458.0,-11545.202561925214,False,False,False,False,533.5306734832651,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,,,,,,,,,,,,,,,,,3.16260969330647,,4.831811339311788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176477905988085,4.072311628736454,-1.1040396683662133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.762007818805564,-18.16135883843945,True,False,False,True,True,0.0,0,0.8116460637605728,0.938191281717632,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21458.0,-11698.889343910869,False,False,False,False,534.5301979253851,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,,,,,,,,,,,,,,,,,3.224607377738219,,4.809270941207174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197267499506979,4.085843358051989,-0.4388378757266202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.412697337042545,-9.361885450446806,True,False,False,True,True,0.0,0,0.8200000000000002,0.9155555555555557,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19888.0,-11825.852299819227,False,False,False,False,550.5839933063869,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,,,,,,,,,,,,,,,,,3.31308834934081,,4.764207402107609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236177130188248,4.080712472709283,-0.539943212665828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30185907057303,-5.315434902126171,True,False,True,False,True,0.0,0,0.8229559748427676,0.9179245283018869,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-23169.0,-12001.71505486079,False,False,False,False,592.9160244179158,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,,,,,,,,,,,,,,,,,3.3338751933217807,,4.749108475198089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261093904136253,4.075394378313088,-0.5996264255239379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60133223684934,-3.5605524521038276,True,False,True,False,True,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-24295.0,-12192.308619901707,False,False,False,False,601.1808922563977,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,,,,,,,,,,,,,,,,,3.3517186313099927,,4.729537435692324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289102813091595,4.065438561291497,-0.6796975896699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.795885855179996,-3.4875168664506475,True,False,True,False,True,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-25714.0,-12401.947245949741,False,False,False,False,613.8602582679264,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,,,,,,,,,,,,,,,,,,3.3827220844461405,,4.7106481246442335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288482831288139,4.014356452052155,-0.37642463926016567,0.0,0.0,0.0,0.0,1.0,0.0,3.85,303.0,55.43681817741013,-0.9371132084918798,True,False,True,False,True,0.0,0,0.8241925655088362,0.9095063985374772,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-24054.0,-12582.59922663269,False,False,False,False,630.079479069974,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,,,,,,,,,,,,,,,,,,3.395942879858117,,4.701285475379607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299838761640282,4.012208489119784,-0.3523481785260543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40331283868993,1.0297508969623337,True,False,True,False,True,0.0,0,0.8248638838475502,0.91318814277072,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-23220.0,-12747.520168855439,False,False,False,False,633.2410375340054,False,False,False,False
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,,,,,,,,,,,,,,,,,,,,,3.3994950836898594,,4.696198433915398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341756607930426,4.008569153838233,-0.6586559316279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35217444480163,1.0297508969623337,True,False,True,False,False,0.0,0,0.8160849772382399,0.9289833080424887,False,False,False,False,-0.1892363320339922,-0.1814838503740489,False,False,False,False,-23623.0,-12916.132259260781,False,False,False,False,629.671409045106,False,False,False,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,,,,,,,,,,,,,,,,,,,,,3.4019047826339306,,4.685606410892575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379182246741884,3.998602106363986,-0.7502214850546848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0788035225708,1.0297508969623337,True,False,False,False,False,0.0,0,0.8032485442844011,0.9515783021759119,False,False,False,False,-0.2203728346318677,-0.2009283425029583,False,False,False,False,-24390.0,-13094.021681597824,False,False,False,False,631.8005344862671,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,,,,,,,,,,,,,,,,,,,,,3.4079046193439946,,4.653257379472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417938265320634,3.911901956722099,-0.6226823952977906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.996188631548165,5.53477600949563,True,False,False,False,False,0.0,0,0.8044009779951102,0.9471271393643034,False,False,False,False,-0.22335743809014857,-0.21214289029655342,False,False,False,False,-21976.0,-13231.72677180561,False,False,False,False,659.4315339515963,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,,,,,,,,,,,,,,,,3.4079046193439946,,4.653257379472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457371466487986,3.911901956722099,-0.5992754400533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.936252194965284,4.327440091852459,True,False,False,True,False,0.0,0,0.806797305572566,0.9510104102878141,False,False,False,False,-0.2251500776393177,-0.21864648396793557,False,False,False,False,-21976.0,-13367.296899374516,False,False,False,False,649.2077892391684,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,,,,,,,,,,,,,,,,,,3.409002318976523,,4.6508365831927465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484692366411582,3.9111621624029906,-0.502575315040417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77810348928304,4.327440091852459,True,False,False,False,False,0.0,0,0.8102345415778254,0.9445628997867805,False,False,False,False,-0.20372866612233748,-0.21118757504513652,False,False,False,False,-21776.0,-13497.664389306694,False,False,False,False,642.2433273904991,False,False,False,False
