date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_163,aVWAP_OB_bear_342,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,,,,,,,,,,,,,,,,,,26.923787503646732,22.87213230984117,26.04950059791987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7813783271184936,24.429809821599623,-4.421430313200522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9496444196537,-10.79691054539336,False,True,False,True,False,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2587813.0,-2141202.59317407,False,False,False,False,67293.18180796246,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,,,,,,,,,,,,,,,,,,26.87985429961546,22.725709819353202,26.00709100400739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275049331664559,23.986039449834635,-3.6809924965388827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.332415335277197,-12.462028082753307,False,True,False,True,False,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2681923.0,-2149585.8552954025,False,False,False,False,67708.94643109482,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,,,,,,,,,,,,,,,,,,26.834767317200964,22.62550896169156,25.964439412528137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558183902660212,23.95397565242743,-3.077727333726364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86687606125399,-12.462028082753307,False,True,False,True,False,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2573282.0,-2156154.787771443,False,False,False,False,68343.55191278327,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,,,,,,,,,,,,,,,,,,26.787182523855087,22.54453188790707,25.91981199605257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725577344797347,23.915856042660035,-2.5967978428511214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.945181541731856,-12.462028082753307,False,True,False,True,True,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2452684.0,-2160752.1398990173,False,False,False,False,69153.69839475563,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,,,,,,,,,,,,,,,,,,26.74634582265063,22.468534466808126,25.881174848130055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038161935438641,23.87145709725491,-2.905963752382627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35121694073733,-12.462028082753307,False,True,False,True,True,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2552169.0,-2166820.618350195,False,False,False,False,69623.95113282143,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,,,,,,,,,,,,,,,,,,26.725976125249062,22.443005295199427,25.86219813079894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9235733483216902,23.855459666621343,-2.4258600258362684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.875379273592785,-16.859759236125434,False,True,False,True,True,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2498253.0,-2171959.1048874017,False,False,False,False,69380.41700673116,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,,,,,,,,,,,,,,,,,,26.70927130999446,22.43220715718543,25.846915898822118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341729878194831,23.847292994039915,-1.9507018697826561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76866965042157,-13.051283884674206,False,True,False,True,True,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2449999.0,-2176269.800935659,False,False,False,False,69052.8756577896,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,26.70927130999446,22.43220715718543,25.846915898822118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.941719005162949,23.847292994039915,-1.9350708481502912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.364196568307435,-10.536793133414733,False,False,False,True,True,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2449999.0,-2180513.6644870443,False,False,False,False,67982.28843828899,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,,,,,,,,,,,,,,,,,,26.6948556898848,22.428981600146635,25.833908785503617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9422865710506503,23.842923504575534,-1.5525250486636717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.985417413337714,-7.093517931459488,True,False,False,False,True,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2405693.0,-2184004.8169756173,False,False,False,False,67615.21419893566,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,,,,,,,,,,,,,,,,,,,26.684666818233822,22.42678423769423,25.824721705697936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445948652516963,23.575397148160345,-1.3978449351495401,0.0,0.0,0.0,0.0,1.0,0.0,22.445,386.0,50.58481258833097,-5.524790071741691,True,False,False,False,True,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2437184.0,-2187930.075627158,False,False,False,False,67055.14886251806,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,,,,,,,,,,,,,,,,,,26.672558408714274,22.42193177253224,25.813738531663102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489880812627679,23.566512084624435,-1.4188925142586661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40890186895354,-4.558352694554763,True,False,True,False,True,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2473780.0,-2192361.85740038,False,False,False,False,66582.91399643251,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,,,,,,,,,,,,,,,,,,26.663978924258927,22.41620885493652,25.80588601437915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560395408161818,23.557633603592468,-1.6240265567540937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2498771.0,-2197112.3867430096,False,False,False,False,65938.07812051883,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,,,,,,,,,,,,,,,,,,,26.64915691718385,22.399096834646315,25.79208828659984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707817412732905,23.53465445811138,-1.9413781470997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593563993525706,-4.558352694554763,False,False,False,True,False,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2538745.0,-2202409.0164059084,False,False,False,False,65535.534273689074,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,,,,,,,,,,,,,,,,,,,26.63237204581939,22.38463847686218,25.776611086580292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9821565351103014,23.519989738747377,-1.7461470523685663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.910928121826004,-4.558352694554763,False,False,False,True,False,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2491246.0,-2206887.109174809,False,False,False,False,65255.89808339932,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,,,,,,,,,,,,,,,,,,,26.621238580380258,22.377378469582936,25.766418017309412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897383401598604,23.513413716764656,-1.6250898358700216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24957701025539,-4.558352694554763,False,False,False,True,False,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2458610.0,-2210789.7896527187,False,False,False,False,64750.163229393125,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,,,,,,,,,,,,,,,,,,,26.60094773928051,22.370677229053683,25.74805913329353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9937403996931974,23.50755038156052,-1.2906292045251329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83619810762113,-4.558352694554763,True,False,False,False,True,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2395788.0,-2213657.9789604284,False,False,False,False,64720.26922583664,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,,,,,,,,,,,,,,,,,,26.578463476701273,22.345944873567706,25.72712577991397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011309484714886,23.48336830895323,-2.035349554279655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2457127.0,-2217432.692464918,False,False,False,False,64667.84644714149,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,,,,,,,,,,,,,,,,,,26.554457427049552,22.316603767723624,25.70465032692859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281046893447512,23.456124009021675,-1.9610104203557552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.370806521410486,-0.6021393318071375,False,False,False,True,False,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2393229.0,-2220158.216612749,False,False,False,False,64655.91084330984,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,,,,,,,,,,,,,,,,,,26.506926819240192,22.26062927078402,25.6601504246759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0452559624452966,23.406122073009556,-1.93361448834149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2520428.0,-2224813.5620916206,False,False,False,False,65625.57114031278,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,,,,,,,,,,,,,,,,,,26.452119691911584,22.22016356359115,25.6096491065409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056987078769226,23.36752692807496,-1.6911530556801015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2360343.0,-2226914.7936870996,False,False,False,False,67090.05840945522,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,,,,,,,,,,,,,,,,,,26.418819835048026,22.186370744682293,25.57858118450675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0753146407340481,23.04290992393158,-1.6673351742962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2452528.0,-2230412.6728547416,False,False,False,False,67479.12727132413,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,,,,,,,,,,,,,,,,,,,26.365356408106035,22.19849957446244,25.5314126781739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779647656748597,23.087535915918615,-0.7908754933978619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2261207.0,-2230890.10428335,False,False,False,False,69399.15630587726,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,,,,,,,,,,,,,,,,,,,26.339070466513316,22.219920353179145,25.508973323019536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0760025620387403,22.93800789944786,-0.22584323497095107,0.0,0.0,0.0,0.0,1.0,0.0,22.95,410.0,52.65905416032113,-2.9179522925521297,True,False,True,False,True,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2154178.0,-2229700.7693332206,False,False,False,False,69982.5647352435,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,,,,,,,,,,,,,,,,,,,26.317256654608745,22.228602302300843,25.490011529022098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685478189776356,22.936173605057906,-0.34736265281326956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2238308.0,-2229834.2147699147,False,False,False,False,70201.90481686762,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,,,,,,,,,,,,,,,,,,,26.294978981167585,22.22237583631958,25.4699918459637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674170010143533,22.913237236278533,-0.883663306263801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2314253.0,-2231143.033145575,False,False,False,False,70290.94505226501,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,,,,,,,,,,,,,,,,,,,26.258996459615716,22.19151288879575,25.436692427272018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786249295928416,22.856787573232882,-1.4618497403245496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2422046.0,-2234102.7690657987,False,False,False,False,70872.37226075704,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,,,,,,,,,,,,,,,,,,,,26.250217588452795,22.186406067377778,25.42867947860534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0802826331881823,22.848362801468014,-1.1185617211135148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2393818.0,-2236578.9741965616,False,False,False,False,70211.21920245072,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,,,,,,,,,,,,,,,,,,,,26.23561507963946,22.177304716365956,25.415321546951432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083525082129634,22.834212229789678,-1.194446027263112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2440404.0,-2239739.052115995,False,False,False,False,69844.93673419567,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,,,,,,,,,,,,,,,,,,,,26.231019890687076,22.174391611508277,25.411115449097725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0830957757557214,22.829853011015125,-1.1816618988492655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2425757.0,-2242623.051307995,False,False,False,False,68989.15476932442,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,,,,,,,,,,,,,,,,,,,,26.21317285353562,22.166006954569077,25.39492202148424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729825485766205,22.817310333645395,-1.0692721285796989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2366376.0,-2244541.7016753126,False,False,False,False,68840.19112948993,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,,,,,,,,,,,,,,,,,,,,26.197405088333912,22.15520806227461,25.38044900594361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0489877145256075,22.802376739375212,-1.270154760561486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2416267.0,-2247204.109401277,False,False,False,False,68546.40522050559,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,,,,,,,,,,,,,,,,,,,,26.182673716583448,22.1461423347501,25.366976584697152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0528476956667112,22.790152561727837,-1.2633855468387785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2463848.0,-2250562.9294105596,False,False,False,False,68221.36017832722,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,,,,,,,,,,,,,,,,,,,,26.161013656967775,22.133226210350177,25.347187188014416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059124923511876,22.77321676893519,-1.1738150442281114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2393290.0,-2252775.752210396,False,False,False,False,68257.58715230663,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,26.161013656967775,22.133226210350177,25.347187188014416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666920239105138,22.77321676893519,-1.1654880144106927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2393290.0,-2254954.267680002,False,False,False,False,67199.32998715459,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,,,,,,,,,,,,,,,,,,,,26.151162458406244,22.12762065183208,25.338200192191447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074588280679353,22.765992601513755,-1.2106893634567368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2425715.0,-2257601.7208942655,False,False,False,False,66660.19308812894,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,,,,,,,,,,,,,,,,,,,,26.12590223595553,22.10693978015463,25.314827587182005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084385669067844,22.490722103664847,-1.2179449999557448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2503565.0,-2261415.1050664475,False,False,False,False,66833.67846660757,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,,,,,,,,,,,,,,,,,,,,26.099041278497353,22.092265416727507,25.29034892659096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842905556212534,22.485170731721688,-0.9039742407053354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2413921.0,-2263779.537546037,False,False,False,False,67187.32686247412,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,,,,,,,,,,,,,,,,,,,,26.08331235602797,22.088145025590258,25.276254980613363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0772518756558478,22.487809294703098,-0.6570508816911285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2357022.0,-2265225.157118967,False,False,False,False,67027.81791886987,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,,,,,,,,,,,,,,,,,,,,26.05520292197042,22.09225520271712,25.251711451225933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665086932572243,22.506737272655286,-0.21259767884573605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2243460.0,-2264887.712822549,False,False,False,False,67749.27810617421,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,,,,,,,,,,,,,,,,,,,,21.93166666666667,26.025478393082302,22.087644670895834,25.225304612547898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0634959222192706,22.503351537958395,-0.5203137373612852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98364383533905,-0.5100203997199699,True,False,True,False,True,0.0,0,0.8206484049930654,0.8569694868238561,False,False,False,False,-0.20921672519041903,-0.21032452524249806,False,False,False,False,-2356590.0,-2266309.453709021,False,False,False,False,68452.85518979942,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,,,,,,,,,,,,,,,,,,,,21.97649232832212,26.002912393314414,22.0864422165007,25.205407923078155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059230023764283,22.503044254593494,-0.49379666631304786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71354043806555,0.1677245944667618,True,False,True,False,True,0.0,0,0.826695652173913,0.8508695652173918,False,False,False,False,-0.193939546911578,-0.20213203607703803,False,False,False,False,-2267374.0,-2266325.95830268,False,False,False,False,68774.764411663,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.955,21.815,21.87,43073.0,,,,,,,,,,,,,,,,,,,,21.959557151918425,25.99169140394073,22.084258876220783,25.195430368057124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532778608955444,22.50023544329661,-0.5983562996005198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17883241693637,0.1677245944667618,True,False,True,False,True,0.0,0,0.819592121317762,0.8587240718145376,False,False,False,False,-0.20440303207118796,-0.203267534074113,False,False,False,False,-2310447.0,-2267010.005460778,False,False,False,False,68376.28744404031,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.78,21.7,21.78,65975.0,,,,,,,,,,,,,,,,,,,21.753333333333334,21.915864542455328,25.974096281890922,22.07898355906188,25.1796838234434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040519196458499,22.493124296872892,-0.6853542916844535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97605859254151,0.1677245944667618,True,False,True,False,True,0.0,0,0.8216789344549598,0.8562916228531375,False,False,False,False,-0.2116653905001336,-0.2074664622871233,False,False,False,False,-2376422.0,-2268706.3154536337,False,False,False,False,68339.058181342,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.02,22.1,64970.0,,,,,,,,,,,,,,,,,,,21.92450939962071,21.947363297233533,25.958316046880487,22.0792826222398,25.16586456877398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022848821533346,22.493528810243927,-0.38473800033712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8190993394131,0.5516712771161778,True,False,True,False,True,0.0,0,0.8275680421422302,0.8501316944688327,False,False,False,False,-0.15617551750543407,-0.18182098989627868,False,False,False,False,-2311452.0,-2269369.0392450504,False,False,False,False,68286.82472116615,False,False,False,False
