date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_675,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_366,Gap_Up_aVWAP_196,Gap_Up_aVWAP_54,Gap_Down_aVWAP_480,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,Gap_Down_aVWAP_264,Gap_Down_aVWAP_252,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,aVWAP_OB_bull_430,aVWAP_OB_bear_880,aVWAP_OB_bear_748,aVWAP_OB_bear_514,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,2.057750332005312,2.661991078425462,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,2.2412185153502513,2.5073264338076755,2.149338390223346,,,2.2358479532163744,2.58740050244612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08361257718229327,2.2238899662944105,0.19267476554952262,0.0,0.0,0.0,0.0,87.87027532714008,35.750776526250135,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3423687530455988,False,False,False,False,-2367.0,-2415.6828405434576,False,False,False,False,10.307125300497512,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,2.057750332005312,2.661991078425462,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,2.2412185153502513,2.5073264338076755,2.149338390223346,,,2.2358479532163744,2.58740050244612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08456310613335347,2.2238899662944105,0.1905090108703515,0.0,0.0,0.0,0.0,87.8853081482839,36.05269218950984,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3425983880027891,False,False,False,False,-2367.0,-2414.9280678218533,False,False,False,False,10.147324908241737,False,False,False,False
2025-05-19 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,2.057750332005312,2.661991078425462,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,2.2412185153502513,2.5073264338076755,2.149338390223346,,,2.2358479532163744,2.58740050244612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08549969706496086,2.2238899662944105,0.18842211444737236,0.0,0.0,0.0,0.0,87.89533002904645,36.318621539501265,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3427132054813843,False,False,False,False,-2367.0,-2414.1849970029098,False,False,False,False,9.99000204144729,False,False,False,False
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,2.057750332005312,2.661991078425462,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,2.2412185153502513,2.5073264338076755,2.149338390223346,,,2.2358479532163744,2.58740050244612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08642280313032422,2.2238899662944105,0.18640952528808913,0.0,0.0,0.0,0.0,87.90201128288814,36.551483787847076,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3427706142206819,False,False,False,False,-2367.0,-2413.4534466617793,False,False,False,False,9.835118288866711,False,False,False,False
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,2.057750332005312,2.661991078425462,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,2.2412185153502513,2.5073264338076755,2.149338390223346,,,2.2358479532163744,2.58740050244612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0873328519345893,2.2238899662944105,0.18446705161599258,0.0,0.0,0.0,0.0,87.90646545211594,36.75426947643638,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.34279931859033064,False,False,False,False,-2367.0,-2412.7332381864026,False,False,False,False,9.682635834775754,False,False,False,False
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,2.149237631792376,,,2.229418604651163,2.584707273802484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733800964030378,2.1976035832937826,-1.1175384428355633,0.0,0.0,0.0,0.0,65.63036827511276,18.837153957074094,False,False,True,False,False,2.2174104153355536,0,1.0686274509803921,0.7941176470588234,False,False,False,False,0.18780202952209987,0.26530067405621527,False,False,False,False,-2398.0,-2412.504815888939,False,False,False,False,10.013137604779232,False,False,False,False
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,2.149237631792376,,,2.229418604651163,2.584707273802484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733800964030375,2.1976035832937826,-1.1175384428355637,0.0,0.0,0.0,0.0,50.77963682377731,6.6581616356140785,False,True,False,True,False,2.2174104153355536,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.1532869891213381,False,False,False,False,-2398.0,-2412.279935022444,False,False,False,False,9.857895161294282,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,2.149237631792376,,,2.229418604651163,2.584707273802484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733285193458923,2.1976035832937826,-1.1176044424483682,0.0,0.0,0.0,0.0,40.87914918955367,-0.777505184540388,False,True,False,True,False,2.2174104153355643,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.0972801466538995,False,False,False,False,-2398.0,-2412.058540681011,False,False,False,False,9.705059577398247,False,False,False,False
2025-05-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,2.149237631792376,,,2.229418604651163,2.584707273802484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08732253560924051,2.1976035832937826,-1.1177364767618365,0.0,0.0,0.0,0.0,34.27882410007125,-5.474046269106545,False,True,False,True,False,2.2174104153355643,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.06927672542018021,False,False,False,False,-2398.0,-2411.8405788099876,False,False,False,False,9.554593537438583,False,False,False,False
2025-05-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,2.149237631792376,,,2.229418604651163,2.584707273802484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0873070588356083,2.1976035832937826,-1.11793461600352,0.0,0.0,0.0,0.0,29.878607373749627,-8.625704744882476,False,True,False,True,False,2.2174104153355643,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.05527501480332056,False,False,False,False,-2398.0,-2411.6259961927785,False,False,False,False,9.4064603043,False,False,False,False
2025-05-21 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,2.149237631792376,,,2.229418604651163,2.584707273802484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08728641886869205,2.1976035832937826,-1.1181989656444824,0.0,0.0,0.0,0.0,26.94512955620188,-10.926585015580926,False,True,False,True,False,2.2174104153355643,0,1.1122448979591837,0.9285714285714285,False,False,False,False,0.041273304186460906,0.04827415949489074,False,False,False,False,-2398.0,-2411.414740437852,False,False,False,False,9.260623710434883,False,False,False,False
2025-05-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,2.149237631792376,,,2.229418604651163,2.584707273802484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08726061204470349,2.1976035832937826,-1.118529666555402,0.0,0.0,0.0,0.0,24.989477677836717,-12.76694069325471,False,True,False,True,False,2.2174104153355643,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.04477373184067582,False,False,False,False,-2398.0,-2411.206759965947,False,False,False,False,9.117048149032792,False,False,False,False
2025-05-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,2.149237631792376,,,2.229418604651163,2.584707273802484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08722963377780996,2.1976035832937826,-1.1189268952154139,0.0,0.0,0.0,0.0,23.685709758926606,-14.356285516987668,False,True,False,True,False,2.2174104153355856,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.043023518013568365,False,False,False,False,-2398.0,-2411.002003997483,False,False,False,False,8.975698565326857,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,2.149237631792376,,,2.229418604651163,2.584707273802484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08719347855605103,2.1976035832937826,-1.119390863974299,0.0,0.0,0.0,0.0,22.816531146319868,-15.799635676383787,False,True,False,True,False,2.2174104153355856,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.04214841110001463,False,False,False,False,-2398.0,-2410.800422540158,False,False,False,False,8.836540448034967,False,False,False,False
2025-05-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,2.149237631792376,,,2.229418604651163,2.584707273802484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08715213993641992,2.1976035832937826,-1.1199218213687836,0.0,0.0,0.0,0.0,22.237078737915375,-17.143965960984886,False,True,False,True,False,2.2174104153355856,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.04171085764323777,False,False,False,False,-2398.0,-2410.6019663767447,False,False,False,False,8.69953982093365,False,False,False,False
2025-05-21 19:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,2.05884867558353,2.660995728295529,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,2.2403484976923798,2.504843683083512,2.149169704333738,,,2.2291028615622586,2.584610432269085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08708430211971326,2.196926110256297,-1.2278459797416488,0.0,0.0,0.0,0.0,20.797531887790562,-19.353838178907033,False,True,False,True,False,0.35516707911477496,0,1.1010101010101008,0.8888888888888888,False,False,False,False,0.03094726316307158,0.03632906040315467,False,False,False,False,-2399.0,-2410.4220909290434,False,False,False,False,8.580167110531578,False,False,False,False
2025-05-22 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,2.05884867558353,2.660995728295529,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,2.2403484976923798,2.504843683083512,2.149169704333738,,,2.2291028615622586,2.584610432269085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08701309832020174,2.196926110256297,-1.2288507399520119,0.0,0.0,0.0,0.0,19.837833987707352,-21.104519721704314,False,True,False,True,False,0.35516707911477496,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.028478438046734146,False,False,False,False,-2399.0,-2410.245004247973,False,False,False,False,8.44714126385667,False,False,False,False
2025-05-22 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,2.05884867558353,2.660995728295529,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,2.2403484976923798,2.504843683083512,2.149169704333738,,,2.2291028615622586,2.584610432269085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08693852026753227,2.196926110256297,-1.2299048790715303,0.0,0.0,0.0,0.0,19.198035387651878,-22.548873844714777,False,True,False,True,False,0.35516707911477496,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.024553126868523886,False,False,False,False,-2399.0,-2410.070663096842,False,False,False,False,8.316177833409279,False,False,False,False
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,2.05884867558353,2.660995728295529,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,2.2403484976923798,2.504843683083512,2.149169704333738,,,2.2291028615622586,2.584610432269085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08686055927035335,2.196926110256297,-1.2310087703153016,0.0,0.0,0.0,0.0,18.771502987614895,-23.777792170144593,False,True,False,True,False,0.35516707911477496,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.022590471279418753,False,False,False,False,-2399.0,-2409.8990249092944,False,False,False,False,8.187244843744018,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,2.05884867558353,2.660995728295529,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,2.2403484976923798,2.504843683083512,2.149169704333738,,,2.2291028615622586,2.584610432269085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.086779206211122,2.196926110256297,-1.2321628063312815,0.0,0.0,0.0,0.0,18.487148054256906,-24.845266796107815,False,True,False,True,False,0.35516707911477496,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.021609143484866186,False,False,False,False,-2399.0,-2409.730047778918,False,False,False,False,8.06031081515884,False,False,False,False
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,,,2.1805065856129686,2.1805065856129686,2.170503875968992,2.060307297201559,2.058724799010513,2.6554834863479186,2.1805065856129686,2.073879037365421,2.0560897768552153,2.0510102084219484,2.0510102084219484,2.2327365474900684,2.490626166286544,2.1346687158469946,,,2.1839269406392696,2.5691569415215874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08670608943982973,2.1420701400664406,-0.8312004443062134,0.0,0.0,0.0,0.0,16.202536787190436,-27.669316945720396,False,True,False,True,False,0.0,0,1.0186915887850465,0.9065420560747666,False,False,False,False,-0.06195422913029276,-0.020172542822713288,False,False,False,False,-2552.0,-2411.935783472268,False,False,False,False,10.307437779264903,False,False,False,False
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,2.0585552686585515,2.6548874329958303,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,2.2318617403811576,2.489103120479438,2.132980510752688,,,2.1798222222222225,2.5675116027719507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08703794347068072,2.131239084937588,-1.3929451926725305,0.0,0.0,0.0,0.0,12.577369918877876,-31.522333862714778,False,True,False,True,False,0.0,0,1.0176991150442476,0.9292035398230091,False,False,False,False,-0.0826880178477144,-0.051430280335213845,False,False,False,False,-2568.0,-2414.355383728512,False,False,False,False,10.395694557880951,False,False,False,False
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,2.0585552686585515,2.6548874329958303,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,2.2318617403811576,2.489103120479438,2.132980510752688,,,2.1798222222222225,2.5675116027719507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08736523727825901,2.131239084937588,-1.387726843245909,0.0,0.0,0.0,0.0,10.160592006669503,-34.07926986359497,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.09841059963545122,False,False,False,False,-2568.0,-2416.7374708024886,False,False,False,False,10.234520998844037,False,False,False,False
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,2.0585552686585515,2.6548874329958303,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,2.2318617403811576,2.489103120479438,2.132980510752688,,,2.1798222222222225,2.5675116027719507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768802192540898,2.131239084937588,-1.382618540998896,0.0,0.0,0.0,0.0,8.549406731863922,-35.849443312859385,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.1219007592855699,False,False,False,False,-2568.0,-2419.0826262939227,False,False,False,False,10.075846254675913,False,False,False,False
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,2.0585552686585515,2.6548874329958303,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,2.2318617403811576,2.489103120479438,2.132980510752688,,,2.1798222222222225,2.5675116027719507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08800634702746693,2.131239084937588,-1.3776175131976476,0.0,0.0,0.0,0.0,7.475283215326867,-37.141952907607454,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.13364583911062924,False,False,False,False,-2568.0,-2421.39142278549,False,False,False,False,9.919631584060783,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,2.0585552686585515,2.6548874329958303,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,2.2318617403811576,2.489103120479438,2.132980510752688,,,2.1798222222222225,2.5675116027719507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0883202608039078,2.131239084937588,-1.37272109291851,0.0,0.0,0.0,0.0,6.75920087096883,-38.14150466266736,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.13951837902315892,False,False,False,False,-2568.0,-2423.664423982614,False,False,False,False,9.765838846323406,False,False,False,False
