date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_833,aVWAP_OB_bull_474,aVWAP_OB_bull_468,aVWAP_OB_bull_354,aVWAP_OB_bull_196,aVWAP_OB_bear_797,aVWAP_OB_bear_728,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-27 00:00:00+00:00,16.5570624642,16.9525922898,16.501872256,16.9525922898,596158,,,,,,17.746681749289014,17.881644559020863,,,17.20202164531596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044124019759765,17.642880596814074,-1.7964855272066875,36.136011836634545,-8.298489655639017,False,True,False,True,False,0.0,17.8252001991665,1.0,16.952593,16.501873,0.0,0,0.7954316052602953,1.0703157644771317,True,False,False,False,-0.34282825441539394,-0.3286706381333815,False,False,False,False,-6300361,-4640206.854798545,False,False,False,False,423393.7601005523,False,False,False,False
2023-10-30 00:00:00+00:00,16.768624929,16.8146167692,16.5984551204,16.6766412487,411020,,,,,,17.737389205319538,17.87742536812142,,,17.185691982379836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179955827282534,17.63356735447105,-1.3995932165932394,37.179754134437104,-8.298489655639017,False,True,False,True,False,0.0,17.8141503005295,0.0,0.0,0.0,0.0,0,0.8096945563024,1.070396667825453,False,False,False,False,-0.34282825441539394,-0.33574944627438774,False,False,False,False,-5889341,-4689192.507551543,False,False,False,False,422908.514606413,False,False,False,False
2023-10-31 00:00:00+00:00,16.8054184012,16.8606086094,16.6821602695,16.750228193,231946,,,,,,17.732503656200905,17.87517221346928,,,17.17901758352933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293935691654736,17.629209105810414,-1.3088641908157643,38.29911351320186,-8.298489655639017,False,True,False,True,False,0.0,17.8031957669905,0.0,0.0,0.0,0.0,0,0.8198596951393535,1.0692381015605952,False,False,False,False,-0.32176445011836574,-0.32875694819637674,False,False,False,False,-5657395,-4727161.232745601,False,False,False,False,415419.7885434165,False,False,False,False
2023-11-01 00:00:00+00:00,16.8330135053,16.8606086094,16.6733298362,16.8238151373,389512,,,,,,17.724464080784394,17.871430781298976,,,17.16786515656938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412719690988901,17.62182136141533,-1.230067575265696,39.38165175656718,-8.298489655639017,False,True,False,True,True,0.0,17.793043725942,0.0,0.0,0.0,0.0,0,0.8251110748040056,1.0596710972486012,False,False,False,False,-0.32318966811761307,-0.3259733081569949,False,False,False,False,-5267883,-4748366.007932047,False,False,False,False,414403.79683583154,False,False,False,False
2023-11-02 00:00:00+00:00,17.2929319071,17.2929319071,16.9157988176,16.9157988176,546607,,,,,,17.717879637612416,17.86804315861751,,,17.182472025948144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445856846535918,17.623088637052966,-0.5121999104438608,44.72621088499734,-10.44908169573938,False,False,False,True,True,0.0,17.787184827812,0.0,0.0,0.0,0.0,0,0.8453367011324817,1.0188546248114263,False,False,False,False,-0.21742481274878234,-0.2716990604528886,False,False,False,False,-4721276,-4747303.654679811,False,False,False,False,419588.2361756028,False,False,False,False
2023-11-03 00:00:00+00:00,17.6700649965,17.7620486769,17.4768992678,17.4768992678,368852,,,,,,17.717234602428952,17.86729343927552,,,17.224201716576065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445770008710235,17.631578983433336,0.059707394174251575,50.90908001011087,-4.761107860440873,True,False,True,False,True,0.4404098244355765,17.783787509836,0.0,0.0,0.0,0.0,0,0.8699178754961489,1.0098995721608082,False,False,False,False,-0.0640336616702943,-0.16786636106159145,False,False,False,False,-4352424,-4731818.178025701,False,False,False,False,417598.57985499094,False,False,False,False
2023-11-06 00:00:00+00:00,17.5044943719,17.7252552048,17.4768992678,17.7252552048,374581,,,,,,17.716052341880026,17.866316100057187,,,17.241360966097766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457775370520321,17.63715209676452,-0.20542325685420992,53.37629994037871,-2.685661656996011,True,False,True,False,True,0.0,17.77832190706,0.0,0.0,0.0,0.0,0,0.8762232320525122,1.0055152975562078,False,False,False,False,-0.06941886441797665,-0.11864261273978405,False,False,False,False,-4727005,-4731629.425946263,False,False,False,False,415911.61593910895,False,False,False,False
2023-11-07 00:00:00+00:00,17.3849155874,17.4677008998,17.3481221153,17.4677008998,248799,,,,,,17.71438949795693,17.86530442404473,,,17.242725334982033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471728316630261,17.638249525193395,-0.3914471148957374,53.88075675605907,-2.326920175211228,True,False,True,False,True,0.0,17.7719115325035,0.0,0.0,0.0,0.0,0,0.8550377671209748,1.0386703278911447,False,False,False,False,-0.12626785202319474,-0.12245523238148939,False,False,False,False,-4975804,-4741204.899438566,False,False,False,False,409358.1800199282,False,False,False,False
2023-11-08 00:00:00+00:00,17.1917498587,17.3949418086,17.1273612824,17.3849155874,313035,,,,,,17.71125438183775,17.863595918789322,,,17.23658056647441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509772206837838,17.63700967968208,-0.6839867922173706,52.48969928405252,-2.326920175211228,True,False,True,False,True,0.0,17.7645353293035,0.0,0.0,0.0,0.0,0,0.8281933992123428,1.0629090273777082,False,False,False,False,-0.16998934522245263,-0.14622228880197102,False,False,False,False,-5288839,-4762680.746519406,False,False,False,False,405580.8004113036,False,False,False,False
2023-11-09 00:00:00+00:00,17.026179234,17.2377416989,17.0008837219,17.2377416989,280455,,,,,,17.707602615067646,17.861708591084128,,,17.226300818520535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65501188371075,17.6339863373047,-0.9279329404855585,50.207987638489634,-2.326920175211228,True,False,False,False,False,0.0,17.756286827764498,0.0,0.0,0.0,0.0,0,0.8007871074953227,1.0852862885876824,False,False,False,False,-0.21286400385122453,-0.1795431463265978,False,False,False,False,-5569294,-4794312.638812763,False,False,False,False,400673.906277527,False,False,False,False
2023-11-10 00:00:00+00:00,17.0721710742,17.0970986516,16.9066004496,17.0905678103,269479,,,,,,17.703781144513705,17.859756802434443,,,17.216130604938883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599299123713575,17.63041767858116,-0.8459180193472162,49.12834040486132,-2.326920175211228,True,False,False,False,False,0.0,17.747868278487,0.0,0.0,0.0,0.0,0,0.7796700891775122,1.1039665252319013,False,False,False,False,-0.24895701402086295,-0.21425008017373037,False,False,False,False,-5299815,-4814136.260820105,False,False,False,False,395529.0079921338,False,False,False,False
2023-11-13 00:00:00+00:00,16.9525922898,17.0353776021,16.8790053455,17.026179234,370214,,,,,16.95565841246667,17.698068738489134,17.85686770152128,,,17.149475121477277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653819572452966,17.624622685622573,-1.0099919129229207,47.38857217428745,3.571662226934606,True,False,False,False,False,0.0,17.7386740544255,0.0,0.0,0.0,0.0,0,0.7718193164363883,1.1172698800083087,False,False,False,False,-0.2539164700622057,-0.23408327511796803,False,False,False,False,-5670029,-4847700.681964414,False,False,False,False,394536.2625806776,False,False,False,False
2023-11-14 00:00:00+00:00,17.6884617326,17.7344535728,17.283733539,17.283733539,684732,,,,,17.353683015390523,17.696269708933357,17.855175605470585,,,17.231171572337722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632386608012203,17.630032778869847,0.08809642317830059,51.950814221101766,3.571662226934606,True,False,False,False,True,1.0245373690873123,17.733692520164,0.0,0.0,0.0,0.0,0,0.8095416440739769,1.0679410900567912,False,False,False,False,-0.022049243613398176,-0.1280662593656831,False,False,False,False,-4985297,-4853096.616005026,False,False,False,False,405916.4875775138,False,False,False,False
2023-11-15 00:00:00+00:00,17.9460160376,17.9929277146,17.7436519408,17.7436519408,503613,,,,,17.528338358659358,17.698276413318535,17.855343516518317,,,17.358173749665553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623142058389407,17.639019051813385,0.4635216685375903,56.35995318565641,-0.2913056785379311,True,False,True,False,True,3.2707305172401497,17.728398729670502,0.0,0.0,0.0,0.0,0,0.8564236519819313,1.0155125228221578,False,False,False,False,0.11630534099803277,-0.005880459183825168,False,False,False,False,-4481684,-4838531.4153773775,False,False,False,False,409747.72335878777,False,False,False,False
2023-11-16 00:00:00+00:00,17.8264372532,17.9736111417,17.7252552048,17.9184209335,511004,,,,,17.605728480273758,17.699737522910535,17.8552845025173,,,17.391801610722506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618589218521244,17.646221076500204,0.2722879011670441,58.18954851598093,1.3590021121752613,True,False,True,False,True,2.1607506609634335,17.721395914867998,0.0,0.0,0.0,0.0,0,0.8596695124151905,1.0122692720274822,False,False,False,False,0.10897751138221662,0.051548526099195725,False,False,False,False,-4992688,-4844576.771637089,False,False,False,False,413718.55773687456,False,False,False,False
2023-11-17 00:00:00+00:00,17.9368176696,17.9736111417,17.8540323573,17.9000241974,712301,,,,,17.686578999706356,17.702840923317193,17.855683237901857,,,17.441376986598442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661976376565534,17.656864348056466,0.42290530516509944,60.03637188316805,3.1171556963612943,True,False,True,False,True,3.120881175965472,17.7143672143465,0.0,0.0,0.0,0.0,0,0.8687229120046178,1.0029341351480519,False,False,False,False,0.1340523237716774,0.09280042493543655,False,False,False,False,-4280387,-4822451.682553281,False,False,False,False,425427.6731197422,False,False,False,False
2023-11-20 00:00:00+00:00,17.9006772816,17.9423067636,17.7434103494,17.9376812656,1121608,,,,,17.737021541459832,17.70627552207935,17.85574381779352,,,17.487578276663527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572201644668692,17.669096556584325,0.3523639984532904,60.89689360929481,4.036591490082479,True,False,True,False,True,2.7783514617417,17.707735599685996,0.0,0.0,0.0,0.0,0,0.8610639231405347,1.0073959397906196,False,False,False,False,0.10642534668344464,0.0996128858094406,False,False,False,False,-5401995,-4845178.87147276,False,False,False,False,452728.8624091641,False,False,False,False
2023-11-21 00:00:00+00:00,17.7619123414,17.8544223015,17.7017808673,17.8451713055,737128,,,,17.772705170066665,17.74268964510757,17.70720371610895,17.855234255808224,,,17.550608442356108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531661479294959,17.674094935446682,0.13444880178143548,60.0378378708909,4.036591490082479,True,False,True,False,True,1.464780820499648,17.701299064634,0.0,0.0,0.0,0.0,0,0.8575542020921721,1.006333279298127,False,False,False,False,0.08135607759275222,0.09048448170109641,False,False,False,False,-6139123,-4895921.778473829,False,False,False,False,463881.76976566744,False,False,False,False
2023-11-22 00:00:00+00:00,17.8451713055,17.8729242935,17.7341593534,17.8266693135,327614,,,,17.78646310679904,17.747617403707796,17.707883932102543,17.855131400116385,,,17.55982110018942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.643546690025259,17.676542714494172,0.2620300805202009,60.06727716823201,4.036591490082479,True,False,True,False,True,2.2173522462486943,17.695723276557,0.0,0.0,0.0,0.0,0,0.8615732446391777,1.007005137122954,False,False,False,False,0.0911908248846166,0.09083765329285651,False,False,False,False,-5811509,-4931827.159710149,False,False,False,False,458537.9356572099,False,False,False,False
2023-11-24 00:00:00+00:00,17.9099282776,17.9376812656,17.8174183175,17.8729242935,186384,,,,17.801640404075204,17.752705856533193,17.708515339198616,17.855182711408595,,,17.567275593102252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357197343438246,17.678252355644982,0.36443091104312975,60.56212179424931,4.4977654349541965,True,False,True,False,True,2.8037555323059067,17.6915824037275,0.0,0.0,0.0,0.0,0,0.8625519921429248,1.0194533195138666,False,False,False,False,0.1199083378010841,0.1053729955469703,False,False,False,False,-5625125,-4959015.310309752,False,False,False,False,447865.2322981036,False,False,False,False
2023-11-27 00:00:00+00:00,17.8359203095,17.8544223015,17.7471107478,17.8544223015,284477,,,,17.80364931034005,17.755832424151425,17.709067621873746,17.855082260493006,,,17.573249162616523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248122446495694,17.680185809034047,0.24925007760259033,60.00947510998763,4.4977654349541965,True,False,True,False,True,2.0795305914176865,17.6885826283835,0.0,0.0,0.0,0.0,0,0.8451749111147561,1.0215434758113475,False,False,False,False,0.12822142291897554,0.11679720923297292,False,False,False,False,-5909602,-4996293.219709369,False,False,False,False,441457.8506393545,False,False,False,False
2023-11-28 00:00:00+00:00,17.8729242935,17.9006772816,17.7156573613,17.8451713055,393155,,,,17.808970241101385,17.76081546420006,17.709947153894973,17.85500017365754,,,17.582069210506308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111847397791245,17.68291691293878,0.31088371190335357,59.95763639930913,4.656501155555063,True,False,True,False,True,2.4242046897429894,17.684478961711,0.0,0.0,0.0,0.0,0,0.8548838308485526,1.0089561993244505,False,False,False,False,0.13617466722624946,0.12648593822961118,False,False,False,False,-5516447,-5016691.407171747,False,False,False,False,439563.62120251707,False,False,False,False
2023-11-29 00:00:00+00:00,17.9561832576,18.1227011858,17.9231572019,17.9746852497,340274,,,,17.837719960416525,17.774038598874807,17.711769480513883,17.855407647946258,,,17.597955370017317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5998066574112826,17.686711346053798,0.44926462255224137,60.64711876741375,5.716175636332153,True,False,True,False,True,3.2033524051763074,17.679680459472,0.0,0.0,0.0,0.0,0,0.8688299656827196,0.9856810905896312,False,False,False,False,0.23002968256254822,0.17825781039607969,False,False,False,False,-5176173,-5022945.587282659,False,False,False,False,435669.91056712426,False,False,False,False
2023-11-30 00:00:00+00:00,18.0764462058,18.1134501898,17.9053027796,18.0301912257,330784,,,,17.862404949124713,17.787145999946322,17.713707282288734,17.855885782942586,,,17.613129362418885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950387651870539,17.69052845851281,0.6485590013045214,62.10880831793807,7.450106222865372,True,False,True,False,True,4.3217305526297665,17.676238840636998,0.0,0.0,0.0,0.0,0,0.8690268044385865,0.9928679505381889,False,False,False,False,0.3345212366497141,0.2563895235228969,False,False,False,False,-4845389,-5015982.583859809,False,False,False,False,431556.73760370765,False,False,False,False
2023-12-01 00:00:00+00:00,18.4834900303,18.4834900303,17.9839362457,18.0671952098,350650,,,,17.916428270251203,17.814252099056088,17.717555564156573,17.857207384731083,,,17.64079723726784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962715672265243,17.696997232312725,1.3190177785024013,65.73658696321347,11.094034647570467,True,False,True,False,True,7.929977136289345,17.6743435435545,0.0,0.0,0.0,0.0,0,0.8960745746523331,0.9484943168593537,False,False,False,False,0.342828205916925,0.29960886471991094,False,False,False,False,-4494739,-4995541.659002562,False,False,False,False,428383.9243643466,False,False,False,False
2023-12-04 00:00:00+00:00,18.5945019824,18.6268804684,18.3632270821,18.4279840542,345489,,,,17.980555814764564,17.848513470716163,17.722618824730056,17.85909700178946,,,17.674235720696903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5997206001544487,17.705000262334497,1.483193540185923,68.73060268440327,13.978723969810702,True,False,True,False,True,8.869515461475434,17.673981100973002,0.0,0.0,0.0,0.0,0,0.9342973859989339,0.9235467603084595,False,False,False,False,0.3428282130035863,0.3212185388617486,False,False,False,False,-4149250,-4962353.750806384,False,False,False,False,425133.14301672514,False,False,False,False
2023-12-05 00:00:00+00:00,18.4557370422,18.5389960063,18.3817290741,18.5297450103,235374,,,,18.012433649106978,17.867834829224428,17.72573825482327,17.860245412027904,,,17.693149707210008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6008843919974178,17.70989516123659,1.2412402300617797,68.71429656106659,14.01713452344191,True,False,True,False,True,7.397261400316317,17.671413696364,0.0,0.0,0.0,0.0,0,0.9393270645881475,0.9147675589850104,False,False,False,False,0.32852875834839224,0.3248736486050704,False,False,False,False,-4384624,-4939697.682147309,False,False,False,False,417691.6079964614,False,False,False,False
2023-12-06 00:00:00+00:00,18.5389960063,18.6962629385,18.4881155283,18.4927410263,391574,,,,18.068533477455475,17.903189041516132,17.731679089052676,17.862513435132875,,,17.727154426483917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6047121233338254,17.718921689073817,1.3561400302429014,69.23192854893215,14.66010492792482,True,False,True,False,True,8.116090176126743,17.671044350819,0.0,0.0,0.0,0.0,0,0.9651019356132794,0.899814070459015,False,False,False,False,0.34282821513682815,0.3338509318709493,False,False,False,False,-3993050,-4902574.243631729,False,False,False,False,416667.3880750315,False,False,False,False
2023-12-07 00:00:00+00:00,18.7055139345,18.7240159266,18.5019920223,18.5852509864,240973,,,,18.10182781425608,17.925312425148718,17.73559148303285,17.864037345676945,,,17.748255893215592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135301948558696,17.724729568868064,1.5985918441428018,70.57023849856668,16.10092471610207,True,False,True,False,True,9.536662110389113,17.671730556883002,0.0,0.0,0.0,0.0,0,0.9758391301602877,0.8825875704062439,False,False,False,False,0.34282821556567,0.33833957371830964,False,False,False,False,-3752077,-4857456.704665779,False,False,False,False,409777.41207208915,False,False,False,False
2023-12-08 00:00:00+00:00,18.7147649305,18.7887728986,18.6315059664,18.7055139345,178443,,,,18.12688909587561,17.942329836203562,17.738681881803217,17.865259832869175,,,17.76438298178155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6214212464527018,17.729245883800427,1.5859114124682299,71.51672687048628,17.163874049973714,True,False,True,False,True,9.61538817566867,17.6726859798955,0.0,0.0,0.0,0.0,0,0.9826494160441196,0.875633809622233,False,False,False,False,0.3428282174491193,0.3405838955837145,False,False,False,False,-3573634,-4807110.716247514,False,False,False,False,400705.47434377193,False,False,False,False
2023-12-11 00:00:00+00:00,18.7332669226,18.7736012652,18.6500079585,18.7240159266,392744,,,,18.175997585174187,17.97763863943747,17.745465598212174,17.867961110657156,,,17.797889057524124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303417551220957,17.739017506964085,1.5773180303489962,72.26484359164402,18.051435957404806,True,False,True,False,True,9.775467520252537,17.6741352444115,0.0,0.0,0.0,0.0,0,0.9750324092073559,0.8928438797703405,False,False,False,False,0.3428282174798161,0.34170605653176533,False,False,False,False,-3180890,-4743337.354826042,False,False,False,False,400393.25966362405,False,False,False,False
