date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1935637229045977,49.95516253500228,0.92368204330515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22779123135187,-0.5171089306895666,False,True,True,False,True,10.979961877186753,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,436070.0,295665.9320454805,False,False,False,False,19034.932851000336,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1788688749812173,49.96205663567086,0.8298371112727089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09514717717815,-0.5171089306895666,False,True,False,False,False,9.690037415572764,0,0.8756179694776811,0.7861288242458977,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,418471.0,297569.88658741105,False,False,False,False,19012.670326178624,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.168957486232591,49.966776262238824,0.7709865936591641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12540572097315,5.236201217367324,False,True,False,True,False,8.890009830837567,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,398357.0,299132.4774930326,False,False,False,False,19029.74520484252,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.165085473419966,49.97527253295223,0.783463033738659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44372877373401,3.4331240145679374,False,True,False,True,False,9.040595000757929,0,0.8737759988564076,0.7912229290258022,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,414810.0,300925.9274543809,False,False,False,False,18989.795666782942,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.155799283401458,49.97445378910341,0.5784734854648097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.419965985383506,-0.5455344681394365,False,True,False,True,False,6.290439241233958,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,390861.0,302320.2696643905,False,False,False,False,19066.682555670028,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.147516736032335,49.97966080876479,0.6323522186395646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95660663461543,-2.1150711100781763,False,True,False,True,False,6.8808023925844495,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,409581.0,303983.2267238573,False,False,False,False,19061.307632326305,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.149241204189067,49.99273061096978,0.7120030647533734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82013491004305,-2.1150711100781763,False,True,False,True,False,7.79923472827182,0,0.8705196487692526,0.7907010220238949,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,430740.0,305948.4480149603,False,False,False,False,19093.82999461582,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1439275273608556,50.0059699846689,0.7169471928709578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57196575070279,-2.1150711100781763,False,True,False,True,False,7.886342440710937,0,0.869376222560313,0.7983047163660074,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,449563.0,308175.0302162787,False,False,False,False,19089.63107997061,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131207816065142,50.19938425339214,0.4185655579561163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54600712229637,-4.320095715318843,False,True,False,True,False,4.722894952682218,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,432410.0,310101.153778817,False,False,False,False,19059.605791909053,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.111607905369314,50.21470076658756,0.5496512688700864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.411002486877464,-4.320095715318843,False,True,False,True,False,6.205388574484989,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,451528.0,312293.8180613159,False,False,False,False,19060.511128468603,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0985692353578873,50.30645876984225,0.8821946590591582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4287057965132,-9.624649970566452,False,True,False,True,True,9.966504856427797,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,485587.0,314980.5340603653,False,False,False,False,19293.045839655137,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0763494263156868,50.37655341440751,0.896662310853313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805050040103595,-5.567041763565946,False,True,True,False,True,10.274158953673115,0,0.86535021821564,0.8060384918079702,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,521847.0,318187.76609043713,False,False,False,False,19556.0993925287,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043694771961363,50.421759320970374,0.9111428335642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97017832082126,-2.667533702190795,False,True,True,False,True,10.47089449400864,0,0.867254748523867,0.8013800953261718,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,546572.0,321728.6069262443,False,False,False,False,19636.237386442983,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0149289400437924,50.504039852801284,1.1894012159194147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19770428792203,2.132751208741162,False,False,True,False,True,13.324308927747605,0,0.8692042496306197,0.7941321325547034,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,580094.0,325734.2719351397,False,False,False,False,19851.520527738438,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985918985704279,50.53888354913148,1.1373772922601566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.663842795198775,4.361439712509437,False,False,True,False,True,12.639465149849105,0,0.8670801324970044,0.7990697018817392,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,563357.0,329418.3452384709,False,False,False,False,19803.2333877735,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.956918520205658,50.6027280803035,1.169214469750098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73427534467978,6.364957128104486,True,False,True,False,True,13.03484184588309,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,591590.0,333483.02205647907,False,False,False,False,19933.92744377701,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9306194161238768,50.6475996519311,1.1149180033722892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03783918037185,6.890111623203353,True,False,True,False,True,12.37908828281832,0,0.8676543209876543,0.8037389770723102,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,567025.0,337103.8279160685,False,False,False,False,20005.727018292095,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902730761519912,50.67214686381873,0.9983196425230669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.805434114504244,6.890111623203353,False,False,True,False,True,10.826934706600316,0,0.8668449574213525,0.8049123794777955,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,551402.0,340426.28019643953,False,False,False,False,19937.777762194542,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8602845697272707,50.702639034001024,1.0968702202585836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.603779707948846,6.890111623203353,False,False,True,False,True,11.724531196954395,0,0.869005765715089,0.8045281957530583,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,570379.0,343991.4386430063,False,False,False,False,19922.881982935713,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805676321606205,50.72732378343177,1.1361525176729346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82497593783213,6.890111623203353,True,False,True,False,True,11.974402714920526,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,585307.0,347732.7651756729,False,False,False,False,19845.44195219252,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364267948556042,50.84362954952259,1.5865107221720867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29608730494031,10.338237303648334,True,False,True,False,True,16.000168780852533,0,0.8850792315243303,0.8049361940821763,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,628272.0,352082.21067682526,False,False,False,False,20203.884712623643,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700605624436648,50.94906090875608,1.9165845780698285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11365378199298,14.981662836692308,True,False,True,False,True,18.715473882261602,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,662216.0,356890.48648028536,False,False,False,False,20416.90975583878,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6620772726210506,51.03583218941264,1.9605621009823777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54011380259085,18.19930628887687,True,False,True,False,True,19.07866466864574,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,691507.0,362078.3394030716,False,False,False,False,20554.4925503219,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627463806421354,51.091564609691105,1.942342793775665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36103843855102,19.958128158005053,True,False,True,False,True,18.793627847911793,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,673001.0,366898.84576891543,False,False,False,False,20522.732975898303,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603343159017602,51.12067302244836,2.0509501250563114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09641258754732,21.73633553255108,True,False,True,False,True,19.55076391701246,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,682869.0,371797.6078500175,False,False,False,False,20357.543317357242,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5155847062690153,51.18740865545023,2.11783420819543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36353967651155,23.15856625917057,True,False,True,False,True,19.708502332870403,0,0.9052809225792839,0.7848252584206455,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,705386.0,376969.52090660634,False,False,False,False,20391.023265925345,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4392753871620516,51.24346983683486,2.046316783023207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66507576795155,23.15856625917057,True,False,True,False,True,18.329296247036563,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,683958.0,381729.0322103799,False,False,False,False,20407.10042459317,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380256708844693,51.29334243540185,2.275661084987443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82755922988724,23.15856625917057,True,False,True,False,True,19.72276116651699,0,0.9033894722006902,0.7940948488478611,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,701410.0,386685.32628463756,False,False,False,False,20361.284914134358,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328435296057871,51.29334243540185,2.326307960443977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93588153784438,23.15856625917057,True,False,True,False,True,19.72276116651699,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,701410.0,391564.7785903021,False,False,False,False,20045.606078256304,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,,,,,,,,,,,,,,,,,,57.0,"rgba(38, 166, 154, 1.0)",1.0,56.2975,2.2977192118657057,51.808362193695864,2.2725308555279318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83853882758525,23.980393934983624,True,False,True,False,True,20.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,709151.0,396488.59597649897,False,False,False,False,19854.83699177171,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,,,,,,,,,,,,,,,,,,56.82993022164888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2705649215697954,51.868833895530656,2.1893961530210038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53767874189863,23.980393934983624,True,False,True,False,True,19.687311767826962,0,0.8983987530111943,0.8001275329460109,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,682784.0,400927.28441097186,False,False,False,False,19955.800759341142,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,,,,,,,,,,,,,,,,,,55.87752070401347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196857721120564,52.1895998435692,1.1814147686846772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11234728667179,20.509067730327146,True,False,True,False,False,10.133310792912173,0,0.8926081855200493,0.8055766443508867,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,651969.0,404819.40403250715,False,False,False,False,20124.160437490893,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,,,,,,,,,,,,,,,,,,55.7786674303169,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1258597688363534,52.21629706265431,1.4576233967877588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1857643902677,15.507815377997602,False,False,True,False,False,11.811231198290287,0,0.900164903119417,0.7971691631166687,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,666489.0,408876.29699324345,False,False,False,False,20037.2742291577,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,,,,,,,,,,,,,,,,,,55.73533862779846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0516128856177116,52.27126670018607,1.7151058684028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.106471629698056,13.97578140218343,False,False,True,False,False,13.271480964806454,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,692565.0,413274.57145846443,False,False,False,False,20130.897884519596,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,,,,,,,,,,,,,,,,,,55.76433397286217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000590536690529,52.33609370952504,1.7364404293452589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799087865241354,12.874609245516481,False,False,True,False,False,13.332709297151261,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,721520.0,418053.57035058126,False,False,False,False,20267.705669255727,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,,,,,,,,,,,,,,,,,,55.773035843279864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9505888161603764,52.36510155834262,1.7891512617851677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.123494686316775,12.115529958258804,False,False,True,False,False,13.472826023956507,0,0.9106834954134765,0.7911580108973031,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,736093.0,422984.4142211149,False,False,False,False,20179.41565887967,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,,,,,,,,,,,,,,,,,55.77773940789336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9345435409191296,52.383205145915596,1.8101401079970774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81689548102831,11.50647815328832,False,True,True,False,False,13.567780182330832,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,745576.0,427985.83415567124,False,False,False,False,20013.579757191612,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,,,,,,,,,,,,,,,,,55.78183768550649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.883950050503731,52.40430137290538,1.8263215769306858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36307758912,10.63688907988395,False,True,True,False,False,13.38220303072896,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,734076.0,432731.41812225,False,False,False,False,19881.58627258399,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,,,,,,,,,,,,,,,,,55.74787507137827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829436542507907,52.42170933523195,1.5651216088877642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87830412551003,6.9835469468469356,False,True,False,False,False,10.81354351817697,0,0.9108042802899549,0.7884708318950638,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,719059.0,437170.6054381841,False,False,False,False,19806.166330373384,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,,,,,,,,,,,,,,,,,55.72570907997472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.791796690023342,52.43468647994296,1.680053064512483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57014936018777,5.454113996770118,False,True,False,False,False,11.352838818314623,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,730224.0,441714.0689197626,False,False,False,False,19672.19475935984,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,,,,,,,,,,,,,,,,,55.69145082364341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7449816721204454,52.44256382406523,1.4713255829299918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46930128210467,2.286374102789118,False,True,False,True,False,9.38587579495999,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,720036.0,446029.137618681,False,False,False,False,19525.152980144958,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,,,,,,,,,,,,,,,,,55.59714441181098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961276591212908,52.45313777625706,1.365971606726369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31204416209542,-0.8306509802212361,False,True,False,True,False,8.317432777535288,0,0.9000689655172409,0.7911034482758618,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,697632.0,449929.9571904844,False,False,False,False,19569.786267274492,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,,,,,,,,,,,,,,,,,55.359328747910816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6638164854627246,52.43854789517562,0.6109159956674521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09322014636686,-6.636136285004987,False,True,False,True,False,2.80933380272851,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,663574.0,453242.26793171716,False,False,False,False,19794.409735998917,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,,,,,,,,,,,,,,,,,55.25507490670249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244619843932873,52.43123039669558,0.6148310104514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88911583935614,-10.406119129055085,False,True,False,True,False,2.709671914486286,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,647311.0,456251.08548316336,False,False,False,False,19739.659197456298,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5780313371099892,52.42499242502794,0.7477719530799231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416527321754458,-11.721801659865342,False,True,False,True,False,3.3650536268597833,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,676204.0,459661.2081888507,False,False,False,False,19881.57145796085,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5519389732128055,52.42499242502794,0.40917045446540945,0.0,0.0,0.0,0.0,-1.0,0.0,53.06,298.0,28.952295922137992,-14.113656928708863,False,True,False,True,False,1.1705633129956965,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,676204.0,463018.46077507007,False,False,False,False,19573.330040007968,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526288727364361,52.650175425416705,0.6288617332847282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12434068484535,-14.113656928708863,False,True,False,True,False,3.2399149245388017,0,0.8917292216135794,0.8107797389598973,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,679156.0,466369.4303754566,False,False,False,False,19315.635000628,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056227947265686,52.650175425416705,0.6374933867533567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57237052665025,-14.113656928708863,False,True,False,True,True,3.2399149245388017,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,679156.0,469668.4469587828,False,False,False,False,19016.167791315936,False,False,False,False
