date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_307,aVWAP_OB_bull_232,aVWAP_OB_bull_179,aVWAP_OB_bear_848,aVWAP_OB_bear_630,aVWAP_OB_bear_468,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,57.605,57.82,57.515,57.8,5429.0,,57.83506726467046,57.41945925747393,57.02044762257057,56.77009638705146,57.24212978815184,57.68994633998799,57.78521603405604,57.919320698927244,58.11425186880897,,,,,,57.06981599116974,56.360190275662106,56.8557541880144,57.13211789717304,57.320432795521356,58.97852653152971,58.33651428461758,57.55275475002753,,57.68994633998799,59.01525544753746,56.45363041836209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989488697474439,57.50637235194986,0.42009889529721833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18089906589219,14.139987655214725,True,False,True,False,False,2.9394631464946706,0,0.9507099391480728,0.9827586206896549,False,False,False,False,-0.0058900888400038745,-0.004829868005010049,False,False,False,False,505253.0,562027.557950304,False,False,False,False,13020.749894212266,False,False,False,False
2025-08-25 15:00:00+00:00,57.8,59.54,57.8,58.025,61780.0,,58.11008840777443,57.68581494850583,57.17817434596902,56.84500691341464,57.28624781856591,57.713719118827306,57.80517204776605,57.93431148873911,58.122490485137625,,,,,,57.25387558609711,56.47044135269768,56.92337863011349,57.182091577423215,57.36032005494819,58.97351928943804,58.33744558220903,57.55909919763606,,57.713719118827306,59.006968438771544,56.46581652139621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6886402452558921,57.58222766710817,0.6429661001402811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02227489508982,14.670400028446423,True,False,True,False,False,4.737344861519301,0,0.9571203776553892,0.9425649095200627,False,False,False,False,0.12371881480414468,0.059444473399567314,False,False,False,False,567033.0,562105.1617030125,False,False,False,False,13776.70726019347,False,False,False,False
2025-08-25 16:00:00+00:00,58.04,58.34,57.84,58.27,20158.0,,58.11513512694092,57.721755605659624,57.211830891423176,56.8636672998862,57.29637914571431,57.7180980962714,57.80849205776811,57.93626312394572,58.12270580821169,,,,,,57.29111357911183,56.49879691652709,56.940072133490965,57.19387668733224,57.36927578834848,58.97095728433201,58.33696608635217,57.56045185569608,,57.7180980962714,59.002852346557276,56.46915589126533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696910169091032,57.59427927909356,0.9695951513919956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92315601687699,17.613066148427336,True,False,True,False,True,6.632610590559249,0,0.9651482426860394,0.9641665030433925,False,False,False,False,0.04905235942925688,0.054248416414412096,False,False,False,False,587191.0,562494.0894285473,False,False,False,False,13875.642031353262,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.405,58.175,58.19,11458.0,,58.12462544964381,57.74430489995891,57.232001751707884,56.87489805924869,57.30273909948132,57.72115328631583,57.81093141434683,57.937902589818535,58.12329916924026,,,,,,57.31339365885551,56.51550564598685,56.95017870266715,57.20118156341918,57.37495954887937,58.969696400046395,58.33684949873714,57.56135657395528,,57.72115328631583,59.000820717127695,56.47116820633071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128463880610412,57.603236197762875,0.8231279726802484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21748804706978,18.077110969182826,True,False,True,False,True,5.905465227770996,0,0.9761857901987795,0.958079118283802,False,False,False,False,0.07469593384127574,0.06447217512784392,False,False,False,False,575733.0,562699.3438560116,False,False,False,False,13838.159209161739,False,False,False,False
2025-08-25 18:00:00+00:00,58.2,58.38,58.18,58.29,11146.0,,58.13434382473914,57.7655382969725,57.25138140812551,56.88585810938022,57.309016259606956,57.724238554227945,57.8134194496488,57.93961347128203,58.12398575813853,,,,,,57.33468754308628,56.531701719157056,56.96005994397723,57.20836892852717,57.38058423247303,58.96851982590242,58.336774020410104,57.56226807021813,,57.724238554227945,58.9989254372764,56.473150554617526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337551387229233,57.61216803780847,0.9237849609765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15447796958387,19.194633168521108,True,False,True,False,True,6.6816742837624155,0,0.9749015748031493,0.9571850393700783,False,False,False,False,0.07341170332965623,0.06894193922875008,False,False,False,False,586879.0,563074.2222458409,False,False,False,False,13796.420306694114,False,False,False,False
2025-08-25 19:00:00+00:00,58.28,58.36,58.235,58.27,25415.0,,58.15321048478977,57.808626172578464,57.29320825338277,56.91030949378928,57.32310509088733,57.73121026991173,57.81905512988125,57.94350777178775,58.12557793224287,,,,,,57.38015018591915,56.56764705692909,56.98213546816392,57.2244803633423,57.39322232350518,58.965871507253034,58.33661873729933,57.56435222506993,,57.73121026991173,58.99467099617072,56.4776669474103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495862342127207,57.63168011061681,0.8515629826815165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3275862116933,19.624365035629594,True,False,True,False,True,6.494834648320609,0,0.9733293967129216,0.958468654659974,False,False,False,False,0.07565926790996454,0.0723006035693573,False,False,False,False,561464.0,563049.257559859,False,False,False,False,13976.553325194978,False,False,False,False
2025-08-26 14:00:00+00:00,58.24,58.38,58.085,58.115,12284.0,,58.15545364348424,57.82336418213004,57.31042152828911,56.92103081569764,57.32911440780788,57.733954422992014,57.82118960880551,57.944848996321994,58.12589371763476,,,,,,57.39846541046556,56.58356819418169,56.99178738628982,57.23141641048056,57.39857046530918,58.9644204138894,58.336397074303214,57.565223669089065,,57.733954422992014,58.992358758717714,56.47972772873844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595884079870018,57.63909856873052,0.6265254001580659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10290147303752,19.624365035629594,True,False,True,False,False,5.0468490317775085,1,0.9695959199686149,0.9591016084739109,False,False,False,False,0.06731483533018712,0.06980771944977221,False,False,False,False,549180.0,562834.2303108688,False,False,False,False,13950.31218837025,False,False,False,False
2025-08-26 15:00:00+00:00,58.115,58.235,57.935,58.115,19923.0,,58.15042778037423,57.83925446233259,57.33402342247937,56.93672861828528,57.33759710226624,57.73739843792019,57.823698973016484,57.946145108687496,58.12566194469014,,,,,,57.423012499616725,56.6071999956575,57.005863916170064,57.24132837941589,57.40603945646784,58.961779835080435,58.33579291720537,57.56641144516852,,57.73739843792019,58.988178817077205,56.48286834230106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7688017176618123,57.64831620092699,0.6070275187370217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95311164726698,21.739343769783005,True,False,True,False,False,5.0468490317775085,1,0.9655916086658167,0.9660817566905202,False,False,False,False,0.04841223495604097,0.05910997720290659,False,False,False,False,549180.0,562622.536817677,False,False,False,False,14042.91199940327,False,False,False,False
2025-08-26 16:00:00+00:00,58.11,58.355,58.07,58.27,10561.0,,58.153856824070935,57.851056980146225,57.348112864032565,56.945842722338256,57.34281564457,57.73988515001035,57.82567132821355,57.94744564033668,58.12608184323658,,,,,,57.437842190715145,56.620553175999866,57.014099221828666,57.24731739006699,57.410706663555004,58.96060625927379,58.335654957382786,57.567201149970515,,57.73988515001035,58.986315446241676,56.484668918134815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741553083458803,57.654804018533625,0.7946673940411948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29915792630467,21.739343769783005,True,False,True,False,False,6.317505276042471,1,0.9805381789295995,0.9602819978155096,False,False,False,False,0.06474925319804006,0.061929615200473326,False,False,False,False,559741.0,562577.8618282556,False,False,False,False,13988.928867629575,False,False,False,False
2025-08-26 17:00:00+00:00,58.26,58.41,58.22,58.305,5085.0,,58.15700016321308,57.85763214951101,57.35534026374404,56.950455646999416,57.34553084564281,57.74126689553909,57.82679999981732,57.94824268291109,58.12643512402276,,,,,,57.445490429798426,56.627219970922184,57.01828303618778,57.250407535153855,57.41315225572539,58.96010440784457,58.33563966410241,57.567626414179266,,57.74126689553909,58.985516288906425,56.48557419280677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648005804957143,57.658341567189645,0.845525551760455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90159459188185,21.739343769783005,True,False,True,False,False,6.603766976758809,1,0.9748533942948013,0.962329788291422,False,False,False,False,0.07790759568804101,0.06991860544425717,False,False,False,False,564826.0,562612.7166836315,False,False,False,False,13850.883458829116,False,False,False,False
2025-08-26 18:00:00+00:00,58.3,58.445,58.27,58.4,7391.0,,58.16304018943129,57.868080787107054,57.36630106670207,56.957398304020515,57.34969375184679,57.74347339325573,57.828633050425196,57.94958521605971,58.12711177724664,,,,,,57.45712507003918,56.63715874627324,57.02459617057927,57.25511930529773,57.416919114364255,58.95944372083704,58.33567301745326,57.568293441841796,,57.74347339325573,58.98446121789424,56.48693158365664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604416272582087,57.66390182456648,0.9679877442895108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28924107127148,21.739343769783005,True,False,True,False,True,7.384305218718861,1,0.9794882007368313,0.9583789704271629,False,False,False,False,0.08337113995089732,0.07664487269757725,False,False,False,False,572217.0,562761.6203009397,False,False,False,False,13750.730226909285,False,False,False,False
2025-08-26 19:00:00+00:00,58.4,58.695,58.35,58.55,14479.0,,58.18229745153221,57.893492951835846,57.390412710774505,56.97232091889699,57.359013341327554,57.74884108798947,57.83323607016839,57.9531784002831,58.12928678818896,,,,,,57.482933390285964,56.65807031286132,57.0382433346613,57.26554223617475,57.42543562868564,58.95850487582836,58.33602783229173,57.56985655621894,,57.74884108798947,58.982941732945086,56.48981032393639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512450626411978,57.67702238349799,1.1620410701041084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55658057492029,19.034206679396604,True,False,True,False,True,8.605087959274794,1,0.9823272438443206,0.951052422557585,False,False,False,False,0.10463270647075058,0.09063878958416391,False,False,False,False,586696.0,563132.6959551886,False,False,False,False,13762.02123114325,False,False,False,False
2025-08-27 14:00:00+00:00,58.35,58.355,58.01,58.135,32826.0,,58.18064222792857,57.91531547075834,57.425193502551096,56.997447958025035,57.37319734371237,57.75519403792782,57.83811306588529,57.95612494670712,58.129736920011766,,,,,,57.51824160014849,56.694900866548466,57.06094378840314,57.28191987608934,57.438055661306066,58.95458441879296,58.33533556441646,57.5720439003538,,57.75519403792782,58.97677834505745,56.49514559744637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397419990941776,57.69221887163434,0.5985615645831249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90808659764191,19.973298002295707,True,False,True,False,False,4.55034174236846,1,0.9731411079292975,0.9541818899970373,False,False,False,False,0.06090246479533096,0.07577062718974743,False,False,False,False,553870.0,562989.0882659608,False,False,False,False,14057.586793451106,False,False,False,False
2025-08-27 15:00:00+00:00,58.14,58.455,58.06,58.37,28734.0,,58.1903433268383,57.94013039189595,57.45802031233582,57.02091125565781,57.387153453530345,57.76228416692607,57.84388881923006,57.96017016118982,58.131460779555304,,,,,,57.551834881095715,56.728380209402836,57.08229853900644,57.29778464079823,57.4506394934054,58.95173818457928,58.335191758922036,57.57435585828278,,57.76228416692607,58.972301796297,56.500144428511014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399788893984569,57.7083295235678,0.8941748013515415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.133582314416,18.561051697049507,True,False,True,False,False,6.470780424239887,1,0.9743387287801023,0.9541058033951832,False,False,False,False,0.07052306172868357,0.0731468444592155,False,False,False,False,582604.0,563293.1954246281,False,False,False,False,14285.12808347512,False,False,False,False
2025-08-27 16:00:00+00:00,58.36,58.525,58.32,58.46,11202.0,,58.19817548386975,57.95242609346916,57.47218632938198,57.03081021531683,57.39330193349068,57.76571128795014,57.84678772078444,57.96236965647799,58.132690136032885,,,,,,57.566478437008755,56.74218844317773,57.091362979526345,57.30468527027057,57.456242676404024,58.950870343328354,58.335330290892884,57.575427500943256,,57.76571128795014,58.97092994316288,56.50223713893747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740416379082083,57.71583337361547,1.0050650517849156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.838652193231965,18.35036091858555,True,False,True,False,False,7.193124077484903,1,0.9729542302357833,0.959877154745393,False,False,False,False,0.09173687684583443,0.08244186065252496,False,False,False,False,593806.0,563766.2621622307,False,False,False,False,14237.327648072403,False,False,False,False
2025-08-27 17:00:00+00:00,58.465,58.54,58.345,58.395,13100.0,,58.20642080920716,57.96581662718692,57.48810117879359,57.04214435537407,57.4003444767225,57.76962569487738,57.85009441289754,57.9648712135358,58.134075932073266,,,,,,57.58284032619816,56.75797736817201,57.10174554777155,57.31259089958849,57.46265974240649,58.949842815958675,58.33547830351695,57.57666521912201,,57.76962569487738,58.96930970338911,56.50466816356295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7404414923558812,57.72424171198785,0.905889654938142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544446072612175,17.059020240354442,False,False,True,False,False,6.55956408830831,1,0.975977764542386,0.956323208258884,False,False,False,False,0.09431347392704241,0.08837766728978369,False,False,False,False,580706.0,564028.8937566146,False,False,False,False,14219.694661280582,False,False,False,False
2025-08-27 18:00:00+00:00,58.405,58.485,58.345,58.4,10642.0,,58.21221877140961,57.97577673922707,57.500421658478835,57.0511080017956,57.40590356117219,57.77269185800013,57.85267617361092,57.96681100681781,58.13512854393033,,,,,,57.59542731235747,56.77046156826766,57.10995727153602,57.31883676290063,57.46772155656954,58.94898455054489,58.33557627920476,57.577648389884686,,57.77269185800013,58.96796035046485,56.50662144344648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7370646554440794,57.73071304282878,0.9080437546798021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7415080132792,16.15762690337384,False,False,True,False,False,6.600948130535265,1,0.9742851469420172,0.95621525019857,False,False,False,False,0.090770967827233,0.08957431755850834,False,False,False,False,591348.0,564452.4457913958,False,False,False,False,14164.226526997161,False,False,False,False
2025-08-27 19:00:00+00:00,58.385,58.51,58.225,58.235,25605.0,,58.21934451460043,57.99356806704544,57.526057894892666,57.07085567642149,57.417898247391314,57.778963152727265,57.85784052386397,57.97051037985279,58.13684030365395,,,,,,57.62113675352794,56.798191982058576,57.12800943421807,57.33240636434893,57.47858158169422,58.94660042014997,58.335537673505975,57.57975913253318,,57.778963152727265,58.96424012211378,56.51109148472605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340508488158263,57.74365830017352,0.6693564902473885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.344974508218044,12.861090615520524,False,False,True,False,False,4.972592792295369,1,0.9716354259644944,0.9576514926113258,False,False,False,False,0.0846573897614402,0.08711585365997426,False,False,False,False,565743.0,564472.4543837773,False,False,False,False,14341.602859911933,False,False,False,False
2025-08-28 14:00:00+00:00,58.125,58.13,57.94,57.98,13561.0,,58.212686775831855,57.99417776947296,57.53402125151113,57.07856768536284,57.422015855524904,57.78038836341524,57.858758187255475,57.97076264604771,58.13626419912732,,,,,58.01666666666666,57.628399730538504,56.80960803719559,57.1349568997904,57.337267198153576,57.48217462338653,58.94472740604804,58.335006027245086,57.580413144648034,,57.78038836341524,58.961352665222286,56.51305091258434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727866733668027,57.74658456074657,0.3206843072455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66395917320757,7.631530388732024,False,True,False,False,False,2.532709248861874,0,0.9639585822381518,0.9717244125846273,False,False,False,False,0.04201308341704864,0.06456446853851144,False,False,False,False,552182.0,564281.9047034087,False,False,False,False,14329.500489990816,False,False,False,False
2025-08-28 15:00:00+00:00,57.98,58.14,57.9,58.12,24587.0,,58.20372959517653,57.99687948518857,57.54886715841702,57.09276819124274,57.42979024726102,57.78332355722381,57.86077533084846,57.97157283358018,58.13554959807758,,,,,58.040298923490965,57.64209109938403,56.83038215039549,57.14779243605573,57.34637258816287,57.48900674580915,58.941484087915235,58.33415712934051,57.58169317674428,,57.78332355722381,58.956363604874774,56.51667682622181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278733802360359,57.75253698336261,0.5048446977388098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0166294139915,6.239162026078638,False,True,False,False,False,3.7504968308012145,0,0.9572769015771608,0.9748452784987021,False,False,False,False,0.08210645659486843,0.07333546256668994,False,False,False,False,576769.0,564475.5030801,False,False,False,False,14488.531490145997,False,False,False,False
2025-08-28 16:00:00+00:00,58.115,58.195,57.98,57.99,10922.0,,58.20010638898988,57.99803519107854,57.55521401970273,57.09895516807092,57.4331917569571,57.78461519459116,57.861665669157794,57.97193488890366,58.135242449675744,,,,,58.04357108892059,57.64791755973259,56.83940169773036,57.15339012264774,57.350352869188356,57.4919983568617,58.94005359401862,58.33378390063765,57.58226157212904,,57.78461519459116,58.95416897338652,56.518283794852216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247236379130474,57.75513061550579,0.32408130797355084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28726043378326,3.737003933207859,False,True,False,True,False,2.5162234498047766,0,0.9741116751269033,0.9724873096446698,False,False,False,False,0.09177537016078227,0.0825554163637361,False,False,False,False,565847.0,564496.766598238,False,False,False,False,14433.236428283268,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.195,57.9,58.18,29354.0,,58.19344282136575,58.00278519770534,57.57270424942771,57.11581860534112,57.44268131488857,57.788489115740404,57.864464828545806,57.973315291823944,58.13480040405771,,,,,58.061573200380835,57.66413146197344,56.86370877541012,57.168695885737826,57.36137729266757,57.50039767622183,58.93639010640401,58.3329170198315,57.583900412785965,,57.788489115740404,58.948561666645645,56.522688752776446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7232388550403017,57.762768904155585,0.5768925341008739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21716614662812,3.737003933207859,False,True,False,False,False,4.171796915671045,0,0.9724285278258213,0.971309390578899,False,False,False,False,0.0860436931520339,0.084299554757885,False,False,False,False,595201.0,564972.801224622,False,False,False,False,14664.56609606182,False,False,False,False
2025-08-28 18:00:00+00:00,58.185,58.73,58.18,58.69,43698.0,,58.221929188779,58.04003917063032,57.61717055372122,57.15078082162142,57.46558833340141,57.8022206225856,57.876367244734,57.98276464791677,58.140729260856055,,,,,58.23037959308451,57.70897113110942,56.91059856972668,57.20104894378971,57.38676068439613,57.521495524727925,58.93381569221466,58.33397957717431,57.58842581329436,,57.8022206225856,58.9445815813416,56.53103383567494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73041285992547,57.78828419196221,1.234528932212112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78588488208483,-1.035406029634018,False,True,True,False,True,8.341938709495697,0,0.9795131845841784,0.959127789046653,False,False,False,False,0.14476703708343955,0.11453329592066228,False,False,False,False,638899.0,566118.9438412944,False,False,False,False,15114.696854262413,False,False,False,False
2025-08-28 19:00:00+00:00,58.685,58.905,58.61,58.79,55283.0,,58.27431036137113,58.09945786593821,57.680853972491796,57.199726627633275,57.4993079562526,57.824239637567906,57.896005555562205,57.99918344074137,58.152323033129974,,,,,58.398016901064416,57.7738732877193,56.97433837950021,57.24668849769152,57.423607678334456,57.552902435071786,58.93248921835478,58.336873518372954,57.59549809875379,,57.824239637567906,58.94246991423325,56.54272008339306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338241928040373,57.83963167549575,1.2950899327436538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21102738222901,2.955349624586404,False,True,True,False,True,9.118033733373402,0,0.9844211383769472,0.9611037572548619,False,False,False,False,0.18898725274545902,0.15176027433306066,False,False,False,False,694182.0,568104.417580189,False,True,False,False,15737.461244118807,False,True,False,False
2025-08-29 14:00:00+00:00,58.3,58.32,57.955,58.135,8961.0,,58.27220422845858,58.09994351339909,57.68490498789186,57.204299708124715,57.50197084979368,57.82538959588001,57.89686136965333,57.9996476382638,58.15227629230482,,,,58.13666666666666,58.38545044875853,57.77744065078119,56.980766915789665,57.25086961821447,57.42667701994134,57.55527625619781,58.93145654209302,58.33665753458135,57.596023374691114,,57.82538959588001,58.940908018921505,56.544068493660646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268882648303627,57.83714063719198,0.40977324469192233,0.0,0.0,0.0,0.0,-1.0,58.61,58.35,0.0,54.98848240812842,2.955349624586404,False,True,True,False,False,3.044781560123404,0,0.9729128764908023,0.9639175257731957,False,False,False,False,0.14306783010166116,0.14741405221736092,False,False,False,False,685221.0,569920.178547938,False,False,False,False,15632.399829481306,False,False,False,False
2025-08-29 15:00:00+00:00,58.135,58.35,58.045,58.055,18742.0,,58.268414620896124,58.1012736575803,57.69339249171792,57.213856212498136,57.507584499977874,57.827869442827584,57.898730214471804,58.00070194434688,58.15226216726869,,,,58.14568710969931,58.36393586955815,57.784948263027594,56.99413745554342,57.25961842755592,57.43313087341565,57.560291675234694,58.929341421334506,58.33623732262972,57.59714571633526,,57.827869442827584,58.93771463394406,56.54690489076342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7214579645364906,57.835256750420385,0.30458219380915935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52754540726207,8.599145704278499,False,True,False,False,False,2.348783068484149,0,0.9846762735944794,0.9538258575197887,False,False,False,False,0.15266984212866852,0.15004194717301472,False,False,False,False,666479.0,571417.2145394428,False,False,False,False,15680.610684838186,False,False,False,False
2025-08-29 16:00:00+00:00,58.06,58.14,57.935,57.955,15368.0,,58.2620066371384,58.09932729407933,57.6980602720364,57.22039887796466,57.511128072198815,57.82900323816252,57.899399748030035,58.000755101294295,58.15154197540949,,,,58.09727310719509,58.33926521858766,57.78860650677384,57.00357439006919,57.26555804587755,57.43732073537851,57.56338006050945,58.92730557129005,58.33563620843598,57.59783043312537,,57.82900323816252,58.93465333558935,56.549020743719495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063175790825673,57.83278870400799,0.1730259866259443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397907417760855,5.733775547208843,False,True,False,True,False,1.478842324533499,0,0.9866135295319843,0.9554465563049251,False,False,False,False,0.12712163081867606,0.1385817889958454,False,False,False,False,651111.0,572652.7771047228,False,False,False,False,15675.764007553873,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.965,57.765,57.925,17654.0,,58.25156470802956,58.094202560831135,57.70117358575172,57.2266142821524,57.51413291886764,57.82940083769785,57.89930089633346,57.999999850936355,58.150000871719556,,,,58.03556097159325,58.30558782317782,57.79037347576539,57.01288112723769,57.27113981175702,57.441025039765435,57.56589748552125,58.924660810472936,58.334684383857706,57.59837650742374,,57.82940083769785,58.93068946239542,56.55123647725086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031980869911993,57.82891074839837,0.13664606514043093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05409480889368,3.5000408868066657,False,True,False,True,False,1.2164325655238741,0,0.9834338889456998,0.9534717251252681,False,False,False,False,0.09976022397261128,0.11917100648422833,False,False,False,False,633457.0,573595.4782348821,False,False,False,False,15706.434333018155,False,False,False,False
2025-08-29 18:00:00+00:00,57.93,57.945,57.81,57.93,11314.0,,58.24534597477364,58.09119608871078,57.70322048537379,57.23059639295034,57.51608462639298,57.82969799235442,57.89928205746654,57.99956263060069,58.14905947064595,,,,58.01348533433279,58.28696484314449,57.79158832900755,57.01881014914201,57.27472185260068,57.443419720974155,57.56754013427477,58.92298913135245,58.33409001308918,57.59873755379122,,57.82969799235442,58.928188963465146,56.55266324193252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697060255644036,57.82720722147625,0.14746613035450712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558474371142054,1.9265945367312796,False,True,False,True,False,1.2594621994815185,0,0.9818219164013555,0.9584060799014067,False,False,False,False,0.10173745442579421,0.11045423045501127,False,False,False,False,644771.0,574698.9746963568,False,False,False,False,15638.334575917097,False,False,False,False
2025-08-29 19:00:00+00:00,57.93,57.97,57.595,57.73,24673.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932991697220362,57.821509151392945,-0.13199085674606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.711506760190574,-0.980209703635829,False,True,False,True,False,0.0,0,0.978614024264857,0.9583590376310916,False,False,False,False,0.08672925141051262,0.09859174093276193,False,False,False,False,620098.0,575402.8355537776,False,False,False,False,15778.40690807342,False,False,False,False
2025-09-01 14:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6874327682103418,57.821509151392945,-0.13311723796813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81352835288959,-3.0190170544796615,False,True,False,True,False,0.0,0,0.9822834645669289,0.9607335267302112,False,False,False,False,0.0784523621585347,0.08852205154564832,False,False,False,False,620098.0,576095.7838397656,False,False,False,False,15533.780444382359,False,False,False,False
