date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,aVWAP_OB_bull_804,aVWAP_OB_bull_380,aVWAP_OB_bull_82,aVWAP_OB_bull_7,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,48.055,48.16,48.035,48.1,3196.0,,,,,,,47.98770834335562,47.51197860190654,47.1757021532795,47.17964777086411,,,47.28944538914558,47.13578522659152,47.12217432420301,47.12885682923004,47.15099923693413,47.16868836234882,47.193807388015784,47.25692766465617,47.28944538914558,47.56249027886184,46.28110181231304,45.97682980399389,47.19794939806819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040526862831853,47.32122294260121,2.561322732973529,0.0,0.0,0.0,0.0,77.03902948503102,19.49733790955088,True,False,True,False,True,12.742740344994004,0,1.0240158902130738,0.9312026002166853,False,False,False,False,0.34282820403052633,0.32678389031736466,False,False,False,False,140367.0,116347.70801930391,False,False,False,False,3667.566268708475,False,False,False,False
2025-07-21 19:00:00+00:00,48.105,48.17,48.02,48.115,5683.0,,,,,,,48.01217472610502,47.56482493350574,47.19140555291955,47.19445855533729,,,47.33598226918179,47.156689967768195,47.1420229753903,47.14695912818732,47.164926697481135,47.180794174480944,47.20475380608167,47.26554707895388,47.33598226918179,47.56464208633432,46.28534616080954,45.98144023876393,47.20880774684415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32237850564342013,47.33353650383095,2.42405583030223,0.0,0.0,0.0,0.0,78.23304630176749,20.885870657587702,True,False,True,False,True,12.929435593329828,0,1.0214801444043329,0.931949458483755,False,False,False,False,0.3415691050757088,0.33417649769653673,False,False,False,False,146050.0,116808.20867016741,False,False,False,False,3698.813303302142,False,False,False,False
2025-07-22 14:00:00+00:00,48.835,48.935,48.7,48.9,4660.0,,,,,,48.845,48.136844362351425,47.652459211054634,47.21408533301154,47.215916584134256,,,47.40369749085996,47.18613022024146,47.16985788861413,47.172479412719596,47.18486984586306,47.19831446552248,47.22081204957817,47.27865251825973,47.40369749085996,47.56881840169187,46.290230040341456,45.98652603307548,47.22477079861431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37973793713675935,47.35199784892679,4.076501185910499,0.0,0.0,0.0,0.0,82.13148857552576,24.812845925769565,True,False,True,False,True,20.0,0,1.0198943661971838,0.9271126760563384,False,False,False,False,0.34282822059541346,0.3385023591459751,False,False,False,False,150710.0,117333.81783807179,False,False,False,False,3713.7154226307907,False,False,False,False
2025-07-22 15:00:00+00:00,48.9,48.98,48.8,48.86,4394.0,,,,,,48.861985862602154,48.22876604549037,47.726889500653165,47.23535477994055,47.23606872469608,,,47.46362739935269,47.21353086233408,47.195814332116285,47.19633917516811,47.20363312315633,47.21484410243792,47.235988423126265,47.29108391694875,47.46362739935269,47.57283876398719,46.294880955203006,45.991363517374936,47.23985898068893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42636914598575976,47.36916196122727,3.4965898747807644,0.0,0.0,0.0,0.0,83.92726278606864,26.740049537679496,True,False,True,False,True,20.0,0,1.0234031321485135,0.927151152560268,False,False,False,False,0.3428282216791476,0.34066529041256133,False,False,False,False,146316.0,117783.15399562106,False,False,False,False,3724.262470341941,False,False,False,False
2025-07-22 16:00:00+00:00,48.86,49.085,48.855,48.965,4847.0,,,,,,48.89906709349447,48.3175595518235,47.804717583909984,47.259422547210534,47.2589042053999,,,47.52811973861065,47.244294711815535,47.225002429114035,47.223237938050474,47.22492034042285,47.2336524690074,47.25329295042213,47.305324960571106,47.52811973861065,47.57754286909826,46.30016666265561,45.996843601056355,47.25706615525226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47263491805593494,47.38847958293985,3.3355986974994845,0.0,0.0,0.0,0.0,85.4295057111118,28.46367151702883,True,False,True,False,True,20.0,0,1.0207373271889406,0.929812123360511,False,False,False,False,0.3428282227971411,0.3417467566048512,False,False,False,False,151163.0,118300.67098793702,False,False,False,False,3741.6692537474923,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.03,48.8,48.9,4182.0,,,,,,48.90159551328135,48.3731694087192,47.861434899444156,47.278966682333575,47.27747230648152,,,47.57739937750491,47.26911470581249,47.24860711558044,47.24504432456939,47.24227766201309,47.24902418300941,47.2674494257054,47.31699499977682,47.57739937750491,47.58140700004463,46.30461107394197,46.00146313688924,47.27114278703313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5109425400955092,47.40400820115666,2.9279061370848076,0.0,0.0,0.0,0.0,84.99882786431895,28.46367151702883,True,False,True,False,True,20.0,0,1.016291836373296,0.9357180803966713,False,False,False,False,0.3255356873978812,0.3336412220013662,False,False,False,False,146981.0,118745.32725168992,False,False,False,False,3748.4960870227246,False,False,False,False
2025-07-22 18:00:00+00:00,48.905,49.075,48.895,49.02,5278.0,,,,,,48.923075139477476,48.43920899306322,47.93048420243926,47.304257982205556,47.30153171008929,,,47.63852557093276,47.301002804803844,47.27897602965927,47.27316507636199,47.26479225123235,47.26901815067059,47.285898977137194,47.33227160981,47.63852557093276,47.58656799519121,46.310384564280085,46.007445571148004,47.28949154653853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508214586227085,47.4240404495694,2.897417167481446,0.0,0.0,0.0,0.0,85.19634876302149,29.092992931375548,True,False,True,False,True,20.0,0,1.018603827072999,0.9347980155917791,False,False,False,False,0.34282822299831756,0.3382347224998419,False,False,False,False,152259.0,119264.91907724511,False,False,False,False,3772.2093259836124,False,False,False,False
2025-07-22 19:00:00+00:00,49.02,49.09,48.83,49.05,11924.0,,,,,,48.94569132303623,48.54555879415972,48.05848617176129,47.35852752608976,47.35327894294944,,,47.75836450463046,47.368616674836,47.343595324063806,47.33325407191938,47.31340159531315,47.31237851793003,47.32600781857588,47.365647695850065,47.75836450463046,47.59803573912694,46.32330509437541,46.02084348769979,47.329385505837784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883623018159507,47.53310049904428,2.578172490443188,0.0,0.0,0.0,0.0,85.44872937688288,29.874817035258758,True,False,True,False,True,20.0,0,1.0164398090860887,0.9342407636556482,False,False,False,False,0.3349940986440255,0.3366144105719337,False,False,False,False,164183.0,119961.32343263665,False,False,False,False,3898.5936775187497,False,False,False,False
2025-07-23 14:00:00+00:00,49.025,49.075,48.905,48.98,7649.0,,,,,,48.95299137435754,48.59417319847079,48.12524485650883,47.391470429261325,47.38477171919335,,,47.8244721399371,47.40912737457353,47.38245948252669,47.3695608358979,47.34310774281048,47.339008234303364,47.350707980806185,47.386316706451595,47.8244721399371,47.60527652420474,46.331517671319325,46.02936520616007,47.35395635546734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202102375313562,47.558156583217404,2.292518457034835,0.0,0.0,0.0,0.0,83.84388096533421,29.874817035258758,True,False,True,False,True,20.0,0,1.0167814873697234,0.9355237590531711,False,False,False,False,0.34282822306480865,0.33972131681837114,False,False,False,False,156534.0,120528.34167399112,False,False,False,False,3956.739511975823,False,False,False,False
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,,,,,,48.944074558534986,48.61014031596475,48.15478326850942,47.40859332761658,47.4011718064529,,,47.85596348446191,47.43000223135555,47.402559825201415,47.38840253192781,47.358649428455905,47.35298447264687,47.36368500768546,47.397191990826606,47.85596348446191,47.60907900027844,46.336057700755624,46.03410215802786,47.36686423909568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451306662812865,47.56985172794434,1.9688232763405185,0.0,0.0,0.0,0.0,79.48882973900082,34.63318593179483,True,False,True,False,False,18.45372137383026,0,1.0116443189837692,0.9401905434015532,False,False,False,False,0.30488618673822326,0.3223037517782972,False,False,False,False,152069.0,121017.34412865792,False,False,False,False,3964.619519542089,False,False,False,False
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,,,,,,48.93389316733836,48.61534962311121,48.16921858852405,47.41812231379929,47.41031007963054,,,47.87238992067904,47.441554897841065,47.41371409325996,47.398882227360176,47.36734006034525,47.36081525142576,47.370959112169686,47.4032897860798,47.87238992067904,47.61119884865812,46.33870717868944,46.03687951698299,47.374098780489355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641964121205651,47.57591289749713,1.6773458606106337,0.0,0.0,0.0,0.0,73.55597763967953,29.06977077056203,True,False,True,False,False,15.913361121250436,0,1.0170955234402546,0.9376101515685589,False,False,False,False,0.2813206795875308,0.301812215682914,False,False,False,False,149346.0,121456.54809565547,False,False,False,False,3945.369604510429,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,,,,,,48.92426177067048,48.62080977698454,48.18431646710442,47.428398060419944,47.42017101442863,,,47.88972835865982,47.45397114478926,47.425713011489016,47.41016865973207,47.3767271763219,47.36928473828685,47.37883259283271,47.40990076480194,47.88972835865982,47.61351135069876,46.34159537285104,46.03990689171572,47.381929772370846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836823982095608,47.58267330363931,1.7366641286510869,0.0,0.0,0.0,0.0,70.51420994683619,26.348067762144353,True,False,True,False,False,16.774717678771733,0,1.0184794086589237,0.9385779655051045,False,False,False,False,0.2715296402471503,0.28667092796503213,False,False,False,False,152315.0,121934.97370657553,False,False,False,False,3930.232091262205,False,False,False,False
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,,,,,,48.91076608629392,48.62978047118955,48.20883334018669,47.44576147686319,47.43684867602342,,,47.91820036475014,47.474854760702264,47.44591943619214,47.429205692602046,47.39262462993599,47.38365432056465,47.39220541318073,47.42115497743869,47.91820036475014,47.617482924190874,46.34654784757083,46.04509718861191,47.39523124641118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010342552450476,47.5944787586486,1.6839708366872128,0.0,0.0,0.0,0.0,68.5457001158345,24.54789599966294,True,False,True,False,False,16.8288000397476,0,1.0188446636139494,0.9402958788305747,False,False,False,False,0.2745367780963807,0.28060385303070645,False,False,False,False,157405.0,122484.89659484568,False,False,False,False,3948.212989072093,False,False,False,False
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,,,,,,48.88129355481419,48.64752081428039,48.26452167403008,47.490073120857815,47.47950385420948,,,47.98561496237687,47.527576894447826,47.49709803671174,47.47760882700573,47.43343735570569,47.42070177864153,47.42676218411136,47.450373237525525,47.98561496237687,47.627960748674425,46.35976144784942,46.058960865139454,47.429606663803874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164135714832275,47.62529815265718,1.6048018813525995,0.0,0.0,0.0,0.0,67.23336022850006,23.23443862956178,True,False,True,False,False,16.8288000397476,0,1.0153034300791566,0.9419525065963065,False,False,False,False,0.2685272883692872,0.2745655706999968,False,False,False,False,157405.0,123026.29354686357,False,False,False,False,4100.318214047719,False,False,False,False
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,,,,,,48.87888657022205,48.65170792651127,48.274740230551735,47.49838431973776,47.487516096545804,,,47.99786523548816,47.53738966200228,47.50663803910852,47.48665428680223,47.44111489907999,47.42769328405824,47.43329794783011,47.45592642241273,47.99786523548816,47.62999560115674,46.36227564783863,46.061593320072625,47.43610928767122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345366131350982,47.68973594597059,1.6476565393573015,0.0,0.0,0.0,0.0,67.9711219109394,23.23443862956178,True,False,True,False,False,18.20209619653085,0,1.0103164888966611,0.9424724602203187,False,False,False,False,0.2745367780963807,0.27455117439818877,False,False,False,False,159981.0,123599.23473218351,False,False,False,False,4076.6853735198474,False,False,False,False
2025-07-24 15:00:00+00:00,48.93,49.055,48.86,48.975,2015.0,,,,,,48.88110998593162,48.65780422843791,48.284654947777106,47.505555428689874,47.49442676622141,,,48.00893648725041,47.54586270450713,47.51486055551821,47.49444494191388,47.447719075568486,47.433707360890836,47.438925336764854,47.46072117800518,48.00893648725041,47.63178610343785,46.36436026885807,46.06376234271016,47.44170941951841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530527481135588,47.69851999534383,1.6950738282993174,0.0,0.0,0.0,0.0,69.32331585569841,23.23443862956178,True,False,True,False,False,19.011343761166124,0,1.0218646143082044,0.9372048277068398,False,False,False,False,0.3326730778853733,0.303612126141781,False,False,False,False,161996.0,124194.53341850625,False,False,False,False,4044.7212592017104,False,False,False,False
2025-07-24 16:00:00+00:00,48.97,49.015,48.865,48.98,2108.0,,,,,,48.88304600770609,48.66373117430477,48.29457782189277,47.51293180291098,47.50153870969233,,,48.0201316361687,47.55455792420833,47.52330509945676,47.50245277630946,47.454521821790486,47.439907994915664,47.444729987320464,47.46567152613998,48.0201316361687,47.63364007583186,46.36652915242782,46.066020192416396,47.44748601550937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695200036620061,47.705276399719416,1.6565178217777345,0.0,0.0,0.0,0.0,70.28348200691974,23.23443862956178,True,False,True,False,True,19.065557713634487,0,1.0300497866287348,0.930654338549076,False,False,False,False,0.3272323348707529,0.31542223050626694,False,False,False,False,164104.0,124813.28483837438,False,False,False,False,4014.6945730125362,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,,,,,,48.88628694555995,48.67134797364249,48.30673073199071,47.52192047359034,47.51020781461105,,,48.03373755994789,47.56513558590664,47.533579542783514,47.51220087260937,47.46281470261988,47.447472575839,47.45181582918104,47.47172322462086,48.03373755994789,47.635922444450074,46.369170264889554,46.068766342114216,47.45453806829049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7821791861710548,47.71329724963043,1.6130610129705631,0.0,0.0,0.0,0.0,70.7543214139247,23.23443862956178,True,False,True,False,True,18.97270669198469,0,1.0384065737763495,0.9247945694891038,False,False,False,False,0.34282822309794886,0.3291252268021079,False,False,False,False,161565.0,125383.07887188795,False,False,False,False,3991.815587384435,False,False,False,False
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,,,,,,48.89056966994253,48.67941090283832,48.31887741177964,47.53080419666701,47.5187781008793,,,48.047186724571425,47.57557271553556,47.543718017030734,47.52182436948005,47.47101237041984,47.45495586212009,47.45883016409866,47.477723381725454,48.047186724571425,47.63820358961708,46.37177225240948,46.071467463840555,47.46151949723272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7992413350869951,47.72127123112242,1.662487549812406,0.0,0.0,0.0,0.0,72.06915404902202,23.23443862956178,True,False,True,False,True,19.806596017875215,0,1.0351785714285724,0.9230357142857148,False,False,False,False,0.3428282234902342,0.33597672514617105,False,False,False,False,164029.0,125982.24043976565,False,False,False,False,3968.1285240141333,False,False,False,False
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,,,,,,48.90771101105793,48.70716070637935,48.35881239673506,47.560250867632526,47.54720826580833,,,48.09114739815766,47.610025246538314,47.577208662256545,47.55365618649765,47.49822499558698,47.479841491885495,47.482186257898825,47.49776085127854,48.09114739815766,47.64592288909578,46.38044703123722,46.08045730945183,47.48476862878429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810554098099487,47.74696581612821,1.6322589534417504,0.0,0.0,0.0,0.0,73.20585387562275,23.23443862956178,True,False,True,False,True,20.0,0,1.0382416011436748,0.9210150107219446,False,False,False,False,0.3428282243684334,0.33940247475730223,False,False,False,False,172116.0,126697.49252597083,False,False,False,False,4031.9869965100384,False,False,False,False
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,,,,,,48.90999911628613,48.713215077268714,48.369125024569946,47.56881798796154,47.55549300280006,,,48.10310864868777,47.619974972632896,47.58690903656897,47.56290231531402,47.506184451375454,47.48714101600661,47.489044766760706,47.503656124489495,48.10310864868777,47.6482008316851,46.38309748480457,46.083214608927236,47.49159542944173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207681965283228,47.753325565745584,1.5310954293427586,0.0,0.0,0.0,0.0,71.59137637196692,23.23443862956178,True,False,True,False,True,18.870131673292875,0,1.0366071428571435,0.9212500000000005,False,False,False,False,0.3101215170808029,0.3247619959190525,False,False,False,False,169546.0,127361.8104713046,False,False,False,False,4009.3205314478673,False,False,False,False
2025-07-25 15:00:00+00:00,49.015,49.015,48.77,48.79,2743.0,,,,,,48.90853872550029,48.71643791696352,48.377488054876935,47.57700306610049,47.56341997040993,,,48.11366560668064,47.62942057195718,47.596147809946665,47.571731785457516,47.51383246899196,47.49417095775945,47.49565305349263,47.50933789755351,48.11366560668064,47.650383170088276,46.38577613392775,46.08601711105007,47.49817225588539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273285892524894,47.758389737699,1.2469172172970413,0.0,0.0,0.0,0.0,64.13395664273804,18.899164120253587,False,False,True,False,False,14.773246390722054,0,1.03255648461128,0.9224337306529091,False,False,False,False,0.2838345098614649,0.3042982528902587,False,False,False,False,166803.0,127973.30178182702,False,False,False,False,3989.687654991311,False,False,False,False
2025-07-25 16:00:00+00:00,48.79,48.895,48.765,48.89,840.0,,,,,,48.90803636010706,48.71734013124034,48.37994881046854,47.57947270690669,47.565812722647436,,,48.116804207325025,47.63226496402274,47.59893173982649,47.57439428954946,47.516142868905604,47.49629630770054,47.49765169975046,47.511057640034196,48.116804207325025,47.65104530337539,46.386592507578925,46.08687162454113,47.50016140098259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340280689639503,47.759929040632095,1.3549555481648323,0.0,0.0,0.0,0.0,61.282597039298864,16.434177723695214,False,False,True,False,False,15.968233982409053,0,1.031171171171172,0.9360360360360362,False,False,False,False,0.26580384112667915,0.28505104700846895,False,False,False,False,167643.0,128588.33586272893,False,False,False,False,3940.8552882472595,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.05,48.89,49.0,1084.0,,,,,,48.908824596326006,48.71961000031888,48.38395457158107,47.58297024205828,47.56919864340443,,,48.121526337392496,47.63630582438789,47.60287753474026,47.578162333979606,47.51940203828877,47.499291640205335,47.500469303898264,47.513485258962916,48.121526337392496,47.651991222079964,46.38770077341642,46.088025417917216,47.50296609552116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418159960294669,47.76253589278072,1.4699935770476442,0.0,0.0,0.0,0.0,61.36882635317888,16.434177723695214,False,False,True,False,False,17.254291131886028,0,1.0329255127743802,0.9307304785894212,False,False,False,False,0.30644637111887535,0.2957487090636721,False,False,False,False,168727.0,129210.64073307421,False,False,False,False,3896.562958196914,False,False,False,False
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,,,,,,48.91024355885632,48.722942451031365,48.38957142799023,47.58780882146981,47.573883150277496,,,48.12808484651156,47.641893331496924,47.60833299203014,47.58337256786168,47.523910293819526,47.50343603025345,47.50436892646375,47.51684760254697,48.12808484651156,47.65330657035977,46.38922901433851,46.0896149715179,47.506848010458654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500816971866882,47.766233010712924,1.5042871685381616,0.0,0.0,0.0,0.0,62.17205105014295,16.434177723695214,False,False,True,False,False,17.774713816068175,0,1.031272465851906,0.9327821710999286,False,False,False,False,0.31085751863858485,0.3033031138511285,False,False,False,False,170209.0,129846.2742100808,False,False,False,False,3859.127873573706,False,False,False,False
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,,,,,,48.91927491268954,48.73741792393763,48.41097142000442,47.60531939984643,47.59083659702432,,,48.15227704001811,47.66210230374941,47.628051127742935,47.60220386700537,47.54020914602225,47.518426162542184,47.51848426305835,47.529042245265536,48.15227704001811,47.6581324098785,46.39467322921336,46.095258881224886,47.520901054828244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8585703442560431,47.85269302789477,1.4353011146372985,0.0,0.0,0.0,0.0,63.37128030990787,16.434177723695214,False,False,True,False,True,18.238705497698664,1,1.0383856502242161,0.9250224215246642,False,False,False,False,0.34282822448983535,0.32306566917048196,False,False,False,False,175323.0,130551.33972620357,False,False,False,False,3878.583255378765,False,False,False,False
2025-07-28 14:00:00+00:00,48.49,48.765,48.485,48.7,4691.0,,,,,,48.90781791274009,48.73441859331154,48.41742793200013,47.616323173670786,47.6015437708406,,48.65,48.1634249506621,47.67453217284017,47.64032137780758,47.6140290866223,47.55065953584413,47.528108547931474,47.52761099036764,47.53692342951978,48.1634249506621,47.66116509053035,46.39882554767415,46.09964968179313,47.529982445672445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586249902453194,47.846751885805624,0.9937378062460026,0.0,0.0,0.0,0.0,55.99022197070728,11.396667888204007,False,True,True,False,False,11.361425795627405,0,1.0264550264550274,0.9292768959435629,False,False,False,False,0.20551186061226281,0.2642887648913724,False,False,False,False,170632.0,131172.74531184384,False,False,False,False,3891.178863822505,False,False,False,False
2025-07-28 15:00:00+00:00,48.68,48.705,48.545,48.55,3525.0,,,,,,48.89828128753655,48.731040109900555,48.42105996132256,47.624047850840924,47.60907122320057,,48.62854795520935,48.17065114768469,47.68320024976419,47.648902478208186,47.62232038742305,47.55803245091765,47.534956496707196,47.534071639888076,47.54251034435802,48.17065114768469,47.66331717456929,46.40186663510274,46.10287469010716,47.536410625886916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565345693364432,47.8462304414498,0.8216475828820419,0.0,0.0,0.0,0.0,49.13778790871953,5.298979855534938,False,True,False,True,False,8.901100324991543,0,1.0291725601131552,0.9344059405940598,False,False,False,False,0.20551186061226281,0.2349003127518176,False,False,False,False,167107.0,131729.8655395672,False,False,False,False,3885.501672135334,False,False,False,False
2025-07-28 16:00:00+00:00,48.55,48.56,48.33,48.46,1562.0,,,,,,48.8922104069129,48.72794452671415,48.42131284707848,47.626912002924506,47.611871182165366,,48.60002556760074,48.1726851243278,47.68636957321317,47.652064079403374,47.62539313878813,47.56080094571384,47.5375396228711,47.5365102894477,47.544618782643,48.1726851243278,47.664115446130914,46.4031197439246,46.10421541605229,47.53883620533355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852262954811506,47.845051999344186,0.7215472609528386,0.0,0.0,0.0,0.0,43.545977818183616,0.5029405549439474,False,True,False,True,False,7.462779063164206,0,1.014366796736432,0.9476764810216391,False,False,False,False,0.15591795700018557,0.1954091348760016,False,False,False,False,165545.0,132254.13119011655,False,False,False,False,3849.4783903968014,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.385,48.4,2405.0,,,,,,48.882701445213534,48.722920269505025,48.421383922410705,47.631159366203796,47.616026979548835,,48.565803441954635,48.17550087124077,47.69105090773958,47.65674254752756,47.62994726025075,47.56491915813981,47.54138747332318,47.540144512121266,47.547762869983764,48.17550087124077,47.66530497793929,46.40502419122672,46.10625622617211,47.54245077692138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469298023390028,47.84366720145173,0.6568818301254958,0.0,0.0,0.0,0.0,39.15977386464629,-3.2136282071453053,False,True,False,True,False,6.512188577486093,0,1.0149466192170826,0.9508896797153027,False,False,False,False,0.15455223402078064,0.1749806844483911,False,False,False,False,163140.0,132732.98186933954,False,False,False,False,3827.0833765922,False,False,False,False
2025-07-28 18:00:00+00:00,48.41,48.42,48.315,48.38,3304.0,,,,,,48.868752887948965,48.71505320218639,48.420493414216764,47.63652300841238,47.62128488763089,,48.5243862594434,48.17844376789748,47.69691274835387,47.6626258466295,47.635693854628066,47.5701562755831,47.54629462044374,47.54478234336858,47.55177784054342,48.17844376789748,47.66681550814774,46.40756367180768,46.10898774300949,47.54706285958299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421391038718959,47.84185562825898,0.6390207618513347,0.0,0.0,0.0,0.0,36.009016320293796,-5.925807391664115,False,True,False,True,False,6.193833914843324,0,1.0089110675458928,0.9552664409196224,False,False,False,False,0.13481076877237283,0.15489572661038198,False,False,False,False,159836.0,133153.18370082264,False,False,False,False,3818.973556800073,False,False,False,False
2025-07-28 19:00:00+00:00,48.38,48.42,48.28,48.355,9210.0,,,,,,48.83219215818741,48.69369920903811,48.41722040070979,47.650676448299016,47.635182004803966,,48.45997570555128,48.185396963410426,47.71226338726594,47.678077524608156,47.650829727701115,47.584046857671446,47.55934804249378,47.55713532351043,47.56249785487455,48.185396963410426,47.670873740464025,46.41453632263037,46.11650027672553,47.55934713153184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371265901450121,47.87118708187274,0.577944750319599,0.0,0.0,0.0,0.0,33.60645808326894,-8.130026706214615,False,True,False,True,False,5.791360203721858,0,1.0184985632183918,0.9515086206896555,False,False,False,False,0.1300617638131724,0.14247874521177717,False,False,False,False,150626.0,133424.08007755407,False,False,False,False,3902.5553621210015,False,False,False,False
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,,,,,48.55,48.82906640195974,48.69237384209506,48.41821319243725,47.65348718959371,47.63793115250231,,48.464997323749806,48.18770074994767,47.71536324325696,47.681164009546386,47.65383093887261,47.586759023871416,47.56188510365415,47.55953744069698,47.56458993537356,48.18770074994767,47.67169822048184,46.415748928922824,46.11779094874332,47.56173733784022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8372897450208033,47.873918260485965,0.8253794383888723,1.0,48.575,48.42,0.0,37.315070911113104,-8.130026706214615,False,True,False,True,True,8.61206003316721,0,1.0235840628908353,0.931570484187958,False,False,False,False,0.18267174277920886,0.162575243995493,False,False,False,False,152085.0,133713.39666549896,False,False,False,False,3864.670782863311,False,False,False,False
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,,,,,48.61388540513956,48.82774130756311,48.692342114065895,48.41993527985986,47.656255192388066,47.64063292963947,,48.47519933352792,48.190400612516534,47.718442924186846,47.68421415526771,47.656785500290454,47.58940677976947,47.56435521612187,47.561876104930384,47.56662917241604,48.190400612516534,47.67251573157162,46.4168557696148,46.11896034253761,47.56406506929567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371929287803871,47.87749091898509,0.9466265824407176,0.0,0.0,0.0,0.0,41.846960341132494,-8.130026706214615,False,True,False,True,True,9.964417555621392,0,1.0266619267685753,0.9258798435833627,False,False,False,False,0.22575878431738425,0.1941670141564386,False,False,False,False,153337.0,134017.63857766177,False,False,False,False,3824.1642590979886,False,False,False,False
