date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bear_864,aVWAP_OB_bear_612,aVWAP_OB_bear_581,aVWAP_OB_bear_458,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,26.07442418505032,25.332375691035672,25.163099350851297,25.420676962843697,25.411042913783103,25.052520474112807,24.89565661226806,25.071061358353447,25.412220359982708,,,25.15451616343001,25.339159205033297,25.358191507053338,24.895864732852434,24.899622735747304,24.973872445215797,25.172902171463896,25.194780491711168,,25.071061358353447,25.266753824756943,26.035448374757344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710385899748774,25.287528209619417,0.9786842973342555,0.0,0.0,0.0,0.0,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202081967454397,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,-164152.0,-205514.60454314682,False,False,False,False,21786.735878436964,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,26.071243464499574,25.340328854314006,25.17030380331782,25.4239840264567,25.414281566163794,25.056757833641186,24.899881841251748,25.07407329572599,25.413673493820532,,,25.16341895852301,25.343382716583218,25.361602041105236,24.900224034479933,24.90364323146317,24.977405284749043,25.175358045276838,25.19713265095615,,25.07407329572599,25.26879016638479,26.035242930245037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867013736811602,25.290655746870886,0.5932365674165532,0.0,0.0,0.0,0.0,62.139007961989904,17.088964100786328,True,False,True,False,False,5.273104246374878,0,1.0017991678848532,0.9274710446418529,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,-177175.0,-205075.23082929957,False,False,False,False,21650.864004352672,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,26.067143871052252,25.344107841740602,25.17400681342844,25.425485489176044,25.41576396619872,25.05902115255245,24.902211583901092,25.075678938295262,25.414342709384442,,,25.167989052830603,25.34540651454096,25.36322182882616,24.902627052592983,24.905859392910788,24.97932791787966,25.176631138956022,25.198343250663246,,25.075678938295262,25.269809771585873,26.03492004575811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629215355852322,25.29199687896876,0.600289944878858,0.0,0.0,0.0,0.0,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310467831846626,0,1.009237085186452,0.9348842513399471,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,-168732.0,-204511.76988620966,False,False,False,False,21446.09091901387,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,26.05364430010522,25.347626310971158,25.178467369165492,25.426573223358833,25.416884651070426,25.06202044198151,24.905545846679242,25.077789844645316,25.414854880930097,,,25.17350345694063,25.347306707271187,25.364679804579527,24.906064796602493,24.909027759425115,24.98199277943614,25.178178590516605,25.199783419757377,,25.077789844645316,25.270920008650883,26.033754000040275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.857875712873921,25.292673201008917,0.2708163845934942,-1.0,25.68,25.64,833.0,54.48615622982267,9.803184417064898,True,False,True,False,False,2.883074895194479,0,0.9871780324520592,0.9381595370475432,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,-185002.0,-204209.2928337103,False,False,False,False,21365.84144740125,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,26.04022635418798,25.350775102365493,25.182663535253337,25.427508653906095,25.417859145413022,25.064906974234717,24.90878984592699,25.079825505781795,25.41530492306205,,,25.178668295444997,25.34903294090945,25.365997188950516,24.90940832218155,24.912111274685948,24.98457816467947,25.179656462072924,25.201154862021596,,25.079825505781795,25.271963794991912,26.03253524968898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556543936903739,25.293270795967082,0.24160362590006712,0.0,0.0,0.0,0.0,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6729358658461564,0,0.9963445282156725,0.9402558830249026,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,-201453.0,-204166.55961148223,False,False,False,False,21289.64235519348,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,26.00187585930074,25.36339412374757,25.198351150800054,25.431865226220012,25.42230862131511,25.075672075047294,24.920689032442798,25.087492935926754,25.4173878705222,,,25.19774778113691,25.356163351890675,25.371568913762275,24.92166458471186,24.923436958239066,24.9941642621589,25.185361873514317,25.20648612913859,,25.087492935926754,25.276143352948324,26.028676639245173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514682708218886,25.297076405205686,0.34989394790570244,0.0,0.0,0.0,0.0,49.84924501765331,5.618321781000972,False,False,False,False,False,3.4217981143365854,0,0.9958777052559257,0.9362189396541849,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,-143664.0,-203228.53543145926,False,False,False,False,21855.523869066445,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,25.99566727851989,25.367537923619924,25.202894769310795,25.43355148208608,25.423992912343493,25.078701830195005,24.92391936943409,25.089674518168895,25.418181559265097,,,25.203216068499177,25.35855241818245,25.37348865868825,24.924990242252182,24.926516268527276,24.996815430193987,25.187055464856922,25.208087043958262,,25.089674518168895,25.277459496018505,26.027974029363346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848832266243701,25.298757789042355,0.40201371287136517,0.0,0.0,0.0,0.0,49.71303364928961,5.332576095967056,False,False,False,False,False,3.7782301207966817,0,0.9925875242330938,0.9332877180978444,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,-129782.0,-202089.8294557777,False,False,False,False,21731.903343964637,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,25.994126206351762,25.369070483323668,25.204493387869476,25.434205635081977,25.4246420580087,25.079750025184577,24.92501784009535,25.090431816748904,25.41848761660506,,,25.205135401083844,25.35943871945668,25.37420707249563,24.926121048188794,24.927563893260043,24.997724308111238,25.187653918117334,25.208655413875455,,25.090431816748904,25.277935545903407,26.02779128431175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447820338317372,25.299420560945617,0.5807171784054485,0.0,0.0,0.0,0.0,51.54748929040936,5.332576095967056,False,False,False,False,False,4.9644551740883,0,0.9969142857142856,0.9350857142857139,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,-125380.0,-200900.52977429278,False,False,False,False,21463.222671965184,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,25.99262909893365,25.370365751859968,25.20587191495438,25.434753646196597,25.425187130602886,25.080663228673963,24.925981265499274,25.09109175042091,25.418745470266373,,,25.206788554617663,25.36019139905378,25.37481618034166,24.927112720536186,24.928482747621356,24.99851955739935,25.18817244927322,25.209147126987826,,25.09109175042091,25.278344902569803,26.027613617378638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426146137989713,25.299976307678115,0.5103444508078272,0.0,0.0,0.0,0.0,51.87055185110952,5.332576095967056,False,False,False,False,True,4.424518488104837,0,1.0036985668053628,0.9365464632454921,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,-129355.0,-199791.29675453628,False,False,False,False,21192.087436740916,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,25.989844220418593,25.372118008928872,25.207837067490857,25.435471829850474,25.4259062175917,25.08199588226478,24.927410654927012,25.09205441352471,25.419087892792593,,,25.20914154939826,25.361218345962367,25.375642520186794,24.928583740367813,24.929845908434856,24.999691974041585,25.18891741536471,25.209850676130056,,25.09205441352471,25.278921072257024,26.02728502350841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343861205691293,25.300704375214117,0.454580457938547,0.0,0.0,0.0,0.0,51.31868167133234,5.332576095967056,False,False,False,False,True,3.971092219357242,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,-135664.0,-198797.0750994272,False,False,False,False,20961.341895086014,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,25.97742754546767,25.373756552791022,25.210930127781946,25.43580894308943,25.426306534623688,25.084443234451044,24.930315403803338,25.093810719256382,25.41929965447054,,,25.212825784268375,25.3622518602841,25.37640637638456,24.931570712595875,24.932613619813974,25.00198286080951,25.190136057171422,25.21096561145548,,25.093810719256382,25.27971497970357,26.0258392461305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262032830151848,25.30103947094843,0.11977745802511916,-1.0,25.59,25.445,840.0,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4762637019726448,0,0.9874751258340159,0.9451012524874159,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,-153319.0,-198091.98866377716,False,False,False,False,20910.080780433516,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,25.957271165090788,25.37286436642871,25.212722164095915,25.43467136693801,25.425308308489296,25.086448957872467,24.93310300820817,25.09523446000005,25.418865606004758,,,25.214930352877733,25.36187292041659,25.375945011703468,24.93443372827869,24.93526699588304,25.00406190143697,25.190918317610876,25.21162255243722,,25.09523446000005,25.279981672806024,26.023421184276543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146739357692916,25.299937409970845,0.1657872973456739,0.0,0.0,0.0,0.0,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7713422015067586,0,0.9736903922950435,0.957364341085271,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,-129872.0,-197034.31442092787,False,False,False,False,20949.41286135703,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,25.953454102222544,25.374813705091817,25.215067675037275,25.435453369983563,25.426098790053288,25.088112957900186,24.934926756570064,25.09644354160073,25.419248848343287,,,25.21771157845614,25.363048336005736,25.376887712751326,24.936308969255176,24.937007727029,25.00555046137525,25.19183895261784,25.212488016326397,,25.09644354160073,25.280676995704304,26.022904117494594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053386730926223,25.300785533220314,0.5577957222079438,1.0,25.66,25.445,843.0,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.374427576986825,0,0.9699741965751818,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,-121030.0,-195855.95295703752,False,False,False,False,20761.701034049165,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,25.953298407138405,25.378251091704303,25.218338031897712,25.43708077625367,25.427697447463597,25.09020983621133,24.937042167832914,25.097978053666647,25.42001141694737,,,25.22159250489186,25.365082381877738,25.378569365687436,24.938485133590202,24.939029122984273,25.007338116993783,25.19310146186991,25.213699324391673,,25.097978053666647,25.28173159774108,26.022813165483203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037593988074905,25.30249114603672,0.9362364596666017,0.0,0.0,0.0,0.0,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.7707281122184035,1,0.9799671977507028,0.9466963448922208,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,-113897.0,-194585.27151584314,False,False,False,False,20550.403343598788,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,25.95334715756463,25.38380083174129,25.22359889938892,25.43973854732141,25.430307194255917,25.093587051620045,24.9404403314997,25.100454171170576,25.42126091213072,,,25.227822423716724,25.368385595095784,25.38130635885316,24.941980415082565,24.942277140076843,25.010215463808073,25.195145433060627,25.215661978909896,,25.100454171170576,25.283445410751835,26.02270288146525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983726014906942,25.33364787679552,0.7469596552925171,0.0,0.0,0.0,0.0,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.626685480208458,1,0.9943329397874852,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,-125192.0,-193509.4068411789,False,False,False,False,20406.908718116636,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,25.95113621935086,25.386287440901288,25.226276995705874,25.440860642202082,25.43142342282743,25.09542397190438,24.942382951365587,25.1017997465614,25.421804019333198,,,25.2309788059913,25.36989941406105,25.38254628453813,24.943977394201585,24.94413347690691,25.01182865180223,25.196210241618942,25.216673350474704,,25.1017997465614,25.2842923573709,26.02236159182133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995001647990583,25.33028567175251,0.42490839052281365,0.0,0.0,0.0,0.0,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.30153076880649,1,0.9916234072675791,0.9380604058518169,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,-133429.0,-192577.92766534665,False,False,False,False,20218.227962796995,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,25.94984503854994,25.390164372324467,25.2301685139358,25.44269649801661,25.43323566615388,25.098013873857425,24.94505000512128,25.103702673600935,25.42268266493395,,,25.235562664819113,25.372250646292326,25.384489877445013,24.946719282321816,24.946683308458265,25.01406932384546,25.197753860257905,25.218148934470676,,25.103702673600935,25.285559105211956,26.022104603160084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044047488672645,25.331880740401715,0.7435551076004163,0.0,0.0,0.0,0.0,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.35109377522452,0,0.9911137440758292,0.9432464454976301,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,-123398.0,-191505.37064727925,False,False,False,False,20060.28644399394,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,25.948638174752123,25.404672699098175,25.2443506576141,25.449804534860842,25.44023305145374,25.107392786091985,24.95458613290059,25.110625026403213,25.426096465617707,,,25.252199641830483,25.38113618490315,25.39188386147316,24.956520588271076,24.955806409180287,25.02213889122668,25.203444894544923,25.223607341636033,,25.110625026403213,25.290304163064924,26.021601190472694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100009064616371,25.34077767304256,0.7397798226856944,0.0,0.0,0.0,0.0,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.429144925464552,0,0.9880118694362016,0.9437388724035606,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,-89741.0,-189927.62846670128,False,False,False,False,20271.088204552172,False,False,False,False
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,25.94029967571408,25.403547717552193,25.244511859374544,25.448984554666044,25.439483541632914,25.10796155886524,24.9555323666425,25.11103971943143,25.425767527466242,,25.27,25.25233176127567,25.38058432579219,25.3913683373598,24.95748874184248,24.956709783807998,25.022816233202956,25.203605836263996,25.223718071602605,,25.11103971943143,25.290257554030422,26.02046293213862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096779640113784,25.335707155441604,-0.081152209103076,0.0,0.0,0.0,0.0,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,1,0.9674787271243735,0.9478960251777593,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,-100095.0,-188534.87453698498,False,False,False,False,20117.33489905524,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,25.93126025735904,25.403377430559434,25.24572632139003,25.448612063201903,25.439180189495023,25.109284161060284,24.95728460637834,25.112013962780335,25.42566094129831,,25.338086313429567,25.253685969249013,25.380636116987763,25.391351042000064,24.95928426784753,24.958384867386783,25.024164735240834,25.20420915607953,25.224248752180106,,25.112013962780335,25.29056167579546,26.019168382509633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103812471707197,25.33217625533989,0.19475246399286678,0.0,0.0,0.0,0.0,47.845054836383724,3.721004535054732,False,True,False,True,False,1.4590717640127409,1,0.9704513727315028,0.9525360632852486,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,-86065.0,-186946.19431160536,False,False,False,False,20022.95761379857,False,False,False,False
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,25.926563725003295,25.403966474739235,25.24703139768263,25.448756627621073,25.439355997809784,25.11043173840079,24.958668557200294,25.112863116542304,25.42577046968454,,25.378051608152212,25.255172246906547,25.381087177733406,25.391696364545776,24.960703339046752,24.959708865786556,25.025266290521362,25.20480349585557,25.224793552294507,,25.112863116542304,25.29095247159779,26.01845885449677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108913569603499,25.331242335959796,0.07246058739663835,0.0,0.0,0.0,0.0,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6420084447508465,1,0.9684705882352941,0.9634117647058822,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,-95177.0,-185523.41610522388,False,False,False,False,19853.795480251305,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,25.90768661021082,25.399106096515165,25.245206843909905,25.4456734415962,25.436456188560594,25.110317476939198,24.959441962501483,25.112765673121665,25.424424401181945,,25.271373943670735,25.252913792412134,25.378373708841213,25.3892926238109,24.961487227344968,24.960444760063936,25.025622783183618,25.20428621773129,25.224191346709613,,25.112765673121665,25.290081483261073,26.015760139981694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097434361775575,25.323200949334996,-0.4608878969080806,-1.0,25.375,25.205,858.0,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0,0.955987358070935,0.9647664754769983,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,-115247.0,-184433.8592663832,False,False,False,False,19857.147488309423,False,False,False,False
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,25.890360374971678,25.393875562584064,25.242793555466697,25.442408536140675,25.433367737232835,25.109729961237868,24.95968422145633,25.112315823763506,25.422968688210794,,25.206873990155184,25.249989784288417,25.375372693993484,25.386649912168103,24.96172607324737,24.960672345397015,25.025544624191948,25.203500936894535,25.22333736450266,,25.112315823763506,25.289008878537867,26.013218438840042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808491772342893,25.316439897638908,-0.3604735479179441,0.0,0.0,0.0,0.0,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0,0,0.9501987374327797,0.9743979424830486,False,False,False,False,-0.02856263731706685,0.010199336217196492,False,False,False,False,-97845.0,-183091.39633202067,False,False,False,False,19819.08318616509,False,False,False,False
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,25.86374897175933,25.385506391295255,25.23878648723811,25.437131455420957,25.428368327522715,25.108649374853176,24.95991985373398,25.111488501929255,25.420587160457288,,25.146288278042356,25.245167101338268,25.37049432743161,25.38234713449425,24.961952147511354,24.960891044102517,25.025292400323107,25.20215681843545,25.221887042815826,,25.111488501929255,25.287220069518128,26.009153464775814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058330310145405,25.307268730238313,-0.3937152214260497,-1.0,24.795,24.79,857.0,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0,0,0.9457635009310986,0.9760242085661076,False,False,False,False,-0.03091976220318971,-0.01036021299299661,False,False,False,False,-125356.0,-182196.2739082684,False,False,False,False,19938.337710410593,False,False,False,False
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,25.85175791686959,25.380514421310455,25.235770314471175,25.434102897099102,25.42547464481539,25.10733741679242,24.959192667096442,25.11049779629576,25.419187706699446,24.69166666666667,25.105826534073387,25.241599666517725,25.367502417669805,25.379736848342098,24.961198464297652,24.96019077333431,25.024466534983656,25.201035358286614,25.220737017726865,,25.11049779629576,25.28597668121311,26.007325589432806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064589320041149,25.302458456933,-0.7098420442940524,0.0,0.0,0.0,0.0,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0,0,0.938702615508699,0.9784537389100124,False,False,False,False,-0.10607854007187575,-0.05821937653243618,False,False,False,False,-134977.0,-181464.1921422487,False,False,False,False,19778.37898621818,False,False,False,False
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,25.84369784464256,25.376999125851786,25.233583727214558,25.431974699399536,25.423438536756077,25.10634616489241,24.95859543527363,25.10974918004844,25.41819893490015,24.66171374287524,25.07932845595335,25.239020783213316,25.36538178328923,25.377888148650605,24.960580575949805,24.959616019821674,25.023817640800377,25.200211023682257,25.219895765936016,,25.10974918004844,25.28507965103726,26.0060880772405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081861405877039,25.299189289024174,-0.8713206694092728,0.0,0.0,0.0,0.0,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0,0,0.937994269340974,0.9797134670487102,False,False,False,False,-0.11740535610088318,-0.08781236631665967,False,False,False,False,-141146.0,-180839.1038919813,False,False,False,False,19567.380862400845,False,False,False,False
2025-08-04 16:00:00+00:00,24.625,24.68,24.575,24.595,4179.0,,25.838304547771656,25.37464125126832,25.23211518915502,25.43054221760682,25.422067871935756,25.10567920643057,24.958193991815975,25.109245040854134,25.417531889064506,24.652286544143422,25.06300514431086,25.2372904587311,25.363955178081685,25.376643598611402,24.960165270676455,24.959229634634184,25.02338102186135,25.199655506426968,25.219328778576507,,25.109245040854134,25.28447485495897,26.005252014516877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089176006769144,25.297041132824585,-0.8678771882786427,0.0,0.0,0.0,0.0,31.38257652471103,-12.584016140928561,False,True,False,True,False,0.0,0,0.9396295449348272,0.9811342327921333,False,False,False,False,-0.11680848481839153,-0.10231042556752559,False,False,False,False,-141146.0,-180223.7069324157,False,False,False,False,19328.80131414657,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.72,24.33,24.66,12818.0,,25.821433026769505,25.367059737332156,25.227315861132457,25.425929537896934,25.417650689517895,25.103450622535107,24.9568010777822,25.107559244566993,25.415373988427934,24.62011681459115,25.014863661064805,25.231648045153403,25.35934199903628,25.37261866724175,24.95872544943865,24.957889198695767,25.0218946339241,25.19782231286949,25.21746216943837,,25.107559244566993,25.282497451452368,26.002607900906156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8080157265886768,25.251742320021908,-0.7323401024880498,0.0,0.0,0.0,0.0,31.313562637878352,-12.92960805847445,False,True,False,True,False,0.0,0,0.9346101541251131,0.9803943789664548,False,False,False,False,-0.14135325906201698,-0.12183184231477129,False,False,False,False,-128328.0,-179419.12232881234,False,False,False,False,19227.858658113288,False,False,False,False
2025-08-04 18:00:00+00:00,24.66,24.77,24.535,24.71,7322.0,,25.81276216750128,25.363337001232704,25.225024663610206,25.42362711247299,25.415448138597267,25.102426930578623,24.95621784041178,25.10678222312897,25.414293908912928,24.629527371246688,24.99673158330206,25.228956260013046,25.357067120724377,25.370626442046422,24.95812160407603,24.957327245773218,25.021239972796163,25.196948723501396,25.21656739085931,,25.10678222312897,25.281533283549468,26.001208753429964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063725805971784,25.25047128593537,-0.6702500791074879,0.0,0.0,0.0,0.0,32.12228002640507,-12.92960805847445,False,True,False,True,False,0.0,0,0.9395784015330851,0.979370984105512,False,False,False,False,-0.11084425530118899,-0.11633804880798014,False,False,False,False,-121006.0,-178513.49252526485,False,False,False,False,19043.271702173548,False,False,False,False
2025-08-04 19:00:00+00:00,24.71,24.94,24.7,24.89,32188.0,,25.78165443949753,25.35138060541987,25.218228928415826,25.41594313840193,25.408117476612038,25.099754411708297,24.955211820529687,25.1047337790205,25.410671811056247,24.724717853668434,24.967818955825173,25.220976088390042,25.349703237747793,25.36411954560952,24.957069838280447,24.95635178516328,25.019789972793372,25.194386422350533,25.21389676864182,,25.1047337790205,25.278513573883387,25.99588242046067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057895126762037,25.24838882123013,-0.44476729417815464,1.0,24.95,24.77,865.0,35.55716036591362,-12.92960805847445,False,True,False,True,True,0.0,0,0.9436035429980938,0.9756699181522589,False,False,False,False,-0.07106498392010932,-0.09370151636404472,False,False,False,False,-88818.0,-177122.86473417547,False,False,False,False,19247.06593934915,False,False,False,False
2025-08-05 14:00:00+00:00,25.01,25.39,24.95,25.275,19750.0,25.205000000000002,25.770519872368936,25.349344190393,25.218085972131863,25.414243086421163,25.40653302370259,25.10041632500511,24.956570286826448,25.1052098683512,25.409874340360346,24.82776925556147,24.992405236030777,25.220775773535667,25.348441650962428,25.36292378989738,24.958455921205584,24.95765049529808,25.020711582404314,25.19443340173442,25.21385787899117,,25.1052098683512,25.278204045091638,25.9936564088671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052957209611967,25.253458983547603,0.026749200190316024,1.0,25.01,24.94,865.0,42.44946139742086,-13.320758780055755,False,True,False,True,True,0.41298182637506287,0,0.9484421776250138,0.9650737332298477,False,False,False,False,0.01148131297533246,-0.04111010169435613,False,False,False,False,-69068.0,-175447.59551349058,False,False,False,False,19254.863366646063,False,False,False,False
2025-08-05 15:00:00+00:00,25.27,25.365,25.01,25.155,35065.0,25.186875247043087,25.75083626758067,25.345181934729933,25.217306259314455,25.41089160608232,25.403392944194383,25.10125834657068,24.958675147368627,25.105807231232724,25.40827989345691,24.924015776113457,25.021046126249125,25.219815232746086,25.3458232596266,25.36047143984142,24.96060055551055,24.959662833779262,25.022077324800076,25.194294866506432,25.21357146690082,,25.105807231232724,25.27745063451694,25.98959408993135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050955793519844,25.25594246135993,-0.12537947536760263,0.0,0.0,0.0,0.0,45.59031253538247,-10.53354184238735,False,True,False,True,True,0.0,0,0.95016501650165,0.9658965896589655,False,False,False,False,0.015603394788689379,-0.012753353452833377,False,False,False,False,-104133.0,-174341.94286987057,False,False,False,False,19499.981764062402,False,False,False,False
