date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_849,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_755,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_419,aVWAP_OB_bull_746,aVWAP_OB_bull_696,aVWAP_OB_bull_540,aVWAP_OB_bull_413,aVWAP_OB_bull_311,aVWAP_OB_bull_163,aVWAP_OB_bear_664,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,4.907425218891385,4.832665855063357,4.685271669715903,4.513728264890862,,,4.803333333333333,4.8172838714544355,4.597625928342811,4.103544164841456,3.790401417157286,3.7580455375497905,3.694368045180305,3.652152292106819,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,3.507278900103637,4.185457532204095,3.60939639675104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43576729470569664,4.478531180441941,0.5426493048721396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.834258659858456,16.3253570717834,False,True,True,False,False,17.552758581606113,0,1.0667678300455237,0.9013657056145672,False,False,False,False,0.21154364751402013,0.23365496852864232,False,False,False,False,31021.0,17886.81752709985,False,False,False,False,551.504793316263,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.755,4.675,4.755,217.0,,,,,,,4.903709122203098,4.8309174453625765,4.685591836268531,4.515012687205229,,,4.751992639327024,4.815851208590019,4.59850139926333,4.1056732359715244,3.7918481227698577,3.7594657326965977,3.6957400646964227,3.6535172856536087,4.507060133326049,4.2230953284425325,3.7742013766670586,3.6533846359143394,3.6165133170773927,3.5086301613204802,4.187492285016812,3.6107602028780375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4390109379088291,4.478459587660309,0.6299169074396073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155387934484104,14.76925388388544,False,True,True,False,False,18.461284524915936,0,1.0599700149925038,0.8965517241379308,False,False,False,False,0.21154364751402013,0.2225993080213312,False,False,False,False,31238.0,18093.81260419908,False,False,False,False,546.3186724896543,False,False,False,False
2025-07-30 18:00:00+00:00,4.755,4.795,4.735,4.735,226.0,,,,,,,4.90056345937851,4.829615180265654,4.68612516433202,4.516499328454349,,,4.753244321669736,4.814847312455897,4.599585530080105,4.107969543809136,3.793392862211878,3.760981005553985,3.697201924779707,3.6549703951464774,4.508581649831651,4.225258632066416,3.775728837191141,3.654837725313956,3.6179637657466706,3.510064988759617,4.189698966541642,3.612210850199704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44133639189488655,4.47875524505262,0.5806109798632032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44146134887302,12.960736542844302,False,True,True,False,False,17.7131949026879,0,1.0683506686478457,0.891530460624071,False,False,False,False,0.22951088416376395,0.2260550960925476,False,False,False,False,31012.0,18294.09457932778,False,False,False,False,541.3524915208225,False,False,False,False
2025-07-30 19:00:00+00:00,4.735,4.75,4.695,4.73,378.0,,,,,,,4.8945642740914845,4.82669741016749,4.686618440192459,4.518637448794118,,,4.741652189648932,4.812434704364093,4.601022008767146,4.1115977796444945,3.795885236039353,3.7634289377043317,3.699568896714331,3.6573262177956396,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,3.5123998105348053,4.193157834757835,3.6145654717255744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4435665037434964,4.478899182879414,0.5660950838293954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13876287364559,11.386998823905529,False,True,True,False,False,17.524269011261293,0,1.0619012527634488,0.8990420044215177,False,False,False,False,0.21422989907688608,0.22014249758471682,False,False,False,False,30634.0,18485.410942438975,False,False,False,False,538.8198947530578,False,False,False,False
2025-07-31 14:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,4.8945642740914845,4.82669741016749,4.686618440192459,4.518637448794118,,,4.741652189648932,4.812434704364093,4.601022008767146,4.1115977796444945,3.795885236039353,3.7634289377043317,3.699568896714331,3.6573262177956396,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,3.5123998105348053,4.193157834757835,3.6145654717255744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453252480789321,4.478899182879414,0.5638593773961807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27029722349397,10.101985184783416,False,True,False,False,False,17.524269011261293,0,1.0781831720029784,0.9009679821295603,False,False,False,False,0.21691919940124318,0.21853084849298,False,False,False,False,30634.0,18673.761160385657,False,False,False,False,530.466097935181,False,False,False,False
2025-07-31 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,4.8945642740914845,4.82669741016749,4.686618440192459,4.518637448794118,,,4.741652189648932,4.812434704364093,4.601022008767146,4.1115977796444945,3.795885236039353,3.7634289377043317,3.699568896714331,3.6573262177956396,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,3.5123998105348053,4.193157834757835,3.6145654717255744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44606036233544955,4.478899182879414,0.5629301285724907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.691320123392885,9.001047563299743,False,True,False,False,False,17.524269011261293,0,1.0781831720029784,0.8905435591958298,False,False,False,False,0.21691919940124318,0.21772502394711157,False,False,False,False,30634.0,18859.19121991456,False,False,False,False,522.2418173470386,False,False,False,False
2025-07-31 16:00:00+00:00,4.73,4.85,4.73,4.85,300.0,,,,,,,4.892331455729625,4.826335811737531,4.687848565414867,4.520989612766072,,,4.758445263445263,4.812383900210985,4.602904580305488,4.114841937115488,3.7980339360124318,3.7655338674354173,3.7015947748985942,3.6593368122177647,4.513173758865249,4.231735975298983,3.780318197926313,3.6592040814744626,3.622321998839408,3.514375911618288,4.196304988662131,3.6165696426775162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489029369995616,4.480241971702926,0.8236926021658779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31865068575688,9.001047563299743,False,True,True,False,True,20.0,0,1.0791788856304987,0.8746334310850437,False,False,False,False,0.23854871689027912,0.22813687041869535,False,False,False,False,30934.0,19046.397557590302,False,False,False,False,518.7962077757667,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.765,4.765,700.0,,,,,,,4.887166583761676,4.825229391419868,4.690474071668291,4.5262097761108615,,,4.774802186361271,4.811963697464129,4.607030811913026,4.122224205011947,3.802979537095605,3.7703814560256252,3.706264939615795,3.6639740093037627,4.518489984121168,4.238762248445895,3.7852064916891375,3.663841198983285,3.6269464209132782,3.518939885209801,4.20344649859944,3.621194032204793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45150121965653284,4.483324638289168,0.6238640106556271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348569325563844,9.001047563299743,False,True,True,False,True,17.075970877516184,0,1.0830298616168974,0.8798252002913327,False,False,False,False,0.25035558498014804,0.2392462276994217,False,False,False,False,30234.0,19219.848758247816,False,False,False,False,521.6055688955222,False,False,False,False
2025-07-31 18:00:00+00:00,4.765,4.84,4.75,4.84,200.0,,,,,,,4.885907954112978,4.82502293318873,4.691245455523288,4.527701015037265,,,4.778121169259784,4.811937989570378,4.60821769682085,4.124324796896952,3.8043929983390665,3.771767059842731,3.7076000733854704,3.665299737790889,4.520008028259475,4.240761470619115,3.7866036674733303,3.6651669047440047,3.6282684900635123,3.5202446848649602,4.205478503629258,3.6225160881959355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45454177500556586,4.484287006201128,0.782574921291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904729331990055,9.001047563299743,False,True,True,False,True,18.819626210453794,0,1.0697340043134436,0.887131560028756,False,False,False,False,0.24036083736324462,0.23980353253133316,False,False,False,False,30434.0,19393.71156819746,False,False,False,False,516.6194360444288,False,False,False,False
2025-07-31 19:00:00+00:00,4.84,4.86,4.835,4.85,402.0,,,,,,,4.884715203200674,4.825641262509623,4.693257093102277,4.531052136685473,,,4.78930836305985,4.812871143993027,4.6110071571687286,4.128742297301399,3.807329929830457,3.7746433983331356,3.7103669222894644,3.668044120136341,4.5234090479626206,4.245005647459512,3.789505258434912,3.667911230995587,3.631002841394793,3.5229370822743094,4.209778321298238,3.62525004068559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45725456666798175,4.486842137186873,0.7942137471900206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220911173554796,9.001047563299743,False,True,True,False,True,19.04877845353789,0,1.0816618911174785,0.884670487106017,False,False,False,False,0.25948438712211447,0.24964395982672383,False,False,False,False,30836.0,19571.111388845562,False,False,False,False,514.8423905243601,False,False,False,False
2025-08-01 14:00:00+00:00,4.77,4.77,4.73,4.73,100.0,,,,,,,4.883607542045336,4.825101715284606,4.693416105677633,4.531602615633293,,4.743333333333333,4.7875555979158735,4.812430445528867,4.611388456662057,4.129673693409713,3.807984514285184,3.775286781082435,3.710989795323578,3.6686642694011264,4.5239742897775965,4.245870079332038,3.7901532526704593,3.6685313746407955,3.6316226207987885,3.5235522137543085,4.210664595860603,3.6258700132339685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45780171954067556,4.4870697607985885,0.530645099902967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78958128834117,9.001047563299743,False,True,True,False,False,14.574931301345963,0,1.0725352112676056,0.8880281690140842,False,False,False,False,0.22410590871534228,0.23687493427103307,False,False,False,False,30736.0,19744.210437080514,False,False,False,False,508.41072555499017,False,False,False,False
2025-08-01 15:00:00+00:00,4.73,4.74,4.73,4.74,100.0,,,,,,,4.882465277777778,4.824525778790839,4.693553009200642,4.532133003991758,,4.74,4.78568674256335,4.811953313600773,4.611748410144428,4.1305921829131735,3.808633524818534,3.7759248848415674,3.711607900091802,3.669279861127123,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,3.5241633668520596,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45806337340376696,4.487276318205504,0.5517220901478382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85310885302768,7.637876518074677,False,True,False,False,False,14.818367203107421,0,1.0724331926863573,0.8924050632911389,False,False,False,False,0.21871378183640983,0.22779435805372145,False,False,False,False,30836.0,19916.17616673818,False,False,False,False,502.0787763215794,False,False,False,False
2025-08-01 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,4.882465277777778,4.824525778790839,4.693553009200642,4.532133003991758,,4.74,4.78568674256335,4.811953313600773,4.611748410144428,4.1305921829131735,3.808633524818534,3.7759248848415674,3.711607900091802,3.669279861127123,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,3.5241633668520596,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458583816894035,4.487276318205504,0.5510959446981377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562127229485355,6.170588922106141,False,True,False,False,False,14.81836720310741,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.22415205505244168,False,False,False,False,30836.0,20085.475761052316,False,False,False,False,494.29460924682627,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,4.882465277777778,4.824525778790839,4.693553009200642,4.532133003991758,,4.74,4.78568674256335,4.811953313600773,4.611748410144428,4.1305921829131735,3.808633524818534,3.7759248848415674,3.711607900091802,3.669279861127123,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,3.5241633668520596,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4569258125759397,4.487276318205504,0.5530956554407704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701472813790474,5.058825657923137,False,True,False,False,False,14.81836720310741,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.2223309035518018,False,False,False,False,30836.0,20252.150555454602,False,False,False,False,486.631126932922,False,False,False,False
2025-08-01 18:00:00+00:00,4.74,4.86,4.74,4.86,0.0,,,,,,,4.882465277777778,4.824525778790839,4.693553009200642,4.532133003991758,,4.74,4.78568674256335,4.811953313600773,4.611748410144428,4.1305921829131735,3.808633524818534,3.7759248848415674,3.711607900091802,3.669279861127123,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,3.5241633668520596,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559442928672127,4.487276318205504,0.8174763619709274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51843030287237,5.058825657923137,False,True,True,False,True,17.758593713208434,0,1.0831005586592182,0.8763966480446925,False,False,False,False,0.24217450803386334,0.23225270579283258,False,False,False,False,30836.0,20416.241244517318,False,False,False,False,479.086458298303,False,False,False,False
2025-08-01 19:00:00+00:00,4.86,4.885,4.825,4.825,103.0,,,,,,,4.882167682064729,4.824662202958555,4.694045170110954,4.532964281414986,,4.775693069306931,4.787848549186129,4.812166291244317,4.612436665043306,4.131703908504434,3.8093789820408093,3.776655258183267,3.712310971521263,3.6699774571080206,4.525363537964598,4.247785172252856,3.7915324966078714,3.6698445437685043,3.632933222021243,3.5248483963497623,4.212617029495351,3.627180752564892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543105061915478,4.487919683141884,0.7419602062119056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49935598594203,5.058825657923137,False,True,True,False,True,16.42917331510341,0,1.0941828254847648,0.864265927977839,False,False,False,False,0.26223123215949723,0.2472419689761649,False,False,False,False,30733.0,20576.190992664335,False,False,False,False,473.2556604952285,False,False,False,False
2025-08-04 14:00:00+00:00,4.825,4.825,4.71,4.71,100.0,,,,,,,4.8811434657279165,4.824171594463727,4.694215914451958,4.533518413694918,,4.768904052936311,4.7864980633401695,4.811769369481408,4.61282486359871,4.132634122302845,3.8100342417158104,3.7772993294225543,3.71293454795697,3.6705982901062217,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,3.5254641442584003,4.213502437815057,3.62780138428353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45083278296745716,4.521161175008101,0.4188666665918357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99554471952462,5.058825657923137,False,True,False,False,False,12.237245025705583,0,1.0770279481935925,0.8745739604635308,False,False,False,False,0.2304129879845912,0.23882747848037805,False,False,False,False,30633.0,20732.110512157913,False,False,False,False,467.4687510301862,False,False,False,False
2025-08-04 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,4.8811434657279165,4.824171594463727,4.694215914451958,4.533518413694918,,4.768904052936311,4.7864980633401695,4.811769369481408,4.61282486359871,4.132634122302845,3.8100342417158104,3.7772993294225543,3.71293454795697,3.6705982901062217,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,3.5254641442584003,4.213502437815057,3.62780138428353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44819256640038174,4.521161175008101,0.4213341298998806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659670541913016,4.044654102246092,False,True,False,True,False,12.237245025705572,0,1.0770279481935925,0.8902522154055894,False,False,False,False,0.20975448521289042,0.22429098184663424,False,False,False,False,30633.0,20885.612674760116,False,False,False,False,460.22117349483443,False,False,False,False
2025-08-04 16:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,4.8811434657279165,4.824171594463727,4.694215914451958,4.533518413694918,,4.768904052936311,4.7864980633401695,4.811769369481408,4.61282486359871,4.132634122302845,3.8100342417158104,3.7772993294225543,3.71293454795697,3.6705982901062217,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,3.5254641442584003,4.213502437815057,3.62780138428353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4459530032201431,4.521161175008101,0.4234500578050367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102421090171944,2.4690855106131266,False,True,False,True,False,12.237245025705583,0,1.0770279481935925,0.8902522154055894,False,False,False,False,0.20975448521289042,0.2170227335297623,False,False,False,False,30633.0,21036.734958872363,False,False,False,False,453.08596150266646,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.82,4.71,4.82,435.0,,,,,,,4.877992272749718,4.823060818274662,4.695418709277072,4.53628347031034,,4.776394192521878,4.786088465734405,4.811020463764606,4.6149176118729205,4.136876286393701,3.8129799392379256,3.7801917602996276,3.715729792628436,3.673378050881526,4.528756410903161,4.252632537480446,3.795095638850398,3.673245096744435,3.636329060540482,3.528211907559733,4.217569986872334,3.630577233886675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44326961880433297,4.622022309814662,0.4466304068376247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.382513501261066,2.4690855106131266,False,True,False,False,True,15.03151735194563,0,1.075889858965749,0.8770987239758226,False,False,False,False,0.22951088416376395,0.22326680884676314,False,False,False,False,31068.0,21192.258447882094,False,False,False,False,452.8055589987491,False,False,False,False
2025-08-04 18:00:00+00:00,4.82,4.875,4.815,4.85,1400.0,,,,,,,4.875049322238627,4.824960903811879,4.701715085736942,4.546959779857989,,4.820353738456956,4.803901841349856,4.813805789659727,4.623724101116481,4.151463018417394,3.822951422862264,3.789969526304303,3.7251555570107833,3.682736018534345,4.539599717390247,4.266542947624305,3.804954007209743,3.682602898649792,3.645659343281392,3.5374165145727567,4.231697920008555,3.6399070593264007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405273048362494,4.6375718945756415,0.4822132546433663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.520241923752145,-2.108118225737215,False,True,True,False,True,15.765430154652524,0,1.0892738174550303,0.8707528314457025,False,False,False,False,0.25856962450061616,0.24091821667368965,False,False,False,False,32468.0,21367.076146364543,False,False,False,False,467.49074413055143,False,False,False,False
2025-08-04 19:00:00+00:00,4.85,4.89,4.85,4.865,265.0,,,,,,,4.874931979516935,4.825611809566958,4.703017750897381,4.549038674347834,,4.825433479824212,4.807299044966176,4.81460052066146,4.62547098031818,4.15424081358113,3.8248567580269865,3.791837707972414,3.726956190091259,3.6845232325530692,4.5417084634439595,4.2691985978584865,3.806837667112301,3.6843900795140443,3.647440833906072,3.5391729623487493,4.234392726885499,3.641688390689497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4375081775297334,4.671453198938578,0.4423844193135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09360528668188,0.33059372573497114,False,True,True,False,True,16.13299777975874,0,1.0934393638170976,0.8694499668654736,False,False,False,False,0.2677365951759554,0.2543274059248225,False,False,False,False,32733.0,21543.292020064317,False,False,False,False,464.35135274868236,False,False,False,False
2025-08-05 14:00:00+00:00,4.865,4.865,4.77,4.77,100.0,,,,,,,4.874452086198993,4.825476968127042,4.703307937441782,4.549653849900161,,4.824520425150467,4.807189166341527,4.814529774277067,4.62594453552647,4.155186112611757,3.8255281281143705,3.792497446618541,3.727594599089949,3.68515835204715,4.542336215015335,4.270083816838733,3.807502215542197,3.6850251916612673,3.6480751110500536,3.539801384443592,4.235297397868326,3.6423227889984533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4328821074136722,4.670453984843905,0.22996102969200757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64825014287726,0.33059372573497114,False,True,True,False,True,12.619271539121524,0,1.0818062827225132,0.8743455497382198,False,False,False,False,0.2485347649974968,0.25143108546115966,False,False,False,False,32633.0,21715.22547711758,False,False,False,False,458.7024945665322,False,False,False,False
2025-08-05 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.874452086198993,4.825476968127042,4.703307937441782,4.549653849900161,,4.824520425150467,4.807189166341527,4.814529774277067,4.62594453552647,4.155186112611757,3.8255281281143705,3.792497446618541,3.727594599089949,3.68515835204715,4.542336215015335,4.270083816838733,3.807502215542197,3.6850251916612673,3.6480751110500536,3.539801384443592,4.235297397868326,3.6423227889984533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42811478632517846,4.670453984843905,0.23252178699682477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01801338034085,0.33059372573497114,False,True,False,False,False,12.619271539121524,0,1.0818062827225132,0.8867801047120418,False,False,False,False,0.2313154604737098,0.24137327296743472,False,False,False,False,32633.0,21884.493299177775,False,False,False,False,451.5908279841053,False,False,False,False
2025-08-05 16:00:00+00:00,4.77,4.78,4.77,4.78,100.0,,,,,,,4.873815752369799,4.825203643558443,4.7035230972283335,4.550205306968534,,4.822750030829942,4.8066051154483995,4.814323795016865,4.626348540488381,4.1560922062332635,3.8261814050390943,3.793140001523413,3.7282174081681934,3.6857785448450247,4.542900717079008,4.270924604294257,3.808149187805965,3.6856453790710804,3.648694960867775,3.540416743366881,4.236159382214793,3.64294282861521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4222438452657986,4.669316100540133,0.26213265320704165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38276213588879,0.33059372573497114,False,True,False,False,False,12.881775308632143,0,1.0816993464052287,0.8856209150326795,False,False,False,False,0.23312151824862315,0.23724739560802893,False,False,False,False,32733.0,22052.687201516103,False,False,False,False,446.13980739520446,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.805,4.78,4.805,0.0,,,,,,,4.873815752369799,4.825203643558443,4.7035230972283335,4.550205306968534,,4.822750030829942,4.8066051154483995,4.814323795016865,4.626348540488381,4.1560922062332635,3.8261814050390943,3.793140001523413,3.7282174081681934,3.6857785448450247,4.542900717079008,4.270924604294257,3.808149187805965,3.6856453790710804,3.648694960867775,3.540416743366881,4.236159382214793,3.64294282861521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41255430436978435,4.669316100540133,0.3288873683359983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1101588822564,0.33059372573497114,False,True,True,False,False,13.541527433546317,0,1.0827361563517917,0.8827361563517915,False,False,False,False,0.239454584220603,0.23835098991431597,False,False,False,False,32733.0,22218.273446453837,False,False,False,False,439.2229111565191,False,False,False,False
2025-08-05 18:00:00+00:00,4.805,4.83,4.745,4.83,400.0,,,,,,,4.871985370288157,4.8246879906525,4.704661158622023,4.552625182440777,,4.820032226877215,4.806253999289016,4.8140542363255605,4.628208334438345,4.159835263592747,3.8288540589289606,3.7957669716406746,3.7307604940318964,3.688308975122122,4.545370388044508,4.2744249064318804,3.8107950399467385,3.6881757813828524,3.6512223683609633,3.5429217208956665,4.239738259103975,3.6454707649066167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022858447682236,4.668563026628987,0.40129916443872127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71318514668614,0.33059372573497114,False,True,True,False,False,14.20045250700176,0,1.1080185553346589,0.8774022531477796,False,False,False,False,0.23764323364019715,0.23799711177725658,False,False,False,False,33133.0,22387.49401317548,False,False,False,False,438.6148040068056,False,False,False,False
2025-08-05 19:00:00+00:00,4.83,4.83,4.79,4.83,912.0,,,,,,,4.86896056917881,4.824306381498871,4.707546153773736,4.558294136572657,,4.819267745952677,4.807706485163659,4.814175214109205,4.6326588380503555,4.168404958441224,3.8349864086349434,3.8017941505855255,3.7365945034186736,3.694112819384834,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,3.548663649859209,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924222881695616,4.670355204606966,0.40681887906441583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78186932297264,0.33059372573497114,False,True,True,False,True,14.20045250700176,0,1.1176470588235294,0.8589572192513365,False,False,False,False,0.2458065557822873,0.24190183377977192,False,False,False,False,33133.0,22554.09100521927,False,False,False,False,445.9541093710412,False,False,False,False
2025-08-06 14:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.86896056917881,4.824306381498871,4.707546153773736,4.558294136572657,,4.819267745952677,4.807706485163659,4.814175214109205,4.6326588380503555,4.168404958441224,3.8349864086349434,3.8017941505855255,3.7365945034186736,3.694112819384834,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,3.548663649859209,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816805300601656,4.670355204606966,0.41826811382773144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494325440496965,0.8372427945812149,False,True,True,False,True,14.20045250700176,0,1.1237458193979937,0.8448160535117054,False,False,False,False,0.25263330596079964,0.24726756987028578,False,False,False,False,33133.0,22718.105098161606,False,False,False,False,439.0400921714902,False,False,False,False
2025-08-06 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.86896056917881,4.824306381498871,4.707546153773736,4.558294136572657,,4.819267745952677,4.807706485163659,4.814175214109205,4.6326588380503555,4.168404958441224,3.8349864086349434,3.8017941505855255,3.7365945034186736,3.694112819384834,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,3.548663649859209,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369984087800012,4.670355204606966,0.4314909766587779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96929618551319,1.6325900103983884,False,True,True,False,True,14.20045250700176,0,1.1241610738255037,0.8469798657718117,False,False,False,False,0.24893045618394635,0.24809901302711607,False,False,False,False,33133.0,22879.576336949794,False,False,False,False,432.23326903704844,False,False,False,False
