date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_498,aVWAP_OB_bull_5,aVWAP_OB_bear_858,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 19:00:00+00:00,232.63,233.03,232.44,232.44,3700.0,,,232.62704480270713,233.5631398489517,235.38528745044837,237.20436522271424,239.00226084926848,242.43968477518865,243.05187483512248,243.28842842677506,,,228.72627303117136,229.59260506905773,231.40799930573473,232.9190897836657,232.9781364075182,233.130844198031,233.8361032067027,233.99983131287553,247.936027488603,244.32264046004582,,232.62704480270713,236.70477057509163,243.05187483512248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8968495282254496,238.6662821727407,-2.1493288181090953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14772433400117,9.731619858046805,True,False,True,False,True,0.0,0,0.9374135178286322,1.0300869256696832,False,False,False,False,-0.05530326683079401,-0.056125141051126204,False,False,False,False,33866.0,75373.93096661652,False,False,False,False,3711.394206287927,False,False,False,False
2025-10-22 14:00:00+00:00,232.05,234.655,231.75,233.86,2521.0,,,232.63635830737516,233.56229370302532,235.37688692303473,237.19001830190246,238.98364744909395,242.4159691656225,243.02733613580122,243.26359470001753,,,228.8755408506829,229.68775789895653,231.43801547976628,232.92326368573862,232.98127952748524,233.13277024547904,233.83396489407633,233.9969401455944,247.90930421874836,244.3123271912111,,232.63635830737516,236.69194823527107,243.02733613580122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8929435740285947,237.92370184716228,-1.4046944723167618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53069573301858,11.995138875361086,True,False,True,False,True,0.0,0,0.9288856304985339,1.0184331797235031,False,False,False,False,-0.035470290095779525,-0.045797715573452864,False,False,False,False,36387.0,74769.48242449843,False,False,False,False,3692.938482159432,False,False,False,False
2025-10-22 15:00:00+00:00,233.86,234.65,233.4,233.91,1251.0,,,232.6441665164408,233.5635494908398,235.37394185037044,237.18400061717645,238.97539050774,242.40498333468753,243.01591913255388,243.25202255610586,,,228.95491837570768,229.74012388955435,231.456729273661,232.92762820029108,232.98480267586942,233.13556731813242,233.83435486406253,233.996914715537,247.8965955208918,244.30748179265274,,232.6441665164408,236.686715380064,243.01591913255388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884225074308537,237.9365865554957,-1.3960722383848736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20944747523784,14.020503825131442,True,False,True,False,True,0.0,0,0.9399944374913087,1.0193297177026845,False,False,False,False,0.038104450069894234,-0.003846632751779315,False,False,False,False,37638.0,74193.80052644419,False,False,False,False,3655.0789708081234,False,False,False,False
2025-10-22 16:00:00+00:00,233.91,233.91,232.67,233.89,430.0,,,232.64584436263766,233.56347475690296,235.37257104775696,237.1816169117272,238.97227675858542,242.40099144579986,243.01178598324105,243.24783872234497,,,228.97899885159669,229.75575913015098,231.4618480138169,232.92842044711196,232.9854104567044,233.13596593415593,233.83405285260898,233.99648378576606,247.89207679699715,244.3057372606627,,232.64584436263766,236.68459138889403,243.01178598324105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.879956976966842,237.93640506841976,-1.4050227488750298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2174164609693,15.397066111126719,True,False,True,False,True,0.0,0,0.9473942280750911,1.0209442420846182,False,False,False,False,0.019472582227723186,0.007812974737971936,False,False,False,False,37208.0,73620.3772624683,False,False,False,False,3605.077746454509,False,False,False,False
2025-10-22 17:00:00+00:00,233.89,233.89,232.81,232.83,473.0,,,232.64700010894043,233.56304289859582,235.3708148796913,237.1787761338694,238.96866018900866,242.3964502385731,243.00709418535828,243.24309299680516,,,229.00337423526287,229.77137745088584,231.46658364374483,232.9288045431449,232.98566322339445,233.13601622384581,233.83341925771052,233.99571787999324,247.88700140391924,244.30376335082465,,232.64700010894043,236.68202941683586,243.00709418535828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8800378892011205,237.93423243088796,-1.7722796113296222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69395071462287,15.397066111126719,True,False,True,False,False,0.0,0,0.9527730855855859,1.0167511261261268,False,False,False,False,0.03665440236803722,0.022233688553004578,False,False,False,False,36735.0,73048.5109483215,False,False,False,False,3556.5184015482378,False,False,False,False
2025-10-22 18:00:00+00:00,232.83,233.195,232.68,233.08,816.0,,,232.6482649347274,233.5619316809353,235.36752772885907,237.1736505505588,238.96222551833625,242.38846379165753,242.99885299602798,243.23476068821006,,,229.04286575261438,229.79649109029742,231.473783358707,232.92895414249764,232.9856617146903,233.13569500235033,233.8320109124985,233.9940915153188,247.87813979466296,244.30030105999185,,232.6482649347274,236.67737720798422,242.99885299602798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88002792935497,237.92933086308176,-1.6837791097976729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43292477242208,20.220376260046407,True,False,True,False,False,0.0,0,0.9531459642680604,1.0147941529553004,False,False,False,False,0.01535304087748109,0.018793364715242834,False,False,False,False,37551.0,72498.16194137078,False,False,False,False,3514.0297441598927,False,False,False,False
2025-10-22 19:00:00+00:00,232.9,233.39,232.395,232.925,4859.0,,,232.65382470015263,233.5544779576692,235.34747534242592,237.14279696036064,238.9236743772902,242.340775900127,242.9496608821074,243.18503048179437,,,229.25815339148406,229.93463677931626,231.51303775578822,232.9285543380403,232.98456142449936,233.13278873198342,233.8229212325455,233.98373933773328,247.82530125105848,244.27957960288433,,232.65382470015263,236.6493081465948,242.9496608821074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.879979374611735,237.90878538439574,-1.7304934293384029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20778680214181,17.975673732447362,True,False,True,False,False,0.0,0,0.9500334990655527,1.0133291018724222,False,False,False,False,0.014106815342202155,0.016450090028722494,False,False,False,False,32692.0,71881.01214383014,False,False,False,False,3534.8819961884215,False,False,False,False
2025-10-23 14:00:00+00:00,232.42,232.54,231.3,231.775,862.0,,,232.65081184282843,233.55110603718467,235.34246484518272,237.13604929737122,238.91572327726814,242.33144662871962,242.9400930608169,243.17537794738323,,,229.28375626950938,229.94979689301707,231.51477629371345,232.9256366195559,232.9819290742971,233.12999666108465,233.81953899204623,233.98018922738024,247.8153210828854,244.27557877360638,,232.65081184282843,236.64301276250336,242.9400930608169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8804021444069745,237.8994514112009,-2.1262487333906037,0.0,0.0,0.0,0.0,-1.0,232.395,231.775,856.0,56.281406685784845,12.39869483382985,True,False,True,False,False,0.0,0,0.9401598541681275,1.0161606955058549,False,False,False,False,-0.03274980117031287,-0.008149855570795188,False,False,False,False,31830.0,71260.0662191196,False,False,False,False,3493.4419652397637,False,False,False,False
2025-10-23 15:00:00+00:00,231.775,231.775,230.16,230.78,1681.0,,,232.6377954156354,233.54080654323616,235.33002539515772,237.12053298709094,238.89814838137946,242.31162425864198,242.91985676747282,243.15499598484027,,,229.31414792263746,229.96415654623507,231.50906567091556,232.91481651609945,232.97239292497235,233.12043159203023,233.80972026210847,233.9701420504607,247.79471663270803,244.26717665246596,,232.6377954156354,236.62830603342462,242.91985676747282,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8895616940592457,237.0276292359009,-2.16213734032591,0.0,0.0,0.0,0.0,-1.0,231.3,231.28,855.0,49.61404513567469,6.376994692162157,False,False,False,True,False,0.0,0,0.9333612011007768,1.0200647925593065,False,False,False,False,-0.06640454198657261,-0.0372771987786839,False,False,False,False,30149.0,70622.68534750534,False,False,False,False,3465.3420898096897,False,False,False,False
2025-10-23 16:00:00+00:00,230.78,231.28,230.71,231.05,1189.0,,,232.62927356743768,233.53386724856546,235.3214831664569,237.10979508936094,238.88593169941154,242.29777780011003,242.90571302236134,243.14074744346277,,,229.3363830864388,229.9751952351878,231.50580349779997,232.90764174544793,232.96605123472082,233.11404397129488,233.8030726875769,233.96332483357602,247.7802663299552,244.26128819269135,,232.62927356743768,236.61814518992912,242.90571302236134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8870536197989676,237.01417367317063,-2.065834050420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29542391396807,3.5329409117698845,False,False,False,True,False,0.0,0,0.9468320624099519,1.021049302456338,False,False,False,False,-0.06486238450482873,-0.05106979164175632,False,False,False,False,31338.0,70013.62045839672,False,False,False,False,3430.0499643862836,False,False,False,False
2025-10-23 17:00:00+00:00,231.21,231.41,230.85,231.375,909.0,,,232.62361086453384,233.52900317760972,235.3152749328489,237.1018775538835,238.87685210493387,242.2874005926629,242.89510261493206,243.13005463486664,,,229.35495793878243,229.9850615647513,231.5043311453021,232.90276347321813,232.96172020919107,233.10964523762888,233.79837163749278,233.95848315944326,247.769366211556,244.25685728871315,,232.62361086453384,236.61067591898805,242.89510261493206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842068609652597,237.00724688796126,-1.9817420553579534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.430553090707384,2.7687796533643763,False,False,False,True,False,0.0,0,0.9466755599241732,1.01635891315032,False,False,False,False,-0.05729612072680502,-0.054182956184280665,False,False,False,False,32247.0,69428.09145904172,False,False,False,False,3390.9639184268062,False,False,False,False
2025-10-23 18:00:00+00:00,231.26,232.04,231.21,231.88,1695.0,,,232.61685607002389,233.52192622151222,235.30514822597243,237.08841473816008,238.86107574319163,242.26897045137412,242.87621057379698,243.11099855678944,,,229.39766647764964,230.01035085443107,231.50623310727863,232.89640015590396,232.9559845357527,233.10363645727273,233.79133109043457,233.95113000067525,247.74968974129152,244.24891838897005,,232.61685607002389,236.59808352888973,242.87621057379698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.774062214724425,237.00538923442735,-1.8476114945159998,0.0,0.0,0.0,0.0,1.0,231.77,231.41,864.0,46.82135957051068,2.7687796533643763,False,False,False,True,False,0.0,0,0.9482553251121076,1.0138382847533638,False,False,False,False,-0.029602555158619225,-0.04189275567144994,False,False,False,False,33942.0,68877.91949843643,False,False,False,False,3364.669904187631,False,False,False,False
2025-10-23 19:00:00+00:00,231.98,232.51,231.77,232.1,5013.0,,,232.60636671817457,233.50605437707918,235.2789612919589,237.05204306271864,238.81751576530655,242.21697299904696,242.82277962422367,243.05705631541383,,,229.53658419561532,230.0983011401633,231.5227503690879,232.88444380235288,232.94489584889223,233.09138753068976,233.7748970430398,233.93365298919585,247.69328170521527,244.226275871842,,232.60636671817457,236.56435965620975,242.82277962422367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7222389301424954,237.00338925442648,-1.8012339769785815,0.0,0.0,0.0,0.0,1.0,232.58,232.04,863.0,48.569514008525665,2.7687796533643763,False,False,False,False,True,0.0,0,0.9535761728308747,1.0084597636859405,False,False,False,False,-0.0008375664324254138,-0.021365161051937677,False,False,False,False,38955.0,68413.99826590253,False,False,False,False,3390.225409549063,False,False,False,False
2025-10-24 14:00:00+00:00,232.82,234.71,232.58,233.19,1114.0,,233.49333333333334,232.61056449374485,233.50602230063953,235.2756980519213,237.04625541928164,238.80987380517985,242.20704558463615,242.8124860365256,243.04663083371955,,,229.58084251235866,230.12936788784847,231.53433983049646,232.88653833841815,232.9465205938825,233.09250430021444,233.77428068896444,233.93271766088517,247.68189752293998,244.2218227203563,233.49333333333334,232.61056449374485,236.55922116014767,242.8124860365256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676070976985552,236.36532906838534,-1.1865638451645901,-1.0,234.71,232.58,0.0,1.0,232.76,232.51,860.0,53.155481722826366,-3.9850817162309795,True,False,True,False,True,0.0,0,0.9609873985844984,0.9889176592439155,False,False,False,True,0.08339072996886274,0.03101278445846253,False,False,False,False,40069.0,67974.54092844667,False,False,False,False,3354.935093121946,False,False,False,False
2025-10-24 15:00:00+00:00,233.19,233.98,232.76,233.56,1988.0,,233.45488072211475,232.61745527376382,233.50569667901505,235.26970910056133,237.03580002620214,238.79613734113332,242.18926393973447,242.79405492962266,243.02796580447784,,,229.65623802679636,230.18245436225703,231.55406355144086,232.88987450076527,232.949080719288,233.09418587355677,233.77295397025168,233.93083175981155,247.66154133414784,244.21384058569703,233.45488072211475,232.61745527376382,236.54991517800755,242.79405492962266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.640690527011821,236.37872441153598,-1.0674194430218304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161810173129226,-0.13539004631448393,True,False,True,False,True,0.0,0,0.9675617911682578,0.9899686304250412,False,False,False,False,0.06794700931322893,0.04947989688584573,False,False,False,False,42057.0,67572.71858847076,False,False,False,False,3333.74230098052,False,False,False,False
2025-10-24 16:00:00+00:00,233.56,233.73,232.72,233.145,1790.0,,233.36100913055327,232.62180287255387,233.50446191130246,235.26366402925115,237.02582686393075,238.7832895502791,242.1728868003055,242.77710630962363,243.0108115578752,,,229.71757390048145,230.22546351917657,231.5692982011173,232.89155980062395,232.9502554114492,233.09464649010323,233.77094769546252,233.92834946643694,247.64296036550724,244.20650710186572,233.36100913055327,232.62180287255387,236.5409550810157,242.77710630962363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5974176746466977,236.38125916836393,-1.24595254739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.941363966778,0.757848837299882,True,False,True,False,True,0.0,0,0.9761245674740483,0.9865397923875439,False,False,False,False,0.059817432385960524,0.05464866463590313,False,False,False,False,40267.0,67149.37411423089,False,False,False,False,3309.8083118180316,False,False,False,False
2025-10-24 17:00:00+00:00,233.09,233.24,232.78,232.88,1576.0,,233.26492321170892,232.62406055457703,233.50256642811885,235.25777706044104,237.01655995215816,238.77155927669048,242.15814596831007,242.7618737282578,242.99540222875055,,,229.7663658640393,230.25945518015538,231.58060514110656,232.89191936666288,232.95032322726468,233.0941500719086,233.76848286414142,233.92548866586384,247.62637854021094,244.19992272502316,233.26492321170892,232.62406055457703,236.5325617447207,242.7618737282578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550008369530409,236.37863912130666,-1.372010838517738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293677935423936,0.757848837299882,True,False,True,False,True,0.0,0,0.9763640149937524,0.9854574482854372,False,False,False,False,0.04777743397455849,0.05121304930523081,False,False,False,False,38691.0,66708.15901168466,False,False,False,False,3282.9275627975967,False,False,False,False
2025-10-24 18:00:00+00:00,232.88,233.4,232.87,233.29,1976.0,,233.24661021632716,232.62864092010278,233.50117657776812,235.25114311495815,237.0056285747026,238.75747332977642,242.140171153532,242.74326917328398,242.97657094467647,,,229.8295750368645,230.3042693887038,231.59673546942076,232.89367802122155,232.95154142885966,233.09459783628355,233.7662558121815,233.92274324165072,247.60595220709396,244.19183954726864,233.24661021632716,232.62864092010278,236.5227394880205,242.74326917328398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492919309699997,236.38221687652089,-1.2403999056403545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.224889294342,1.7081223695459187,True,False,True,False,True,0.0,0,0.9747960677682492,0.9882521090427392,False,False,False,False,0.0547755253263958,0.05299428731581331,False,False,False,False,40667.0,66304.42011227869,False,False,False,False,3262.6651199635253,False,False,False,False
2025-10-24 19:00:00+00:00,233.29,233.29,232.36,232.36,7405.0,,232.9772052916062,232.62986540299136,233.48769477136642,235.22052793217034,236.95974494029917,238.70047516447218,242.0695966704706,242.67045282425758,242.90294924306048,,,230.01354875154524,230.43263161751238,231.63566510409774,232.88878599972244,232.9462062710536,233.08703404509197,233.75075304824867,233.90553787911105,247.52719201954233,244.1602361718227,232.9772052916062,232.62986540299136,236.48081622381764,242.67045282425758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.445126854239616,236.35446811080078,-1.6336445300883844,0.0,0.0,0.0,0.0,-1.0,232.87,231.92,867.0,55.0064717436777,1.7081223695459187,True,False,True,False,False,0.0,0,0.9741448586702073,0.9867579749135258,False,False,False,False,0.03742863257132114,0.04521145994356722,False,False,False,False,33262.0,65792.13452914258,False,False,False,False,3326.8873661656407,False,False,False,False
2025-10-27 14:00:00+00:00,231.92,231.92,230.76,231.23,1386.0,,232.84259626728556,232.62255505898534,233.4810832567183,235.21185082425532,236.94856278532617,238.68753423481752,242.054600247226,242.6550939334883,242.887461320496,,231.3033333333333,230.0289975427923,230.44138530839035,231.63342408747164,232.88232228317628,232.94039983764927,233.0811064809265,233.7442921063324,233.89886572022849,247.51119505005255,244.15363891683026,232.84259626728556,232.62255505898534,236.47029276115103,242.6550939334883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3942964171805623,236.33443077171273,-2.1319126299840256,0.0,0.0,0.0,0.0,-1.0,232.36,231.555,866.0,49.49955177615888,6.02388197469255,False,False,False,False,False,0.0,0,0.9696990853871397,0.9911680513858835,False,False,False,False,-0.045539070275185806,-0.00016380516580929289,False,False,False,False,31876.0,65266.302986055096,False,False,False,False,3296.7960891708244,False,False,False,False
2025-10-27 15:00:00+00:00,231.08,231.555,230.835,231.45,1834.0,,232.69231038159663,232.61283580763958,233.4723028806173,235.200359717198,236.93377309848836,238.67042592524956,242.0347776649805,242.6347925921526,242.866989508975,,231.29004347826086,230.04851585451615,230.45239514656933,231.630298386306,232.87372465981474,232.93267075561334,233.0732210721311,233.73571380622838,233.89001041998915,247.49004536556282,244.14490378322282,232.69231038159663,232.61283580763958,236.4563707662876,242.6347925921526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3150002471132556,236.30979577326684,-2.0992636088600385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72014494216315,3.379266329756085,False,False,False,True,False,0.0,0,0.964023751309815,0.9951798812434514,False,False,False,False,-0.05365549384261329,-0.02690964950421129,False,False,False,False,33710.0,64777.057978519355,False,False,False,False,3274.117080036393,False,False,False,False
2025-10-27 16:00:00+00:00,231.71,231.83,231.21,231.69,1590.0,,232.60644593962274,232.60637313819245,233.465769618713,235.19120141361466,236.92168291645487,238.6562504068882,242.01812368798454,242.61770906225468,242.8497525900261,,231.38479002078998,230.06891035325978,230.46504752804617,231.62989029850863,232.8677188698532,232.9272203992966,233.06756220064975,233.72921759290796,233.8832487065936,247.47208880084105,244.13751479480266,232.60644593962274,232.60637313819245,236.44504957480206,242.61770906225468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2570872124654233,236.29361667683966,-2.0396272910567417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86111322370376,2.4260392886368436,False,False,False,True,False,0.0,0,0.965364775239499,1.0007018282626245,False,False,False,False,-0.03547172515319306,-0.031190687328702175,False,False,False,False,35300.0,64320.049327689594,False,False,False,False,3248.0067377102473,False,False,False,False
2025-10-27 17:00:00+00:00,231.6,232.0,231.41,231.89,2221.0,,232.52492715617714,232.5991205518482,233.45762894355738,235.17915421301635,236.90548283935362,238.63707271475488,241.9953707876769,242.59434314759633,242.82616735365593,,231.50541980751905,230.0999811166319,230.48519230322543,231.631328774864,232.860643157509,232.9207407868276,233.06072712505278,233.72100369976033,233.8746420681389,247.4473728167044,244.12736388373892,232.52492715617714,232.5991205518482,236.42993692328346,242.59434314759633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2204210338487123,236.27553624592724,-1.9750921915586857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13287420334548,2.40209431714311,False,False,False,True,False,0.0,0,0.9696329920123861,0.9976072345965731,False,False,False,False,-0.025132196189683004,-0.02816144175919259,False,False,False,False,37521.0,63904.56019082619,False,False,False,False,3232.084152629468,False,False,False,False
2025-10-27 18:00:00+00:00,231.89,232.0,231.27,231.71,3492.0,,232.41039941351937,232.58653841185796,233.44418869838037,235.15979654491804,236.87969246563927,238.60667046425397,241.95942979839856,242.55744863029113,242.78893172526207,,231.55671639899901,230.14361381433332,230.51310035964207,231.63179515606606,232.84863335548548,232.90976995554362,233.0492506849176,233.70753008634784,233.86057317457718,247.40840638985392,244.11130017108124,232.41039941351937,232.58653841185796,236.40583325977275,242.55744863029113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188829750269733,236.24688820927085,-2.0727460455577935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630939957080756,1.5103328822262583,False,True,False,True,False,0.0,0,0.968669512754472,0.9986592809512053,False,False,False,False,-0.029043699259759494,-0.028602570509476042,False,False,False,False,34029.0,63441.37321112346,False,False,False,False,3236.113855689476,False,False,False,False
2025-10-27 19:00:00+00:00,231.7,232.4,231.58,231.865,6804.0,,232.31563519813517,232.57030193859893,233.42271011217144,235.12574178234726,236.83289868240544,238.55061517299973,241.89205415004483,242.48815513445686,242.718949912079,,231.71049729708932,230.23688267314824,230.57659319558047,231.64151948876784,232.83142195317495,232.89374035766096,233.03195172101096,233.6854035842386,233.83719308444174,247.33441200952825,244.08084142984399,232.31563519813517,232.57030193859893,236.36237256363037,242.48815513445686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1665276698289144,236.20825198892368,-2.0047064477448586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.049346009022905,1.4859144216194409,False,True,False,True,False,0.0,0,0.9674793883447256,0.9958424353463466,False,False,False,False,-0.009213461378328755,-0.018908015943902397,False,False,False,False,40833.0,63090.855796997515,False,False,False,False,3291.4299199423526,False,False,False,False
2025-10-28 14:00:00+00:00,230.21,231.91,230.21,231.645,2538.0,,232.24026161542625,232.55793727606527,233.41116163513828,235.11049135716218,236.81322503127993,238.52777610575512,241.865417408718,242.46085369388254,242.69141085938247,,231.65230187096233,230.256138385261,230.58760634940938,231.63714039770963,232.82025993367634,232.88361181733615,233.0215971949578,233.67405422702396,233.82546995222694,247.30575637620072,244.06887181663237,232.24026161542625,232.55793727606527,236.34386481634567,242.46085369388254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1446654267700884,236.1850850082605,-2.1169199407937276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.372424682511934,0.37581480322437244,False,True,False,True,False,0.0,0,0.9616664914678159,0.9977224149409585,False,False,False,False,-0.06121849605656752,-0.040063256000234956,False,False,False,False,38295.0,62706.42392417585,False,False,False,False,3279.7488359122385,False,False,False,False
2025-10-28 15:00:00+00:00,231.645,231.645,230.51,230.71,2684.0,,232.15042250464435,232.542158691097,233.39740122387354,235.09324905427604,236.79145523340358,238.50278836145353,241.8366007644796,242.43135663357322,242.66167099224987,,231.56930226026282,230.26984225496855,230.5938072031056,231.62906424055282,232.80639682236404,232.87108781858038,233.00894012241585,233.66069251209447,233.81175422870868,247.2749988879708,244.05594213972125,232.15042250464435,232.542158691097,236.32329250507652,242.43135663357322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137261915509092,236.15755238573388,-2.5488464217715094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60126813419383,-3.4955958018962434,False,True,False,True,False,0.0,0,0.9620811596232625,1.0020657540002105,False,False,False,False,-0.06023773053225721,-0.050150493266246085,False,False,False,False,35611.0,62286.33983232816,False,False,False,False,3270.5124198515837,False,False,False,False
2025-10-28 16:00:00+00:00,230.68,230.68,229.74,230.31,2278.0,,232.04361875962894,232.52311217920735,233.38247477276096,235.07622936811995,236.770867491835,238.47972195319298,241.8106705181538,242.4048947694475,242.63502049182875,,231.44763805534296,230.26940829770157,230.5888576087091,231.61527822177962,232.790330333016,232.85668434810088,232.9946384312764,233.64649871488882,233.79734119807418,247.24785022008044,244.04439324591453,232.04361875962894,232.52311217920735,236.30365651560578,242.4048947694475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1312895749386827,236.1270735571617,-2.729367996523449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9722851968585,-7.021968484408042,False,True,False,True,False,0.0,0,0.9496196709711658,1.0199186272775522,False,False,False,False,-0.10903409951344009,-0.07959229638984308,False,False,False,False,33333.0,61837.45084267966,False,False,False,False,3255.1246303965204,False,False,False,False
2025-10-28 17:00:00+00:00,230.315,230.55,229.69,229.93,1978.0,,231.95147754802204,232.50549483849838,233.36886426488684,235.060980610184,236.75258754899517,238.45934595296214,241.78788722199175,242.38165957000146,242.61162513078378,,231.34499521233602,230.26642669208002,230.58241056263267,231.60192964605085,232.77553169177273,232.8434209864599,232.98150520502583,233.6335986700312,233.7842680173813,247.22408898216753,244.0342455091254,231.95147754802204,232.50549483849838,236.28618706258192,242.38165957000146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.135637282778521,236.09989649800906,-2.8890189114800675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58050808347276,-10.20912717611749,False,True,False,True,False,0.0,0,0.9447094152976506,1.019749160925632,False,False,False,False,-0.11412231528373018,-0.09685730583678663,False,False,False,False,31355.0,61364.85470558384,False,False,False,False,3235.3242485299074,False,False,False,False
2025-10-28 18:00:00+00:00,229.95,230.4,229.16,230.4,3086.0,,231.81891509983964,232.47773454687004,233.34740663799477,235.03704403284814,236.7239697502157,238.42748904056512,241.7523064056781,242.3453781239208,242.57509534690212,,231.20475895754575,230.26044038349082,230.57135983313896,231.58063132543157,232.75217446467832,232.82246357707734,232.9607633058408,233.61326637761013,233.76367363549352,247.18699788076162,244.0183636298357,231.81891509983964,232.47773454687004,236.2588220940331,242.3453781239208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1359534508350446,236.05844131839598,-2.6491407461074687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12890226193678,-10.20912717611749,False,True,False,True,False,0.0,0,0.9466063987569745,1.0188219507027336,False,False,False,False,-0.13339993044471957,-0.11512861814075309,False,False,False,False,34441.0,60947.4306016213,False,False,False,False,3233.009143901537,False,False,False,False
