date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_754,aVWAP_OB_bull_492,aVWAP_OB_bear_803,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,,,,,,,,,,,,,,,,,,,75.30275519285621,74.9406536695508,,74.96298879612638,,76.40248926802546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1853634406748463,75.38566634403018,-1.5106475217514137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974470792924073,-14.865148597166716,False,True,False,True,False,0.0,0,0.9065847234416152,1.0350307287093943,False,False,False,False,-0.2393461341218989,-0.18568277562880364,False,False,False,False,-110295.0,-104692.6999877078,False,False,False,False,1073.8475760747058,False,False,False,False
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,,,,,,,,,,,,,,,,,,,75.23388891896279,74.9066449770232,,74.93675200346443,,76.3895885387232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203798911704877,75.28383990032,-1.9470360685079446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992607584723984,-17.69780653395059,False,True,False,True,False,0.0,0,0.8908680163350415,1.0406638283082803,False,False,False,False,-0.3163683830888353,-0.2510255793588195,False,False,False,False,-113146.0,-104823.75890262707,False,False,False,False,1101.4003268332374,False,False,False,False
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,,,,,,,,,,,,,,,,,,,75.18647717622078,74.8822580512885,,74.9178426025059,,76.3806623722272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2188689188930328,75.08249080391599,-1.8562215910557234,0.0,0.0,0.0,0.0,-1.0,0.0,72.6,753.0,24.770491893149558,-19.814602717914212,False,True,False,True,False,0.0,0,0.8863873435326838,1.0531988873435325,True,False,False,False,-0.34282825441539394,-0.2969269168871067,False,False,False,False,-114981.0,-104981.2355087879,False,False,False,False,1112.773965176908,True,False,False,False
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,,,,,,,,,,73.76666666666667,,,,,,,,,75.17850374389502,74.87852648378569,,74.91489663405268,,76.37877920988143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109030507023364,75.0860090659317,-0.979441801921138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.002454917670786,-19.814602717914212,False,True,False,True,True,0.0,0,0.8875460701122819,1.0446558669752288,False,False,False,False,-0.20489670210788002,-0.25091180949749337,False,False,False,False,-114449.0,-105128.02255516328,False,False,False,False,1103.7697176547852,False,False,False,False
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,,,,,,,,,,74.17231335436384,,,,,,,,,75.15989018221411,74.87107886114748,,74.90883473089082,,76.3730990735126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200490260213255,75.09974292827499,-0.5578911803549427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92071126127136,-20.467830861292423,False,True,False,True,True,0.0,0,0.896044236495108,1.0314759676733298,False,False,False,False,-0.13184494891591675,-0.19137837920670506,False,False,False,False,-112445.0,-105241.46406593593,False,False,False,False,1117.7267762957963,False,False,False,False
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,,,,,,,,,,74.23153578249637,,,,,,,,,75.15731798518699,74.8703019634799,,74.90816086680205,,76.37205598026537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1881857166703014,75.07555861098997,-0.45073644925709316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35032713507174,-16.609399473561183,False,True,False,True,True,0.0,0,0.9107416879795394,1.026257459505541,False,False,False,False,-0.07570339893624033,-0.13354088907147268,False,False,False,False,-112014.0,-105346.46462305321,False,False,False,False,1107.0798495315205,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,,,,,,,,,,74.25026324530809,,,,,,,,,75.14821417177454,74.8666495927906,,74.90516488620167,,76.36913669027578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1784440535678413,75.05971932784922,-0.7295376689681154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85752308250613,-15.340092127609168,False,True,False,True,True,0.0,0,0.911757183050558,1.0231903828118334,False,False,False,False,-0.11044692053332474,-0.12199390480239872,False,False,False,False,-113061.0,-105466.06982269579,False,False,False,False,1106.148378996148,False,False,False,False
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,,,,,,,,,,74.18989561730956,,,,,,,,,75.13794739216199,74.86181827550807,,74.90129897663579,,76.36643977428116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741733722539125,75.03757416937897,-1.1221291510382243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02549089701703,-15.340092127609168,False,True,False,True,True,0.0,0,0.9082397003745313,1.0251106571331288,False,False,False,False,-0.16489702861462777,-0.14344546670851324,False,False,False,False,-113869.0,-105596.34780994081,False,False,False,False,1101.5259235078358,False,False,False,False
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,,,,,,,,,,74.09613147707663,,,,,,,,,75.1095858946655,74.84834293118918,,74.89046385176141,,76.35874850239392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167012915158251,74.99711529160737,-0.8587011151213158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95333707411758,-14.965233849451991,False,True,False,True,True,0.0,0,0.9063029481531679,1.0242290748898675,False,False,False,False,-0.1822798759871113,-0.16286267134781227,False,False,False,False,-111544.0,-105688.55947180219,False,False,False,False,1120.4945138410476,False,False,False,False
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,74.09613147707663,,,,,,,,,75.1095858946655,74.84834293118918,,74.89046385176141,,76.35874850239392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1617718100990193,74.99711529160737,-0.8625749763389041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57190119218461,-13.986764681200079,False,True,False,True,True,0.0,0,0.9200273410799723,1.0232399179767595,False,False,False,False,-0.16200973898213114,-0.1624362051649717,False,False,False,False,-111544.0,-105779.34149549517,False,False,False,False,1103.1225058745197,False,False,False,False
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,74.09613147707663,,,,,,,,,75.1095858946655,74.84834293118918,,74.89046385176141,,76.35874850239392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1593560926443445,74.99711529160737,-0.8643722993870411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98427727089596,-13.122940343306155,False,True,False,True,True,0.0,0,0.9214673211056571,1.0205803840523548,False,False,False,False,-0.16200973898213114,-0.1622229720735514,False,False,False,False,-111544.0,-105868.7160459526,False,False,False,False,1086.0198313648373,False,False,False,False
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,74.09613147707663,,,,,,,,,75.1095858946655,74.84834293118918,,74.89046385176141,,76.35874850239392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561281024139152,74.99711529160737,-0.8667856870834818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25919465670353,-12.34229910563441,False,True,False,True,True,0.0,0,0.9248544870124226,1.01763530536009,False,False,False,False,-0.16200973898213114,-0.16211635552784126,False,False,False,False,-111544.0,-105956.70494446496,False,False,False,False,1069.1823145994908,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,74.09613147707663,,,,,,,,,75.1095858946655,74.84834293118918,,74.89046385176141,,76.35874850239392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1642244064056047,74.99711529160737,-0.8607578453893364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.442472913908574,-11.629625658463283,False,True,False,True,True,0.0,0,0.9239159116896821,1.021373911513765,False,False,False,False,-0.16200973898213114,-0.16206304725498621,False,False,False,False,-111544.0,-106043.32967400813,False,False,False,False,1052.6058446057002,False,False,False,False
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,74.09613147707663,,,,,,,,,75.1095858946655,74.84834293118918,,74.89046385176141,,76.35874850239392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1704393492497962,74.99711529160737,-0.8561872874913873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56465841871194,-10.977961839667081,False,True,False,True,True,0.0,0,0.9141185854825838,1.0257910130284493,False,False,False,False,-0.16200973898213114,-0.16203639311855866,False,False,False,False,-111544.0,-106128.61138448861,False,False,False,False,1036.286374146697,False,False,False,False
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,74.09613147707663,,,,,,,,,75.1095858946655,74.84834293118918,,74.89046385176141,,76.35874850239392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175434606226791,74.99711529160737,-0.8525487392482105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64611542191419,-10.384079605494485,False,False,False,True,True,0.0,0,0.9274150026983266,1.0187084007915088,False,False,False,False,-0.16200973898213114,-0.1620230660503449,False,False,False,False,-111544.0,-106212.57089790738,False,False,False,False,1020.2199187335699,False,False,False,False
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,,,,,,,,,74.51500000000001,74.13720427393572,,,,,,,,,75.10506204875117,74.8467867607151,,74.88910869511363,,76.35682776366272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165470198583301,74.97012485416968,-0.45914932429860233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65509812293456,-6.286835225658784,False,False,False,False,True,0.0,0,0.928208329617408,1.001516097386961,False,False,False,False,-0.0820687462350866,-0.12204590614271574,False,False,False,False,-110767.0,-106283.18220181578,False,False,False,False,1016.4490672803362,False,False,False,False
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,,,,,,,,,74.33253001715266,74.14260866306955,,,,,,,,,75.09640331988307,74.84295405718059,,74.88595136030831,,76.3540032854552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1621569221554056,74.95181221985665,-0.8017955252793729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.931154829010126,-6.286835225658784,False,False,False,True,True,0.0,0,0.9271900900098026,1.0040103377595573,False,False,False,False,-0.12255886050063754,-0.12230238332167664,False,False,False,False,-111739.0,-106367.76852426825,False,False,False,False,1015.7599344542845,False,False,False,False
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,,,,,,,,,74.19305416666666,74.12049666561923,,,,,,,,,75.08838358378233,74.83898511660375,,74.88274704435052,,76.35179489786543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553156699791227,74.93232474875023,-0.9844277008471488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.925964668437494,-6.286835225658784,False,False,False,True,False,0.0,0,0.9233104187126145,1.010266940451745,False,False,False,False,-0.18591471682174265,-0.15410855007170965,False,False,False,False,-112390.0,-106461.13645412456,False,False,False,False,1010.1047416720475,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,,,,,,,,,74.05545924892454,74.0844870514613,,,,,,,,,75.08058613366086,74.8348544661947,,74.87945046342304,,76.34991960415984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1739269088786592,74.91099834745074,-1.4830551495865714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33138380954194,-5.628554718204008,False,True,False,True,False,0.0,0,0.913112864615657,1.0122351272275905,False,False,False,False,-0.24368954499980985,-0.19889904753575977,False,False,False,False,-112857.0,-106560.29712925441,False,False,False,False,1001.6845131189924,False,False,False,False
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,,,,,,,,,73.88701353154183,74.02741427900422,,,,,,,,,75.06879655682197,74.82846393946555,,74.87436254294747,,76.34719840069678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1983463192679,74.88085514946509,-1.515300811016339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8199268936523,-8.769912108315708,False,True,False,True,False,0.0,0,0.9144332650698954,1.0218146202475287,False,False,False,False,-0.28702352662679803,-0.2429612870812789,False,False,False,False,-113488.0,-106667.70337531249,False,False,False,False,995.9374664039693,False,False,False,False
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,,,,,,,,,73.4825239551478,73.76874331027281,,,,,,,,,74.9881378627125,74.78411281832977,,74.83877481183426,,76.32753304666558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2232190694613632,74.63337685146458,-1.2085953271768142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41469991797823,-9.974159129845773,False,True,False,True,False,0.0,0,0.9137977048305308,1.0173472111022146,False,False,False,False,-0.2805548526568299,-0.26175806986905437,False,False,False,False,-108811.0,-106700.9327803464,False,False,False,False,1053.0082033589465,False,False,False,False
2025-06-23 14:00:00+00:00,73.12,74.205,73.12,74.205,784.0,,,,,,,,,73.51409829966141,73.77237416697712,,,,,,,,,74.9800011634302,74.77988897860696,,74.83528234732542,,76.32495013286261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2284188621569334,74.63462067332401,-0.3497346764682979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.210219606124156,-13.024654847431556,False,False,False,True,True,0.0,0,0.9139398192823929,1.0051758926221595,False,False,False,False,-0.21039886255859586,-0.2360784662138251,False,False,False,False,-108027.0,-106721.49196204645,False,False,False,False,1048.8375335394278,False,False,False,False
2025-06-23 15:00:00+00:00,74.205,74.485,74.155,74.24,1969.0,,,,,,,,,73.65450036603221,73.82912485016136,,,,,,,,,74.9679588658799,74.77446382392355,,74.83054871674307,,76.31965883427732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334362021875722,74.6580218607369,-0.33890837644907246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92830303261922,-8.968174226326788,True,False,False,False,True,0.0,0,0.9346278885862399,0.9998242685177043,False,False,False,False,-0.11543008216745847,-0.1757542741906418,False,False,False,False,-106058.0,-106711.20526496044,False,False,False,False,1063.1036182907546,False,False,False,False
2025-06-23 16:00:00+00:00,74.24,74.45,74.18,74.24,563.0,,,,,,,,,73.6856365851536,73.84304655363594,,,,,,,,,74.9645762213675,74.77292417665329,,74.82920208089965,,76.31814846585924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2369718620039125,74.66231102953763,-0.34140714312893794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07369198361593,-6.324890875521703,True,False,False,False,True,0.0,0,0.9367533380182711,0.9958713984539698,False,False,False,False,-0.11614242283420048,-0.14594834851242114,False,False,False,False,-106058.0,-106701.0780515502,False,False,False,False,1055.3500738211305,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.22,74.24,75.22,586.0,,,,,,,,,73.74423642736883,73.87506216188099,,,,,,,,,74.96420814818732,74.77332116192841,,74.82936794393103,,76.31704573039865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2369681039105778,74.67592367511503,0.4398466889848772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69548177449468,-0.4306843334879531,True,False,True,False,True,2.247654120109125,0,0.9393965666724463,0.9813594589908092,False,False,False,False,-0.057347133988946516,-0.10164774125068382,False,False,False,False,-105472.0,-106682.02257788276,False,False,False,False,1048.0733284905702,False,False,False,False
2025-06-23 18:00:00+00:00,75.22,75.71,75.2,75.555,1773.0,,,,,,,,,73.96750601684717,74.01128780301948,,,,,,,,,74.9722749724385,74.78038317772625,,74.83448439025888,,76.31510970078847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2367086149130837,74.73641138173917,0.6619090450165285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180695559447166,4.325401438027782,True,False,True,False,True,3.765743880354389,0,0.9587263130570214,0.9731764298693428,False,False,False,False,0.04466225238650181,-0.028492744432091006,False,False,False,False,-103699.0,-106635.77416582257,False,False,False,False,1059.3125016922668,False,False,False,False
2025-06-23 19:00:00+00:00,75.51,75.705,75.43,75.69,3822.0,,,,,,,,,74.32237484910216,74.25722470687779,,,,,,,,,74.99270040917835,74.79764361765955,,74.84722338514817,,76.31156817436904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371725319760027,74.83963748848137,0.6873435107393087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2510121230689,7.836256181544599,True,False,True,False,True,4.371770435931193,0,0.9599132321041212,0.9765726681127976,False,False,False,False,0.06052106008191102,0.01601415782491001,False,False,False,False,-99877.0,-106530.98696945322,False,False,False,False,1102.1448660071153,False,False,False,False
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,,,,,,,,75.94666666666664,74.33124176937362,74.26380184085193,,,,,,,,,74.99347725466491,74.79825123161658,,74.84768253182364,,76.31152177522708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2388988135728876,74.91347726640196,0.8366484189364886,0.0,0.0,0.0,0.0,0.0,1.0,76.145,762.0,69.74133185039028,10.956078608927669,True,False,True,False,True,5.533201794071324,0,0.9619386162649554,0.9714756372464015,False,True,False,False,0.11400573566772497,0.06500994674631749,False,False,False,False,-99780.0,-106426.32050481053,False,False,False,False,1086.5612246736716,False,False,False,False
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,,,,,,,,75.78310852713177,74.45193662334984,74.35611766331311,,,,,,,,,75.00396025034715,74.80680310431906,,74.85410568792857,,76.31037917991111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238350192070174,74.94124605896712,0.5804125082189534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4472959455716,10.956078608927669,True,False,True,False,True,4.053631420831724,0,0.9630849220103982,0.9696707105719232,False,False,False,False,0.09765750679338077,0.08133372676984912,False,False,False,False,-101403.0,-106348.43956675145,False,False,False,False,1094.878104911289,False,False,False,False
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,,,,,,,,75.77200807102501,74.47404392764858,74.37357746863067,,,,,,,,,75.00599093742083,74.80849622525828,,74.85537612029934,,76.31011136244275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2388957703260464,74.94761614596999,0.6315170918891038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53232885705505,11.22580368164838,True,False,True,False,True,4.373229364155428,0,0.960994131860545,0.9684156023472553,False,False,False,False,0.08065365496174885,0.080993690865799,False,False,False,False,-101058.0,-106266.41724788708,False,False,False,False,1083.2520877808813,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,,,,,,,,75.62908117138365,74.53279774338525,74.42217232048964,,,,,,,,,75.01033447429832,74.81274722498917,,74.85848168587584,,76.30854654663668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238643318422341,74.95655563884586,0.2651646008735427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81978700292595,11.22580368164838,True,False,True,False,False,2.1196404557658823,0,0.9546972681339381,0.9703691016528212,False,False,False,False,0.04642308846592815,0.06370838966586358,False,False,False,False,-102385.0,-106206.24023629192,False,False,False,False,1087.0311251796275,False,False,False,False
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,,,,,,,,75.58699160482723,74.57662462136625,74.4592842092075,,,,,,,,,75.01410559722243,74.81633683208983,,74.86112647564313,,76.30736822050484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389299655192367,74.96774043829768,0.44171952970155326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54019402160262,11.22580368164838,True,False,True,False,False,3.1948618999415217,0,0.9549058051317019,0.9721251385218646,False,False,False,False,0.03973334852222531,0.05172086909404444,False,False,False,False,-101330.0,-106130.63961247345,False,False,False,False,1086.5345185876952,False,False,False,False
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,,,,,,,,75.24175262925877,74.66679176398424,74.55159591394812,,,,,,,,,75.01304273240486,74.82188731607532,,74.86442763536405,,76.29692374121122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239507501731589,74.96713278946271,-0.179210524464262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62363491150441,16.45358881439752,True,False,True,False,False,0.0,0,0.9458505002942903,0.9730934162952993,False,False,False,False,-0.003162956806186557,0.024278956143928943,False,False,False,False,-107469.0,-106151.38938592347,False,False,False,False,1164.867316749126,False,False,False,False
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,,,,,,,,75.19956731345071,74.66138701800676,74.54901514097894,,,,,,,,74.38166666666665,75.01039402949905,74.82065131351149,,74.86334427296333,,76.29557246238228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2424545671184086,74.9609351881432,-0.3629389758605282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46868931019738,11.544864932272006,True,False,False,False,False,0.0,0,0.9386125436699377,0.986275162202628,False,False,False,False,-0.11578623787778794,-0.0457536408669295,False,False,False,False,-108015.0,-106180.2825737386,False,False,False,False,1155.2724746289844,False,False,False,False
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,,,,,,,,75.17748685319155,74.65899176531137,74.54814743377787,,,,,,,,74.41049981210071,75.00894703634448,74.82001417642415,,74.862775098572,,76.29476253181146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2450914362755559,74.9577465775801,-0.42386170381087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61676494530159,7.912667879258983,True,False,False,True,False,0.0,0,0.943292986237771,0.9857403415685619,False,False,False,False,-0.09411073095011792,-0.06993218590852371,False,False,False,False,-108356.0,-106214.01462685893,False,False,False,False,1142.6480951773722,False,False,False,False
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,,,,,,,,75.15249152777778,74.6580920283994,74.54900889033742,,,,,,,,74.48423267326731,75.00733564088667,74.8194430735731,,74.86222593543651,,76.29361538991071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2458532117497902,74.95460239232213,-0.22041311908362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83279154430076,7.015881180604914,True,False,False,True,False,0.0,0,0.9431327748159426,0.9908606245239903,False,False,False,False,-0.07959257305157008,-0.0747623794800469,False,False,False,False,-107829.0,-106239.05315977584,False,False,False,False,1133.1031634691958,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,,,,,,,,75.00760130476837,74.65006721977818,74.55354442981601,,,,,,,,74.56583942256283,74.99448532964539,74.81468700769969,,74.85768214089197,,76.28445419692652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482716411471242,74.9327642169907,-0.29461873911734715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59312603932297,5.500658130174656,False,False,False,True,False,0.0,0,0.9381181841237629,0.9918843520162305,False,False,False,False,-0.07464311658783293,-0.07470274803393992,False,False,False,False,-112026.0,-106328.77326582582,False,False,False,False,1180.605440004557,False,False,False,False
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,,,,,,,,74.91839431441127,74.62788886743711,74.54032850274938,,,,,,,,74.49045693211652,74.98266451798881,74.80875773618791,,74.85249823867369,,76.27842984549947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2533917875010288,74.9118654289186,-0.5519945445773362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764426640794326,2.4621705587752416,False,False,False,True,False,0.0,0,0.9299806901183773,0.994626815548652,False,False,False,False,-0.10973549174633518,-0.09221911989013755,False,False,False,False,-114414.0,-106454.12561829363,False,False,False,False,1199.3247355083624,False,False,False,False
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,,,,,,,,74.86291253457465,74.60774686576202,74.52573095873616,,,,,,,,74.42595445630857,74.97421739934524,74.8039951074522,,74.84845417042094,,76.2749793975997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2620907792774632,74.89641870181904,-0.8053451609882931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.201834196880434,-1.1863368281037978,False,True,False,True,False,0.0,0,0.9278056951423778,1.0014237855946393,False,False,False,False,-0.15516305339747388,-0.12369108664380571,False,False,False,False,-115593.0,-106595.81359320381,False,False,False,False,1199.0096233299382,False,False,False,False
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,,,,,,,74.77166666666668,74.85884981065185,74.61168278714882,74.53070869227615,,,,,,,,74.45748242400238,74.97288208163926,74.80384916764285,,74.84817448264772,,76.27321211502336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260791614620576,74.8960225073788,-0.004776766682902038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43311662244805,-1.1863368281037978,False,False,False,True,True,0.3876413722191998,0,0.926847351511656,0.9850070022242353,False,False,False,False,-0.05981565113365073,-0.09175336888872822,False,False,False,False,-114672.0,-106721.02578555724,False,False,False,False,1194.6993966116445,False,False,False,False
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,,,,,,,74.66724345549738,74.84566938882224,74.61063504972977,74.53154449773803,,,,,,,,74.46751848845598,74.97005002617992,74.80272103202473,,74.84709070161686,,76.27106470905188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26034739955682,74.89259113883297,-0.3908375889109425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72165379411315,-1.1863368281037978,False,False,False,True,True,0.0,0,0.9343924925913726,0.9855120184392486,False,False,False,False,-0.06793178464984141,-0.07984257676928481,False,False,False,False,-115661.0,-106859.63003694396,False,False,False,False,1191.5102586796809,False,False,False,False
