date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_682,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_258,Gap_Up_aVWAP_252,Gap_Up_aVWAP_222,Gap_Up_aVWAP_198,Gap_Down_aVWAP_882,Gap_Down_aVWAP_860,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,aVWAP_OB_bull_761,aVWAP_OB_bull_329,aVWAP_OB_bull_304,aVWAP_OB_bull_167,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.953147435829676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0428037016371,-19.522087103316007,False,True,False,True,True,10.301272884972626,0,,,False,False,False,False,,,False,False,False,False,-98.0,-34.917458518108646,False,False,False,False,1.0639628203057836,False,False,False,False
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.866504854368932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.277990633228814,-21.66185772113137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-35.910986293021686,False,False,False,False,1.0629711486731357,False,False,False,False
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.866504854368932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768115254289956,-27.366184689962438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-36.88911053654073,False,False,False,False,1.04649097582549,False,False,False,False
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.866504854368932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428198334997385,-30.95118693708667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-37.852070063105984,False,False,False,False,1.030266309533622,False,False,False,False
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.866504854368932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534920388802336,-33.29681628759111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-38.80009998460822,False,False,False,False,1.0142931884555813,False,False,False,False
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.866504854368932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606068424672303,-34.929018487010424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-39.73343176779258,False,False,False,False,0.9985677126655722,False,False,False,False
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.866504854368932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320167115252281,-36.15507033960627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-40.65229329077254,False,False,False,False,0.9830860427017648,False,False,False,False
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.866504854368932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462899575638933,-37.149297974696466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-41.55690889866754,False,False,False,False,0.9678443986288692,False,False,False,False
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.866504854368932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891387882563368,-38.00682505755624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-42.44749945837812,False,False,False,False,0.9528390591152432,False,False,False,False
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.697941350046335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658429610018224,-39.54360883470398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-44.87467000941102,False,False,False,False,2.488453957423534,False,False,False,False
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.597564582707784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836457428321462,-40.709750583387844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-47.26421000926511,False,False,False,False,8.682431415447976,False,False,False,False
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.597564582707784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2884759738569542,-41.641354094809266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-49.616702877338525,False,False,False,False,8.547820075673588,False,False,False,False
2025-03-28 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.597564582707784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9231550042139487,-42.41846788119375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-51.932722987767384,False,False,False,False,8.415295733415082,False,False,False,False
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.597564582707784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6796076911186115,-43.08754295027779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-54.212835809662465,False,False,False,False,8.284826032121824,False,False,False,False
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.597564582707784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51724281572172,-43.67532307631191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-56.45759804517157,False,False,False,False,8.15637911689513,False,False,False,False
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15033856685722707,12.597564582707784,-0.28312484013637895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089995654571257,-44.197305126276525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-58.66755776540147,False,False,False,False,8.029923626710708,False,False,False,False
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518842019790441,12.597564582707784,-0.28024364715467576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3368373986140627,-44.66279172057395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-60.84325454423245,False,False,False,False,7.905428686761705,False,False,False,False
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15340366581240797,12.597564582707784,-0.27746783287327365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288729287385354,-45.07783148948306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-62.98521959005831,False,False,False,False,7.782863900920438,False,False,False,False
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15489772853824088,12.597564582707784,-0.2747915228290547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566572132328817,-45.446870186061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-65.09397587548375,False,False,False,False,7.6621993443170195,False,False,False,False
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15636711826875863,12.597564582707784,-0.2722092929705729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235275830464567,-45.773630972933034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-67.17003826501113,False,False,False,False,7.543405556033035,False,False,False,False
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15781252419498606,12.597564582707784,-0.2697161263018254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2210215752856906,-46.061546349084495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-69.21391364074738,False,False,False,False,7.426453531908491,False,False,False,False
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15923459943635973,12.597564582707784,-0.2673073745181634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2115187384997728,-46.31393930263947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-71.22610102616214,False,False,False,False,7.311314717460297,False,False,False,False
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16063396362622245,12.597564582707784,-0.26497872396915906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2051835139758276,-46.53407235779764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-73.20709170792706,False,False,False,False,7.197961000910524,False,False,False,False
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1611947789376475,12.579560277489795,0.1578197673514317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623160020552223,-31.392121381596976,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-72.05659416206773,False,False,False,False,10.187139900121213,False,False,False,False
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16175139416250423,12.579560277489795,0.1572766815514855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56847769160316,-20.743628076875677,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-70.92393378746202,False,False,False,False,10.029199746630962,False,False,False,False
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16230385251293586,12.579560277489795,0.15674133494876472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19868947230378,-14.233920837956923,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-69.8088340388192,False,False,False,False,9.873708277690946,False,False,False,False
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16295069170742485,12.579560277489795,0.15611914404071123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95216399277086,-10.115612263866524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-68.71102265837239,False,False,False,False,9.720627529199614,False,False,False,False
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16359164167287252,12.579560277489795,0.15550747122567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.787813673082255,-7.347322707001851,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-67.63023160940537,False,False,False,False,9.569920125646131,False,False,False,False
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16422677136335823,12.579560277489795,0.15490606250742514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.344913459956516,-5.323637922617557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-66.56619701080994,False,False,False,False,9.42154927098495,False,False,False,False
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16485614804898802,12.579560277489795,0.15431467258743312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04964665120602,-3.704021596783619,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-65.51865907265785,False,False,False,False,9.27547873965185,False,False,False,False
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16541316003726494,12.581899032152366,0.16988350770460273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76270361514223,-0.8865983931874055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-64.40984265292673,False,False,False,False,9.209192247564225,False,False,False,False
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1902866495816493,12.447888941734702,-2.6165206168132427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.999917472465086,3.0327316213468407,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-64.8686047823387,False,False,False,False,10.616801670082609,False,False,False,False
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118368401549818,12.447888941734702,-2.350341618438238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.491393377346988,-7.820804860261347,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-65.32025432059702,False,False,False,False,10.452200093802258,False,False,False,False
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2309957294562555,12.447888941734702,-2.155403231508613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15237731393492,-14.814239315181538,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-65.76490154043272,False,False,False,False,10.290150479944858,False,False,False,False
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24639746693444797,12.447888941734702,-2.0206739457559504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.593033271660211,-19.55781205862932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-66.20265500492212,False,False,False,False,10.130613263201527,False,False,False,False
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26012171440751947,12.447888941734702,-1.9140614341587994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886803910143737,-23.00529103953333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-66.63362159399308,False,False,False,False,9.973549491679021,False,False,False,False
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739455624228509,12.42969026479914,-1.897056700619109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30746329889849,-25.80541354807499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-67.25945691811722,False,False,False,False,10.020471204986324,False,False,False,False
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32722685466571283,12.160138873790563,-3.193927573145707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877414551039598,-28.76924276153876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,-69.44148084186735,False,False,False,False,11.431006535141574,False,False,False,False
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671326931974539,11.876849108223727,-1.8708470287453298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468893543270079,-29.074369075569216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-69.26409354199343,False,False,False,False,13.579363022968836,False,False,False,False
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40163205338507035,11.876849108223727,-1.7101451501063367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863212871423733,-29.792714705853626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-69.08945643281523,False,False,False,False,13.368830262922808,False,False,False,False
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4320220944466753,11.876849108223727,-1.5898471792361202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12609242352617,-30.74941566885021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-68.91752687571731,False,False,False,False,13.161561576675942,False,False,False,False
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591195549808001,11.876849108223727,-1.4960136216642976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301345458261127,-31.82214853661008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-68.74826289314805,False,False,False,False,12.957506358432903,False,False,False,False
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834783690438857,11.876849108223727,-1.4206408232534216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418180814751099,-32.92740086227295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-68.58162315837056,False,False,False,False,12.756614786984331,False,False,False,False
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054946021401172,11.876849108223727,-1.3587664543118916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49607105241108,-34.010034450343824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-68.41756698537256,False,False,False,False,12.558837813542713,False,False,False,False
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254627904468089,11.876849108223727,-1.3071317716706243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547997877517734,-35.03540597108406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-68.25605431893267,False,False,False,False,12.364127149766857,False,False,False,False
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5436086711848795,11.876849108223727,-1.263499176211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582615760922169,-35.983461086737115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-68.09704572484068,False,False,False,False,12.17243525597202,False,False,False,False
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601093844264046,11.876849108223727,-1.2262767368683067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60569434985846,-36.84434228439762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-67.9405023802695,False,False,False,False,11.983715329522841,False,False,False,False
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57604779581478,11.876849108223727,-1.1923474288313636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621080075815987,-37.61515078389605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-67.78638606429632,False,False,False,False,11.797921293406208,False,False,False,False
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906340462389381,11.876849108223727,-1.1629013135925217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631337226454339,-38.29758298809719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-67.63465914857079,False,False,False,False,11.615007784981305,False,False,False,False
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603966110856451,11.876849108223727,-1.1372312053233327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638175326879907,-38.89622545614428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-67.48528458812783,False,False,False,False,11.434930144904076,False,False,False,False
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161254113591863,11.876849108223727,-1.1147878265701183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642734060496951,-39.41734238166706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-67.33822591234289,False,False,False,False,11.257644406223392,False,False,False,False
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275511680082132,11.876849108223727,-1.0944910044605927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645773216241648,-39.868028674510825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-67.1934472160275,False,False,False,False,11.083107283646285,False,False,False,False
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379472428694155,11.876849108223727,-1.0766550304917955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647799320071446,-40.25563217176456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-67.05091315066272,False,False,False,False,10.911276162969598,False,False,False,False
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473632451500282,11.876849108223727,-1.0609949103065748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6491500559579775,-40.5873720473094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-66.91058891576871,False,False,False,False,10.742109090675495,False,False,False,False
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558413893068449,11.876849108223727,-1.0472792956078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650050546548999,-40.87009861484466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-66.77244025040795,False,False,False,False,10.575564763688277,False,False,False,False
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784876664417108,11.58951107844566,-1.414190892338191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641961962969312,-42.91809369081145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-66.7139528046652,False,False,False,False,10.48912189913497,False,False,False,False
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990752450188771,11.58951107844566,-1.372543349635775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303236240582853,-44.20608476993578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-66.65637214102698,False,False,False,False,10.32649985418714,False,False,False,False
