date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_382,aVWAP_OB_bull_417,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,,,,,,,,,,,,,,,,,,,1.6416805284639249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926132408992288,1.2974761942057746,-1.2100484349842278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46371979519448,-3.6702436628523714,True,False,True,False,True,0.0,0,0.7731222080653333,0.92438942019864,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-6556121.0,-4402500.135018763,False,False,False,False,197801.26848372718,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,,,,,,,,,,,,,,,,,,,1.6408205339690876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28958559628955816,1.2986374260679439,-1.0139918208305303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.228756321120095,0.7499583858256074,True,False,True,False,True,0.0,0,0.7773162792126034,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-6515097.0,-4435253.574785914,False,False,False,False,195370.61315839808,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,,,,,,,,,,,,,,,,,,,1.6396045885059467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860870029450039,1.3002207961649384,-0.9445406235979353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08192963659977,4.216272221730598,True,False,True,False,True,0.0,0,0.7733029976075433,0.9278275554721584,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-6455288.0,-4466571.937967528,False,False,False,False,193268.88272183377,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,,,,,,,,,,,,,,,,,,,1.6386769221944297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28255991489648163,1.2595254553341504,-0.7769164830566129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92964681220341,6.766253909440849,True,False,True,False,True,0.0,0,0.7678721414874567,0.936760114736692,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-6408609.0,-4496681.039704465,False,False,False,False,190996.17136180532,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,,,,,,,,,,,,,,,,,,,1.6382134750462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797633354903486,1.2592208522219008,-0.8372106795601927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86743684657738,7.666249944236149,True,False,True,False,True,0.0,0,0.7694881842822736,0.9294077436072715,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-6430864.0,-4526668.372422225,False,False,False,False,188380.0291701494,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,,,,,,,,,,,,,,,,,,,1.638036650454747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27661850125404974,1.2591750245151603,-0.9188648747746739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19393018718461,7.666249944236149,True,False,True,False,True,0.0,0,0.7698620399987075,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-6439345.0,-4556322.273624981,False,False,False,False,185590.8969349533,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,,,,,,,,,,,,,,,,,,,1.636694111571326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27116256941593725,1.2583176734487787,-0.9751260065808988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00932331911484,7.666249944236149,True,False,True,False,True,0.0,0,0.7706704361873989,0.9185702746365104,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-6501714.0,-4586483.385661802,False,False,False,False,183680.47992820985,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,,,,,,,,,,,,,,,,,,,1.6362587693057742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26526072359979236,1.2588475864086834,-0.843877613582966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96044936523857,7.666249944236149,True,False,True,False,True,0.0,0,0.7774324511231705,0.9101626380063623,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-6479801.0,-4615837.14712441,False,False,False,False,181172.45698358642,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,,,,,,,,,,,,,,,,,,,1.6353510204272181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582552615791866,1.2594279252771055,-0.9464586463116792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.164236768760716,7.666249944236149,True,False,True,False,True,0.0,0,0.7731080738017049,0.9169444194216738,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-6524724.0,-4645432.292130233,False,False,False,False,179060.06230167038,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,,,,,,,,,,,,,,,,,0.9724333333333333,,1.6346220830607145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511046215539781,1.2589750769413923,-1.1643556185147417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55201665973579,7.666249944236149,True,False,True,False,False,0.0,0,0.7618240265898961,0.9266259872590081,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-6558205.0,-4675087.682949918,False,False,False,False,176803.0225760631,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,,,,,,,,,,,,,,,,,,0.9747507032003347,,1.6337631583256726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24388587349432708,1.258588095353256,-1.1545896091427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0,0,0.7566557920181207,0.934236548961274,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-6518402.0,-4703666.19949333,False,False,False,False,174678.99121829466,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,,,,,,,,,,,,,,,,,0.9870907240571111,,1.6328177408862896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23613788461691654,1.2587310291279754,-1.032155554045795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0,0.7609394124847,0.9308530531755745,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-6472363.0,-4731087.855315139,False,False,False,False,172684.57274979397,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,,,,,,,,,,,,,,,,,1.0239625423656706,,1.6311279135619674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22868826023906874,1.2608826907527126,-0.8346851322982888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0,0.7473441149098315,0.9369172417426118,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-6380135.0,-4756654.477713353,False,False,False,False,171437.18402499094,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,,,,,,,,,,,,,,,,,1.0359500210647847,,1.6300500496819366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22057245262647493,1.2620466846729297,-0.8480056437042077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6320301.0,-4780897.0594542315,False,False,False,False,169706.90210212284,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,,,,,,,,,,,,,,,,,1.0479069055037773,,1.6284230158809052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21787341066287724,1.2635595993456712,-0.7736584231771589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0,0.7735230567508172,0.933193595449593,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6228705.0,-4803343.694191375,False,False,False,False,168495.88036410543,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,,,,,,,,,,,,,,,,,,1.071057677100781,,1.6262619262727611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21522722878579212,1.2330180981493533,-0.4321855495427621,0.0,0.0,0.0,0.0,1.0,0.0,1.15,391.0,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0,0.7874248702728937,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6093768.0,-4823350.272576004,False,False,False,False,167975.5876452821,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,,,,,,,,,,,,,,,,,,1.076345925051873,,1.6248063514930928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21159952700947024,1.233552792595103,-0.65478781806966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0,0.7822883450631142,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6180610.0,-4844393.059047694,False,False,False,False,166717.7025655103,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,,,,,,,,,,,,,,,,,,1.0759577828902762,,1.6238641752095866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20633900997591015,1.2331365886294505,-0.7663921070858721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0,0.781599648680643,0.9156547141711535,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6233503.0,-4865929.647279513,False,False,False,False,164952.97849472717,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,,,,,,,,1.14,,,,,,,,,,1.0832702895661623,,1.6225868110850585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020047444184628,1.202868207294124,-0.261717651465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0,0.7749524486541528,0.9189705854099022,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6151309.0,-4885858.009337195,False,False,False,False,163669.89355682442,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,,,,,,,,,1.1378843238539065,,,,,,,,,,1.0872680287351237,,1.62164446982648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19808657223775122,1.1733944048051879,-0.14334341033024578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0,0.7783193472741721,0.9143878757340259,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6211599.0,-4906412.13322344,False,False,False,False,162067.10450943178,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,,,,,,,,,1.1315140353375865,,,,,,,,,,1.0894043546859709,,1.6206568069694547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19257195873255023,1.1730777628643363,-0.30158992641808485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0,0.7869455723879432,0.9054642355146025,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6272732.0,-4927595.386971913,False,False,False,False,160502.23467207624,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,,,,,,,,,1.1208240598313266,,,,,,,,,,1.0897423299668567,,1.619324379421773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1882075493502675,1.1718286626600642,-0.4613452699416962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0,0.782893448721463,0.9076340212241063,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-6351910.0,-4949677.784073124,False,False,False,False,159241.39382444715,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,,,,,,,,,1.117419116179834,,,,,,,,,,1.089976726268202,,1.6186067002626505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18378038257610843,1.1715573002170765,-0.41656948986582976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0,0.7877282386274201,0.9061958917047065,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6308960.0,-4970751.92695571,False,False,False,False,157438.42647833168,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,,,,,,,,,1.10657275253481,,,,,,,,,,1.0877885133121836,,1.6172594305248633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1790893808049994,1.1696595928428999,-0.6402366925805975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0,0.7896192194097008,0.9054986223711073,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-6384823.0,-4992675.509483528,False,False,False,False,156173.69118409397,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,1.10657275253481,,,,,,,,,,1.0877885133121836,,1.6172594305248633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17481481272921506,1.1696595928428999,-0.6558917465449885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0,0.7831231401445373,0.9222150245956394,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-6384823.0,-5014259.19150704,False,False,False,False,153752.39364635607,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,,,,,,,,,1.0951454931118252,,,,,,,,,,1.0851312506718396,,1.6141023671339116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721246547347839,1.167801594734227,-0.5682021258658346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0,0.770661365516963,0.916395890936245,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6202314.0,-5032678.64590228,False,False,False,False,154198.23250455208,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,,,,,,,,,1.0922383239492646,,,,,,,,,0.9907000000000001,1.0838560985627168,,1.613772996518641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16828059190177522,1.1670727746179503,-1.0896846305662173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0,0.7657342657342657,0.9260897603837086,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6219038.0,-5051071.8141828645,False,False,False,False,152066.84905486912,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,,,,,,,,,1.088525439020513,,,,,,,,0.9459333333333333,0.9690628008279527,1.0821355542992712,,1.6134430759277247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633427411116726,1.1661024598137346,-1.3976896570974708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0,0.7683940356880957,0.9206184307015399,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6234683.0,-5069422.375203285,False,False,False,False,149951.78162766184,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,,,,,,,,,1.0743178733728511,,,,,,,0.9103666666666668,0.9184230820833575,0.9325124980573171,1.0751176008224979,,1.612259052081974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15804396305920862,1.1622330734931734,-1.5618000758478916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0,0.7702396920147029,0.9184268995668956,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6288106.0,-5088316.694967575,False,False,False,False,148455.21136986863,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,,,,,,,,,1.0589764753417514,,,,,,,0.9110081993756313,0.91494607392353,0.9230944445159078,1.066838651201065,,1.6107230091216012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15229475366142411,1.1578176826668567,-1.6068687645728341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0,0.7620615515647557,0.9346469042450427,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-6357794.0,-5107998.513650249,False,False,False,False,147234.0142943668,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,,,,,,,,,,1.0556047844471403,,,,,,,0.9125544534821979,0.9158696889475766,0.923051969567405,1.0649013672986332,,1.6103171964041376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14612811547862514,1.156805642784096,-1.6191657711394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0,0.7535891714381946,0.9404260693836309,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-6339031.0,-5127084.288632415,False,False,False,False,145242.2156231363,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,,,,,,,,,,1.0506389475495586,,,,,,,0.9162834642000449,0.9187315194790115,0.9245682920323942,1.0619448701195628,,1.6096370771881425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13926861488466447,1.1552771867694367,-1.5859796333320073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0,0.7484014276625798,0.9623243727018835,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6307064.0,-5145378.5477233855,False,False,False,False,143486.0107297543,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,,,,,,,,,,1.0368336846376838,,,,,,0.8745666666666668,0.9046483399701345,0.9071642761710002,0.912273278015279,1.0535185974317698,,1.6080881952342418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13335439389526046,1.1509131503824748,-2.174005234579515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0,0.7548333660280303,0.9579873144575951,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-6374303.0,-5164431.640006744,False,False,False,False,142303.88653239378,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,,,,,,,,,,1.031199508152028,,,,,,0.8844120068790905,0.9043058907168967,0.906519928200142,0.9110485249698432,1.0498210729381778,,1.6072611487443762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12898756554360577,1.1490272441504605,-1.8879900796959634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0,0.7598119108448594,0.9487820456347459,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-6336877.0,-5182609.0874485,False,False,False,False,140677.8727877055,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,,,,,,,,,,1.0203823457908112,,,,,,0.8968540407066846,0.906046847893833,0.9076758728260926,0.911148934940844,1.042236513501402,,1.6053301265904927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12618056812748196,1.1451837193734373,-1.7521217621248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0,0.7558203929734401,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6247962.0,-5199126.186867904,False,False,False,False,139875.3476282062,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,,,,,,,,,0.9472999999999999,1.0135769339389602,,,,,,0.9141532570288077,0.9149437732949087,0.9159452950350654,0.9184416014568139,1.036668533546501,,1.6032615268220551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253497573530544,1.1423829966871906,-1.4805213875642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0,0.7584176118902609,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6146933.0,-5213820.86614127,False,False,False,False,139273.07867273013,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,,,,,,,,,0.9209335040589575,1.0030857442629628,,,,,0.8958333333333333,0.9093016213540951,0.9114140147401446,0.9123290190171703,0.9144884836901751,1.0284954303249367,,1.6009331298548495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482314056945842,1.1381776571750395,-1.9385640841202028,-1.0,0.9261,0.8882,424.0,0.0,0.0,0.0,0.0,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0,0.7574769381966006,0.9409327466440329,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6253059.0,-5229933.085270863,False,False,False,False,138759.1704762537,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,,,,,,,,,0.9152658932374197,0.9998700819253059,,,,,0.8917318814127503,0.9070179518568572,0.9096760514151714,0.9105885874513765,0.9126874492823551,1.025953272139754,,1.6002298287884733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490675090491621,1.1368587766151634,-2.046797108746994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0,0.7491491742993538,0.9583266713871316,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6284452.0,-5246282.215731779,False,False,False,False,137094.57868592418,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,,,,,,,,,0.9036754293035664,0.9941782103694315,,,,0.844,0.8797030454008954,0.9009155655645193,0.9050111761288117,0.9059696774888987,0.908039331356712,1.0215312819356148,,1.5991457968093739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12423485963911549,1.1345560660589968,-2.3283003409771164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0,0.7443665842264359,0.9550128240359071,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-6330784.0,-5263096.196883225,False,False,False,False,135687.40692335172,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,,,,,,,,,0.899519396180751,0.9914918520340331,,,,0.8462522107830625,0.8763157034565968,0.8984929093238581,0.903064656970496,0.9040336635208311,0.9060783775548207,1.019389515386892,,1.598586059638053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12428185783688853,1.133435851263756,-2.276565994331127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0,0.7649221198482457,0.9463911209557697,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6306598.0,-5279274.519412167,False,False,False,False,133958.70294004394,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,,,,,,,,,0.8808527732662973,0.9815155697087993,,,0.7994,0.8227745618937791,0.8567799322972324,0.8862540991324818,0.8932395441821129,0.8943200638040475,0.8963873833663594,1.0116043603944798,,1.5968398698634134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471847854304223,1.129353713827393,-2.628750107100174,-1.0,0.8362,0.8066,418.0,0.0,0.0,0.0,0.0,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0,0.7697643808326712,0.9240492819959446,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-6377427.0,-5296300.139266242,False,False,False,False,132979.94785570216,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,,,,,,,,,0.8571654316512809,0.96326245906329,,,0.7978383237250957,0.8095639283285594,0.8359230502401553,0.8677876176913825,0.8771848701025825,0.878363220220514,0.8803844362560516,0.9966662211778781,,1.5931608342934465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12435388527096045,1.121411137956718,-2.628877555730536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0,0.7730579201142924,0.9166378951128044,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-6527242.0,-5315384.509200099,False,False,False,False,133240.95641607887,False,False,False,False
