date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_223,aVWAP_OB_bull_216,aVWAP_OB_bear_442,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,23.27058655551725,22.054594537006714,21.811867936499475,,23.240585899500758,24.803912657814784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871357396084893,23.410029491707178,1.3484369485725352,49.952200137095886,0.3650457596127552,False,False,False,False,True,6.286946176482175,24.3649,20.649224999999998,0.0,0.0,0.0,0.0,0,0.8817712435459876,0.8305767042968409,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-381664.0,-518234.9959023984,False,False,False,False,14828.908248561389,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,23.286218067159954,22.082855336373665,21.8416503051167,,23.256649195813214,24.72577471843926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618367772558588,23.407219226228463,1.0068968935563445,48.657422299864464,0.3650457596127552,False,True,False,False,True,4.813455374013014,24.3427,20.678125,0.0,0.0,0.0,0.0,1,0.8717970914127426,0.8389023545706372,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-406896.0,-516508.8099194155,False,False,False,False,14990.196492769739,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,23.291079712754364,22.09484689674702,21.85454928612175,,23.261747479061217,24.67619878732618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8575325907184395,23.400457460265862,0.4192756562557176,45.939875565211395,0.3650457596127552,False,True,False,True,False,2.4339988797489838,24.3102,20.703424999999996,0.0,0.0,0.0,0.0,1,0.8751401224454601,0.8421143399154953,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-419861.0,-515010.3942617501,False,False,False,False,14958.798097533,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,23.294458251699325,22.105420761177047,21.866059875179268,,23.265361719629006,24.50698395391938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541643985907832,23.392247079564395,0.27834562155464804,43.68051841265638,-0.17501363641597578,False,True,False,True,False,1.8439049742197149,24.2954,20.7273,0.0,0.0,0.0,0.0,0,0.8760757314974187,0.8401893287435459,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-432515.0,-513731.3959011028,False,False,False,False,14923.064793695277,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,23.30167593255551,22.117817457999248,21.87909139374202,,23.272754488516213,24.529236034007383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502715517479382,23.39476858194085,1.0940403876230316,45.54592944405563,-0.17501363641597578,False,True,False,True,False,4.763790876529718,24.295,20.756475000000002,0.0,0.0,0.0,0.0,1,0.8797748976807641,0.8323669849931788,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-421463.0,-512300.87813519425,False,False,False,False,14863.048285265892,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,23.307463464950796,22.126521684070106,21.888139631579307,,23.278642465324666,24.546386117159955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482812511668619,23.399042326325503,1.3450228589928634,47.714342003084354,-0.17501363641597578,False,True,False,False,True,5.63770031350462,24.3112,20.788675,0.0,0.0,0.0,0.0,0,0.8822322878386464,0.8355696094350911,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-414529.0,-510785.0350633308,False,False,False,False,14740.117304098978,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,23.3138476410916,22.136852497432855,21.898951463617465,,23.28516032250483,24.550321468225476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455001078844215,23.402550827172536,1.0614418194138706,48.0447639422336,-0.17501363641597578,False,True,False,False,True,4.5108186887632264,24.3225,20.8193,0.0,0.0,0.0,0.0,0,0.8776595744680853,0.843943033630748,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-423404.0,-509430.2903336667,False,False,False,False,14649.185252872636,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,23.31698244985469,22.141678742256563,21.903981185136598,,23.288352775826358,24.5538133573017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392487148667802,23.404702435342514,1.3408391871486072,49.3730920741051,-0.17501363641597578,False,True,False,False,True,5.461113621624612,24.340700000000002,20.84895,0.0,0.0,0.0,0.0,0,0.8824185248713552,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-419427.0,-508034.89048353233,False,False,False,False,14483.72501639399,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,23.32189105332323,22.14883671107889,21.91140409233585,,23.29333880331768,24.56219822198556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8348639474854261,23.408721507824232,1.4269133261339744,50.60574197018384,-4.402242166406424,False,False,False,False,True,5.751043722996961,24.360300000000002,20.8806,0.0,0.0,0.0,0.0,0,0.8839484978540774,0.841030042918455,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-413832.0,-506574.3805535551,False,False,False,False,14345.915326217339,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,23.326643644444264,22.156080806109145,21.918948830680023,,23.29817612594029,24.56594050791881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313276421777317,23.412113444164895,1.326656903824349,50.91803713598764,-3.7531381410240456,False,False,False,False,True,5.336022114241732,24.375800000000005,20.913,0.0,0.0,0.0,0.0,0,0.8808623947775298,0.8463322453186739,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-419787.0,-505228.83976977906,False,False,False,False,14215.823615733349,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,23.33211594962682,22.16281042540419,21.925803939834264,,23.3036948112287,24.58488092535169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8324638509047719,23.418526227810467,2.320189363286216,55.02597607996336,0.3464115897648554,True,False,True,False,True,8.749171919788605,24.412,20.948950000000004,0.0,0.0,0.0,0.0,0,0.8874256584536959,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-415570.0,-503838.78023846465,False,False,False,False,14060.803094559187,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,23.3447987820105,22.177733905466088,21.940927188856374,,23.31646355324024,24.734018972065087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375841923528761,23.696873579193685,2.21843539762446,58.53057605688563,3.6823650521632842,True,False,True,False,True,9.552478994379534,24.451800000000002,20.981825,0.0,0.0,0.0,0.0,0,0.8917948717948718,0.8396581196581197,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-406884.0,-502335.6053510466,False,False,False,False,13977.472814023386,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,23.35740842255379,22.19356408949854,21.957095905081975,,23.329189484396952,24.740266613271217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377561461192043,23.698413206008272,1.7207713732327605,58.1442489223853,3.6823650521632842,True,False,True,False,True,7.486428457476116,24.473699999999997,21.012625000000003,0.0,0.0,0.0,0.0,0,0.8861491369781482,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-417219.0,-501015.96805878234,False,False,False,False,13921.00036729434,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,23.381434025326918,22.2229856027788,21.98706758527067,,23.35341205760758,24.791720649546548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385381799771683,23.72326419580807,1.8982269885853862,58.67991806799845,4.0478477208134365,True,False,True,False,True,8.188897372098324,24.4987,21.04385,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-398630.0,-499428.5887090338,False,False,False,False,13993.37245462311,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,23.39238093527122,22.240053542308207,22.004904037576143,,23.364562419984438,24.712213644630665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293066516811896,23.714625123913,0.940996764592456,54.50862114614105,4.0478477208134365,True,False,True,False,False,4.246452878320838,24.505800000000004,21.069249999999997,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.8449148254343061,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-413456.0,-498095.68035695574,False,False,False,False,14006.281408814999,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,,23.40324041033105,22.256285943043995,22.0218065754542,,23.37560096341569,24.705615459673062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823817946520439,23.71535271603244,1.0616997209903076,52.24421420180539,7.115568045917925,False,False,False,False,False,4.6406430197758795,24.5148,21.095575,0.0,0.0,0.0,0.0,0,0.8814446038309005,0.8470171293561725,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-399813.0,-496571.9178708014,False,False,False,False,14000.64913891089,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,,,,23.412659448994315,22.27023570920785,22.036323657809007,,23.385170607363193,24.70279313660282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186914575729047,23.718307829368406,1.0708456311864265,50.76425867488196,5.6626451094034,False,False,False,False,False,4.661689031106128,24.5127,21.124175,0.0,0.0,0.0,0.0,0,0.8863000931966452,0.8442768787596374,False,False,False,False,0.15812220967020818,0.16094168282701327,False,False,False,False,-388104.0,-494890.24472551764,False,False,False,False,13965.119694896766,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,,,,23.41947643250833,22.280502787665046,22.047028185467173,,23.39210148347608,24.698632374345735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7948017600873715,23.720497293834406,1.2009317972077314,50.29456774451138,5.061288672550731,False,True,False,False,False,5.003525200754392,24.5223,21.152825000000004,0.0,0.0,0.0,0.0,0,0.884256905609219,0.8498559566175224,False,False,False,False,0.15130768566323427,0.15612468424512377,False,False,False,False,-379268.0,-493097.6517840367,False,False,False,False,13885.59845931697,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,,,,23.422688097010884,22.292596692582332,22.060368068343767,,23.395590080390154,24.604351336361308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799276473720375,23.700474700819935,-0.2249884350313748,44.64199750356872,-0.3009593055677797,False,True,False,True,False,0.0,24.505600000000005,21.1756,0.0,0.0,0.0,0.0,0,0.8757095158597665,0.852086811352254,False,False,False,False,0.09415187732884688,0.12513828078698533,False,False,False,False,-396462.0,-491599.4246245943,False,False,False,False,13936.891506459344,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,,,,23.402326467251292,22.28707878432175,22.057143794297474,,23.375662708876472,24.343173555099973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8491113956144429,23.62645067109187,-2.5455442975509457,36.47958840686837,-7.663602972025174,False,True,False,True,False,0.0,24.4489,21.1901,0.0,0.0,0.0,0.0,0,0.871174089068826,0.862753036437247,False,False,False,False,-0.050757443735697454,0.037190418525643934,False,False,False,False,-415257.0,-490415.8211420424,False,False,False,False,14012.211017987107,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.64,21.08,8303.0,,,,23.38982809745035,22.281827152775293,22.05303555928143,,23.363373160256074,23.758848689079358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9308496457877643,23.549769943771146,-2.6532426100683724,30.52230518791073,-12.747580338575823,False,True,False,True,False,0.0,24.3848,21.20295,1.0,21.22,20.64,0.0,0,0.8643280474131029,0.8738587217683806,True,False,False,False,-0.11378554131676467,-0.03829756139556037,False,False,False,False,-423560.0,-489379.29678325105,False,False,False,False,13923.696118483429,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,20.76,21.065,42232.0,,,,23.330248080270568,22.257357769109205,22.034137872972956,,23.30480054315942,23.339054700633483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043371620801829,23.396373749423585,-2.3213058696293216,26.529985212335795,-16.050957149993323,False,True,False,True,False,0.0,24.3196,21.214575000000004,0.0,0.0,0.0,0.0,0,0.8679815492285673,0.8724351837124226,False,False,False,False,-0.10450412219716781,-0.07140084179636409,False,False,False,False,-465792.0,-489013.6022594797,True,False,False,False,14362.584550755004,True,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.44,20.94,23.19,22945.0,,,,23.31919054546931,22.260220638100883,22.039144041081972,,23.294151062348774,23.330412233591996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0108696550295686,23.393132667514987,-0.20094842743008626,33.32475797529069,-16.050957149993323,False,True,False,True,True,0.0,24.2984,21.234625,0.0,0.0,0.0,0.0,0,0.8732242954772328,0.8465023420102895,False,False,False,False,-0.022663283236183752,-0.047032062516273926,False,False,False,False,-442847.0,-488297.8409841389,False,False,False,False,14495.64525539446,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.57,21.93,22.285,13080.0,,,,23.3109934292282,22.260229456700756,22.040434638210183,,23.28619203360204,23.301212042552947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033930652701008,23.379409388875157,-1.058493996687453,35.618294327996146,-23.051176392797505,False,True,False,True,True,0.0,24.256499999999996,21.250149999999998,0.0,0.0,0.0,0.0,0,0.8808841279420642,0.8531985515992757,False,False,False,False,-0.018345385436317516,-0.03268872397629572,False,False,False,False,-455927.0,-487795.96748050884,False,False,False,False,14473.69726693873,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.735,22.29,22.715,23249.0,,,,23.30105910545372,22.263658519523016,22.04594021631079,,23.27664681744902,23.277879294806027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414619056408334,23.365654389484234,-0.6247510215785311,38.56269485951297,-20.327572757455563,False,True,False,True,True,0.0,24.239100000000004,21.270175,0.0,0.0,0.0,0.0,0,0.8854847187805064,0.8534955320267328,False,False,False,False,0.0005395059865182764,-0.01607460899488872,False,False,False,False,-432678.0,-486941.4253490281,False,False,False,False,14609.74847210247,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.31,23.04,23.12,5284.0,,,,23.30061448600219,22.26582968914591,22.04851012983678,,23.27627936700216,23.283375700107683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406865457411374,23.3670561931948,-0.2373973164213953,41.82135782167275,-17.18047540038495,False,True,False,True,True,0.0,24.2397,21.291700000000002,0.0,0.0,0.0,0.0,0,0.8904140414041407,0.8559855985598562,False,False,False,False,0.0482335511125758,0.01607947105884354,False,False,False,False,-427394.0,-486018.2094521439,False,False,False,False,14465.163224472974,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.51,23.29,23.435,11669.0,,,,23.3013645506244,22.271949055061814,22.05543983185752,,23.277188883848286,23.203346983347405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0349837967135485,23.373753160667725,0.05917661660670889,44.98738588808422,-14.042378798989382,False,True,False,True,True,0.09894397890917617,24.242500000000003,21.317075,0.0,0.0,0.0,0.0,0,0.8893623383419302,0.8498916049936457,False,False,False,False,0.06447064212751767,0.040275056593180605,False,False,False,False,-415725.0,-484928.3922513355,False,False,False,False,14421.811856651686,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.36,15977.0,,,,23.3014436768346,22.279484341752354,22.064111637869694,,23.277487930559435,23.21584513355616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0293207416492296,23.378270486185897,-0.01775004179613062,46.837717070423466,-12.033766285011296,False,False,False,False,True,0.0,24.235500000000002,21.340100000000003,0.0,0.0,0.0,0.0,0,0.8841272211437962,0.8547110646558161,False,False,False,False,0.056167980207888296,0.04822151840053445,False,False,False,False,-431702.0,-484103.17686759384,False,False,False,False,14445.923300734607,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.49,23.29,23.435,6345.0,,,,23.301819143118536,22.282719673751448,22.067782402461706,,23.2779478021697,23.225538864811192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032221788095926,23.380438529245204,0.052858282380805845,48.34881429379662,-10.21761939750921,False,False,False,False,True,0.10380803390602367,24.2289,21.364050000000002,0.0,0.0,0.0,0.0,0,0.8899514381770641,0.8528203212551364,False,False,False,False,0.06374833547126864,0.05598492693590154,False,False,False,False,-425357.0,-483192.3834277862,False,False,False,False,14320.327590645697,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,23.301819143118536,22.282719673751448,22.067782402461706,,23.2779478021697,23.225538864811192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035039834721152,23.380438529245204,0.052714368012216725,49.35621244271206,-8.773071930790564,False,False,False,False,True,0.10380803390602367,24.2214,21.386549999999996,0.0,0.0,0.0,0.0,0,0.8947328818660648,0.8520692249811889,False,False,False,False,0.06699924951976374,0.06149208822783264,False,False,False,False,-425357.0,-482295.7108165027,False,False,False,False,14098.307007844987,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.305,22.96,23.255,6430.0,,,23.173333333333332,23.30134877699633,22.28530653259522,22.070840975435427,,23.277566848609514,23.147260414255086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0389094377374526,23.38028251655959,-0.12059041145340986,49.1948229396648,-8.345653445808388,False,False,False,False,True,0.0,24.2053,21.408825,0.0,0.0,0.0,0.0,0,0.8937016740484951,0.8506118159297351,False,False,False,False,0.04516965528739659,0.05333087175761461,False,False,False,False,-431787.0,-481512.63002864993,False,False,False,False,13979.418527103204,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.485,5709.0,,,23.288557404508882,23.30172778567224,22.28822096560686,22.074142769667027,,23.278020504685863,23.170298338364717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040543183686889,23.381947958491267,0.09903677533458513,50.20109505119517,-6.761552377673297,True,False,False,False,True,0.30957150033709624,24.1994,21.4298,0.0,0.0,0.0,0.0,0,0.8977298269273996,0.8462575859743762,False,False,False,False,0.06338720709920725,0.05835903942841093,False,False,False,False,-426078.0,-480653.17840029876,False,False,False,False,13851.19498404734,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.96,24.04,7018.0,,,23.568726401141447,23.30470930550233,22.2937847268384,22.080086490882074,,23.28107993535315,23.236918349361076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0389933060853762,23.38979747878416,0.6258004911173222,53.272228083447864,-3.3492162192641075,True,False,True,False,True,2.435340350701896,24.209300000000002,21.454575,0.0,0.0,0.0,0.0,0,0.9011987193805379,0.8469957560866654,False,False,False,False,0.11232837403411437,0.08534370673126265,False,False,False,False,-419060.0,-479698.2454018445,False,False,False,False,13745.25397654273,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.345,24.215,24.285,4574.0,,,23.70614112342506,23.30722863370258,22.297860201746932,22.084387188568645,,23.283646697778035,23.27740163946615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375334445928859,23.396062736444634,0.8567793820893873,56.261569124543826,-0.175581509429108,True,False,True,False,True,3.3538651359026552,24.2247,21.482975,0.0,0.0,0.0,0.0,0,0.9012189683365542,0.8448788464397204,False,False,False,False,0.12838467106151072,0.10686418889638669,False,False,False,False,-414486.0,-478687.2028374748,False,False,False,False,13603.063992410283,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.465,24.31,24.42,7121.0,,,23.865907126496392,23.311591584500807,22.30454311199001,22.091403093520373,,23.288080716926853,23.333827496026444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370893304240527,23.406488429024243,0.9772654497962547,58.77522705298274,2.4621445995178206,True,False,True,False,True,3.860179317173319,24.177200000000003,21.512749999999997,0.0,0.0,0.0,0.0,0,0.9029479468329994,0.842949431944754,False,False,False,False,0.13625386335681078,0.12155902612659873,False,False,False,False,-407365.0,-477581.4322508473,False,False,False,False,13502.566876248884,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.335,24.465,6770.0,,,23.968014282423404,23.315839800501863,22.31096285107333,22.098134440982875,,23.292395455145805,23.378695891858573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354206613478782,23.41623855736847,1.0128844070643572,60.635345367112365,4.468178015898204,True,False,True,False,True,4.030767954788541,24.1306,21.542075,0.0,0.0,0.0,0.0,0,0.9019433318498742,0.8437175493250262,False,False,False,False,0.1384528724287627,0.13000594927768072,False,False,False,False,-400595.0,-476387.8441539349,False,False,False,False,13398.185994446576,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,,24.125860934848802,23.327973482700283,22.32940618221538,22.117489203352545,,23.30472159898864,23.476975848466047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0336487371016538,23.442222828812383,0.950784474369233,61.552606359379,5.633785268427232,True,False,True,False,True,3.8592492948395076,24.0839,21.571575,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-420337.0,-475518.838818215,False,False,False,False,13496.539699959032,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,25.07,24.505,25.025,10069.0,,,24.2364769969204,23.336498213594655,22.34063717387597,22.12909476914968,,23.31333095845338,23.539868187377397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0383784048755271,23.45967796776079,1.5074678218359594,64.63567342693895,8.804240079437186,True,False,True,False,True,6.146462318960371,24.066100000000002,21.607650000000003,0.0,0.0,0.0,0.0,0,0.9126972201352366,0.8325319308790383,False,False,False,False,0.1607739216338933,0.14745763474414908,False,False,False,False,-410268.0,-474507.19790630473,False,False,False,False,13443.39954957207,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.175,24.965,25.1,4039.0,,,24.28414586598015,23.340364325900325,22.345492514219192,22.134083286874823,,23.317228480877375,23.567016291589205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0438068105055605,23.46745559983223,1.5640292664665207,66.96055254140238,11.185816772162347,True,False,True,False,True,6.427666025378432,24.0583,21.64485,0.0,0.0,0.0,0.0,0,0.9185118240698903,0.8361198975749361,False,False,False,False,0.17312893245405292,0.160293283599101,False,False,False,False,-406229.0,-473448.62119457906,False,False,False,False,13297.594905392658,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,,24.458458480986426,23.352639510633797,22.35920729628367,22.14795571866067,,23.329554009392215,23.919131980820847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0620710771756792,23.492215587045287,2.25294188343566,70.8373068447128,14.94217152599883,True,False,True,False,True,9.293717560794096,24.084899999999998,21.685925,0.0,0.0,0.0,0.0,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-397276.0,-472267.65032334527,False,False,False,False,13230.236844843934,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,,24.59234322388316,23.367109509231245,22.376340701655405,22.16542836612043,,23.34411100735191,23.96975920532042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0710488586697586,23.519921341168235,1.7646988216571562,69.665675683112,14.94217152599883,True,False,True,False,True,7.173098769394013,24.095299999999998,21.7231,0.0,0.0,0.0,0.0,0,0.9142450569203117,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-410105.0,-471303.8883028283,False,False,False,False,13224.016118567284,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,,24.704595767098812,23.38417221492495,22.396831579939505,22.18636778962142,,23.36128411947523,24.039274800454933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786338456460138,23.551032390023224,1.7373528723775797,68.93979126294403,14.94217152599883,True,False,True,False,True,7.228038816182671,24.1027,21.760650000000002,0.0,0.0,0.0,0.0,0,0.9087509349289454,0.8451757666417352,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-394214.0,-470108.69623611774,False,False,False,False,13265.364705876318,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,,24.780269603491952,23.395427507250844,22.40975653155923,22.199496947992664,,23.37259497899021,24.096001100879977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0935474054324597,23.571247427996138,2.0335218765613985,69.79207024627371,14.94217152599883,True,False,True,False,True,8.582155885587841,24.1236,21.798575,0.0,0.0,0.0,0.0,0,0.9136234908332093,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-385068.0,-468790.23582935624,False,False,False,False,13201.498586405367,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,,24.946941674265563,23.422210389220627,22.439674679623145,22.229772288940453,,23.399485482858882,24.227376346157687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104510811394355,23.618248973098304,2.0818125770381575,70.81794270012892,15.695495481574653,True,False,True,False,True,9.072587164712331,24.157400000000003,21.842974999999996,0.0,0.0,0.0,0.0,0,0.9170158635139184,0.8389703681532478,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-365181.0,-467183.8910878158,False,False,False,False,13305.149771112261,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,,25.111580464449098,23.46374084938771,22.487173089841793,22.278011808040226,,23.441212835212735,24.379101677462334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1258610998770473,23.686102797873232,1.9530803598835644,71.07086017875729,16.30793410237321,True,False,True,False,True,8.861961604689082,24.1894,21.889225,0.0,0.0,0.0,0.0,0,0.9163552100463448,0.8398116310360292,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-398963.0,-466126.20285389613,False,False,False,False,13622.620317296567,False,False,False,False
