date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_868,aVWAP_OB_bull_721,aVWAP_OB_bull_654,aVWAP_OB_bull_316,aVWAP_OB_bull_258,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,6.735,6.785,6.725,6.745,19639.0,,,,,,,,,,,,,,,,,,,,,,,,6.755189609430522,6.64222349649336,6.323833540006601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16841938751241187,6.876300391783933,-0.7796037838829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.862752210116735,-13.06640899064314,False,True,False,True,False,0.0,0,1.0139388489208636,0.9379496402877698,False,False,False,False,-0.10254064990218431,-0.07436292821676635,False,False,False,False,1737712.0,1363987.850599776,False,False,False,False,49105.83376330043,False,False,False,False
2025-07-31 16:00:00+00:00,6.745,6.755,6.725,6.735,22241.0,,,,,,,,,,,,,,,,,,,,,,,,6.755163385949035,6.642348747161596,6.324237810418866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16897483687064582,6.874810093881196,-0.8274018574033234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.129612962352844,-14.043437877776483,False,True,False,True,False,0.0,0,1.0230873698506113,0.9357175192394749,False,False,False,False,-0.11270836336955255,-0.09353564579315946,False,False,False,False,1715471.0,1369437.2017532678,False,False,False,False,48689.32471270662,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.675,6.715,36931.0,,,,,,,,,,,,,,,,,,,,,,,,6.7550556071254535,6.642502023191802,6.3248669367371715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16875796944801782,6.87223189253041,-0.9317005475041683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222468714274708,-15.209035036638092,False,True,False,True,False,0.0,0,1.017663043478261,0.9356884057971016,False,False,False,False,-0.1314111717725224,-0.11247340878284093,False,False,False,False,1678540.0,1374229.4931989536,False,False,False,False,48507.02510475768,False,False,False,False
2025-07-31 18:00:00+00:00,6.715,6.735,6.655,6.715,21327.0,,,,,,,,,,,,,,,,,,,,,,,,6.754976285919143,6.6425757066391204,6.325218436940421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17019662714595077,6.870758129701798,-0.9151657839155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.617705882222616,-16.10147129834988,False,True,False,True,False,0.0,0,1.0149118843199278,0.9358337098960687,False,False,False,False,-0.14335991273059445,-0.1279166607567177,False,False,False,False,1678540.0,1378947.485552458,False,False,False,False,48085.62936669942,False,False,False,False
2025-07-31 19:00:00+00:00,6.715,6.745,6.68,6.72,46097.0,,,,,,,,,,,,,,,,,,,,,,,,6.754848320999335,6.642770138467543,6.326002776991299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708685549275494,6.867915690809914,-0.8656694666413763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529804902418867,-16.53592608793256,False,True,False,True,False,0.0,0,1.0131043831902395,0.9399005874378671,False,False,False,False,-0.1314111717725224,-0.12966391626462004,False,False,False,False,1724637.0,1384307.012908234,False,False,False,False,48054.79790364981,False,False,False,False
2025-08-01 14:00:00+00:00,6.375,6.47,6.3,6.43,48300.0,,,,,,,,,,,,,,,,,,,,6.4,,,,6.753662138469969,6.642089160741347,6.326158466116048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1813406530053272,6.843706912062712,-2.2813798517123383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94135040029859,-21.04470033848527,False,True,False,True,False,0.0,0,0.9899387576552933,0.9475065616797902,True,False,False,False,-0.34282825441539394,-0.236246085340007,False,False,False,False,1676337.0,1388834.6096073312,False,False,False,False,48058.59948653896,False,False,False,False
2025-08-01 15:00:00+00:00,6.43,6.505,6.405,6.485,19386.0,,,,,,,,,,,,,,,,,,,,6.418616700647106,,,,6.7532753643772905,6.641890009955259,6.326275614618825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1877140099979639,6.84247202166721,-1.9043438562262203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406558960332493,-21.635575243900156,False,True,False,True,False,0.0,0,1.00174748798602,0.944517256443862,False,False,False,False,-0.29255285395377467,-0.2643994696468908,False,False,False,False,1695723.0,1393592.5691483028,False,False,False,False,47614.06306039107,False,False,False,False
2025-08-01 16:00:00+00:00,6.485,6.525,6.445,6.46,23055.0,,,,,,,,,,,,,,,,,,,,6.4333657332407626,,,,6.752835297363634,6.6416693325218095,6.326426372728126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.195526132443811,6.840772681151963,-1.947426036575375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70814660670972,-22.458354411878574,False,True,False,True,False,0.0,0,1.0026189436927109,0.9441292012221739,False,False,False,False,-0.2714519671877836,-0.2679257184173372,False,False,False,False,1672668.0,1397919.3200142204,False,False,False,False,47233.3023927881,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.49,6.405,6.415,74591.0,,,,,,,,,,,,,,,,,,,,6.434854978669183,,,,6.7512162357296805,6.640787279514437,6.326782753369692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20490874699378012,6.832770500183061,-2.0388124290064704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634741762885994,-23.657353491764006,False,True,False,True,False,0.0,0,0.9939050936003484,0.9512407488027863,False,False,False,False,-0.29786721314576764,-0.2828964657815524,False,False,False,False,1598077.0,1401022.539858961,True,False,False,False,47657.452743287504,False,False,False,False
2025-08-01 18:00:00+00:00,6.415,6.485,6.375,6.435,13107.0,,,,,,,,,,,,,,,,,,,,6.43462078544115,,,,6.750928953281565,6.640629292764927,6.326842299406599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21282236809209434,6.8313997348739,-1.8625849267045398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959639980528348,-23.657353491764006,False,True,False,True,False,0.0,0,0.9956597222222223,0.9492187500000001,False,False,False,False,-0.3103318012865108,-0.2966141335340316,False,False,False,False,1611184.0,1404280.85707045,False,False,False,False,47121.78680928305,False,False,False,False
2025-08-01 19:00:00+00:00,6.435,6.495,6.435,6.47,37278.0,,,,,,,,,,,,,,,,,,,,6.440158626039363,,,,6.750203966046618,6.640256302996516,6.327067710587722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21984638371462722,6.828209684390536,-1.629363550757845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00310788643405,-23.657353491764006,False,True,False,True,True,0.0,0,0.9978317432784046,0.9492627927146576,False,False,False,False,-0.2854918988840326,-0.2910530162090321,False,False,False,False,1648462.0,1408066.6112243964,False,False,False,False,46969.16995952672,False,False,False,False
2025-08-04 14:00:00+00:00,6.61,6.645,6.58,6.585,25522.0,,,,,,,,,,,,,,,,,,,,6.457421775362469,,,,6.749947959828861,6.640202182391322,6.327372291349385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381093211302286,6.827539920878534,-1.0836821891973234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.319905023353563,-22.584295383188724,False,True,False,True,True,0.0,0,0.9982913284920976,0.9406236651003848,False,False,False,False,-0.18412177487420756,-0.23758739554161984,False,False,False,False,1673984.0,1412189.3614379717,False,False,False,False,46636.65569658832,False,False,False,False
2025-08-04 15:00:00+00:00,6.585,6.66,6.575,6.655,11736.0,,,,,,,,,,,,,,,,,,,,6.465428013308298,,,,6.749851894682657,6.640195310569707,6.327525636338845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22630578054100428,6.8273170638016625,-0.7614346544296077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87609930539804,-16.818237791181424,False,True,False,True,True,0.0,0,0.9978795589482613,0.9397794741306192,False,False,False,False,-0.18076111796559818,-0.209174256753609,False,False,False,False,1685720.0,1416430.1465319565,False,False,False,False,46095.56025943191,False,False,False,False
2025-08-04 16:00:00+00:00,6.655,6.695,6.64,6.655,23763.0,,,,,,,,,,,,,,,,,,,,6.482421791249004,,,,6.749711819969896,6.640226823900266,6.327869817710955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22876141235739644,6.8270974493251915,-0.7523010439204734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24689549342769,-13.202435219715355,False,True,False,True,True,0.0,0,1.003376952300549,0.9371042634022796,False,False,False,False,-0.14736295528719515,-0.17826860602040207,False,False,False,False,1685720.0,1420605.1830198332,False,False,False,False,45749.31901509963,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.705,6.63,6.685,30323.0,,,,,,,,,,,,,,,,,,,,6.501274757567171,,,,6.749554350599925,6.640284261756545,6.328321052076813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23062928015504008,6.826776644861935,-0.6147382707287924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20215276003553,-9.907926365843267,False,False,False,False,True,0.0,0,1.00251677852349,0.9366610738255037,False,False,False,False,-0.14736295528719515,-0.1628157806537986,False,False,False,False,1716043.0,1425185.6142908435,False,False,False,False,45510.15127843141,False,False,False,False
2025-08-04 18:00:00+00:00,6.685,6.715,6.67,6.685,7805.0,,,,,,,,,,,,,,,,,,,,6.505952939769086,,,,6.749522763564382,6.640306453200684,6.328442608514869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23230817912862498,6.826718749648386,-0.6100463194191662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83899093777409,-7.713247824994291,False,False,False,False,True,0.0,0,1.0058503969912245,0.936063518595905,False,False,False,False,-0.1307899783011908,-0.1468028794774947,False,False,False,False,1716043.0,1429695.0311235436,False,False,False,False,44925.57528961852,False,False,False,False
2025-08-04 19:00:00+00:00,6.685,6.785,6.68,6.765,107942.0,,,,,,,,,,,,,,,,,,,,6.566555658833323,,,,6.7494776933541685,6.640938555013749,6.330362125951177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23302714144197012,6.827073330112801,-0.266378112561016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30494485635859,-3.714781915366842,True,False,True,False,True,0.0,0,1.0066280033140018,0.930820215410108,False,False,False,False,-0.10441726937586866,-0.12561007442668168,False,False,False,False,1823985.0,1435808.0538968218,False,False,False,False,45902.57412233762,False,False,False,False
2025-08-05 14:00:00+00:00,6.87,6.895,6.685,6.725,57786.0,,,,,,,,,,,,,,,,,,,,6.5908171450330215,,,,6.749550912163008,6.641355612754807,6.331444211853688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23412622683086468,6.827237374450604,-0.43667629993653734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40333873394806,-2.7446306803998155,True,False,True,False,True,0.0,0,1.0069218241042348,0.9230456026058635,False,False,False,False,-0.06674922872552243,-0.09617965157610206,False,False,False,False,1766199.0,1440930.3941464834,False,False,False,False,46086.813283231604,False,False,False,False
2025-08-05 15:00:00+00:00,6.725,6.845,6.715,6.845,38469.0,,,,,,,,,,,,,,,,,,,,6.606443707218584,,,,6.74968528684489,6.6417042315756785,6.332216348349202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23417239741626075,6.827593103127232,0.0743336834948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52237996894418,1.1663499163922424,True,False,True,False,True,0.3150888971372261,0,1.009266720386785,0.9278807413376312,False,False,False,False,-0.07328364320329665,-0.08473164738969935,False,False,False,False,1804668.0,1446569.7368728945,False,False,False,False,45968.70765093344,False,False,False,False
2025-08-05 16:00:00+00:00,6.845,6.875,6.805,6.81,16119.0,,,,,,,,,,,,,,,,,,,,6.613176937938869,,,,6.749771963427799,6.6418756508172185,6.332558611253437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2345399944763718,6.827842052254027,-0.07607253634443631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.680902865973806,2.3701029173703887,True,False,True,False,True,0.0,0,1.0277777777777781,0.9244281045751636,False,False,False,False,-0.03415123092742969,-0.05944143915856452,False,False,False,False,1788549.0,1451871.7409523844,False,False,False,False,45505.92148580268,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.895,6.815,6.875,44570.0,,,,,,,,,,,,,,,,,,,,6.632280256615472,,,,6.750104873315836,6.642427526981279,6.333562633244259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23448886333255695,6.828823676700691,0.19692331074086397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09635086756899,4.865385383277236,True,False,True,False,True,1.170229881881042,0,1.0188370188370188,0.9299754299754299,False,False,False,False,-0.02438910118833553,-0.04191527017345002,False,False,False,False,1833119.0,1457782.5511701768,False,False,False,False,45491.41107517008,False,False,False,False
2025-08-05 18:00:00+00:00,6.875,6.895,6.83,6.85,54761.0,,,,,,,,,,,,,,,,,,,,6.651789537803007,,,,6.7504990606951205,6.643091555919986,6.3347832682082315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23421423164759633,6.829797274559157,0.08625746308721423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52108946780474,5.587982800020555,True,False,True,False,True,0.4455806298670453,0,1.0172131147540984,0.9295081967213117,False,False,False,False,-0.019509894765526933,-0.030712582469488478,False,False,False,False,1778358.0,1462752.7131675384,False,False,False,False,45635.12563214418,False,False,False,False
2025-08-05 19:00:00+00:00,6.855,6.975,6.85,6.94,74237.0,,,,,,,,,,,,,,,,,,,,6.680057429747207,,,,6.751340054482824,6.6442482195077,6.33662807032564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23420734634304,6.8320451010253676,0.4609372876652337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96671007892591,8.256995259305818,True,False,True,False,True,2.9631067303458067,0,1.019967400162999,0.9205378973105135,False,False,False,False,0.013005625549641733,-0.008853478459923372,False,False,False,False,1852595.0,1468796.779630057,False,False,False,False,46078.565544824116,False,False,False,False
2025-08-06 14:00:00+00:00,7.15,7.2,7.04,7.105,29827.0,,,,,,,,,,,,,,,,,,,,6.697622330959851,,,,6.752056526714753,6.645032230204954,6.337609877368524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2351933841074095,6.834261353214648,1.151132068671241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28532136105787,12.555104788834399,True,False,True,False,True,7.243344634382872,0,1.0252606255012031,0.9081796311146754,False,False,False,False,0.14902446765292876,0.07008549459650269,False,False,False,False,1882422.0,1475209.5737443196,False,False,False,False,45826.603288315215,False,False,False,False
2025-08-06 15:00:00+00:00,7.105,7.11,7.03,7.085,39329.0,,,,,,,,,,,,,,,,,,,,6.71670161090586,,,,6.752893298415802,6.64597437267582,6.338834262108568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2359453288331127,6.836665630608957,1.0525080984616277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25009853301697,14.579491784820362,True,False,True,False,True,6.643341278203689,0,1.022818254603683,0.9171337069655727,False,False,False,False,0.11593532668921121,0.09301041064285695,False,False,False,False,1843093.0,1480913.1927560354,False,False,False,False,45725.86525283746,False,False,False,False
2025-08-06 16:00:00+00:00,7.085,7.225,7.085,7.175,49499.0,,,,,,,,,,,,,,,,,,,,6.74332137425646,,,,6.754222015791301,6.647392642261843,6.340550228825016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2377269044114454,6.860656251739668,1.3222893262273845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81129661473116,17.189544615668197,True,False,True,False,True,8.859035759864508,0,1.0438985098670963,0.9061619009262989,False,False,False,False,0.1723768779171137,0.1326936442799853,False,False,False,False,1892592.0,1487295.8099226083,False,False,False,False,45784.36346597176,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.145,7.19,24000.0,,,,,,,,,,,,,,,,,,,,6.755630776970615,,,,6.754891999304483,6.648101911939885,6.34139817462446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23922171102764564,6.862798924502096,1.367773326644635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71241074117916,19.196684448879438,True,False,True,False,True,9.221641566773247,0,1.0545675020210186,0.8973322554567503,False,False,False,False,0.1858035749155093,0.1592486095977473,False,False,False,False,1916592.0,1493951.564807529,False,False,False,False,45446.62139673188,False,True,False,False
2025-08-06 18:00:00+00:00,7.185,7.205,7.08,7.085,21822.0,,,,,,,,,,,,,,,,,,,,6.764819687969641,,,,6.755418394172658,6.648676646278154,6.3421156859045515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23985014090064113,6.863647420037134,0.9228786738739583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25078016848798,19.196684448879438,True,False,True,False,False,6.047854966134022,0,1.0501212611156023,0.8981406628940988,False,False,False,False,0.16401663414221565,0.16163262186998148,False,False,False,False,1894770.0,1500165.8041128386,False,False,False,False,45080.34819678255,False,False,False,False
2025-08-06 19:00:00+00:00,7.085,7.13,7.025,7.105,87790.0,,,,,,,,,,,,,,,,,,,,6.794220776878383,,,,6.757311427996585,6.650797295547589,6.344854122328561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2407051016200388,6.866390956558455,0.9912920076708563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36863381432018,19.196684448879438,True,False,True,False,False,6.549211978104925,0,1.0382910116888353,0.9072954453849256,False,False,False,False,0.12088087903824231,0.1412567504541119,False,False,False,False,1982560.0,1507644.7838940348,False,False,False,False,45742.51334101848,False,False,False,False
2025-08-07 14:00:00+00:00,6.885,7.045,6.885,6.955,33103.0,,,,,,,,,,,,,,,,,,,,6.799796523558524,,,,6.757750846133124,6.651363812235787,6.345708366137082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067916291076533,6.865855070201382,0.3703890636833788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.850874450524785,20.675825463709117,True,False,True,False,False,2.2505238968154124,0,1.0194908512330947,0.911694510739857,False,False,False,False,0.04717779074582244,0.09421727059996718,False,False,False,False,1949457.0,1514494.5856941273,False,False,False,False,45546.55189387091,False,False,False,False
2025-08-07 15:00:00+00:00,6.955,6.97,6.86,6.91,40569.0,,,,,,,,,,,,,,,,,,,,6.8042481750555,,,,6.758159764765091,6.65194758472796,6.346670156857772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067916291076533,6.864816051065714,0.18773519231093114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25090649524721,15.58900349668761,True,False,True,False,False,1.023760827322544,0,1.0202300674335583,0.9166997223324079,False,False,False,False,0.014631551947598301,0.05442441127378274,False,False,False,False,1908888.0,1520609.212272513,False,False,False,False,45469.38054667911,False,False,False,False
2025-08-07 16:00:00+00:00,6.915,6.93,6.845,6.885,38187.0,,,,,,,,,,,,,,,,,,,,6.807181705993982,,,,6.758476904580559,6.652438891208718,6.347530039473188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24061544587320252,6.863810273939694,0.0880646958610968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82357723882319,11.639296718332254,True,False,False,False,False,0.34546708752257516,0,1.0279218189070602,0.9142401276426009,False,False,False,False,-0.003251275175222048,0.025586568049280344,False,False,False,False,1870701.0,1526036.9919272026,False,False,False,False,45356.47542192439,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,6.96,6.875,6.915,11149.0,,,,,,,,,,,,,,,,,,,,6.808307738905161,,,,6.758590801049077,6.652600266713597,6.347794513644619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23996809097180377,6.863692373595512,0.2138102036679388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90608185006505,9.90660047523351,True,False,False,False,False,1.1522577282942272,0,1.0246520874751492,0.913320079522863,False,False,False,False,0.016257555704797238,0.02092206187703879,False,False,False,False,1881850.0,1531553.4726725174,False,False,False,False,44826.12696577053,False,False,False,False
2025-08-07 18:00:00+00:00,6.915,6.92,6.845,6.89,29984.0,,,,,,,,,,,,,,,,,,,,6.810371941938231,,,,6.758835101395261,6.652981363835505,6.348465043941068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23958846097130346,6.863116492419469,0.11220702145480294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82343658598295,7.830470445774893,False,False,False,False,False,0.4588201742532334,0,1.0238379022646007,0.9165673420738976,False,False,False,False,-0.006502586575305319,0.007209737650866736,False,False,False,False,1851866.0,1536519.558367517,False,False,False,False,44596.01647017719,False,False,False,False
2025-08-07 19:00:00+00:00,6.895,7.005,6.89,6.985,51104.0,,,,,,,,,,,,,,,,,,,,6.816934903881998,,,,6.759495543508365,6.6538370568625655,6.349763244087481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2388759714364273,6.863612029049888,0.5081631702852875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6352630824198,7.830470445774893,True,False,False,False,False,3.001012956914508,0,1.0312499999999998,0.9058544303797468,False,False,False,False,0.03577876999304164,0.021494253821954187,False,False,False,False,1902970.0,1542200.9605633696,False,False,False,False,44696.915439631804,False,False,False,False
2025-08-08 14:00:00+00:00,7.115,7.135,6.995,7.035,47456.0,,,,,,,,,,,,,,,,,,,,6.826251996106339,,,,6.760393718158525,6.654872646584011,6.351150754500783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23854717930992975,6.865505811219646,0.7105269040307571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25551279995574,7.830470445774893,True,False,True,False,True,4.29603251334542,0,1.0404080031384857,0.8925068654374266,False,False,False,False,0.11264144035421128,0.06706784708808274,False,False,False,False,1950426.0,1548530.030942232,False,False,False,False,44739.691944443715,False,False,False,False
2025-08-08 15:00:00+00:00,7.035,7.07,6.925,6.975,25339.0,,,,,,,,,,,,,,,,,,,,6.829603788542174,,,,6.760765745292082,6.655333939659948,6.35182116691848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23836628638809948,6.865984141143786,0.4573459632572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75426766410694,7.830470445774893,True,False,True,False,True,2.5872165877504187,0,1.0342679127725856,0.8991433021806854,False,False,False,False,0.068382211805565,0.06772502944682388,False,False,False,False,1925087.0,1554368.1234857633,False,False,False,False,44438.906022824434,False,False,False,False
2025-08-08 16:00:00+00:00,6.975,6.995,6.93,6.935,12867.0,,,,,,,,,,,,,,,,,,,,6.830876621827799,,,,6.760924053959315,6.655542085060541,6.35214153153462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.238095710938972,6.866087900292295,0.28943024398019396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04230682651644,7.830470445774893,False,False,False,False,True,1.4662408062854944,0,1.0385964912280703,0.9033138401559455,False,False,False,False,0.0455486779387726,0.056636853692798236,False,False,False,False,1912220.0,1559916.214594511,False,False,False,False,43949.41910774188,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.945,6.885,6.885,29569.0,,,,,,,,,,,,,,,,,,,,6.832588469713347,,,,6.761195730799621,6.655941856276794,6.352817368908958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381695966254377,6.86592913900262,0.08007260904662143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29252196491891,6.101371818476693,False,False,False,False,False,0.08258142840103488,0,1.0301134141572155,0.913570590535784,False,False,False,False,0.014631551947598301,0.03563420282019827,False,False,False,False,1882651.0,1564919.854678317,False,False,False,False,43726.466873513324,False,False,False,False
2025-08-08 18:00:00+00:00,6.885,6.945,6.865,6.935,21783.0,,,,,,,,,,,,,,,,,,,,6.833967114318853,,,,6.761409088199673,6.656247334404482,6.353323188664458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23817010727622173,6.86589454943711,0.2901516540140088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.341189645374264,5.736209209380959,False,False,False,False,False,1.4408021739025152,0,1.026264210113681,0.9165033320266562,False,False,False,False,0.008128224505165533,0.0218812136626819,False,False,False,False,1904434.0,1570183.6398771028,False,False,False,False,43386.25808477668,False,False,False,False
2025-08-08 19:00:00+00:00,6.935,6.95,6.865,6.875,90219.0,,,,,,,,,,,,,,,,,,,,6.83802981921639,,,,6.762181756676103,6.657415802084429,6.355340429532943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2382980758901338,6.865445509423482,0.04009470299257786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40588029954974,3.473778630265933,False,False,False,True,False,0.0,0,1.0246478873239437,0.9139280125195617,False,False,False,False,0.009753970426960046,0.01581759204482097,False,False,False,False,1814215.0,1573967.0718169927,False,False,False,False,44112.34710671812,False,False,False,False
2025-08-11 14:00:00+00:00,6.955,6.975,6.8,6.815,36811.0,,,,,,,,,,,,,,,,,,,,6.838681565426331,,,,6.762416975871019,6.657823332366836,6.35610878673953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2387316900199612,6.8650101900851705,-0.20948283020569505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39713688078715,0.31383603084502454,False,True,False,True,False,0.0,0,1.019790454016298,0.9130772215754757,False,False,False,False,-0.003251275175222048,0.006283158434799462,False,False,False,False,1777404.0,1577121.1327190546,False,False,False,False,43999.147926769,False,False,False,False
2025-08-11 15:00:00+00:00,6.815,6.855,6.79,6.805,16513.0,,,,,,,,,,,,,,,,,,,,6.838430102766652,,,,6.762473507686822,6.657964228322585,6.356421066281958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23903535491819616,6.864635740136514,-0.2494850193057123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11341194174412,-2.074951855917334,False,True,False,True,False,0.0,1,1.016660209221232,0.9228981015110423,False,False,False,False,-0.04554874309839568,-0.01963279233179811,False,False,False,False,1760891.0,1579970.2779482165,False,False,False,False,43573.006098447004,False,False,False,False
