date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41257455782654684,3.434890989197047,0.12145443739170017,0.0,0.0,0.0,0.0,59.308069820643425,13.597180820921473,True,False,True,False,True,2.799522967615463,0,0.7799091367995961,0.9146895507319537,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-80234.0,-125273.84313148685,False,False,False,False,19982.699383975967,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41953730412152196,3.441767370761065,0.4605850953910969,0.0,0.0,0.0,0.0,59.84048820242276,13.597180820921473,True,False,True,False,True,4.7435657226490555,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,-45488.0,-124036.85331549481,False,False,False,False,20211.587765619748,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4235537980231374,3.445962887673553,0.12758028042401132,0.0,0.0,0.0,0.0,57.834042144297484,11.976235041264992,False,False,True,False,False,2.8192807370702546,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-105911.0,-123755.83233385923,False,False,False,False,20835.0205134396,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43250318959403505,3.455285398400661,0.5542493266335095,0.0,0.0,0.0,0.0,58.9433514161101,11.976235041264992,False,False,True,False,False,5.298366015752784,0,0.7920342828333752,0.9100075623897149,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,-54882.0,-122688.0209798459,False,False,False,False,21303.144226409528,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,,,,,,,,,,,,,,,,,3.7716666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405415688375827,3.452193670154327,0.7894971881164313,0.0,0.0,0.0,0.0,60.82003827176148,11.976235041264992,True,False,True,False,True,6.5893550631876145,0,0.794191919191919,0.9020202020202019,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,-15632.0,-121028.23770884052,False,True,False,False,21581.390052356666,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,,,,,,,,,,,,,,,,,3.6785948287276096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44476298982393064,3.4494431087081967,0.29354261545792565,0.0,0.0,0.0,0.0,58.3790464087421,11.976235041264992,False,False,True,False,False,3.4815451370270516,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,-46874.0,-119878.55960482749,False,False,False,False,21731.16695076974,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,,,,,,,,,,,,,,,,,3.626295395761535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44900427374117785,3.4473099837296424,0.09507708226172898,0.0,0.0,0.0,0.0,55.44697446272622,9.723816035324717,False,False,True,False,False,2.253170016818025,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,-70976.0,-119120.38038614798,False,False,False,False,21767.924052308193,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,,,,,,,,,,,,,,,,,3.623324068449696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4556668511964459,3.448739870419409,0.3758450480453266,0.0,0.0,0.0,0.0,55.278077822669914,9.510538265284374,False,False,True,False,False,3.893560225789603,1,0.7807701988421847,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,-56916.0,-118155.97138791313,False,False,False,False,21648.421353822792,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,,,,,,,,,,,,,,,,,3.602265737601624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45997527352267203,3.4486893786385813,0.10068067573883664,0.0,0.0,0.0,0.0,53.27742593491398,7.5122492254096755,False,True,True,False,False,2.1858608010939413,1,0.7813918305597578,0.9014120020171454,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,-78931.0,-117547.83229662766,False,False,False,False,21654.104743686003,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,,,,,,,,,,,,,,,,,3.5859463035573325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646624561961111,3.4489848225376574,0.1313107539650049,0.0,0.0,0.0,0.0,52.1757536036948,6.352863418336575,False,True,False,False,False,2.3783432785422924,0,0.7750381291306557,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,-55046.0,-116578.81164086598,False,False,False,False,21688.69226703971,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,,,,,,,,,,,,,,,,,3.552819095506067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46699274643749,3.4460431770497797,-0.227076711273875,0.0,0.0,0.0,0.0,48.960173061750766,3.25481991345476,False,True,False,True,False,0.0829946751161117,0,0.7737337744973275,0.9078645965894628,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,-75706.0,-115945.12463868201,False,False,False,False,21672.74354972127,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,,,,,,,,,,,,,,,,,3.527287280061841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468278455314481,3.443632936627999,-0.42417697071842325,0.0,0.0,0.0,0.0,45.60262461741775,0.13646414320671596,False,True,False,True,False,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,-95831.0,-115633.27774505902,False,False,False,False,21648.74752569458,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,,,,,,,,,,,,,,,,,3.486560374416844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4691465031751234,3.4385924806726473,-0.42330589555415776,0.0,0.0,0.0,0.0,43.2988729663455,-1.9651826123755,False,True,False,True,False,0.0,0,0.7706516162134425,0.9171369933299127,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,-123274.0,-115751.73855521315,False,False,False,False,21738.580897389234,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,,,,,,,,,,,,,,,,,3.4783566179219947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47218177710563464,3.4382449783284104,-0.04922887636811543,0.0,0.0,0.0,0.0,45.14942351670821,-1.9651826123755,False,True,False,True,False,1.1230955829212235,0,0.786340206185567,0.9072164948453608,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,-100901.0,-115521.49454660519,False,False,False,False,21748.416852468472,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,,,,,,,,,,,,,,,,,3.456367315978366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47306816262193235,3.435112796301219,-0.496995602067427,0.0,0.0,0.0,0.0,43.348708411530886,-1.9651826123755,False,True,False,True,False,0.0,0,0.77672147995889,0.9170092497430626,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,-122490.0,-115629.53339084386,False,False,False,False,21745.94527336043,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,,,,,,,,,,,,,,,,,3.4501739444916164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4740248406460933,3.434253853255349,-0.45198866152947176,0.0,0.0,0.0,0.0,42.532415088974325,-2.614503290782082,False,True,False,True,False,0.0,0,0.7734294541709578,0.9158084449021626,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,-113648.0,-115598.8119429238,False,False,False,False,21545.884106331585,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,,,,,,,,,,,,,,,,,3.412503956836837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735342486924143,3.4277772203661963,-0.6605165755800728,0.0,0.0,0.0,0.0,40.60430727540488,-4.590924927183501,False,True,False,True,False,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,-150180.0,-116134.9543934211,False,False,False,False,21778.226988403963,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,,,,,,,,,,,,,,,,,3.3933603854856074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47172252876468457,3.377252229695852,-0.6725399156293232,0.0,0.0,0.0,0.0,38.62752279958748,-6.593142513928086,False,True,False,True,False,0.0,0,0.768915106437548,0.926134906386253,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,-168658.0,-116949.26517801921,False,False,False,False,21727.060678506226,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,,,,,,,,,,,,,,,,,3.373145419807997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681677627240673,3.3759923517140455,-0.568156060482145,0.0,0.0,0.0,0.0,38.49804576654165,-6.917122422122112,False,True,False,True,False,0.0,0,0.7765492414502443,0.9195165852404218,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,-140197.0,-117309.69517525923,False,False,False,False,21831.462838529384,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,,,,,,,,,,,,,,,,,3.363356959652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46338963621876506,3.3748982838406683,-0.5069131147546279,0.0,0.0,0.0,0.0,39.14316204574121,-6.917122422122112,False,True,False,True,False,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,-122626.0,-117392.11850587536,False,False,False,False,21765.409151110325,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,,,,,,,,,,,,,,,,,3.3494258918387025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45655449730455333,3.373134698373301,-0.3901718183152029,0.0,0.0,0.0,0.0,40.92888466178668,-6.917122422122112,False,True,False,True,True,0.0,0,0.7791871602381568,0.9130209681594618,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,-90716.0,-116978.53527322612,False,False,False,False,21922.68962938768,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,,,,,,,,,,,,,,,,,3.348565891026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45470674640390985,3.3755004335502834,-0.012096661406024818,0.0,0.0,0.0,0.0,45.75268253668966,-8.65616428183877,False,True,False,True,True,0.8544940861089856,0,0.7838461538461536,0.902051282051282,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,-64817.0,-116169.8292999978,False,False,False,False,21984.337852187873,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,,,,,,,,,,,,,,,,,3.347182807158937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45061841391021656,3.3763371287716244,-0.05844663235815269,0.0,0.0,0.0,0.0,48.513728365325804,-6.134528423130824,False,True,False,False,True,0.5727607385872879,0,0.7858425237240318,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,-84507.0,-115678.93272170327,False,False,False,False,21948.76672269659,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,,,,,,,,,,,,,,,,,3.3509005242635386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44691755089423546,3.3603010033033307,0.2678323920310672,0.0,0.0,0.0,0.0,52.69268971516078,-2.3407553174951232,False,True,True,False,True,2.362159549040026,0,0.7986489997401921,0.8929592101844633,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,-67179.0,-114926.9957802815,False,False,False,False,21877.126928546255,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,,,,,,,,,,,,,,,,,3.3475269535620944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4428557205108605,3.3538975171242904,-0.23460805023459655,0.0,0.0,0.0,0.0,50.737302906229395,-2.3407553174951232,False,True,False,False,True,0.0,0,0.7788957688338493,0.8996388028895771,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,-88145.0,-114511.77103950194,False,False,False,False,21863.000929654067,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,,,,,,,,,,,,,,,,,3.3467535360132663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399280039377497,3.3538691000729233,-0.07698782475715264,0.0,0.0,0.0,0.0,50.74318966594075,-2.3407553174951232,False,True,False,False,False,0.11146179758326369,0,0.7797265927263348,0.8976012380706734,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,-69185.0,-113809.03040323059,False,False,False,False,21817.99316330284,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,3.3467535360132663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43578237605401543,3.3538691000729233,-0.07772021525883217,0.0,0.0,0.0,0.0,50.74711417241498,-2.3407553174951232,False,True,False,False,False,0.11146179758326369,0,0.7774327122153207,0.9003623188405798,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,-69185.0,-113117.18497062236,False,False,False,False,21479.72970340667,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,,,,,,,,,,,,,,,,,3.3471905712827574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343409110675979,3.3545194337180035,0.08168828995359045,0.0,0.0,0.0,0.0,52.153353206977414,-2.3407553174951232,False,True,True,False,False,1.0929479370480912,0,0.7823360334465639,0.8957407891298669,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,-63274.0,-112344.4224129383,False,False,False,False,21238.354049090285,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,,,,,,,,,,,,,,,,,3.3457191113706766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321090640605068,3.354027655059105,-0.09031899190534033,0.0,0.0,0.0,0.0,51.378884070656184,-2.3407553174951232,False,True,False,False,False,0.018039002977882745,0,0.7794079119727534,0.8902279276919045,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,-83634.0,-111899.29958483072,False,False,False,False,21224.73615685633,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,,,,,,,,,,,,,,,,,3.3455381610481694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42835571855833265,3.3542233627294697,-0.056549642458364864,0.0,0.0,0.0,0.0,51.20691539689739,-2.3407553174951232,False,True,False,False,False,0.2335839004305953,0,0.7794348508634222,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,-74402.0,-111317.94610289535,False,False,False,False,21038.80226295158,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,,,,,,,,,,,,,,,,,3.332812101664018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42668505379862903,3.346234278726206,-0.530213741287914,0.0,0.0,0.0,0.0,46.94040384439644,1.177824864888919,False,True,False,True,False,0.0,0,0.7817285232286528,0.8938489488710097,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,-103874.0,-111202.5360857962,False,False,False,False,21169.549514688766,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,,,,,,,,,,,,,,,,,3.32369226027861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242670627571086,3.341810450283696,-0.33424807799629175,0.0,0.0,0.0,0.0,46.04613390140617,0.23696083179103766,False,True,False,True,False,0.0,0,0.7873667793085519,0.8890044190278138,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,-69674.0,-110558.68281314819,False,False,False,False,21371.572002833123,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,,,,,,,,,,,,,,,,,,3.3182180500240657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224027901388921,3.3392067656862143,-0.5544631123511372,0.0,0.0,0.0,0.0,43.7887842874026,-1.9921071156964487,False,True,False,True,False,0.0,0,0.7940945910634961,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,-89348.0,-110229.83501759551,False,False,False,False,21345.253057052763,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,,,,,,,,,,,,,,,,,,3.315997122986394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208766376791992,3.3389849666762874,-0.2708274978264985,0.0,0.0,0.0,0.0,45.0760891502529,-1.9921071156964487,False,True,False,True,False,0.0,0,0.793617577818467,0.8804603714360448,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,-59982.0,-109450.79881577232,False,False,False,False,21469.60572283489,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,,,,,,,,,,,,,,,,,,3.3091388591410187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41672475631107675,3.3355699048293124,-0.5772872889983324,0.0,0.0,0.0,0.0,43.648319364276844,-2.1936531497337697,False,True,False,True,False,0.0,0,0.7936425221469514,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,-81107.0,-109011.3600744425,False,False,False,False,21464.262998449853,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,,,,,,,,,,,,,,,,,,3.3010404402878413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41147008473354946,3.331403621248567,-0.7082012327512648,0.0,0.0,0.0,0.0,41.82474246099712,-4.026247874855244,False,True,False,True,False,0.0,0,0.79178655506147,0.8841224169500392,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,-100958.0,-108886.50177871472,False,False,False,False,21439.251169016523,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,,,,,,,,,,,,,,,,,,3.2963448112010703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40741121842789824,3.329300859892436,-0.440097993826274,0.0,0.0,0.0,0.0,43.20683867379128,-4.026247874855244,False,True,False,True,False,0.0,0,0.797969278833637,0.8755532413434002,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,-78980.0,-108422.83508447108,False,False,False,False,21447.60386407053,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,,,,,,,,,,,,,,,,,,3.2874502261493626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030860346766618,3.3249762615307334,-0.5953474962813635,0.0,0.0,0.0,0.0,42.943369548386805,-4.026247874855244,False,True,False,True,False,0.0,0,0.8005772763054314,0.8750983993702439,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-110725.0,-108458.52756378161,False,False,False,False,21607.25341656556,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,,,,,,,,,,,,,,,,,,3.284487322598509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986873167992433,3.3235257632848976,-0.6609835632609161,0.0,0.0,0.0,0.0,42.309996870215365,-4.026247874855244,False,True,False,True,False,0.0,0,0.7997385620915031,0.8713725490196078,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-121479.0,-108660.39535349041,False,False,False,False,21438.985921735086,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,,,,,,,,,,,,,,,,,,3.272237191933467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902717117714434,3.3172081382931897,-0.889657456127711,0.0,0.0,0.0,0.0,40.30189693204115,-6.015152063437746,False,True,False,True,False,0.0,0,0.7948181104422923,0.8814446479979063,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-153187.0,-109350.73030925026,False,False,False,False,21598.19544232834,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,,,,,,,,,,,,,,,,,,3.261275841953624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844497296066134,3.255737479453197,-1.3675064357338884,0.0,0.0,0.0,0.0,35.84234063367594,-10.2245132768563,False,True,False,True,False,0.0,0,0.7918293000260211,0.877959927140255,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-171271.0,-110310.73449050219,False,False,False,False,21543.711792059683,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,,,,,,,,,,,,,,,,,,3.2439174446057946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37824896467707986,3.2457918684240443,-1.2975365810797266,0.0,0.0,0.0,0.0,33.584222765635275,-12.25402034730574,False,True,False,True,False,0.0,0,0.7955613577023497,0.8767624020887727,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-142537.0,-110810.36651390525,False,False,False,False,21655.189128616898,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686240791263034,3.2397384319400495,-1.423505575609064,0.0,0.0,0.0,0.0,31.592619144266855,-14.066622971561294,False,True,False,True,False,0.0,0,0.7984760903836047,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-161517.0,-111596.5158702788,False,False,False,False,21613.713328173224,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533057782898214,3.2397384319400495,-1.4569205022109848,0.0,0.0,0.0,0.0,30.60068367945362,-15.018434567107846,False,True,False,True,False,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-161517.0,-112370.47686453805,False,False,False,False,21278.616997503872,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33556124828614337,3.2374995797711623,-1.2888841663932438,0.0,0.0,0.0,0.0,32.58783281348778,-15.018434567107846,False,True,False,True,True,0.0,0,0.8003701745108407,0.8773135906927554,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-150485.0,-112961.39970384754,False,False,False,False,21119.754718472806,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286060238628049,3.2374995797711623,-1.3161644898869336,0.0,0.0,0.0,0.0,33.91259890284389,-15.018434567107846,False,True,False,True,True,0.0,0,0.8053262316910784,0.8756324900133156,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-150485.0,-113543.16094874912,False,False,False,False,20792.316660822064,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,,,,,,,,,,,,,,,,,3.2209786889213055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3244381560746524,3.2344534495065704,-1.3699173207121262,0.0,0.0,0.0,0.0,34.48215201038715,-15.018434567107846,False,True,False,True,True,0.0,0,0.8040414783302311,0.8721084817867586,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-163964.0,-114324.87938365224,False,False,False,False,20678.931906390713,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,,,,,,,,,,,,,,,,,,3.213153820601926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183546806671861,3.2308174834437158,-1.2904395895255965,0.0,0.0,0.0,0.0,36.03636858337077,-18.154032460041467,False,True,False,True,True,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-146888.0,-114829.73396685142,False,False,False,False,20623.072496989305,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,,,,,,,,,,,,,,,,,,3.2022960158611156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139619245865546,3.2245842788553185,-1.6708531760535132,0.0,0.0,0.0,0.0,34.493919789470496,-18.154032460041467,False,True,False,True,True,0.0,0,0.7995182012847963,0.8717880085653104,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-167103.0,-115640.17219992349,False,False,False,False,20616.74579160963,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,,,,,,,,,,,,,,,,,,3.192744054503942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31211438189771185,3.1554269445840264,-1.6994633228976337,0.0,0.0,0.0,0.0,32.18832755915373,-18.154032460041467,False,True,False,True,False,0.0,0,0.7982432792121371,0.8751663561352142,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-182519.0,-116677.05325108746,False,False,False,False,20536.114073910252,False,False,False,False
