date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_597,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_667,aVWAP_OB_bull_449,aVWAP_OB_bull_408,aVWAP_OB_bull_313,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,1.615,1.63,1.61,1.625,100.0,,,,,,1.9864954269972446,2.424227492722837,2.4212097729803945,2.4175619654671623,2.406825447471482,,1.6434795321637428,1.7559472480810059,1.807420542543589,1.8426871933662055,1.9456916378100397,1.9799920377476723,1.9793971950490254,1.9842840273867524,2.0173115174718594,2.422468329746596,2.1504407831595285,2.146191476837246,2.142452596484983,1.9864954269972446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11022855044555954,2.218941985632207,-5.388277204330536,0.0,0.0,0.0,0.0,16.30836819823758,-30.189884507007697,False,True,False,True,False,0.0,0,0.9000520562207185,1.0052056220718377,False,False,False,False,-0.1715222499197455,-0.16996664109829096,False,False,False,False,262974.0,223673.84048018343,False,False,False,False,2706.989027657223,False,False,False,False
2025-07-29 19:00:00+00:00,1.63,1.64,1.605,1.62,4290.0,,,,,,1.9740034852475585,2.4186786481156477,2.4156955407582235,2.412090097597719,2.4014750173670687,,1.6327678571428572,1.7249377366277294,1.775971624768144,1.8123581123585921,1.9245663186476398,1.969448068353557,1.9693010536934101,1.9768238740358872,2.0106013512712155,2.4169395869610244,2.1486559260346243,2.144427930203555,2.140706758442453,1.9740034852475585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421991590429903,2.2119767287390486,-5.182780288816231,0.0,0.0,0.0,0.0,16.613652386025418,-30.189884507007697,False,True,False,True,False,0.0,0,0.8997923156801662,1.0041536863966771,False,False,False,False,-0.17056923667872564,-0.1702679388885083,False,False,False,False,258684.0,224216.63365103328,False,False,False,False,2731.5318334299786,False,False,False,False
2025-07-30 14:00:00+00:00,1.66,1.665,1.65,1.65,200.0,,,,,1.655,1.9734950726485505,2.4184325728319327,2.4154510361053894,2.4118475143786355,2.401237944836845,,1.6332654431512983,1.7241928068026484,1.7750242765965778,1.8113578383074298,1.9237494633919692,1.9690172910202233,1.9688880566779463,1.9765155028546335,2.0103204067202065,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11684158059077655,2.2117532699818154,-4.807819845824306,0.0,0.0,0.0,0.0,21.347718830486222,-32.795059215811214,False,True,False,True,True,0.0,0,0.9007751937984497,1.0005167958656331,False,False,False,False,-0.1572584122898639,-0.1637631755891861,False,False,False,False,258884.0,224754.11219907925,False,False,False,False,2692.283277872925,False,False,False,False
2025-07-30 15:00:00+00:00,1.655,1.665,1.65,1.665,0.0,,,,,1.655,1.9734950726485505,2.4184325728319327,2.4154510361053894,2.4118475143786355,2.401237944836845,,1.6332654431512983,1.7241928068026484,1.7750242765965778,1.8113578383074298,1.9237494633919692,1.9690172910202233,1.9688880566779463,1.9765155028546335,2.0103204067202065,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1188244598230863,2.2117532699818154,-4.601352876300534,0.0,0.0,0.0,0.0,26.45365170305073,-28.15902546761695,False,True,False,True,True,0.0,0,0.9008264462809916,1.0015495867768596,False,False,False,False,-0.1572584122898639,-0.160510793939525,False,False,False,False,258884.0,225283.25774638032,False,False,False,False,2650.542451859391,False,False,False,False
2025-07-30 16:00:00+00:00,1.665,1.67,1.665,1.665,0.0,,,,,1.655,1.9734950726485505,2.4184325728319327,2.4154510361053894,2.4118475143786355,2.401237944836845,,1.6332654431512983,1.7241928068026484,1.7750242765965778,1.8113578383074298,1.9237494633919692,1.9690172910202233,1.9688880566779463,1.9765155028546335,2.0103204067202065,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1212301065690151,2.2117532699818154,-4.510045280464668,0.0,0.0,0.0,0.0,29.857606951427073,-25.211694096848497,False,True,False,True,True,0.0,0,0.90894901144641,1.0005202913631634,False,False,False,False,-0.1534656495371328,-0.15698822173832888,False,False,False,False,258884.0,225804.1994867465,False,False,False,False,2609.448770435214,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.665,1.69,500.0,,,,,1.6764285714285714,1.9723501600656133,2.4178422251807166,2.414864548908524,2.411265747810915,2.400669722097051,,1.6360067825349724,1.7231762376580035,1.7732956334728676,1.8093812116092565,1.9219543816383715,1.9680478891763549,1.9679585256976968,1.975818847333413,2.009679120983099,2.4161063189289242,2.148395978307227,2.1441713230690342,2.1404529382056157,1.9723501600656133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12339601523782125,2.211369090206242,-4.225169582675801,0.0,0.0,0.0,0.0,35.32228766821465,-20.3829486914777,False,False,False,True,True,0.0,0,0.9106029106029107,0.9906444906444907,False,False,False,False,-0.151227143895525,-0.15410768281692694,False,False,False,False,259384.0,226324.8165489675,False,False,False,False,2576.7441383354435,False,False,False,False
2025-07-30 18:00:00+00:00,1.69,1.69,1.64,1.64,500.0,,,,,1.6681944444444445,1.9711023005771204,2.417230039660902,2.414256271855088,2.4106622520087235,2.400079939986218,,1.6370464304884595,1.7214947497935313,1.7710983207104012,1.8070290792594645,1.9199746521196204,1.96698870452386,1.966942593257401,1.9750579647951683,2.00898461651459,2.415496403663478,2.148202709299392,2.1439804678042975,2.140264093892404,1.9711023005771204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12643778514949386,2.2107597334871723,-4.51415479013915,0.0,0.0,0.0,0.0,35.048824441384824,-20.3829486914777,False,False,False,True,True,0.0,0,0.9071576763485477,0.9932572614107884,False,False,False,False,-0.1586153957131769,-0.15636153926505192,False,False,False,False,258884.0,226829.61009084395,False,False,False,False,2544.546554795359,False,False,False,False
2025-07-30 19:00:00+00:00,1.64,1.64,1.615,1.625,899.0,,,,,1.6504081308559633,1.9686715755154156,2.416088484161225,2.4131218292682286,2.409536514244248,2.3989791622799594,,1.636185202276573,1.717371590249565,1.7663660495177007,1.8021688847591073,1.9160912371134022,1.9649199404963154,1.964957517866723,1.9735709368353085,2.007637001429808,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12977603715561625,2.209327463353838,-4.502583652274439,0.0,0.0,0.0,0.0,33.95833596893188,-20.3829486914777,False,False,False,True,True,0.0,0,0.9033766233766234,1.0005194805194804,False,False,False,False,-0.1730069778286036,-0.16468425854682778,False,False,False,False,257985.0,227312.6393917611,False,False,False,False,2519.034205108609,False,False,False,False
2025-07-31 14:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,1.6504081308559633,1.9686715755154156,2.416088484161225,2.4131218292682286,2.409536514244248,2.3989791622799594,,1.636185202276573,1.717371590249565,1.7663660495177007,1.8021688847591073,1.9160912371134022,1.9649199404963154,1.964957517866723,1.9735709368353085,2.007637001429808,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13279219015349458,2.209327463353838,-4.400314978451771,0.0,0.0,0.0,0.0,33.23134365396324,-20.3829486914777,False,False,False,True,False,0.0,0,0.903175429463821,1.0010411244143678,False,False,False,False,-0.17396887998975555,-0.16932656926829165,False,False,False,False,257985.0,227788.17986630742,False,False,False,False,2479.979411230956,False,False,False,False
2025-07-31 15:00:00+00:00,1.62,1.63,1.615,1.63,0.0,,,,,1.6504081308559633,1.9686715755154156,2.416088484161225,2.4131218292682286,2.409536514244248,2.3989791622799594,,1.636185202276573,1.717371590249565,1.7663660495177007,1.8021688847591073,1.9160912371134022,1.9649199404963154,1.964957517866723,1.9735709368353085,2.007637001429808,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13545957809359002,2.209327463353838,-4.27675526165877,0.0,0.0,0.0,0.0,33.4798586481883,-20.3829486914777,False,False,False,True,False,0.0,0,0.9044386422976503,1.0005221932114885,False,False,False,False,-0.33603589428851305,-0.25268123177840235,False,False,False,False,257985.0,228256.34762031815,False,False,False,False,2441.530118033577,False,False,False,False
2025-07-31 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,1.6504081308559633,1.9686715755154156,2.416088484161225,2.4131218292682286,2.409536514244248,2.3989791622799594,,1.636185202276573,1.717371590249565,1.7663660495177007,1.8021688847591073,1.9160912371134022,1.9649199404963154,1.964957517866723,1.9735709368353085,2.007637001429808,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13787479631700494,2.209327463353838,-4.20183731058311,0.0,0.0,0.0,0.0,33.645535311005005,-20.3829486914777,False,False,False,True,False,0.0,0,0.8796178343949045,1.080891719745223,False,False,False,False,-0.331974815049027,-0.29232802341371467,False,False,False,False,257985.0,228717.256959538,False,False,False,False,2403.676937909025,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.62,1.62,100.0,,,,,1.6491768985902684,1.9684006986223643,2.4159611719764595,2.412995307841784,2.409410960588577,2.398856383582143,,1.6360676726108827,1.716918960980619,1.7658466482678483,1.801634441057518,1.915660710784314,1.9646891231389512,1.964735977449786,1.973404730041824,2.007486380346939,2.4142321263719912,2.1477932103613973,2.143575877585201,2.1398635849938747,1.9684006986223643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408379683655281,2.209165764385367,-4.183287867773395,0.0,0.0,0.0,0.0,32.90145405342059,-20.3829486914777,False,False,False,True,False,0.0,0,0.8612600536193029,1.0650134048257374,False,False,False,False,-0.3346810195847024,-0.31350452149920854,False,False,False,False,257885.0,229169.47002993277,False,False,False,False,2367.9610163910556,False,False,False,False
2025-07-31 18:00:00+00:00,1.62,1.645,1.61,1.635,1301.0,,,,,1.6420485714285715,1.964982270880244,2.414322459175165,2.411366816192246,2.40779497681238,2.3972762688428193,,1.635422523700556,1.711796817200405,1.7597182634626722,1.7952110481450585,1.9102979514485123,1.9617724667483867,1.9619354790306858,1.971297574971505,2.0055713266288944,2.412599350059799,2.1472646248238774,2.1430536547246315,2.1393466540369115,1.964982270880244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14326916644571586,2.2071708944118003,-3.9936778345715696,0.0,0.0,0.0,0.0,34.98754078094701,-19.454679355533727,False,False,False,True,False,0.0,0,0.8101818181818181,1.1381818181818182,False,False,False,False,-0.33111668452482085,-0.3223106030120147,False,False,False,False,259186.0,229634.84258760823,False,False,False,False,2351.4189851291785,False,False,False,False
2025-07-31 19:00:00+00:00,1.635,1.64,1.61,1.63,597.0,,,,,1.6398071759824262,1.9634212607655068,2.41356958925194,2.4106186245370385,2.407052510241416,2.39655022060336,,1.6350151951998755,1.7095553644409165,1.7570198056801198,1.7923654317496232,1.9078754518488847,1.960437749074865,1.9606532694434844,1.9703299203908031,2.0046912979878937,2.4118491972767373,2.147020868985978,2.1428128189543947,2.1391082465214226,1.9634212607655068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456717277039318,2.2062452804891812,-3.955779817895494,0.0,0.0,0.0,0.0,35.84787493483682,-18.360037830572388,False,False,False,True,True,0.0,0,0.8483870967741937,1.1298387096774194,False,False,False,False,-0.33210575804400866,-0.3272081805280117,False,False,False,False,258589.0,230083.74425291663,False,False,False,False,2324.2186907860905,False,False,False,False
2025-08-01 14:00:00+00:00,1.56,1.62,1.56,1.59,1100.0,,,,,1.629264960554166,1.9602733350193247,2.412121691354316,2.4091794729533467,2.4056240672486884,2.3951524768895247,,1.6314612789779661,1.70402365329071,1.7510032420749282,1.7862600566831233,1.9029504821732068,1.957738981464311,1.9580596726928843,1.9683724105769802,2.002924220590059,2.410406378592614,2.146540729003904,2.1423381737312566,2.1386381598451782,1.9602733350193247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14868316880091337,2.2042150092685726,-4.131032545391912,0.0,0.0,0.0,0.0,33.06815729315146,-18.360037830572388,False,False,False,True,False,0.0,0,0.8130612244897959,1.0865306122448979,False,False,False,False,-0.34282825441539394,-0.3350182174717028,False,False,False,False,257489.0,230508.6319389179,False,False,False,False,2305.2385560452212,False,False,False,False
2025-08-01 15:00:00+00:00,1.59,1.6,1.57,1.585,0.0,,,,,1.629264960554166,1.9602733350193247,2.412121691354316,2.4091794729533467,2.4056240672486884,2.3951524768895247,,1.6314612789779661,1.70402365329071,1.7510032420749282,1.7862600566831233,1.9029504821732068,1.957738981464311,1.9580596726928843,1.9683724105769802,2.002924220590059,2.410406378592614,2.146540729003904,2.1423381737312566,2.1386381598451782,1.9602733350193247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516471128866062,2.2042150092685726,-4.083262763674171,0.0,0.0,0.0,0.0,30.882257336522766,-14.924038755315308,False,False,False,True,False,0.0,0,0.8330522765598652,1.0817875210792582,False,False,False,False,-0.34282825441539394,-0.33892323594354834,False,False,False,False,257489.0,230926.93221893467,False,False,False,False,2269.4984233933574,False,False,False,False
2025-08-01 16:00:00+00:00,1.585,1.61,1.575,1.575,100.0,,,,,1.6284607639544397,1.9599872371165068,2.4119897840149322,2.4090483599035712,2.405493926724479,2.395025124401229,,1.6311420698828953,1.703532085113513,1.7504668255211735,1.7857141229029905,1.9025056260373006,1.957493381340676,1.9578235707958798,1.9681938949219446,2.0027630328939563,2.4102749325141963,2.146496859771276,2.1422948044170242,2.1385952051994415,1.9599872371165068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15471703319401076,2.204031079464401,-4.065687316247939,0.0,0.0,0.0,0.0,28.757927685285157,-16.98698432947638,False,True,False,True,False,0.0,0,0.8883888388838885,1.0693069306930696,False,False,False,False,-0.33348148797036925,-0.3362023619569588,False,False,False,False,257389.0,231337.19683569536,False,False,False,False,2235.8627889221425,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.56,1.565,800.0,,,,,1.6203526324421849,1.9575923543932552,2.4109105057475673,2.4079754860053084,2.404428896327016,2.3939825755942956,,1.627664666621722,1.6990945259517445,1.7457893816007128,1.7810235992148467,1.8987687881906776,1.9554348818427616,1.9558443072615577,1.9666972087359793,2.0014162458887297,2.4091993731489976,2.1461336242156968,2.141935613500722,2.138239365043566,1.9575923543932552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15785633221894493,2.202450468478308,-4.03816850117974,0.0,0.0,0.0,0.0,26.70221793919497,-18.9680408110381,False,True,False,True,False,0.0,0,0.9025974025974025,1.0482374768089056,False,False,False,False,-0.34282825441539394,-0.33951530818617637,False,False,False,False,256589.0,231728.69765994814,False,False,False,False,2213.6013503342024,False,False,False,False
2025-08-01 18:00:00+00:00,1.565,1.57,1.555,1.565,900.0,,,,,1.6130184364727742,1.9549100566697153,2.409694826216021,2.406766995585274,2.4032292107444375,2.3928081275728252,,1.6239846183181847,1.6943168191652984,1.7407111269173678,1.775902814079108,1.8946218073756607,1.9531252018046796,1.9536225749780933,1.9650127983840784,1.9998994783491832,2.4079878681785036,2.1457231802790036,2.141529720813799,2.1378372422431378,1.9549100566697153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604656231602661,2.1598472960232753,-3.7070076712266755,0.0,0.0,0.0,0.0,25.331744775134844,-20.326878219384675,False,True,False,True,False,0.0,0,0.8931947069943289,1.0444234404536863,True,False,False,False,-0.34282825441539394,-0.3411717813007852,False,False,False,False,256589.0,232114.12870397995,False,False,False,False,2193.23543792592,False,False,False,False
2025-08-01 19:00:00+00:00,1.565,1.57,1.56,1.56,1400.0,,,,,1.6047346274463101,1.9508093781245242,2.4078106852774126,2.4048939799385933,2.401369820484398,2.39098779510958,,1.6190285803225746,1.687518536368355,1.7333501798276818,1.7683991006891917,1.8883709129626136,1.9495859599968874,1.950216102874861,1.9624203861295766,1.9975608265989149,2.4061101875008277,2.1450858597780833,2.140899462869171,2.137212834799306,1.9508093781245242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16292382014661794,2.157296336141674,-3.6661080964352353,0.0,0.0,0.0,0.0,24.062699055916703,-21.635227563243546,False,True,False,True,False,0.0,0,0.8774928774928776,1.0455840455840457,False,False,False,False,-0.3397324251969252,-0.3404521032488552,False,False,False,False,255189.0,232471.8786465539,True,False,False,False,2180.9372140821074,False,False,False,False
2025-08-04 14:00:00+00:00,1.6,1.6,1.6,1.6,200.0,,,,1.6000000000000003,1.6046244814082433,1.9502853401251299,2.4075538640308776,2.4046387137116114,2.401116457762596,2.3907398913406293,,1.6188090155579917,1.686874402001914,1.7325642876787681,1.7675541478508114,1.8875957014973521,1.9491330932455895,1.9497799736823542,1.9620865458129533,1.9972568159340944,2.4058542693493137,2.145000659094119,2.140815247018099,2.137129436729773,1.9502853401251299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16419001297386124,2.15713696358393,-3.393245140145187,0.0,0.0,0.0,0.0,31.015252051172634,-23.78483937418905,False,False,False,True,True,0.0,0,0.8784165881244109,1.0367577756833177,False,False,False,False,-0.2970137493438443,-0.31873292629634975,False,False,False,False,255389.0,232827.18285358406,False,False,False,False,2150.2250092126174,False,False,False,False
2025-08-04 15:00:00+00:00,1.6,1.6,1.585,1.59,300.0,,,,1.595,1.6041875538571053,1.9494835813702764,2.407164966062055,2.4042521554126637,2.40073276377405,2.390364411120214,,1.6183472277358741,1.6858347892552963,1.7313296432605056,1.7662402473439578,1.8864071996572866,1.9484398272652053,1.9491122753808745,1.961575438548077,1.9967921230452743,2.405466730131028,2.1448709546185944,2.140687026655408,2.1370024480900613,1.9494835813702764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16527939762497826,2.156798187281071,-3.429333573487153,0.0,0.0,0.0,0.0,34.491911962236706,-20.782573345710958,True,False,False,True,True,0.0,0,0.8759398496240601,1.0366541353383458,False,False,False,False,-0.3060747260705262,-0.312403826183438,False,False,False,False,255089.0,233172.32730546646,False,False,False,False,2121.539350155057,False,False,False,False
2025-08-04 16:00:00+00:00,1.59,1.62,1.59,1.615,0.0,,,,1.595,1.6041875538571053,1.9494835813702764,2.407164966062055,2.4042521554126637,2.40073276377405,2.390364411120214,,1.6183472277358741,1.6858347892552963,1.7313296432605056,1.7662402473439578,1.8864071996572866,1.9484398272652053,1.9491122753808745,1.961575438548077,1.9967921230452743,2.405466730131028,2.1448709546185944,2.140687026655408,2.1370024480900613,1.9494835813702764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16560854201757105,2.156798187281071,-3.271559429727883,0.0,0.0,0.0,0.0,40.29757899642465,-15.650105687478934,True,False,False,True,True,0.0,0,0.8775700934579439,1.0327102803738317,False,False,False,False,-0.29099940041702144,-0.3017016133002297,False,False,False,False,255089.0,233512.1206805755,False,False,False,False,2088.6472672069167,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,300.0,,,,1.59875,1.6042140553078903,1.9487151422318385,2.40678279105075,2.40387230137092,2.4003557506181696,2.389995545925501,,1.6181239428242162,1.684961654785051,1.730232269708903,1.7650446943483278,1.885281540841089,1.9477750535525336,1.9484718758658917,1.9610841118490554,1.996343752543132,2.4050859030778797,2.1447444356085645,2.1405619786199597,2.1368786219622273,1.9487151422318385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16601538515482395,2.156526803146319,-3.3221427196760827,0.0,0.0,0.0,0.0,42.88017452885964,-13.518709921543078,True,False,False,True,True,0.0,0,0.8782527881040894,1.0325278810408922,False,False,False,False,-0.29099940041702144,-0.2963505068586256,False,False,False,False,254789.0,233841.99477855107,False,False,False,False,2060.9163018238637,False,False,False,False
2025-08-04 18:00:00+00:00,1.605,1.605,1.595,1.605,0.0,,,,1.59875,1.6042140553078903,1.9487151422318385,2.40678279105075,2.40387230137092,2.4003557506181696,2.389995545925501,,1.6181239428242162,1.684961654785051,1.730232269708903,1.7650446943483278,1.885281540841089,1.9477750535525336,1.9484718758658917,1.9610841118490554,1.996343752543132,2.4050859030778797,2.1447444356085645,2.1405619786199597,2.1368786219622273,1.9487151422318385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16633264727510952,2.156526803146319,-3.315806080054202,0.0,0.0,0.0,0.0,44.6019048838163,-12.001965074625424,True,False,False,True,True,0.0,0,0.8794063079777366,1.0352504638218925,False,False,False,False,-0.2970137493438443,-0.29668212810123495,False,False,False,False,254789.0,234166.75454942626,False,False,False,False,2028.9641110979123,False,False,False,False
2025-08-04 19:00:00+00:00,1.605,1.62,1.6,1.605,1138.0,,,,1.6043773649810804,1.60466763425254,1.94585907219662,2.405342391884452,2.4024406635998927,2.3989348362432517,2.3886053899773767,,1.6175397199937078,1.681945501291275,1.726343695688737,1.7607575284068149,1.8811420134145913,1.9453008681022597,1.9460875118064975,1.9592499238478176,1.994666631216719,2.4036505923839897,2.144268006064807,2.1400911090759784,2.136412372226977,1.94585907219662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16678080776226714,2.155354364293319,-3.2998662836422143,0.0,0.0,0.0,0.0,45.74972512045408,-10.835962788458723,True,False,False,True,True,0.0,0,0.8807763401109059,1.0323475046210722,False,False,False,False,-0.2850054597599353,-0.2908437939305851,False,False,False,False,254789.0,234486.47928509407,False,False,False,False,2015.150714026627,False,False,False,False
2025-08-05 14:00:00+00:00,1.62,1.625,1.57,1.58,200.0,,,,1.603188338010602,1.604420819490587,1.9453375299098097,2.4050845004875696,2.4021843203402855,2.3986803882169085,2.3883563773638365,,1.6172712019787938,1.6813252839607955,1.7255928620542271,1.7599484425092113,1.8803835892195906,1.9448484363872083,1.9456514088839676,1.9589143233208557,1.99436072799407,2.4033936000683647,2.1441817612870206,2.1400058502455908,2.1363279317619566,1.9453375299098097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16756300415174244,2.155065485793095,-3.431935878114985,0.0,0.0,0.0,0.0,43.16062707261126,-10.835962788458723,True,False,False,True,True,0.0,0,0.8764867337602926,1.0311070448307411,False,False,False,False,-0.30002874583168077,-0.2954362698811329,False,False,False,False,254589.0,234798.14627292208,False,False,False,False,1987.0088424913304,False,False,False,False
2025-08-05 15:00:00+00:00,1.58,1.59,1.575,1.575,100.0,,,,1.6021522192433724,1.6041911926030403,1.9450687511495304,2.404953767523026,2.4020543654475466,2.398551385989102,2.388230106996117,,1.6170787947619294,1.6809784221096356,1.725188145141862,1.7595189507852407,1.879990602159541,1.9446151961097689,1.945426586325628,1.958741429397092,1.994203524266959,2.4032633189507187,2.1441377386522187,2.139962323982799,2.136284817196602,1.9450687511495304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16804788034987708,2.1549003070316592,-3.4508040555126436,0.0,0.0,0.0,0.0,40.86476695260702,-10.835962788458723,True,False,False,True,False,0.0,0,0.8777372262773723,1.0374087591240877,False,False,False,False,-0.31499711537281627,-0.3052166926269746,False,False,False,False,254489.0,235103.43082683024,False,False,False,False,1957.752891444953,False,False,False,False
2025-08-05 16:00:00+00:00,1.575,1.585,1.57,1.57,0.0,,,,1.6021522192433724,1.6041911926030403,1.9450687511495304,2.404953767523026,2.4020543654475466,2.398551385989102,2.388230106996117,,1.6170787947619294,1.6809784221096356,1.725188145141862,1.7595189507852407,1.879990602159541,1.9446151961097689,1.945426586325628,1.958741429397092,1.994203524266959,2.4032633189507187,2.1441377386522187,2.139962323982799,2.136284817196602,1.9450687511495304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16851837122829655,2.1549003070316592,-3.4708400203991907,0.0,0.0,0.0,0.0,38.7515239183325,-4.800053901333321,True,False,False,True,False,0.0,0,0.8922211808809747,1.0393626991565137,False,False,False,False,-0.32190922474179307,-0.31356295868438383,False,False,False,False,254489.0,235403.98228687936,False,False,False,False,1927.4001334380546,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.62,1.57,1.61,400.0,,,,1.6018258781905488,1.6040392689925993,1.9440562626077382,2.404443917498784,2.4015475932849877,2.398048381297325,2.387737908465103,,1.61673326252255,1.6798845625647263,1.7238114678983159,1.7580104260248715,1.8785330010238257,1.9437362214598772,1.94457912168793,1.9580878651241878,1.9936062054736063,2.4027552564542485,2.143967957178473,2.139794502611903,2.136118623697268,1.9440562626077382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16864010936453708,2.154374805390043,-3.2280268759391473,0.0,0.0,0.0,0.0,43.94497592010282,-4.800053901333321,True,False,False,True,True,0.0,0,0.8879472693032016,1.032015065913371,False,False,False,False,-0.2978419922814794,-0.3057024754829316,False,False,False,False,254889.0,235706.07558475717,False,False,False,False,1903.7195112142088,False,False,False,False
2025-08-05 18:00:00+00:00,1.615,1.625,1.6,1.605,200.0,,,,1.6024019262391358,1.6041453790238838,1.9435668925105285,2.404192400560163,2.4012976054936117,2.3978002649979673,2.387495160838085,,1.6166658321232454,1.6794157274475605,1.7231891051931247,1.7573138735940517,1.8778358386555205,1.9433111501704603,1.9441691987258032,1.9577710760223275,1.99331579491916,2.4025046276317443,2.1438846660198485,2.1397121848083396,2.1360371148179484,1.9435668925105285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168709115834807,2.1541408698728293,-3.2549567173982785,0.0,0.0,0.0,0.0,46.66827959419445,-10.133350040880288,True,False,False,True,True,0.0,0,0.8954802259887006,1.0197740112994351,False,False,False,False,-0.27410540361520014,-0.2899039395490659,False,False,False,False,254689.0,236000.38449041985,False,False,False,False,1877.3052552263914,False,False,False,False
2025-08-05 19:00:00+00:00,1.605,1.63,1.6,1.62,1542.0,,,,1.6074238964992393,1.6056565182228484,1.9399159103913313,2.402274772711961,2.3993916824587695,2.395908665702421,2.3856446569031173,,1.6166658919413068,1.6763297080648938,1.7188796918179594,1.7523893051771118,1.872710703589639,1.9401346845937815,1.941104489568036,1.9553943103391145,1.991130094885421,2.40059379804622,2.1432513706324,2.1390863492494585,2.1354174819921243,1.9399159103913313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687875950781005,2.152388331068813,-3.154191105231809,0.0,0.0,0.0,0.0,50.415912195298894,-6.578942695699354,True,False,False,False,True,0.0,0,0.8975563909774437,1.0159774436090228,False,False,False,False,-0.27073950133920444,-0.28032172044413517,False,False,False,False,256231.0,236314.03744405674,False,False,False,False,1872.1067241376102,False,False,False,False
