date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_277,aVWAP_OB_bull_205,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,,,,,,,,,,,,,,,,62.231386734873176,50.685295869495775,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.457349485027196,62.54542562472769,1.9591208807206677,0.0,0.0,0.0,0.0,79.05109710151743,36.56669283623741,True,False,True,False,False,20.0,0,0.8780242430190903,0.8822692251067381,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,216098.0,150497.88500611795,False,False,False,False,6104.825333176189,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,,,,,,,,,,,,,,,,62.77413254442115,50.85613041094627,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.545571114123902,62.93153609496063,2.2431889163400944,0.0,0.0,0.0,0.0,81.09957337993811,36.56669283623741,True,False,True,False,False,20.0,0,0.8887491839350051,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,221132.0,151592.98756416264,False,False,False,False,6088.223390026171,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,,,,,,,,,,,,,,,,63.30045815595084,51.01943690213337,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.761241970144392,63.31318495778021,2.3847622613381816,0.0,0.0,0.0,0.0,83.13712425821329,36.56669283623741,True,False,True,False,True,20.0,0,0.9038913743412882,0.8542814764793131,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,225469.0,152738.35209805158,False,False,False,False,6061.072639793207,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,,,,,,,,,,,,,,,,64.03375379179131,51.246450496501026,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.03127953671295,63.85149420769229,2.393155822758231,0.0,0.0,0.0,0.0,84.90550561200189,36.56669283623741,True,False,True,False,True,20.0,0,0.9111108463591309,0.8370663362561952,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,231048.0,153952.45516629884,False,False,False,False,6053.598645377808,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,,,,,,,,,,,,,,,,,64.6138922221668,51.4258386249201,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.38739543254543,67.7942257851464,2.2795927986985736,0.0,0.0,0.0,0.0,86.58330815819667,29.441652482164884,True,False,True,False,True,20.0,0,0.9159775407602311,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,235137.0,155211.1302799996,False,True,False,False,6023.13975165102,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,,,,,,,,,,,,,,,,,65.25478517412753,51.630722081647825,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.60004702788989,68.17711958522415,2.088407255172929,0.0,0.0,0.0,0.0,87.19668669733909,30.51867305842768,True,False,True,False,True,20.0,0,0.9066525723976907,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,230243.0,156374.41508186006,False,False,False,False,6005.633708989763,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,,,,,,,,,,,,,,,,,65.8218304987494,51.815452436194896,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.68650526461787,68.57359055113952,1.9300703012968787,0.0,0.0,0.0,0.0,87.04830877168271,30.91930878951915,True,False,True,False,True,20.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,225837.0,157451.3543829165,False,False,False,False,5980.833186369767,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,,,,,,,,,,,,,,,,,66.88728495614178,52.18009847406766,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.48106808163709,69.25232473333317,1.5400852108907597,0.0,0.0,0.0,0.0,81.83276670528949,30.91930878951915,True,False,True,False,False,20.0,0,0.9114282787584934,0.8242223512138492,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,216572.0,158367.9535397705,False,False,False,False,6031.75050130977,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,,,,,,,,,,,,,,,,,67.59132325953243,52.44585698783553,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.13001702307166,69.60416845243664,1.3310351960802458,0.0,0.0,0.0,0.0,76.07964272299867,32.41883585135942,True,False,True,False,False,20.0,0,0.9072549727121014,0.8417865680393307,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,208704.0,159148.3573608593,False,False,False,False,6060.219485785587,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,,,,,,,,,,,,,67.59132325953243,52.44585698783553,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.731759126230706,69.60416845243664,1.2958007950019843,0.0,0.0,0.0,0.0,72.2442267348048,28.89590105151484,True,False,True,False,False,20.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,208704.0,159916.66189790025,False,False,False,False,5966.2625945330965,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,,,,,,,,,,,,,,,,,67.78583275351116,52.51979626118595,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.325235129508275,69.72047236068954,1.2805670542426018,0.0,0.0,0.0,0.0,69.91414219498195,26.732745953549426,False,False,True,False,False,20.0,0,0.9173293647187132,0.8415886576388257,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,210844.0,160706.23303126614,False,False,False,False,5906.94069384266,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,,,,,,,,,,,,,,,,,68.4256919288523,52.76878652444117,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.880633329650735,70.11391453019212,1.2276092122485032,0.0,0.0,0.0,0.0,68.21975656450496,25.0418895785662,False,False,True,False,False,20.0,0,0.9102297864656225,0.8416775766331093,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,203535.0,161370.24492225423,False,False,False,False,5928.678047426495,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,,,,,,,,,,,,,,,,,68.74596249879959,52.903917864034355,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.24595317306108,70.28253697021428,0.9241733195575891,0.0,0.0,0.0,0.0,62.01167721014765,19.183991562598166,False,True,True,False,False,18.35582791765392,0,0.9042196918955124,0.8460035722259432,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,199105.0,161955.2798846999,False,False,False,False,5905.442728861743,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,,,,,,,,,,,,,,,,,68.94856629939123,52.99709717225349,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.54661676876863,70.3671093111485,0.818560491579282,0.0,0.0,0.0,0.0,56.54319660870161,14.199582503767857,False,True,True,False,False,16.70647474932372,0,0.9005223963543404,0.8582416361009226,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,195694.0,162478.36081672006,False,False,False,False,5866.769198181716,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,,,,,,,,,,,,,,,,,69.21625651280463,53.11115961157315,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.923297599339172,70.53019891771262,1.0151064874721147,0.0,0.0,0.0,0.0,56.141592827094925,13.841689451793258,False,True,True,False,False,19.131854924928735,0,0.9041238811707212,0.8518697490527702,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,199356.0,163050.10716064688,False,False,False,False,5832.586729992852,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,,,,,,,,,,,,,,,,,69.51071506599135,53.236187653703624,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.320171417876125,70.72165987630939,1.053244849079603,0.0,0.0,0.0,0.0,56.69628043862906,13.841689451793258,False,True,True,False,False,19.812505813604034,0,0.9129321523549969,0.8473592826215961,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,203267.0,163673.62487908648,False,False,False,False,5802.794687667382,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,,,,,,,,,,,,,,,,,69.68963771111112,53.32039070582632,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.581564721564707,70.81547163340466,0.8265533635935474,0.0,0.0,0.0,0.0,53.63911304657834,10.977626166501828,False,True,True,False,False,15.879928271137352,0,0.9103906718247698,0.8500190704516972,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,200235.0,164240.46790421693,False,False,False,False,5759.836630494245,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,,,,,,,,,,,,,,,,,69.87857537819373,53.43066934065227,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.678416064753588,70.85817837257558,0.4535646434754573,0.0,0.0,0.0,0.0,47.50787438220875,5.078275952313149,False,True,False,True,False,9.642095807674888,0,0.899464553437567,0.8504283572499465,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,195271.0,164721.5614250818,False,False,False,False,5747.498078083481,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,,,,,,,,,,,,,,,,,70.19998456865389,53.633394642439285,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.731554774403133,70.93028958682197,0.42009550172736365,0.0,0.0,0.0,0.0,43.15042513292271,1.0021641732673316,False,True,False,True,False,9.165146917246165,0,0.9023028983651343,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,185660.0,165046.1883797317,False,False,False,False,5807.397332686838,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,,,,,,,,,,,,,,,,,70.32328535275244,53.75252978421706,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.737496634988346,70.88431149229396,0.20964309716007792,0.0,0.0,0.0,0.0,38.45754263141013,-3.355443658754041,False,True,False,True,False,5.847301887205052,0,0.8936952788789724,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,178512.0,165254.96065291413,False,False,False,False,5828.181870164562,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,,,,,,,,,,,,,,,,,,70.36743813469637,53.80010347168002,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.72931563061521,70.86412328919948,0.20233249828868582,0.0,0.0,0.0,0.0,35.26407979635495,-6.342464970222764,False,True,False,True,False,5.722414513913531,0,0.8956161539113485,0.8720442410373761,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,175536.0,165414.3566117837,False,False,False,False,5783.961996208523,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,,,,,,,,,,,,,,,,,,70.42321871380084,53.86333291181956,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.71660978262322,70.83807745909998,0.21783285542891637,0.0,0.0,0.0,0.0,33.44557589739334,-8.182734113529769,False,True,False,True,False,5.914280345412774,0,0.8947218440300163,0.870964337354484,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,179564.0,165633.73092788007,False,False,False,False,5756.737779213042,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,,,,,,,,,,,,,,,,,,70.49886927978076,53.93712201087931,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.679975155400413,70.8309526492889,0.27371706195879675,0.0,0.0,0.0,0.0,33.48536806367191,-8.48776008656747,False,True,False,True,False,6.655537290553308,0,0.8980957282552754,0.865934227525287,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,184009.0,165918.61882047108,False,False,False,False,5736.400759380282,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,,,,,,,,,,,,,,,,,,70.53051666872689,53.997698461476375,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.589769772489348,70.78403416539571,0.030714064315234577,0.0,0.0,0.0,0.0,31.156323875143197,-11.125658339396153,False,True,False,True,False,2.878640837787721,0,0.8890230573049499,0.8735960027065007,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,179602.0,166130.7642651149,False,False,False,False,5715.789894893765,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,,,,,,,,,,,,,,,,,,70.54310983285698,54.06546040542131,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.487169824397103,70.70515731963425,0.02353508390686697,0.0,0.0,0.0,0.0,29.516358178508284,-13.108014778937978,False,True,False,True,False,2.7240889797067744,0,0.8924156922467117,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,174076.0,166253.94621449296,False,False,False,False,5712.847415903164,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,,,,,,,,,,,,,,,,,70.63468078416868,54.25831797198766,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.36466998274044,70.5954388933435,0.10347310288059733,0.0,0.0,0.0,0.0,30.25118766495155,-13.108014778937978,False,True,False,True,False,3.7664952342347284,0,0.8899312786339026,0.8821012078300708,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,188531.0,166599.32689333803,False,False,False,False,5848.384665269006,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,,,,,,,,,,,,70.63468078416868,54.25831797198766,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.206212959978426,70.5954388933435,-0.04702963095748265,0.0,0.0,0.0,0.0,29.232498059379616,-14.290106552840797,False,True,False,True,False,1.525806799144366,0,0.8850714471291244,0.888864640166277,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,188531.0,166939.3528329762,False,False,False,False,5757.712034799719,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,,,,,,,,,,,,,,72.395,70.6360064543552,54.26242181206207,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.026848138864118,71.20460319234334,0.05355835462057892,0.0,0.0,0.0,0.0,31.384595308427127,-14.290106552840797,False,True,False,True,False,3.239803817446603,0,0.884706592057912,0.8947434110623428,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,188857.0,167279.16131618587,False,False,False,False,5673.499445112901,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,,,,,,,,,,,,72.395,70.6360064543552,54.26242181206207,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.84280903206407,71.20460319234334,0.053955122624282904,0.0,0.0,0.0,0.0,32.81932680779214,-14.290106552840797,False,True,False,True,True,3.239803817446603,0,0.8833900854415174,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,188857.0,167613.70145081865,False,False,False,False,5585.5382134057245,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,,,,,,,,,,,,,,,,,75.04786597180463,70.68500059041007,54.33007595124122,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.67926071997874,71.36042135733234,0.18637424738351782,0.0,0.0,0.0,0.0,36.74601884998735,-19.033443320057476,False,True,False,True,True,5.089575749486375,0,0.8811817196230506,0.896015761821366,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,193520.0,168015.34949034086,False,False,False,False,5571.235295368427,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,,,,,,,,,,,,,,,,,73.86731126661483,70.70059068203935,54.380118675465624,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.53474623783494,71.25462278901333,0.0711389958578473,0.0,0.0,0.0,0.0,37.594332858387105,-18.01090898779271,False,True,False,True,True,3.304340990056957,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,189506.0,168348.53787033557,False,False,False,False,5547.092112494498,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,,,,,,,,,,,,,,,,,73.8042524017727,70.71472591848125,54.40921933601954,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.38085145140539,71.23963283815137,0.09804280898938177,0.0,0.0,0.0,0.0,38.720623045218744,-16.661537138523435,False,True,False,True,True,3.6497531193462613,0,0.8708040835766501,0.8972272266053717,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,191710.0,168710.7310816482,False,False,False,False,5495.261227029468,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,,,,,,,,,,,,,,,,,73.17979659863946,70.77110781224931,54.574771264986126,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.224034106200794,71.11976598282078,0.05780350254794217,0.0,0.0,0.0,0.0,38.76038873775761,-16.267689343928687,False,True,False,True,True,2.974365760937218,0,0.8684822659997119,0.8979806089050826,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,178417.0,168861.21587108003,False,False,False,False,5616.1564018042045,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,,,,,,,,,,,,,73.17979659863946,70.77110781224931,54.574771264986126,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.0378152295297,71.11976598282078,0.05825130128544595,0.0,0.0,0.0,0.0,38.78689919945019,-15.816094259822144,False,True,False,True,True,2.974365760937218,0,0.8705190604623287,0.9048785276580794,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,178417.0,169009.36756300126,False,False,False,False,5529.0842095281705,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,,,,,,,,,,,,,,,,,72.88274075879878,70.81145984121373,54.72373628776239,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.856684489820623,71.032266751624,0.09296066472783712,0.0,0.0,0.0,0.0,39.65136326753519,-14.581902701829819,False,True,False,True,True,3.3954258325758495,0,0.8622968219942144,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,190835.0,169347.74946124927,False,False,False,False,5635.889105504478,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,,,,,,,,,,,,,,,73.14080683019337,70.86074700773447,54.80428452100048,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.66177728145369,71.04884416580258,0.17205621478773847,0.0,0.0,0.0,0.0,42.31658621722756,-11.777245814791392,False,True,False,True,True,4.473141456819857,0,0.8637745814964068,0.9188139855430815,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,196805.0,169773.4432680516,False,False,False,False,5641.069119372625,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,,,,,,,,,,,,,,,73.7099945849925,70.95604874298797,54.916893010367204,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.439768299941786,71.11963294060955,0.26025713997375993,0.0,0.0,0.0,0.0,46.16988906738375,-8.056282248468591,False,True,False,True,True,5.668898981231269,0,0.8771840596755566,0.9099674708880341,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,204394.0,170310.19608560117,False,False,False,False,5671.269598142042,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,,,,,,,,,,,,,,,,,74.38507715936159,71.14512849446155,55.16754107391085,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.232880595909425,71.2264885554991,0.28595298017718107,0.0,0.0,0.0,0.0,49.350438931181344,-5.109437660070029,False,True,False,False,True,6.038187018557402,0,0.8697154535781634,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,222066.0,171112.6116501655,False,False,False,False,5857.3274338297615,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,,,,,,,,,,,,,,,74.69237972642638,71.24722074791745,55.29405388887426,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.992994958120292,71.29158863134597,0.25957520451446037,0.0,0.0,0.0,0.0,50.72220940106701,-3.8460205497782525,False,False,False,False,True,5.626935326988885,0,0.8705977057758101,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,213307.0,171766.7882137288,False,False,False,False,5902.314605398292,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,74.69237972642638,71.24722074791745,55.29405388887426,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.747926525250588,71.29158863134597,0.2623716654803238,0.0,0.0,0.0,0.0,51.636723047657455,-2.9095752199531404,False,False,True,False,True,5.626935326988885,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,213307.0,172410.8225049888,False,False,False,False,5810.805851826225,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,,,,,,,,,,,,,,,,74.74811839427156,71.28722308886289,55.35630751372675,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.458596880634552,71.30770811209288,0.2599134718402847,0.0,0.0,0.0,0.0,52.07661591947057,-2.3177834273467184,False,False,True,False,True,5.546697054288444,0,0.8555875036345426,0.9302706253567237,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,208657.0,172972.77874522153,False,False,False,False,5792.808861875431,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,,,,,,,,,,,,,,,,75.0243849752339,71.3712527704242,55.44390327138982,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.180546865491245,71.37422473937353,0.45381095974179597,0.0,0.0,0.0,0.0,56.85241216845992,2.2534244799241065,False,False,True,False,True,8.084553491235841,0,0.8666281322586517,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,214315.0,173613.74341583822,False,False,False,False,5790.718802001393,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,,,,,,,,,,,,,,,,76.48998985281658,71.74755635071323,55.72185110794913,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.90811105462959,71.74546791480738,0.5919968203946055,0.0,0.0,0.0,0.0,62.24157450979783,7.156693555969795,True,False,True,False,True,9.934449502666983,0,0.8800229987861752,0.9158308311505782,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,228605.0,174466.3210372981,False,False,False,False,5922.4906035207505,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,,,,,,,,,,,,,,,,76.93515171733308,71.87864314671369,55.818385945336296,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.65330550219002,71.872116949586,0.6335237383976582,0.0,0.0,0.0,0.0,66.33692183562064,10.734929697576433,True,False,True,False,True,10.421172386074119,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,233514.0,175381.78892819272,False,False,False,False,5906.777570908026,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,,,,,,,,,,,,,,,,77.27494816597829,71.9777920171438,55.88686636487756,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.3968471833443,73.47126432780502,0.688827449479,0.0,0.0,0.0,0.0,70.41228461749,14.295884728882271,True,False,True,False,True,11.864196313651878,0,0.8889030639365526,0.8993110926835494,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,236776.0,176333.63716186414,False,False,False,False,5865.773267483096,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,,,,,,,,,,,,,,,,77.72739645532867,72.13170027157508,56.00361138761528,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.10939486139799,73.50982035778618,0.561369935993941,0.0,0.0,0.0,0.0,68.8766184963278,14.295884728882271,True,False,True,False,True,9.761863990096089,0,0.8844998721990289,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,230730.0,177176.9916244709,False,False,False,False,5868.567480390334,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,77.72739645532867,72.13170027157508,56.00361138761528,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.754594579783358,73.50982035778618,0.570966568229516,0.0,0.0,0.0,0.0,67.85284108221965,14.295884728882271,True,False,True,False,False,9.761863990096089,0,0.8890523174044214,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,230730.0,178007.2708240915,False,False,False,False,5777.581938058701,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,,,,,,,,,,,,,,,,77.79072166237404,72.18849149281581,56.067649046015376,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.33431394541336,73.40301974763143,0.2747562699861222,0.0,0.0,0.0,0.0,60.26583748191063,17.125849156101893,True,False,True,False,False,5.242203337851571,0,0.8927367125194029,0.8965369587325376,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,226480.0,178758.78600511336,False,False,False,False,5753.898497158565,False,False,False,False
