date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_627,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_114,aVWAP_OB_bull_25,aVWAP_OB_bear_407,aVWAP_OB_bear_369,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,4.145,4.33,4.145,4.29,1014.0,,,4.343988411395461,4.419853239089268,4.561607099070005,4.57627014026708,4.564695012296718,4.553554833793343,4.549150417635648,4.528160081218826,4.53284923259876,4.520869017424273,4.470405431112381,4.375402241275111,4.444550043108069,4.491297818334686,4.491297818334686,4.5448044194522215,4.882093678869319,5.0958244929636844,5.192718892003246,4.496133168163029,4.662797086704347,4.971309684038353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558259650478088,4.388556484286834,-0.933453879232562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.184627914939924,-20.84137227640697,False,True,False,True,True,0.0,0,0.8604651162790695,1.1085271317829457,False,False,False,False,-0.26728734941185905,-0.30381820781235874,False,False,False,False,149515.0,158765.73031236636,False,False,False,False,409.6255374754365,False,False,False,False
2025-07-15 14:00:00+00:00,4.35,4.35,4.29,4.29,26.0,,,4.343903284847317,4.419664886133826,4.561489780790637,4.5761537556317675,4.564598491915425,4.55346659420694,4.5490648857587,4.5281023181292035,4.532777481951136,4.520814711728311,4.470370437185524,4.37539179177088,4.444531617323035,4.491275217715812,4.491275217715812,4.5447838892756165,4.882067070003802,5.095792990484651,5.192685406067365,4.496110157510518,4.6627691478279845,4.971280830116915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10679006094727997,4.388568230550694,-0.9230094043991172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10192570880937,-17.546031758126247,False,False,False,True,True,0.0,0,0.8735066760365422,1.1054111033028813,False,False,False,False,-0.20404930816936176,-0.25393375799086026,False,False,False,False,149515.0,158622.30813698084,False,False,False,False,403.67785472387936,False,False,False,False
2025-07-15 15:00:00+00:00,4.3,4.3,4.29,4.29,100.0,,,4.343420793181312,4.418837242313068,4.561009738457959,4.575679097296814,4.564203683219811,4.553104614271404,4.5487135916773145,4.527863481761058,4.53248133443822,4.5205896119060345,4.470222014492634,4.375341396908453,4.444452022103019,4.491180357539368,4.491180357539368,4.544699357567154,4.881961770311855,5.095669281263396,5.192554206304171,4.496013787105423,4.662656656943158,4.971167080536918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10818352774652111,4.388443204400565,-0.9099648204412543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.713457571389,-15.327787439503936,False,False,False,True,True,0.0,0,0.8698435277382645,1.1237553342816502,False,False,False,False,-0.22270099348631317,-0.23831737573858672,False,False,False,False,149515.0,158481.1095612137,False,False,False,False,398.9696709297107,False,False,False,False
2025-07-15 16:00:00+00:00,4.29,4.29,4.225,4.225,0.0,,,4.343420793181312,4.418837242313068,4.561009738457959,4.575679097296814,4.564203683219811,4.553104614271404,4.5487135916773145,4.527863481761058,4.53248133443822,4.5205896119060345,4.470222014492634,4.375341396908453,4.444452022103019,4.491180357539368,4.491180357539368,4.544699357567154,4.881961770311855,5.095669281263396,5.192554206304171,4.496013787105423,4.662656656943158,4.971167080536918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027512685828202,4.388443204400565,-1.482140252811596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.798740456331096,-15.327787439503936,False,False,False,True,True,0.0,0,0.869502523431867,1.1268925739005042,False,False,False,False,-0.2515377720251549,-0.2449275738818708,False,False,False,False,149515.0,158342.10011065225,False,False,False,False,392.78409463622677,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.225,4.225,4.225,0.0,,,4.343420793181312,4.418837242313068,4.561009738457959,4.575679097296814,4.564203683219811,4.553104614271404,4.5487135916773145,4.527863481761058,4.53248133443822,4.5205896119060345,4.470222014492634,4.375341396908453,4.444452022103019,4.491180357539368,4.491180357539368,4.544699357567154,4.881961770311855,5.095669281263396,5.192554206304171,4.496013787105423,4.662656656943158,4.971167080536918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11214762632395142,4.388443204400565,-1.4573933462349018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18892904629249,-15.327787439503936,False,False,False,True,True,0.0,0,0.85838779956427,1.1328976034858387,False,False,False,False,-0.2768638297865528,-0.2608957018342118,False,False,False,False,149515.0,158205.2458453708,False,False,False,False,386.69441875039377,False,False,False,False
2025-07-15 18:00:00+00:00,4.225,4.27,4.225,4.245,100.0,,,4.342506379359229,4.417716631953485,4.560448020347505,4.5751278399571085,4.563742200519322,4.552678793100257,4.548299244138993,4.527577703927289,4.532128271960275,4.520318824676909,4.470034749271928,4.37526242192503,4.444347956862522,4.491063234770504,4.491063234770504,4.5445991997212865,4.881848163070183,5.095538417035831,5.192416237956117,4.495895340294076,4.662530029161609,4.971045540457422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11403879535865577,4.3878751547709545,-1.252864468811752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04376668432292,-15.327787439503936,True,False,False,True,True,0.0,0,0.8650619985412105,1.12326768781911,False,False,False,False,-0.259295393163712,-0.2600955474989619,False,False,False,False,149615.0,158072.063739241,False,False,False,False,382.2495440410853,False,False,False,False
2025-07-15 19:00:00+00:00,4.245,4.31,4.245,4.255,582.0,,,4.338726148884708,4.4123252435302485,4.557458423972317,4.572181163508447,4.561278474323872,4.550411003593125,4.5460949386899685,4.526063137972029,4.530257190163735,4.51888688486993,4.469064265330679,4.37488775612133,4.443815697217986,4.490448668650597,4.490448668650597,4.544063162778732,4.8812120337867855,5.094798500444551,5.1916338514302955,4.495272537929033,4.66183584729075,4.970361744893712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11550000975003745,4.3857444056306765,-1.1319861003789584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256761027682934,-14.012589255876087,True,False,False,True,True,0.0,0,0.85921625544267,1.1197387518142232,False,False,False,False,-0.2361100644116706,-0.24810280595531625,False,False,False,False,150197.0,157949.96972777988,False,False,False,False,385.3464503350219,False,False,False,False
2025-07-16 14:00:00+00:00,4.265,4.265,4.13,4.13,13.0,,,4.338535701503221,4.412131921381874,4.557370511823091,4.572095505897578,4.561206119812307,4.55034374325262,4.546029295705658,4.526017035046604,4.530200556727328,4.5188429497574205,4.469032401464764,4.374871865432207,4.443797367657296,4.49042908136784,4.49042908136784,4.5440470712396275,4.881195633663099,5.094780086372092,5.1916145907718825,4.495252815686054,4.661816616987067,4.97034441660592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12025078898809233,4.385593189621085,-2.125501144498894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27629758526281,-14.012589255876087,False,False,False,True,False,0.0,0,0.8457675753228117,1.1269727403156384,False,False,False,False,-0.2985662684726178,-0.27333453721396705,False,False,False,False,150184.0,157829.56709634143,False,False,False,False,379.5736371515332,False,False,False,False
2025-07-16 15:00:00+00:00,4.13,4.145,4.11,4.135,100.0,,,4.336686324937921,4.4103750752433735,4.5566161865762975,4.571363305122643,4.560585706132592,4.549765227524008,4.545463977062727,4.52561738922752,4.529710403194201,4.518461180983052,4.468750048581155,4.374722212036395,4.443632863967907,4.490257007635437,4.490257007635437,4.543908249457399,4.881061467148187,5.094631535483529,5.1914598991468015,4.4950798813813195,4.6616550732209525,4.970203607045416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472792010636782,4.384073949336379,-1.996938208574066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95395950742511,-7.908562246147689,False,True,False,True,False,0.0,0,0.8416126709863211,1.1461483081353492,False,False,False,False,-0.34282825441539394,-0.3080813958146805,False,False,False,False,150284.0,157712.58155996405,False,False,False,False,375.2391621569358,False,False,False,False
2025-07-16 16:00:00+00:00,4.135,4.175,4.1,4.175,99.0,,,4.335061538461538,4.408779758220902,4.555906909817051,4.570673550712657,4.560001700142719,4.549221276927168,4.544932691916247,4.525242495118846,4.529250553537135,4.518103388522705,4.468487458358646,4.374586328701586,4.443480549602752,4.490096264731195,4.490096264731195,4.543777543904333,4.880932225232163,5.094487563376236,5.191309683550977,4.494918207860882,4.661501254145046,4.970067569227819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12721596165932672,4.3602106015601585,-1.4558754982030992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01056847873735,-7.908562246147689,False,True,False,True,False,0.0,0,0.8391708363116507,1.13795568263045,False,False,False,False,-0.3347769665047165,-0.32142918115969854,False,False,False,False,150383.0,157598.94463655373,False,False,False,False,370.95638444907627,False,False,False,False
2025-07-16 17:00:00+00:00,4.175,4.175,4.13,4.16,263.0,,,4.330992438563327,4.4047152020786395,4.554057695230747,4.568873742612076,4.5584771106180995,4.547801408727173,4.543545988046627,4.5242634115604545,4.528050359712232,4.517169120644394,4.46780288562667,4.374234161442709,4.443083563560006,4.489676244535104,4.489676244535104,4.543435140535346,4.880591454562767,5.0941073287136165,5.1909127514660796,4.494495661818808,4.661097062544934,4.969708597013297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13034994479521061,4.357284801873467,-1.5135012307325175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11773577544505,-7.908562246147689,False,True,False,True,False,0.0,0,0.844507845934379,1.1376604850213976,False,False,False,False,-0.32244657958819567,-0.3219378803739471,False,False,False,False,150120.0,157482.99200652965,False,False,False,False,369.28264205451694,False,False,False,False
2025-07-16 18:00:00+00:00,4.16,4.18,4.16,4.18,3.0,,,4.330951808263895,4.404672937976945,4.554037664486184,4.568854207822996,4.558460573271505,4.547786024685951,4.543530970699193,4.524252826179489,4.528037384317122,4.517159029394693,4.467795550721391,4.374230486225873,4.4430793292835045,4.489671721624642,4.489671721624642,4.543431422451268,4.880587667458561,5.09410307784956,5.190908305577525,4.4944911079181145,4.661092622597646,4.969704596199795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132917809732746,4.3572640811591565,-1.3336367904013509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.531915415275726,-7.908562246147689,False,False,False,True,False,0.0,0,0.8522238163558105,1.1377331420373027,False,False,False,False,-0.30833285162246993,-0.3151353659982085,False,False,False,False,150123.0,157368.88360332765,False,False,False,False,363.6038414025089,False,False,False,False
2025-07-16 19:00:00+00:00,4.18,4.18,4.14,4.18,129.0,,,4.329151231945624,4.402818119575506,4.553163283756199,4.5680019056067565,4.557738522127142,4.547113948391274,4.542874767162489,4.5237896223699465,4.527469869250812,4.516717262515431,4.467473362196715,4.374067338938991,4.44289288428289,4.48947326265186,4.48947326265186,4.543268736834113,4.880423325695827,5.093919004649043,5.190715916878773,4.494291349988744,4.660899172891956,4.96953115939967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340968118747095,4.356098414794238,-1.3132185048423999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.474701841829514,-7.908562246147689,False,False,False,True,True,0.0,0,0.8459343794579169,1.1326676176890156,False,False,False,False,-0.3160890920234171,-0.3156122290108128,False,False,False,False,150123.0,157256.54432265591,False,False,False,False,359.9665725435553,False,False,False,False
2025-07-17 14:00:00+00:00,4.18,4.18,4.165,4.17,100.0,,,4.327824487503509,4.401430072659582,4.55249691411936,4.567351887994142,4.557187754112162,4.546601413366464,4.542374392293248,4.523436390265435,4.527037239690996,4.516380453632936,4.467228221235127,4.373944089229897,4.442751139285495,4.489321966523216,4.489321966523216,4.543144393657502,4.880296873104348,5.093777131678604,5.19056755601238,4.494139026988917,4.660750832062363,4.969397600781629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364651227593922,4.355243154793814,-1.3574395497406657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56435154428432,-7.908562246147689,False,False,False,True,True,0.0,0,0.8522483940042821,1.1327623126338329,False,False,False,False,-0.3040985219907676,-0.30985537550079023,False,False,False,False,150023.0,157144.39634866125,False,False,False,False,355.936083046756,False,False,False,False
2025-07-17 15:00:00+00:00,4.165,4.17,4.15,4.165,390.0,,,4.322538879825992,4.395943495863405,4.549852504048116,4.564773506293154,4.554999361584409,4.544562868613902,4.5403834566974215,4.522026559814543,4.5253127924613565,4.515035233751796,4.466243825273838,4.373441153838368,4.442179406273148,4.488714753428435,4.488714753428435,4.542647216411238,4.8797971855042634,5.093218248019947,5.189983686473768,4.4935279596091,4.660161350079085,4.9688706249857155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13888964444241175,4.351243686385861,-1.340947247244801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33911491183223,-7.908562246147689,False,False,False,True,True,0.0,0,0.8584770114942525,1.1321839080459768,False,False,False,False,-0.3145162037784859,-0.31218578963963806,False,False,False,False,149633.0,157027.94059131766,False,False,False,False,356.46420579021714,False,False,False,False
2025-07-17 16:00:00+00:00,4.165,4.18,4.15,4.18,119.0,,,4.321072515281256,4.394376820883347,4.549069899640461,4.564009411968816,4.5543504801291705,4.543958587529264,4.539793381975592,4.521608463496183,4.524801835224551,4.514636430449254,4.465952903603822,4.373294188232393,4.442010586009376,4.488534633011187,4.488534633011187,4.542499084160367,4.879646622733296,5.093049374593944,5.189807106005746,4.4933466235226165,4.659984761881686,4.9687116252828005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14091000897962086,4.3501930016892905,-1.2078134329968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56787065584294,-7.908562246147689,False,False,False,True,True,0.0,0,0.8821796759941088,1.1266568483063328,False,False,False,False,-0.3102045240130103,-0.31119515682632415,False,False,False,False,149752.0,156915.1353108321,False,False,False,False,352.7825901965703,False,False,False,False
2025-07-17 17:00:00+00:00,4.18,4.205,4.165,4.175,12.0,,,4.320937508406639,4.394228193781298,4.548993583862723,4.563934801227221,4.554287150584839,4.543899657512586,4.539735856970122,4.521567754747673,4.524752083257819,4.5145976257996026,4.465924753896808,4.373280229774821,4.441994303404932,4.488517145747164,4.488517145747164,4.542484620634899,4.879631693026726,5.093032563963833,5.18978950663352,4.4933290081824655,4.659967385556797,4.9686958293611685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429089674337449,4.350105058162663,-1.2252909058617696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03199536228517,-7.908562246147689,True,False,False,True,True,0.0,0,0.8843888070692192,1.0994108983799704,False,False,False,False,-0.2930672884453884,-0.30213122263585623,False,False,False,False,149740.0,156803.8929029122,False,False,False,False,347.4991391857708,False,False,False,False
2025-07-17 18:00:00+00:00,4.175,4.185,4.16,4.18,64.0,,,4.320187608724742,4.393414259194802,4.548579723927266,4.5635304374194545,4.553943719758923,4.543579909170529,4.539423662471639,4.5213465508472055,4.524481831608857,4.5143866792194025,4.465771197413674,4.373203230079996,4.441905274236326,4.4884218884262825,4.4884218884262825,4.542406076514698,4.8795513182682635,5.092942261977952,5.1896950330469185,4.493233084417828,4.6598734417311265,4.968610881632539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14484981349133533,4.349582189469408,-1.1707449625370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.865624803800415,-7.908562246147689,True,False,False,True,True,0.0,0,0.8759342301943196,1.122571001494768,False,False,False,False,-0.3037578450323014,-0.3029445338340788,False,False,False,False,149804.0,156695.3674315492,False,False,False,False,343.10380369451855,False,False,False,False
2025-07-17 19:00:00+00:00,4.17,4.26,4.16,4.26,450.0,,,4.316926514270954,4.389172037539575,4.546094335306398,4.561085773878641,4.5518732778496345,4.541660205327019,4.537552633794643,4.520029983816683,4.522872541838285,4.513135505047578,4.464887102207836,4.372804201587448,4.441401813050014,4.48786388334889,4.48786388334889,4.54193228893994,4.879028105505172,5.092343536735835,5.18906506015106,4.492669487278277,4.659284201532664,4.968052957991886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14550548734275628,4.348380538228135,-0.607403472144961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59197695923401,-5.1114012833968445,True,False,False,False,True,0.0,0,0.8632986627043088,1.1144130757800892,False,False,False,False,-0.2718774365254113,-0.28741098517974506,False,False,False,False,150254.0,156595.50126981974,False,False,False,False,344.76110906359577,False,False,False,False
2025-07-18 14:00:00+00:00,4.26,4.3,4.25,4.265,15.0,,,4.316873968008255,4.389072473592046,4.546023727844484,4.5610157790927035,4.5518142015826415,4.541605700083894,4.537499623407237,4.519993001508896,4.522827302341963,4.513100508549363,4.464863290556862,4.372795022286765,4.441388579922872,4.487848521595788,4.487848521595788,4.541918771243044,4.87901188156897,5.092324630179979,5.189045056464739,4.49265391295088,4.65926662797878,4.968035502922331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14605934866806536,4.3484019260907685,-0.5710139532410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36127398864976,-0.9111702028878526,True,False,True,False,True,0.0,0,0.8701492537313428,1.1179104477611939,False,False,False,False,-0.21710935032943557,-0.2522601677545903,False,False,False,False,150269.0,156497.41597881477,False,False,False,False,339.64853372927644,False,False,False,False
2025-07-18 15:00:00+00:00,4.265,4.27,4.24,4.24,34.0,,,4.316698445782512,4.388805886001014,4.545851190272113,4.5608453787109715,4.551670038352935,4.541472326477172,4.537369757760953,4.519901905328968,4.522715979006154,4.513014105276038,4.4648032886523445,4.372769765603577,4.441354764280373,4.487810220706642,4.487810220706642,4.5418856800561835,4.878973798737842,5.092280647194125,5.188998647200309,4.492615158902769,4.6592245741496745,4.967994710426931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14696248831922762,4.348371039354655,-0.7374061271965826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18241358432751,-0.3654490064166893,True,False,True,False,True,0.0,0,0.8662182361733929,1.1188340807174888,False,False,False,False,-0.23240387115542854,-0.24233201945500943,False,False,False,False,150235.0,156400.324258213,False,False,False,False,334.9097967722334,False,False,False,False
2025-07-18 16:00:00+00:00,4.24,4.26,4.215,4.26,16.0,,,4.316609997429966,4.388676280065341,4.54576869465867,4.560763966082947,4.5516011208337455,4.541408528685238,4.537307622488469,4.51985826404461,4.522662663083041,4.512972691949872,4.464774407069183,4.372757399790308,4.441338439474563,4.487791822159922,4.487791822159922,4.541869843619417,4.878955736548958,5.092259828049136,5.188976692849907,4.492596550228667,4.659204545340064,4.967975381892293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14740863714963393,4.348347165767831,-0.5993350693429879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.083496132969294,1.351172015498463,True,False,True,False,True,0.0,0,0.8619153674832959,1.1150705270972532,False,False,False,False,-0.24717986846684997,-0.2447559439609297,False,False,False,False,150251.0,156304.98589762056,False,False,False,False,329.96545883778015,False,False,False,False
2025-07-18 17:00:00+00:00,4.26,4.3,4.26,4.275,15.0,,,4.316565781029392,4.388583126969833,4.545699962877296,4.560695732938196,4.551543560074148,4.541355466508896,4.53725603466975,4.5198223231912396,4.522618696290255,4.512938706604096,4.4647514431406705,4.372748833177088,4.441325735336147,4.48777694380384,4.48777694380384,4.541856665344293,4.878939694483869,5.0922410788785335,5.188956838331735,4.492581455458598,4.659187281038394,4.9679580977459405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146133870502749,4.348375224889018,-0.5021096384882089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.313380361971284,3.4293054091940434,True,False,True,False,True,0.0,0,0.8693726937269369,1.1084870848708486,False,False,False,False,-0.21146528700205985,-0.22811061548149478,False,False,False,False,150266.0,156211.35820928533,False,False,False,False,325.08227342944247,False,False,False,False
2025-07-18 18:00:00+00:00,4.275,4.29,4.25,4.25,169.0,,,4.3158818610308645,4.387403040270576,4.544884710880288,4.559888526591389,4.55086120022602,4.540725098496947,4.536642639459391,4.51939302102935,4.5220940784905315,4.512532046029314,4.464472319710489,4.37263710645463,4.441169578955387,4.487597465379643,4.487597465379643,4.5416998349636994,4.878754500607601,5.092026005914997,5.188729520147566,4.492399638019528,4.658985221407052,4.967759188516385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1439320723169354,4.348383181235117,-0.6835389753749888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311732069883206,3.4293054091940434,True,False,True,False,True,0.0,0,0.8686720469552455,1.1093176815847396,False,False,False,False,-0.21981782981351108,-0.22396422264750293,False,False,False,False,150097.0,156116.56195797859,False,False,False,False,322.662393221234,False,False,False,False
2025-07-18 19:00:00+00:00,4.25,4.4,4.25,4.37,1015.0,,,4.317609570188439,4.384864306317715,4.541392494696245,4.556361107598939,4.547904902664975,4.538028466045464,4.534033078381385,4.517607622035921,4.519907855360123,4.510860191956416,4.4634448944296725,4.372438170218817,4.440639298999386,4.486891989043507,4.486891989043507,4.5410200253914645,4.877782850708941,5.09085592587256,5.187479524917138,4.491677152323038,4.658010310085446,4.966696676716342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14147469770279117,4.353593283627349,0.11596926262474147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.469367596904334,7.261816304425963,True,False,True,False,True,0.0,0,0.8715003589375446,1.0911701363962671,False,False,False,False,-0.1742188627247467,-0.19909154268612483,False,False,False,False,151112.0,156038.97185010294,False,False,False,False,333.3963096054009,False,False,False,False
2025-07-21 14:00:00+00:00,4.41,4.41,4.345,4.345,1.0,,,4.317613032227711,4.38486334617211,4.541389560593339,4.556358109567536,4.54790239927069,4.538026197944933,4.534030890184698,4.517606142019494,4.519906042755871,4.510858815367824,4.46344410741006,4.372438135559295,4.440638917004053,4.486891422893634,4.486891422893634,4.541019446436788,4.877781942529394,5.090854815757272,5.18747833390407,4.491676568442917,4.658009432816516,4.9666956761476975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13832247867976535,4.353599063471031,-0.062166782674125586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87090004667131,8.52570301755069,True,False,True,False,True,0.0,0,0.886201991465149,1.0889046941678522,False,False,False,False,-0.13135454036076366,-0.16522304152344425,False,False,False,False,151111.0,155962.56918576025,False,False,False,False,328.242878448728,False,False,False,False
2025-07-21 15:00:00+00:00,4.345,4.39,4.33,4.365,238.0,,,4.318340736627799,4.38457566915047,4.540674131932829,4.555628526292034,4.547292168605587,4.537472391181013,4.533496211528772,4.517243080555121,4.5194618227569405,4.510520598180693,4.4632475014744974,4.372422762326248,4.440541976556675,4.486751233179992,4.486751233179992,4.540877816118645,4.877563773984813,5.090588881584696,5.187193244948583,4.491532208023665,4.657797212301011,4.966455652104345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361653737519749,4.354810236652219,0.07483373391492049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58565926741657,10.194700925935216,True,False,True,False,True,0.0,0,0.8850493653032437,1.0909732016925249,False,False,False,False,-0.14558180079652724,-0.15540242115998576,False,False,False,False,151349.0,155891.04098132986,False,False,False,False,326.8437640541741,False,False,False,False
2025-07-21 16:00:00+00:00,4.365,4.375,4.34,4.375,337.0,,,4.319369051655928,4.384209084391642,4.539680138600139,4.554613561374933,4.546442608123666,4.536701520246605,4.53275206221911,4.516737356305029,4.5188436700854915,4.510049641417115,4.462974956088166,4.372404430613327,4.440408010379826,4.4865559030859785,4.4865559030859785,4.54067951603049,4.87725616693914,5.090213519570758,5.186790719399049,4.4913309623405,4.657498922882377,4.966117047388043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321615855106569,4.356363056386261,0.1410163440588886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12145539265964,11.763268532402364,True,False,True,False,True,0.0,0,0.8870175438596488,1.0926315789473684,False,False,False,False,-0.1429788078947015,-0.1491906145273436,False,False,False,False,151686.0,155825.8465475108,False,False,False,False,327.00122507659,False,False,False,False
2025-07-21 17:00:00+00:00,4.375,4.395,4.355,4.365,20.0,,,4.319439891635625,4.384196251960985,4.539624269127388,4.554556272311644,4.546394719055972,4.536658174432249,4.5327102658242655,4.516709072180359,4.518809095927741,4.5100233683304545,4.46296017685985,4.3724043423191645,4.440400932508941,4.486545112881996,4.486545112881996,4.54066831374186,4.877238218725912,5.090191510324938,5.186767084633896,4.491319815120155,4.657481740196806,4.966097241750021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299890154749628,4.356460878717292,0.06569109898638238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18572720764126,12.05641438827952,True,False,True,False,True,0.0,0,0.8991537376586739,1.090267983074753,False,False,False,False,-0.12841017154458476,-0.1388003930359642,False,False,False,False,151666.0,155761.35280258817,False,False,False,False,322.2415161606739,False,False,False,False
2025-07-21 18:00:00+00:00,4.365,4.46,4.36,4.46,417.0,,,4.322385061256751,4.385083312463477,4.538846498904705,4.553726685852066,4.545714603568139,4.536059121879016,4.53213966812047,4.516344524489149,4.518359983168526,4.509694698953912,4.4628381056084345,4.372539405407129,4.440371511010656,4.486428088248163,4.486428088248163,4.540510986307651,4.876904967565565,5.089768027259822,5.186307842063376,4.4911944851203645,4.657192801284832,4.965722775002321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12834086791970958,4.355756255991606,0.8122412268055492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54883293604279,15.434861442788502,True,False,True,False,True,3.4805572668003,0,0.8963585434173669,1.081232492997199,False,False,False,False,-0.09870442235984517,-0.11875240769790468,False,False,False,False,152083.0,155704.32407696664,False,False,False,False,323.71063994112853,False,False,False,False
