date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_145,aVWAP_OB_bull_70,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_306,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,56.055,56.29,56.02,56.23,4788.0,,,,,,,,,56.985294225514814,57.37811185427674,,,,,,,55.99616935002982,56.949225839350675,56.977706684900035,57.03934913111439,58.58957251103199,58.13535836728405,,57.521186862225456,58.46958481819634,57.31900818188184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671534892719809,57.12771593607922,-2.4450698748887842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.250394442898276,-21.509289879971586,False,True,False,True,True,0.0,0,0.9497041420118341,0.9778749678415234,False,False,False,False,-0.26692932937892866,-0.28809286629142616,False,False,False,False,343710.0,426999.65735795506,False,False,False,False,17509.73284453605,False,False,False,False
2025-09-18 18:00:00+00:00,56.235,56.27,56.075,56.265,8474.0,,,,,,,,,56.97866832622382,57.373395468670886,,,,,,,56.05310350046486,56.944503198267164,56.97314133033153,57.03473108428049,58.587174050290116,58.13369311543853,,57.51836656159926,58.46646127246795,57.31814625774368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.374374950555602,57.1261789458395,-2.300311344446097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.216015612326984,-18.81397715770165,False,True,False,True,True,0.0,0,0.9518304431599227,0.9743095696852926,False,False,False,False,-0.2626717197935409,-0.2753822930424835,False,False,False,False,352184.0,425839.7246857387,False,False,False,False,17369.643963225415,False,False,False,False
2025-09-18 19:00:00+00:00,56.265,56.325,56.115,56.23,21355.0,,,,,,,,,56.96287642575068,57.36187649139165,,,,,,,56.1227591382603,56.93317704196501,56.96216441319311,57.02359109279812,58.58120164454715,58.129552631043865,,57.51141976820436,58.458697030233665,57.31601891371416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38141395307920933,57.119125304283685,-2.3311294647341883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.773931805453074,-17.383650279268643,False,True,False,True,True,0.0,0,0.9560467806194574,0.9719830355995376,False,False,False,False,-0.25116165155064424,-0.26327197229656385,False,False,False,False,330829.0,424366.6901944869,False,False,False,False,17431.43242891184,False,False,False,False
2025-09-19 14:00:00+00:00,56.32,56.74,56.26,56.645,5527.0,,,,,,,,,56.960645368606805,57.359773009659314,,,,,,,56.163512977337305,56.93161907754526,56.96060234174135,57.02190830370394,58.579873191126104,58.12866613984097,,57.510084538151425,58.456987164185875,57.315633033305055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3805571070307547,57.11960965231248,-1.247144366887669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42182538509765,-11.275899935603228,False,False,False,True,True,0.0,0,0.961292795094532,0.9598875830352583,False,False,False,False,-0.18451646999099147,-0.22389422114377766,False,False,False,False,336356.0,423002.18336976616,False,False,False,False,17246.86758505274,False,False,False,False
2025-09-19 15:00:00+00:00,56.655,56.66,56.395,56.505,8823.0,,,,,,,,,56.956891822613315,57.356321111119904,,,,,,,56.21078277401223,56.928976073307396,56.957963323763686,57.019087299034105,58.577726588929174,58.127227717061125,,57.507898137167864,58.454223536653856,57.31499512152036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780613420839054,57.11931313869221,-1.6249033432142674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.977772380868146,-9.093330297608404,False,False,False,False,True,0.0,0,0.9587208561600202,0.9652184991718694,False,False,False,False,-0.1780665470028154,-0.20098038407329655,False,False,False,False,327533.0,421522.0409919403,False,False,False,False,17116.264986834867,False,False,False,False
2025-09-19 16:00:00+00:00,56.505,56.535,56.42,56.465,6243.0,,,,,,,,,56.95399468721152,57.35376036493874,,,,,,,56.23330349536973,56.926915276478766,56.95591807476128,57.01692542884505,58.57617600627488,58.126181960089305,,57.50628409746795,58.452225736672126,57.31451790422695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721353042706237,57.11839263354243,-1.7557931914658245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15407762998667,-8.030772975239103,True,False,False,False,True,0.0,0,0.9594577311676682,0.9707123673103981,False,False,False,False,-0.18980497096315896,-0.19539267751822775,False,False,False,False,321290.0,419968.0558602823,False,False,False,False,16947.687235100995,False,False,False,False
2025-09-19 17:00:00+00:00,56.445,56.495,56.325,56.47,4000.0,,,,,,,,,56.951990910255525,57.35204707213367,,,,,,,56.243550506629155,56.925479446480324,56.954499840671,57.01543955673022,58.57516327311701,58.12549507168593,,57.50520932584285,58.45091984441902,57.314196690494235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37493581432662537,57.117503944854505,-1.7269727780404383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00848469245043,-7.08721126793219,True,False,False,False,True,0.0,0,0.9595271746113321,0.971090839008095,False,False,False,False,-0.20573487089420106,-0.2005637742062144,False,False,False,False,325290.0,418500.1790252391,False,False,False,False,16746.947898122686,False,False,False,False
2025-09-19 18:00:00+00:00,56.47,56.565,56.375,56.49,5499.0,,,,,,,,,56.94950515114889,57.349820755724856,,,,,,,56.259130115093406,56.92370367172532,56.95273492978363,57.013570944876996,58.57380283105137,58.12457764531436,,57.50379925962636,58.44916871234438,57.313778768887495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37388920168285106,57.11651362706848,-1.67566654572686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.886750548989625,-5.995885185931996,True,False,False,False,True,0.0,0,0.961240310077519,0.9698966408268738,False,False,False,False,-0.1915701244718303,-0.19606694933902236,False,False,False,False,330789.0,417140.3157845377,False,False,False,False,16572.561109004506,False,False,False,False
2025-09-19 19:00:00+00:00,56.5,56.79,56.425,56.6,20690.0,,,,,,,,,56.94285733205375,57.34276111502285,,,,,,,56.32862587524643,56.91902880832904,56.94796867005455,57.008308022118385,58.569012199912756,58.121403058690724,,57.49918690939585,58.44303467341401,57.31245055717908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3741146064224747,57.11487236191739,-1.3762423414603684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15104501283069,-3.5863561947831286,True,False,True,False,True,0.0,0,0.9614239482200643,0.9659546925566347,False,False,False,False,-0.15938421255517518,-0.17772558094709878,False,False,False,False,351479.0,416122.3108886534,False,False,False,False,16636.397370880404,False,False,False,False
2025-09-22 14:00:00+00:00,56.33,56.49,56.175,56.46,6290.0,,,,,,,,,56.93954546761085,57.33998050858567,,,,,,,56.33129556749435,56.916613561376465,56.945591038866816,57.00583762223551,58.56739039521753,58.12029459063125,,57.49743580822171,58.44094559417336,57.31191679501775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735209510868233,57.11270683455466,-1.747443704711862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20876895716325,-3.5863561947831286,True,False,False,False,True,0.0,0,0.9422233685839562,0.976915140572608,False,False,False,False,-0.22415313549618984,-0.20093935822164433,False,False,False,False,345189.0,415022.56963456573,False,False,False,False,16475.988109316368,False,False,False,False
2025-09-22 15:00:00+00:00,56.425,56.595,56.42,56.575,8244.0,,,,,,,,,56.93643865074993,57.33694171737401,,,,,,,56.34523641547169,56.914376981799016,56.943342960240635,57.00341724155873,58.56541842407976,58.11897273969097,,57.49546476348735,58.43841886824573,57.311333721498954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37437475804247733,57.111096699391034,-1.4319787535734563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.389397766465834,-2.871420609430011,True,False,True,False,True,0.0,0,0.9438202247191008,0.9775280898876408,False,False,False,False,-0.18275591591343887,-0.1918476370675416,False,False,False,False,353433.0,414067.6925859678,False,False,False,False,16348.360386691307,False,False,False,False
2025-09-22 16:00:00+00:00,56.58,56.98,56.53,56.975,9240.0,,,,,,,,,56.93552723277954,57.33481200261208,,,,,,,56.38045528423213,56.91382267116225,56.94264987224446,57.00242472858034,58.563536030201206,58.11777147308966,,57.49394481413973,58.43603627662994,57.31093037209734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3747405949632593,57.111730302033415,-0.3648665340001898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63031004842764,2.214786325933474,True,False,True,False,True,0.2894318599544974,0,0.9407196479420137,0.975019414962465,False,False,False,False,-0.1252161313600297,-0.15853188421378567,False,False,False,False,362673.0,413270.87564665044,False,False,False,False,16238.153248913148,False,False,False,False
2025-09-22 17:00:00+00:00,56.965,57.1,56.91,57.0,14521.0,,,,,,,,,56.93641387317524,57.332644949622726,,,,,,,56.44448209996272,56.91471980856052,56.94321919087109,57.00243275159622,58.56088352640419,58.11614375114539,,57.492194452586425,58.43271218820315,57.31052721801916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739447976795717,57.114463391380944,-0.3060970284684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34045091405774,5.671522632077412,True,False,True,False,True,0.5508381629763264,0,0.9545749513303046,0.9679428942245301,False,False,False,False,-0.06792025211896519,-0.11322606816637543,False,False,False,False,377194.0,412711.544241276,False,False,False,False,16211.530717922245,False,False,False,False
2025-09-22 18:00:00+00:00,57.0,57.08,56.9,57.02,6537.0,,,,,,,,,56.93678598551823,57.3316688355596,,,,,,,56.469051428816286,56.91510286185453,56.943457993019464,57.00242311953032,58.5596898264179,58.11541035118549,,57.49140520770729,58.431217316376774,57.31034410704635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37422572318294217,57.115463051899134,-0.25509484245812586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0010730459635,8.130660764000659,True,False,True,False,True,0.7628787753260688,0,0.951775991703396,0.9669432201192643,False,False,False,False,-0.07134177809754494,-0.09228392313196018,False,False,False,False,383731.0,412262.2334778453,False,False,False,False,16061.537993613372,False,False,False,False
2025-09-22 19:00:00+00:00,57.03,57.085,56.96,56.99,59211.0,,,,,,,,,56.94055540110943,57.32338361707715,,,,,,,56.62425248211876,56.91887797520205,56.945961007377576,57.00274314309971,58.549040355137315,58.10888001195876,,57.48453703714895,58.41792702062968,57.30875728747045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37453330719457045,57.12141662013528,-0.3508809967253597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09447310942721,9.220587552407714,True,False,True,False,True,0.43403339132689567,0,0.956272774596564,0.9672045809474238,False,False,False,False,-0.06393047202424165,-0.07810719757810092,False,False,False,False,324520.0,410901.88877276244,False,False,False,False,16730.521900689135,False,False,False,False
2025-09-23 14:00:00+00:00,57.01,57.12,56.91,57.03,16424.0,,,,,,,,,56.94164941545721,57.321220341335305,,,,,,,56.65334223960711,56.91996278539633,56.946707048025715,57.0029072892825,58.54612817561411,58.107095941815636,,57.48269960154466,58.4143061048629,57.30833237929719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375024623816054,57.122425335623156,-0.24645137879929804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28469952569999,10.52452385329773,True,False,True,False,True,0.8717887420906791,0,0.9568954290923293,0.9632764682901426,False,False,False,False,-0.06564012152512727,-0.0718736595516141,False,False,False,False,340944.0,409817.27034217695,False,False,False,False,16725.76962315907,False,False,False,False
2025-09-23 15:00:00+00:00,57.035,57.175,56.915,56.95,20333.0,,,,,,,,,56.94285101932973,57.31852622285607,,,,,,,56.683369186654694,56.921186585643085,56.94752793998803,57.003028635674575,58.54252253080849,58.104881840633176,,57.480412398562855,58.40982798490066,57.30779594712247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37481950010313236,57.12330835275213,-0.46237816523538405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08925495409288,10.52452385329773,True,False,True,False,True,0.0,0,0.952201584621379,0.964930510455904,False,False,False,False,-0.05880372192083569,-0.06533869073622489,False,False,False,False,320611.0,408434.2273911355,False,False,False,False,16781.695675513194,False,False,False,False
2025-09-23 16:00:00+00:00,56.955,57.16,56.865,57.13,25536.0,,,,,,,,,56.94509456302952,57.31562545573733,,,,,,,56.7182915780132,56.923299615352256,56.94911478836245,57.0037293363971,58.53813111211417,58.10221104778444,,57.47780447826987,58.40439762184327,57.30721234862774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37598984076736014,57.12472965147968,0.014017263098288274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53411319363295,11.153677757597428,True,False,True,False,True,1.9589182100215794,0,0.9580355982850458,0.961933220735352,False,False,False,False,-0.06621008935980985,-0.06577439004801737,False,False,False,False,346147.0,407468.5339432109,False,False,False,False,16917.42132395485,False,False,False,False
2025-09-23 17:00:00+00:00,57.14,57.175,56.79,56.87,17619.0,,,,,,,,,56.945093236678844,57.312866474792905,,,,,,,56.732212852791314,56.923539405600884,56.94907197721256,57.00315131422144,58.53489988598176,58.100189868425595,,57.47557772599866,58.40038264461402,57.306643804276966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753277486661802,57.124336713673344,-0.6776389824019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25361334374892,11.153677757597428,True,False,True,False,False,0.0,0,0.9468085106382975,1.0064637759224353,False,False,False,False,-0.07305316163509173,-0.06941377584155456,False,False,False,False,328528.0,406244.6496960293,False,False,False,False,16928.298512730747,False,False,False,False
2025-09-23 18:00:00+00:00,56.865,56.89,56.32,56.4,10405.0,,,,,,,,,56.94173795276404,57.30946910540617,,,,,,,56.725369778686606,56.92103117080135,56.94655352212504,57.000455619948916,58.53250930775551,58.09857881584373,,57.47326609369819,58.39735959699071,57.305930725735564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37880951499210375,57.12143316787043,-1.9044747803799702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75412036859485,9.909009972131763,True,False,False,False,False,0.0,0,0.9331989247311823,0.981854838709678,False,False,False,False,-0.15996630281975427,-0.11469003933065441,False,False,False,False,318123.0,404878.42256895907,False,False,False,False,16827.162101680657,False,False,False,False
2025-09-23 19:00:00+00:00,56.4,56.595,56.33,56.395,27155.0,,,,,,,,,56.93120652774924,57.29964940299579,,,,,,,56.70148826657133,56.91302741018921,56.93860701876209,56.992128757869544,58.52599635313177,58.094130630127026,,57.466669304597886,58.38910855096453,57.30384286268175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821704845735517,57.112523671143364,-1.8774963010134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.041711012169586,4.9614077194374815,True,False,False,True,False,0.0,0,0.924533369141936,0.991540217537264,False,False,False,False,-0.1933364581537012,-0.1540132487421778,False,False,False,False,290968.0,403112.3695058744,False,False,False,False,16987.283619484057,False,False,False,False
2025-09-24 14:00:00+00:00,57.055,58.945,56.96,58.795,242600.0,,,,,,,,58.233333333333334,57.13682539248604,57.38522259337699,,,,,,,57.356813231737924,57.08389083623301,57.09775747007511,57.137573051508944,58.5180784900207,58.097387890240014,,57.50803840270749,58.383454981866926,57.32344254874694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405641039958146,57.25475452746864,3.4960757323660507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39066876494873,0.22338760430580606,True,False,True,False,True,14.902963705089615,0,0.9305292408740681,0.9362132120752816,False,False,False,False,0.14834433921001552,-0.002834454766081143,False,False,False,False,533568.0,405134.937420512,False,False,False,False,20485.155191275,False,False,False,False
2025-09-24 15:00:00+00:00,58.8,59.26,58.47,59.08,52780.0,,,,,,,,58.35900850881351,57.196604979680316,57.41555299073182,,,,,,,57.491333699541514,57.134626982731085,57.14565433256941,57.182298293376036,58.52052787433026,58.101638823809246,,57.52461517942912,58.38778887884194,57.330809531761304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053972837425235,57.29586521547285,3.530162986463697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86269056865613,6.476444423908177,True,False,True,False,True,16.71110704587205,0,0.9678260869565214,0.9289440993788826,False,False,False,False,0.3428282298496365,0.1699968875417777,False,False,False,False,586348.0,407944.4422667056,False,False,False,False,20985.850459627327,False,False,False,False
2025-09-24 16:00:00+00:00,59.08,59.44,59.07,59.385,27258.0,,,,,,,,58.438367158652525,57.23204823071157,57.43437228826064,,,,,,,57.56744769935901,57.16479999276945,57.174226795497695,57.20912121454505,58.52287132115489,58.10476095708222,,57.53518080789117,58.39145797792399,57.33543884448201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778164707532846,57.32045174777814,3.573017310376014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41993776790397,11.073279159193923,True,False,True,False,True,18.565299996003354,0,0.9864848109113451,0.9251084934903911,False,False,False,False,0.3428282326633355,0.2564125601025566,False,False,False,False,613606.0,411132.9935493923,False,False,False,False,21083.093088160236,False,False,False,False
2025-09-24 17:00:00+00:00,59.4,59.735,59.13,59.34,23923.0,,,,,,,,58.50486342952611,57.263691494963176,57.451480377420445,,,,,,,57.63283808237972,57.191845744166486,57.1998755436442,57.233245173155325,58.525188964696774,58.10772377458444,,57.54488797531709,58.39501804223654,57.33969679385321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392491231447643,57.34244215395652,3.124850349761243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71976720700127,13.842328021794152,True,False,True,False,True,18.119340303098816,0,0.9917548609401917,0.914841250307655,False,False,False,False,0.3428282337410718,0.2996203969218142,False,False,False,False,589683.0,413901.21070366533,False,False,False,False,21127.122652684884,False,False,False,False
2025-09-24 18:00:00+00:00,59.34,59.4,59.065,59.12,16381.0,,,,,,,,58.536012007428184,57.282788210415355,57.46180098718285,,,,,,,57.67006347088956,57.20829390510324,57.215483430040514,57.24791448581905,58.52639636809771,58.10942194911554,,57.550743450798144,58.39694381474228,57.34231105860515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852684093059465,57.355637863201174,2.5747022813816915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88932297929674,14.090326215310228,True,False,True,False,True,15.95662563896607,0,0.9868485742379545,0.9261307767944941,False,False,False,False,0.30201355082300824,0.30081697387241124,False,False,False,False,573302.0,416372.54077027517,False,False,False,False,21053.539355744033,False,False,False,False
2025-09-24 19:00:00+00:00,59.12,59.225,58.85,59.03,38628.0,,,,,,,,58.584010882287025,57.32271324793587,57.483458261284405,,,,,,,57.74268151721997,57.24299192779188,57.248440858122585,57.278880192049186,58.52854914594961,58.11281836382769,,57.56306032657033,58.40054534600966,57.34791679905443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724430294957467,57.383099085331864,2.2733738858406394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16674158062898,14.090326215310228,True,False,True,False,True,15.083257848407282,0,0.9779762633060074,0.9320934785268571,False,False,False,False,0.26313940467521907,0.2819781892738151,False,False,False,False,534674.0,418206.6719211236,False,False,False,False,21326.01161379451,False,False,False,False
2025-09-25 14:00:00+00:00,60.115,60.595,59.965,60.44,45978.0,,,,,,,60.333333333333336,58.76372422622825,57.40220844871875,57.52940293900319,,,,,,,57.89696615908971,57.31131709384407,57.313546912878685,57.34060375451742,58.53759626614424,58.12247479113097,,57.59015559069315,58.41344423373461,57.3596387538755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250651243746588,57.57646244871701,3.4706806368204544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04943378627908,17.049975480725237,True,False,True,False,True,20.0,0,0.9817773044610103,0.9156312862383156,False,False,False,False,0.3428282376962608,0.31240321348503797,False,False,False,False,580652.0,420725.20413940074,False,True,False,False,21708.212984123278,False,False,False,False
2025-09-25 15:00:00+00:00,60.46,60.59,59.725,59.835,87994.0,,,,,,,60.147237482459026,58.97507002251924,57.529576766925814,57.60484587986494,,,,,,,58.11725440528293,57.42249555993834,57.41978390431861,57.44148576134739,58.55196799972444,58.13838464768385,,57.63535442109748,58.43408329779006,57.37970459650225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848698535138211,57.65502003178689,2.4636164963202254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78794160183367,17.049975480725237,True,False,True,False,True,17.657967227303388,0,0.974517825832846,0.9226183518410291,False,False,False,False,0.3224819881413922,0.31744260081321507,False,False,False,False,492658.0,421840.4412845263,False,False,False,False,22735.899604524468,False,False,False,False
2025-09-25 16:00:00+00:00,59.845,59.845,56.85,57.42,155638.0,,,,,,,59.01390084366332,58.764138246669944,57.56946891981353,57.626640584266426,,,,,,,58.10516074674155,57.46375211255562,57.45952887705937,57.478363828126035,58.54347776748054,58.13694499720763,,57.6480389528082,58.42544830966464,57.388280074253935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853409533075476,57.62335932376393,-0.22969605438921128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.795718378701736,23.817309308267852,True,False,True,False,False,0.6850410623306402,0,0.9241653769621929,0.9400840150342697,False,False,False,False,0.04211290577145647,0.17977775329233578,False,False,False,False,337020.0,420525.3956832158,False,False,False,False,24796.397285074476,False,False,False,False
2025-09-25 17:00:00+00:00,57.415,58.28,57.025,58.255,38895.0,,,,,,,58.87648962217723,58.71561479756645,57.574924471030414,57.62945356932863,,,,,,,58.09587268541127,57.470167044295465,57.46575256976976,57.484065785829856,58.540638586738595,58.13592880094423,,57.64964125487347,58.422345603658655,57.389788373959526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950992848447842,57.619762861718186,0.7096834385159523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1070146159548,19.481621710412327,True,False,True,False,False,5.196279572035195,0,0.9282924712518981,0.9773269689737476,False,False,False,False,-0.06153353358525539,0.059122109853540196,False,False,False,False,375915.0,419833.76164161554,False,False,False,False,25014.98027290278,False,False,False,False
2025-09-25 18:00:00+00:00,58.26,58.545,58.16,58.42,35337.0,,,,,,,58.8277840335457,58.69988953443809,57.58865467211883,57.63776492157563,,,,,,,58.10492263496217,57.48350377658994,57.47862303084685,57.49620668044152,58.54002180672953,58.13670452133727,,57.65474850817615,58.42211346990094,57.39268286742429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.907103384157211,57.626663206680064,0.8745825527451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.473243522731,16.92217378826311,True,False,True,False,False,6.040364022869731,0,0.9474821698724872,0.9732007780419284,False,False,False,False,0.04285917222123021,0.0509906410373852,False,False,False,False,411252.0,419700.71107352845,False,False,False,False,25175.011586501187,False,False,False,False
2025-09-25 19:00:00+00:00,58.42,58.645,58.09,58.16,77610.0,,,,,,,58.73470331617783,58.662921606237234,57.614431397830366,57.65355184706855,,,,,,,58.117779595514556,57.509054288355884,57.50333825039595,57.51951595162194,58.538061268011624,58.137848191488224,,57.66454935962398,58.42079476991903,57.39848915262932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9142146582949529,57.63963359534773,0.5691949914944144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872889077630376,14.211464406538994,False,False,True,False,False,4.49472187511962,0,0.9458503109586102,0.9715848166416475,False,False,False,False,0.04509826118436836,0.04804445111087678,False,False,False,False,333642.0,418366.46749099315,False,False,False,False,25987.957143299616,False,False,False,False
2025-09-26 14:00:00+00:00,57.945,58.22,57.6,58.03,13655.0,,,,,,,58.71115913034371,58.65155799482574,57.616562257166734,57.654793156910706,,,,,,,58.11583995604333,57.51147365971394,57.505695247553966,57.521705739377104,58.53722316637948,58.13761461845469,,57.66531214257242,58.41991394944479,57.399110559739846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919096932413055,57.63986097644297,0.42448082438131707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70001401172798,11.77170667463146,False,False,False,False,False,3.7286241735691448,0,0.936000849076629,0.9797282954786676,False,False,False,False,-0.023096663858884703,0.01247389362599604,False,False,False,False,319987.0,416841.20442911726,False,False,False,False,25796.748505419,False,False,False,False
2025-09-26 15:00:00+00:00,58.03,58.265,57.97,58.23,15418.0,,,,,,,58.69293510086251,58.642779213656,57.620395290359816,57.65714695364457,,,,,,,58.1163445349709,57.51543587295325,57.509541034936646,57.52532233196226,58.53660908044862,58.13763899246246,,57.6667851917277,58.419355504368816,57.40007098729698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264157026162562,57.64157308936687,0.635165087305159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03702357772641,10.601342671270622,False,False,False,False,False,4.790809743252975,0,0.9464134125636668,0.979308149405773,False,False,False,False,0.007821822314606397,0.010147857970301218,False,False,False,False,335405.0,415578.6276162627,False,False,False,False,25635.83767587762,False,False,False,False
2025-09-26 16:00:00+00:00,58.235,58.71,58.225,58.615,8372.0,,,,,,,58.68985360456772,58.6415800611115,57.62384650723531,57.659337578769176,,,,,,,58.11912596867541,57.51877211343284,57.51276972975043,57.52838694115289,58.536591697944864,58.137927318806064,,57.668171145155604,58.41946676528741,57.400840833415494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9367243674317752,57.64383530015469,1.0367667732483148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07653868562476,10.601342671270622,False,False,False,False,False,6.787692888665113,0,0.9562460367786935,0.9641724793912497,False,False,False,False,0.060038164773969574,0.0350930113721354,False,False,False,False,343777.0,414465.42408732837,False,False,False,False,25368.181277802,False,False,False,False
