date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Down_aVWAP_918,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,140.4700500813,141.8284288876,139.8250644611,139.9325620644,49075,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.4299669355721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.269846639110156,-6.2594467718668625,True,False,True,False,True,0.0,0,0.816202352465527,1.0940264175514192,False,False,False,False,-0.1514431108777695,-0.18900290609756193,False,False,False,False,-215144,-389885.86549352587,False,False,False,False,90015.3488387377,False,False,False,False
2022-03-23 00:00:00+00:00,141.2029882861,141.4570735305,137.7923825064,140.0009696302,73062,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.5974400229693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548962894794684,-4.210304826911667,True,False,True,False,True,0.0,0,0.8326409158944614,1.0763692369446007,False,False,False,False,-0.17148338099247962,-0.18024314354502077,False,False,False,False,-142082,-380168.06684672093,False,False,False,False,89350.51162937544,False,False,False,False
2022-03-24 00:00:00+00:00,138.8673585401,140.8609504572,137.9878326943,140.8609504572,68396,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.65490405908525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03017530404394,-4.210304826911667,True,False,True,False,True,0.0,0,0.8225817147457551,1.0776948850848727,False,False,False,False,-0.17483630243051268,-0.1775397229877667,False,False,False,False,-210478,-373513.5544213593,False,False,False,False,88528.76607528228,False,False,False,False
2022-03-25 00:00:00+00:00,138.8771310495,138.9846286529,136.4828662471,138.6035007864,69496,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.62996463330032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69236324516986,-4.210304826911667,True,False,True,False,True,0.0,0,0.8066211860494219,1.0935683650559076,False,False,False,False,-0.19621933308501247,-0.18687952803638957,False,False,False,False,-140982,-364394.6699342472,False,False,False,False,87782.38309193788,False,False,False,False
2022-03-28 00:00:00+00:00,139.3266664818,140.8511779478,137.6164773372,138.2516904481,50385,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.6565124832162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86420340017564,-4.210304826911667,True,False,True,False,True,0.0,0,0.8240767925746558,1.0811068819714866,False,False,False,False,-0.1413277900018873,-0.16410365901913843,False,False,False,False,-90597,-353657.506407414,False,False,False,False,86315.81904911679,False,False,False,False
2022-03-29 00:00:00+00:00,144.5256414813,144.936086876,140.782770382,140.782770382,57795,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,148.66118,,141.70970997288217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74267514573893,-0.5656024865808718,True,False,True,False,True,0.0,0,0.8562343524107418,1.0368648400861,False,False,False,False,-0.04831421699449227,-0.10620893800681536,False,False,False,False,-32802,-341074.93752869184,False,False,False,False,85197.35555699457,False,False,False,True
2022-03-30 00:00:00+00:00,142.1729098438,143.8561243602,141.4389500257,143.3668178147,42191,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.64708603673014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10085969273807,-0.032060764182148205,True,False,True,False,True,0.0,0,0.8632663227355921,1.0222253024212289,False,False,False,False,-0.05288444150879123,-0.0795466897578033,False,False,False,False,-74993,-330640.35174325295,False,False,False,False,83510.83180966145,False,False,False,False
2022-03-31 00:00:00+00:00,141.7814646075,144.9179195638,141.517239073,142.6817886511,36398,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.67865891849422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98177889953071,0.13106976100736745,True,False,True,False,True,0.0,0,0.865533278052547,1.023297831677677,False,False,False,False,-0.018200979647617743,-0.04887383470271052,False,False,False,False,-111391,-322042.3379493999,False,False,False,False,81663.26977791003,False,False,False,False
2022-04-01 00:00:00+00:00,141.0377186584,142.8970835311,140.1471807457,142.0554762729,39410,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.59274150142426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19645467543698,0.13106976100736745,True,False,True,False,True,0.0,0,0.8684190230635219,1.0231961194122459,False,False,False,False,-0.04739305213814797,-0.048133443420429245,False,False,False,False,-150801,-315326.9913631489,False,False,False,False,80006.27880622729,False,False,False,False
2022-04-04 00:00:00+00:00,142.2120543675,143.4157484693,141.6053142511,141.6053142511,39095,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.62842942267272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62978191094733,0.39390869304248355,True,False,True,False,True,0.0,0,0.8917444176482193,0.9958545230529946,False,False,False,False,-0.02360226921011235,-0.0358678563152708,False,False,False,False,-111706,-307341.85444694705,False,False,False,False,78401.91493147328,False,False,False,False
2022-04-05 00:00:00+00:00,140.5581982439,142.5937134729,139.8242384257,141.7521062148,28807,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.5818146988636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27077148583854,0.39390869304248355,True,False,True,False,True,0.0,0,0.902499726646377,0.9909150399700406,False,False,False,False,-0.05494064305106115,-0.045404249683165976,False,False,False,False,-140513,-300799.5464294197,False,False,False,False,76457.01630670963,False,False,False,False
2022-04-06 00:00:00+00:00,139.1000647385,139.2860012257,137.615019373,138.5813998003,42257,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,141.3806555801534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0205225575328,0.39390869304248355,True,False,False,False,False,0.0,0,0.8754355946103489,1.0071154151907336,False,False,False,False,-0.1217936918511484,-0.0835989707671572,False,False,False,False,-182770,-296170.93676552095,False,False,False,False,75115.83919664258,False,False,False,False
2022-04-07 00:00:00+00:00,140.7832792548,141.2040828839,137.8082954585,138.9141282512,75861,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,141.2521607210071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10097088118317,0.39390869304248355,True,False,False,False,False,0.0,0,0.8553082485929407,1.0237743131264694,False,False,False,False,-0.09543798383185814,-0.08951847729950767,False,False,False,False,-106909,-288748.9000296182,False,False,False,False,75145.06118893111,False,False,False,False
2022-04-08 00:00:00+00:00,136.790537844,140.0591055675,136.7122487967,140.0395333057,191452,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,140.71198846929454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8310242941936,3.4586118794047565,True,False,False,False,False,0.0,1,0.8689985805461831,1.009715555181386,False,False,False,False,-0.12277489962431068,-0.10614668846190917,False,False,False,False,-298361,-289125.84512649593,False,False,False,False,79706.11761289461,False,False,False,False
2022-04-11 00:00:00+00:00,136.1152948113,136.8394684985,134.3635773786,135.2736875531,52327,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,140.51956844215871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167883800742274,0.8839381482293476,True,False,False,True,False,0.0,1,0.8670756001976556,0.99811541735309,False,False,False,False,-0.1915902453232421,-0.14886846689257563,False,False,False,False,-350688,-291540.04727839807,False,False,False,False,78632.42672611444,False,False,False,False
2022-04-12 00:00:00+00:00,132.9837329204,138.718405633,132.8760854804,137.2015553421,54172,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,140.30538968511382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36631760091389,-2.6703971263519293,True,False,False,True,False,0.0,0,0.84467929411336,1.0141673730758618,False,False,False,False,-0.18670108153442175,-0.1677847742134987,False,False,False,False,-404860,-295983.9669929707,False,False,False,False,77673.1943054825,False,False,False,False
2022-04-13 00:00:00+00:00,134.8920284477,135.444944844,132.9739467895,133.3262475022,47668,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,140.1223043930459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.804534853083794,-3.151545538017203,True,False,False,True,False,0.0,0,0.830165117595139,1.0340704510337644,False,False,False,False,-0.22664153005726648,-0.1972131521353826,False,False,False,False,-357192,-298384.2820128542,False,False,False,False,76496.52001899299,False,False,False,False
2022-04-14 00:00:00+00:00,133.032663575,134.8724561858,132.7488657786,134.5005832113,40779,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,139.95320631965896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.228433874749804,-4.680417579400533,True,False,False,True,False,0.0,0,0.8201701870804048,1.037834970753481,False,False,False,False,-0.23678065697053247,-0.21699690455295753,False,False,False,False,-397971,-302289.6435025462,False,False,False,False,75095.83295942465,False,False,False,False
2022-04-18 00:00:00+00:00,130.1848994805,132.9641606586,129.0986389496,132.9641606586,33276,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,139.758968570874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57238127190058,-7.223755385403521,False,False,False,True,False,0.0,0,0.8257107030412089,1.0462784070909557,False,False,False,False,-0.308918527834095,-0.26295771619352626,False,False,False,False,-431247,-307346.7947377405,False,False,False,False,73455.83951003544,False,False,False,False
2022-04-19 00:00:00+00:00,133.8644847022,134.5739791931,130.0576797787,130.0576797787,42134,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,139.58977600113042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32067109557495,-7.223755385403521,False,False,False,True,False,0.0,0,0.8373248062156203,1.0307661678801436,False,False,False,False,-0.27523460331001787,-0.26909615975177203,False,False,False,False,-389113,-310553.3125911624,False,False,False,False,72227.53207826935,False,False,False,False
2022-04-20 00:00:00+00:00,134.4810109495,136.7416071894,133.786195655,135.0583926731,44742,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.650335654627046,139.4868857567454,-0.3667217373917528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01841183401122,-7.223755385403521,True,False,False,True,True,0.0,0,0.853249663791692,1.0199771353749658,False,False,False,False,-0.20004550870918902,-0.23457083423048053,False,False,False,False,-344371,-311879.4964111168,False,False,False,False,71149.66807519995,False,False,False,False
2022-04-21 00:00:00+00:00,132.063836615,134.9898897567,131.6234607241,134.9801036258,70652,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,12.824276097787363,139.24698785433327,-0.5601213810869684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55909590631331,-7.223755385403521,False,False,False,True,True,0.0,0,0.8374974347136455,1.0381238401041077,False,False,False,False,-0.24966352666248012,-0.24211718044648034,False,False,False,False,-415023,-315924.33968911227,False,False,False,False,71130.15168009407,False,False,False,False
2022-04-22 00:00:00+00:00,128.5016849642,131.1732987023,127.6405054442,130.8992870368,56952,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,12.121731773147298,138.9451431583179,-0.861548365329516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29234772268943,-7.223755385403521,False,False,False,True,True,0.0,0,0.8028725655106702,1.0656319092660975,False,False,False,False,-0.34282825441539394,-0.29247271743093717,False,False,False,False,-471975,-322043.9734267941,False,False,False,False,70574.1457318551,False,False,False,False
2022-04-25 00:00:00+00:00,128.1493842515,128.4625404405,125.4288398588,127.8460141933,53871,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.655789348776326,138.62882103262234,-0.8990756839838142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60242504679904,-8.160565002503198,False,False,False,True,False,0.0,0,0.8092445896925909,1.075592595867823,False,False,False,False,-0.34282825441539394,-0.3176504859231656,False,False,False,False,-525846,-330036.2097629983,False,False,False,False,69919.12040903725,False,False,False,False
2022-04-26 00:00:00+00:00,121.7394685062,126.798898186,121.5143874953,126.798898186,93669,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.32205178956473,137.9349646736245,-1.4304382693560471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.804347268540226,-11.795591893391347,False,True,False,True,False,0.0,0,0.807628938700363,1.065621461878106,False,False,False,False,-0.34282825441539394,-0.33023937016927973,False,False,False,False,-619515,-341388.3191840572,False,False,False,False,70850.48823613384,False,False,False,False
2022-04-27 00:00:00+00:00,121.4752429716,124.1321775134,118.9112766735,119.0972131608,183128,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.114094263771978,136.63717733729928,-1.364207825294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.181377824628065,-14.236752457360872,False,True,False,True,False,0.0,0,0.8054310592580088,1.0544238682950233,False,False,False,False,-0.34282825441539394,-0.3365338122923368,False,False,False,False,-802643,-359476.73803958436,False,False,False,False,75253.52791314821,False,False,False,False
2022-04-28 00:00:00+00:00,125.8692157497,127.0337653278,119.9583926807,121.9841217789,285725,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.883636932800806,135.3877262708776,-0.8745707505632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56688378673224,-14.236752457360872,False,True,False,True,False,0.0,0,0.8162590171338233,1.042850493992279,False,False,False,False,-0.2843517016972373,-0.3104427569947871,False,False,False,False,-516918,-365650.9051752869,False,False,False,False,83507.31113224043,False,False,False,False
2022-04-29 00:00:00+00:00,122.2189889207,127.0631237206,121.7981852916,124.871030397,89666,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.681394309832163,135.03927976680006,-1.200245068595498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52459160634266,-14.236752457360872,False,True,False,True,False,0.0,0,0.8318973847480965,1.0302699986823918,False,False,False,False,-0.24637574395872253,-0.2784092504767548,False,False,False,False,-606584,-375099.2618350796,False,False,False,False,83748.8283427408,False,False,False,False
2022-05-02 00:00:00+00:00,120.7412831535,122.1994166589,118.8819182808,121.3088787462,53830,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.460405274556159,134.78006686990642,-1.3420879352116772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89960370322743,-14.236752457360872,False,True,False,True,False,0.0,0,0.8541457606907367,1.0467497366924305,False,False,False,False,-0.34282825441539394,-0.3106187524460744,False,False,False,False,-660414,-386288.075096449,False,False,False,False,82575.54095675098,False,False,False,False
2022-05-03 00:00:00+00:00,119.3516525644,121.2893064844,119.014031048,120.467271488,50640,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.339033324170707,134.53324223474974,-1.4683761232162826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931172989382876,-14.236752457360872,False,True,False,True,False,0.0,0,0.8742982936980735,1.0174475714983044,False,False,False,False,-0.34282825441539394,-0.3267235034307342,False,False,False,False,-711054,-399023.99372011767,False,False,False,False,81323.16680158427,False,False,False,False
2022-05-04 00:00:00+00:00,121.759040768,121.759040768,117.247634419,119.283149648,50650,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.264441258611361,134.3031559906927,-1.2220943066110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49418543417791,-14.236752457360872,False,True,False,True,True,0.0,0,0.8694680886117423,1.004053182096505,False,False,False,False,-0.34282825441539394,-0.33477587892306404,False,False,False,False,-660404,-409274.19004481897,False,False,False,False,80120.29751524763,False,False,False,False
2022-05-05 00:00:00+00:00,118.001166499,119.3516525644,116.3473103754,119.3516525644,84219,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.33338790113705,133.87147541826718,-1.5358282366929108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896464811615424,-14.236752457360872,False,True,False,True,True,0.0,0,0.8484389197553777,1.0182026371326804,False,False,False,False,-0.34282825441539394,-0.33880206666922896,False,False,False,False,-744623,-422425.12376855157,False,False,False,False,80281.03094602223,False,False,False,False
2022-05-06 00:00:00+00:00,119.2929357789,120.2030459535,116.009688859,116.4714963766,103291,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.361519476857794,133.3994193348725,-1.3614300091293556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64437196213694,-14.236752457360872,False,True,False,True,True,0.0,0,0.8584366157852683,1.0354161109008573,False,False,False,False,-0.33534648281943463,-0.3370742747443318,False,False,False,False,-641332,-431009.707150177,False,False,False,False,81183.38267362921,False,False,False,False
2022-05-09 00:00:00+00:00,117.0812701935,119.713739408,116.3228450481,117.8054438808,113776,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.47436555696629,132.88989416253938,-1.5092679249222283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17024632532843,-14.236752457360872,False,True,False,True,True,0.0,0,0.8295029556412817,1.0375546796828767,False,False,False,False,-0.33790754836359854,-0.33749091155396516,False,False,False,False,-755108,-443719.44412467984,False,False,False,False,82461.52452956533,False,False,False,False
2022-05-10 00:00:00+00:00,115.7992870445,119.4103693499,113.6463382445,119.4103693499,124446,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.681275624507803,132.32256396514276,-1.5469385400682567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31626961288333,-14.278067177780656,False,True,False,True,True,0.0,0,0.8204767930381242,1.0387139816503017,False,False,False,False,-0.34282825441539394,-0.3401595829846795,False,False,False,False,-879554,-460810.9953354767,False,False,False,False,84107.97454801375,False,False,False,False
2022-05-11 00:00:00+00:00,114.3020090154,117.1008424554,113.1863900918,115.3001943681,103895,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.872448689503168,131.83979796118322,-1.613048674372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13242401855113,-15.642731274385874,False,True,False,True,True,0.0,0,0.8196964209226794,1.047881622059213,False,False,False,False,-0.34282825441539394,-0.34149391870003676,False,False,False,False,-983449,-481306.6033615364,False,False,False,False,84883.93633044459,False,False,False,False
2022-05-12 00:00:00+00:00,114.2530783609,117.2378482881,112.8634477718,112.8634477718,142870,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.028736071327062,127.1128747002765,-1.1660263022169786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32252452207008,-16.628064347934846,False,True,False,True,False,0.0,0,0.8188277943796891,1.0506908081475623,False,False,False,False,-0.34282825441539394,-0.3421610865577154,False,False,False,False,-1126319,-506601.20715128013,False,False,False,False,87157.89961160363,False,False,False,False
2022-05-13 00:00:00+00:00,121.0250809498,121.7986745982,115.1534024045,116.0047957936,91795,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.973631375247013,127.36491484964125,-0.5777334487598956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.897277832326424,-19.38238355805965,False,True,False,True,True,0.0,0,0.8283009417752539,1.0200038826590232,False,False,False,False,-0.25513247628729163,-0.2986467814225035,False,False,False,False,-1034524,-527304.0617727985,False,False,False,False,87339.74668565839,False,False,False,False
2022-05-16 00:00:00+00:00,121.8960466007,122.404925408,118.8819182808,121.0250809498,42520,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.98513087829801,127.46671522430978,-0.5071099002211317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2369835494651,-15.44533651511,False,False,False,True,True,0.0,0,0.8492377823075486,1.0102663084321337,False,False,False,False,-0.20164072997604174,-0.2501437556992726,False,False,False,False,-992004,-545527.5887621006,False,False,False,False,85582.1095607306,False,False,False,False
2022-05-17 00:00:00+00:00,123.0508100479,124.1664289716,121.6807517207,123.7260530807,52817,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.94994348732015,127.62966157445304,-0.41816211488719285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96531301470875,-12.177260805029725,True,False,False,True,True,0.0,0,0.8902613934933491,0.9949191626316589,False,False,False,False,-0.14656382628244488,-0.19835379099085876,False,False,False,False,-939187,-560965.2127322142,False,False,False,False,84297.20330344705,False,False,False,False
2022-05-18 00:00:00+00:00,117.1204147172,122.825729037,116.7681140045,122.825729037,49117,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.90367860620731,127.55495599353407,-0.9569743985661704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85931145124787,-12.177260805029725,False,False,False,True,True,0.0,0,0.8722100971100704,0.9772941171232816,False,False,False,False,-0.22238133927718337,-0.21036756513402105,False,False,False,False,-988304,-577723.5965466372,False,False,False,False,82917.58748762561,False,False,False,False
2022-05-19 00:00:00+00:00,117.5999351317,119.2635773862,116.4451716845,116.7485417426,52385,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.83221505517325,127.42614450140547,-0.907128349987169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.497207901826506,-12.177260805029725,False,False,False,True,True,0.0,1,0.8626382315462545,1.0099924431866465,False,False,False,False,-0.27072984906665387,-0.24054870710033746,False,False,False,False,-935919,-591770.4751134358,False,False,False,False,81720.23111556187,False,False,False,False
