date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bear_323,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,,,,,,,,,,,,,,,,,19.391289249999904,22.59845489620797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.608876595412258,20.462316223856917,-1.5896942887793246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.210084558274424,-15.273402621353192,False,False,False,True,False,0.0,0,0.7946803546430238,0.9117475501633227,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,1665058.0,2220715.9923389656,False,False,False,False,107963.11810254531,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,,,,,,,,,,,,,,,,,19.334716766334342,22.562815789762475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631076335776757,20.451743211443155,-1.1997915714259226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36528643597437,-14.444646709348454,True,False,False,True,True,0.0,0,0.7968470289311083,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,1848310.0,2214942.256023633,False,False,False,False,109130.38758932755,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,,,,,,,,,,,,,,,,,19.31114119535033,22.543681626835635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6408616325286567,20.449218023055693,-0.9387913370841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,0,0.7975773580572938,0.9015442907170333,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,1959487.0,2210981.7094186153,False,False,False,False,109162.11801429922,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,,,,,,,,,,,,,,,,,19.299977306596013,22.531314518265408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6450652131812817,20.45236317793257,-0.7721409543155158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40208698856689,-5.256552393584052,True,False,True,False,True,0.0,0,0.7990943482746762,0.9019832626390006,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,2039545.0,2208323.775939257,False,False,False,False,108710.89137841862,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,,,,,,,,,,,,,,,,,19.289633715597713,22.518850189978266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.651541030766372,20.453634579814903,-0.7499920071914293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80495822044762,-2.2881023933134657,True,False,True,False,True,0.0,0,0.7977825012925834,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,2122183.0,2206988.260033222,False,False,False,False,108306.6605043346,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,,,,,,,,,,,,,,,,,19.283738188665097,22.508285879403918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6555349692618866,20.457832319619165,-0.6318245999545327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,0,0.8040731552529856,0.8947095136444931,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,2198359.0,2206854.473055963,False,False,False,False,107808.5107290736,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,,,,,,,,,,,,,,,,,19.277189326994495,22.500721569374626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6616577253370877,20.455228799272295,-0.7421047343802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65500254794652,1.1685161597845735,True,False,True,False,True,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,2148629.0,2205951.7525434676,False,False,False,False,106908.06870226626,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,,,,,,,,,,,,,,,,,19.271128091043927,22.491582787444084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6626813570175387,20.454457681596743,-0.7114849385202895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33931592711023,2.0244242036312983,True,False,True,False,True,0.0,0,0.8063995387719806,0.8931104064571924,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,2212723.0,2206056.7331241886,False,False,False,False,106244.28469137842,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,,,,,,,,,,,,,,,,,19.268893216158528,22.486561197992213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659091819833617,20.455418502676785,-0.5905845337732817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,0,0.8067657906869525,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,2250360.0,2206743.605478852,False,False,False,False,105180.60585895395,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,,,,,,,,,,,,,,,,,19.26651167865844,22.47987680617539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654451101197458,20.4570872124323,-0.5790602854725396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32394629878269,5.440505988600883,True,False,True,False,True,0.0,0,0.8015231400117164,0.8947275922671353,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,2301854.0,2208218.18523887,False,False,False,False,104348.25538052054,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,,,,,,,,,,,,,,,,,19.261675935778566,22.471347561190495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64548927677155,20.455548784178987,-0.6522607365412486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81393138470517,5.440505988600883,True,False,True,False,True,0.0,0,0.7901328942726097,0.9019757732564976,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,2239905.0,2208709.453684779,False,False,False,False,103690.90258392332,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,,,,,,,,,,,,,,,,,19.257970346688126,22.460325553140095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6258796329699865,20.45633990438877,-0.5508020574244272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0,0,0.7954812897152271,0.8971522711226171,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,2325846.0,2210525.524170286,False,False,False,False,103415.71029580047,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,,,,,,19.419999999999995,,,,,,,,,,,19.259611737688306,22.452235677865605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6049573270354003,20.462282804038196,-0.4039539508448523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0,0.8013949639437286,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,2399030.0,2213448.0741831497,False,False,False,False,102947.00160904387,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,,,,,,19.289118214809665,,,,,,,,,,,19.258560648495113,22.444435046988502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583917285932404,20.463498278143714,-0.5122061318871243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0,0.7970902612826603,0.8989311163895486,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,2334070.0,2215318.181560155,False,False,False,False,102358.05584766335,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,,,,,20.10833333333333,19.660604806591657,,,,,,,,,,,19.271715957176053,22.43476271168093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557275124632233,20.482953219330795,-0.1438848780041659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0,0.7960545744492352,0.9004193491229107,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,2448690.0,2218936.3492879043,False,False,False,False,102548.16350893988,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,,,,,20.37833333333333,20.226931711071757,19.8487290906437,,,,,,,,,,,19.28497490474125,22.42811464533613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5069908795745564,20.372868893430635,-0.01111647180597855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06135667926094,14.353318325761833,True,False,True,False,True,0.19774600357914096,0,0.8020710059171599,0.8911834319526626,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,2538476.0,2223890.45239972,False,False,False,False,102350.30050880127,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,,,,,20.297151124414764,20.215979834349117,19.899650343776326,,,,,,,,,,,19.2923449507398,22.423089570151788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4701300016851264,20.37719213731032,-0.06363719205186967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0,0.804341308388799,0.8868501529051988,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,2476257.0,2227803.1120524374,False,False,False,False,101728.10980323846,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,,,,,20.242696218707064,20.199233724854942,19.943944261924486,,,,,,,,,,,19.302168325058265,22.41594356766692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.421367945961428,20.385506540848805,-0.09726177355308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0,0.8037563207320009,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,2388538.0,2230295.125819066,False,False,False,False,101510.91430241306,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,,,,,20.244466978478926,20.206713561123692,19.97684548376879,,,,,,,,,,,19.30943630499666,22.411383315300412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3747907921132843,20.39375946428135,-0.07948467077951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0,0.7967073170731709,0.8943292682926829,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,2447498.0,2233662.612240476,False,False,False,False,100851.21020470123,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,,,,,20.17399648426913,20.159222123852693,19.973603109719907,,,,,,,,,,,19.317392358245606,22.402975025065324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335175173319942,20.397470254313227,-0.19376287461550257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,2351385.0,2235487.7655390734,False,False,False,False,100777.74958137253,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,,,,,20.114845199337115,20.1137417363609,19.97388948430894,,,,,,,,,,,19.33117817833613,22.388620498531747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2907761834195526,20.406211898845946,-0.13585434539544847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0,0.7907121127460109,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2518375.0,2239873.614135367,False,False,False,False,101804.29609949078,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,,,,,20.045766798923292,20.05513963985747,19.937985726627154,,,,,,,,,,,19.334230920334104,22.379915196262548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2348578909614183,20.403174294889773,-0.4511133790507211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,2429659.0,2242816.0232185395,False,False,False,False,101601.37678011882,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,,,,,20.00222661338454,20.015963344477576,19.917859874835205,,,,,,,,,,,19.340591396770854,22.368872578502792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182121605846573,20.404090866722967,-0.27454513310249046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0,0.7904098513589153,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2549896.0,2247576.9530911203,False,False,False,False,101890.30117112474,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,,,,,,19.990886159114922,20.005236988078106,19.913313494902713,,,,,,,,,,,19.343693667561357,22.364170679610694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1233860855878732,20.405139528291116,-0.2991163654137226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0,0.7941634969133878,0.899669514248301,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2497206.0,2251447.1708726534,False,False,False,False,101127.50580413055,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,19.990886159114922,20.005236988078106,19.913313494902713,,,,,,,,,,,19.343693667561357,22.364170679610694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404765606579054,20.405139528291116,-0.3112701907667736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0,0.7947328629032256,0.9036668346774196,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2497206.0,2255257.3852777286,False,False,False,False,99559.63749708976,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,,,,,20.088333333333335,20.010457042365612,20.02025506615522,19.941539482680863,,,,,,,,,,,19.361963284366947,22.347769253378694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738935205908017,20.418712609865988,-0.18172844995135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0,0.7871953893378437,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2704140.0,2262216.8056610194,False,False,False,False,101224.35629558448,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,,,,,,19.92991104722077,19.970262361132324,19.981908235276805,19.917979489495146,,,,,,,,,,,19.37222156486128,22.32875549808906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8963442141072637,20.418736043325325,-0.39219464366887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0,0.7852546079350202,0.9021555763823805,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,2490214.0,2265751.645883329,False,False,False,False,102971.6686010793,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,,,,,,18.93231321648579,19.50113829091153,19.543394731537433,19.523717541512802,,,,,,,,,,17.474999999999998,19.311057008957263,22.280892574126465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7952052004468528,20.316788682376227,-1.627551369419469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0,0.7906009056419043,0.906376208542406,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,2202116.0,2264765.0467223474,False,False,False,False,105841.84428168273,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,,,,,,18.639576987144146,19.283979876004405,19.33529412691137,19.33207162073232,,,,,,,,,,17.51394013323992,19.274035226936064,22.24977444283305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6867163365544633,20.259392600021386,-1.5737042100651262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0,0.7917407021628576,0.9049077875130199,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,2396456.0,2266806.7669282025,False,False,False,False,107213.90871142408,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,,,,,,18.24647055386616,18.941347011839895,19.002655413040387,19.019713526445106,,,,,,,,,17.203333333333337,17.385443379846695,19.199610266380155,22.192032832935976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5708671416056428,19.852248285380607,-1.6915805385454388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0,0.7817775571002977,0.9141012909632572,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,2056048.0,2263539.18914637,False,False,False,False,110829.32097946403,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,,,,,18.035000000000004,18.222494125226014,18.876595638386075,18.936909135869136,18.95653668317505,,,,,,,,,17.46816564254218,17.49065632503606,19.180376510220473,22.16992804076799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502061767054564,19.842718508504,-1.177569462835658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0,0.797962210614561,0.899464757851293,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,2215091.0,2262788.0544309225,False,False,False,False,111576.8198790072,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,,,,,18.009843776141025,18.207519673386077,18.84261907233267,18.90239940577955,18.923227324739326,,,,,,,,,17.540919322211842,17.52873124102414,19.16960138579208,22.157864317546863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745119920233202,19.83292146879617,-1.3553330051736379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0,0.7940984462723593,0.9050137093615356,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,2129069.0,2260714.8907963345,False,False,False,False,111180.62112119314,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,,,,,18.096363382424872,18.20594006428636,18.787532674675923,18.84483877669396,18.866916544511096,,,,,,,,,17.716575726304807,17.64037234323118,19.14850598175479,22.129667064528572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036826114323412,19.815392951075665,-1.300464496656096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0,0.8039720242808127,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,2344029.0,2262006.582411895,False,False,False,False,112789.60373946921,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,,,,,18.14136595325731,18.21154655039983,18.757018889999987,18.81232283652937,18.83473548327677,,,,,,,,,17.80850954953227,17.709940946848,19.13469889203821,22.109483579265127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2493573915784015,19.802389167534873,-1.1545048496592325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,2502910.0,2265741.519118687,False,False,False,False,113504.19903033014,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,,,,,18.1465604221532,18.207998444504764,18.723850773927886,18.777451968216344,18.800262695023928,,,,,,,,,17.859677412053216,17.755536611167546,19.11959786116836,22.088833445492874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000117792213394,19.785506363311132,-1.3962415972269298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,2343015.0,2266939.5575819635,False,False,False,False,114223.4362546661,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,,,,,18.129742352264056,18.194674707348952,18.67814794935671,18.729797524371318,18.753126934825612,,,,,,,,,17.893076477605863,17.792296241320404,19.098167973856945,22.060939602384924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1764148966281844,19.759637700256683,-1.3852576203578488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0,0.8120331112457095,0.8911770644054111,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,2556305.0,2271425.8435109253,False,False,False,False,115759.35197164801,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,,,,,18.12390256697274,18.189426384578574,18.660355852638244,18.7111956965466,18.734658713463084,,,,,,,,,17.90371039511548,17.80503282080884,19.089249549080982,22.049175170113795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1489272238768902,19.748724260460964,-1.561216605529026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0,0.8110204356916434,0.888042085384771,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,2465642.0,2274436.9467123062,False,False,False,False,115370.2612434054,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,,,,,18.084169470540957,18.15941855120375,18.589572634165254,18.637653969938366,18.661597430092762,,,,,,,,,17.915641376708106,17.82995272286775,19.05250670006401,22.002535034143687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1382198167977229,19.702599545111653,-1.5924863707005514,-1.0,17.875,17.585,410.0,0.0,0.0,0.0,0.0,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0,0.8063075257173795,0.8930021656740662,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,2109613.0,2271881.5366857587,False,False,False,False,119101.40447994175,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,,,,,18.009710566747255,18.113200831901143,18.534640033853773,18.58231661750376,18.607215456784562,,,,,,,,17.35166666666667,17.868362270115774,17.797835710524396,19.027499268843894,21.97838470887493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279164399436619,19.40131664515461,-1.9117698517297195,-1.0,17.865,17.66,411.0,0.0,0.0,0.0,0.0,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0,0.8002831906142537,0.8965005731238622,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,1946812.0,2266841.698907685,False,False,False,False,119778.91758877986,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,,,,,17.985233704284123,18.095512797144867,18.509536559681184,18.55671558372303,18.581869157054598,,,,,,,,17.44540421354955,17.854944533371192,17.789798884074532,19.014580005641296,21.9643300425285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1206319324058256,19.391896144531565,-1.5990050726866543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0,0.8238456237077874,0.8856650585802892,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,2047700.0,2263444.1531881858,False,False,False,False,119486.03514554296,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,,,,,17.968519231722524,18.08077623843313,18.4837715175558,18.53012057086594,18.55535155690708,,,,,,,,17.549344509942227,17.84882376881629,17.78805446924415,18.999733594821844,21.94656979729049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114646754531261,19.381315392757035,-1.436612439095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0,0.822480298631273,0.866583713535186,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,2180971.0,2262165.4996503843,False,False,False,False,119699.75553088338,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,,,,,17.9295150248931,18.048798840889848,18.436181408826734,18.481355221868867,18.506826535929843,,,,,,,,17.571907408300255,17.82657678238565,17.774276097872097,18.972618803269523,21.91587274047962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106247809586939,19.351255966130072,-1.5785395921209595,-1.0,17.61,17.605,415.0,0.0,0.0,0.0,0.0,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0,0.8206457857982434,0.866970891239715,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,1955701.0,2257414.1120589054,False,False,False,False,121336.50350714875,False,False,False,False
