date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_273,aVWAP_OB_bull_268,aVWAP_OB_bull_257,aVWAP_OB_bull_240,aVWAP_OB_bull_171,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,81.37658038590232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.54592638754885,,30.655731035614917,-10.853599230688573,False,True,False,True,False,0.0,80.2627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27739.0,-2765.3705835142196,False,False,False,False,916.2367729280784,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,81.2205607386612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.35919405146095,,28.72968808747814,-13.052319318010348,False,True,False,True,False,0.0,80.2957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29194.0,-3175.116776017875,False,False,False,False,924.5896911772554,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,81.10530796847158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.222202869086,,27.35093650308001,-14.796428816827522,False,True,False,True,False,0.0,80.2877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30423.0,-3597.5645779400784,False,False,False,False,929.3092308489258,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,80.94966492227019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.03760476634653,,33.007598172525064,-14.796428816827522,False,True,False,True,True,0.0,80.27289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27929.0,-3974.7961348712397,False,False,False,False,953.5680024636711,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,80.25330364252852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.86493873547155,,31.933677305913786,-14.796428816827522,False,True,False,True,True,0.0,80.2093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28785.0,-4359.450458361608,False,False,False,False,952.055320254932,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,80.23013243259938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.86729735907427,,33.99965148659434,-14.796428816827522,False,True,False,True,True,0.0,80.1662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27915.0,-4724.652776836622,False,False,False,False,950.7831447471035,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,80.27652006565609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.97223287504363,,39.5355202226722,-18.024008207487437,False,True,False,True,True,0.0,80.1769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26808.0,-5067.030253164737,False,False,False,False,953.2051114952104,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,80.28007467948113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.01352441290427,,42.77117696380995,-14.880638792509359,False,True,False,True,True,0.0,80.1639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28281.0,-5426.936760867608,False,False,False,False,961.2639469759048,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,80.28007467948113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.01352441290427,,44.92828145790179,-12.692236006316122,False,True,False,True,True,0.0,80.16890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28281.0,-5781.263322714622,False,False,False,False,946.3606299685264,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,80.18119755202929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.13466152398351,,49.65692442823077,-8.11160572750643,False,False,False,False,True,2.076685436665688,80.187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22846.0,-6045.832883602768,False,False,False,False,1015.9519380310298,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,80.18719264115266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1696270531014226,80.14081828169456,-0.11099524286919044,52.239438893841,-5.571329624800079,False,False,True,False,True,1.4522549766907318,80.1756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23305.0,-6313.4168699035,False,False,False,False,1007.3170242631069,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,80.10450939847719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1681402293334413,80.0812287455329,-0.6139956851140396,51.55373161435993,-5.571329624800079,False,False,True,False,True,0.0,80.1266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27204.0,-6637.301879672437,False,False,False,False,1052.1493184605781,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,80.05848120935289,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.165690302533236,80.04238781651884,-0.6360040560313196,50.92341087313949,-5.571329624800079,False,False,False,False,True,0.0,80.09030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28537.0,-6976.832083088369,False,False,False,False,1056.5035925929724,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,80.0181769161799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1601078384825803,80.00616711394693,-0.4565360563848935,51.28154947087987,-5.437255575956868,False,False,False,False,True,0.0,80.0873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26435.0,-7278.50910505599,False,False,False,False,1072.712839219438,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,80.01123179593324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1599018266812298,79.9979616145666,-0.40879710534034525,51.740688683039025,-4.438067927416469,False,False,True,False,True,0.0,80.0778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24131.0,-7539.788033659774,False,False,False,False,1091.8025626423923,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,80.00124193083866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1593468878302056,80.0216787711018,-0.18138760998024855,53.26958579966902,-2.469279258747264,True,False,True,False,True,0.8924030011262012,80.08,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21118.0,-7750.3029478665985,False,False,False,False,1121.5885694231304,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,79.54564931890283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1757985941999634,79.51965195537964,-1.1074793235932152,48.67458794188185,-2.469279258747264,False,False,False,False,False,0.0,80.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24560.0,-8010.918406039209,False,False,False,False,1157.563940439826,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,79.39652794717573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2316021655360623,79.36497087223584,-1.9582212903912068,42.71348922601224,-1.2636271021020207,False,True,False,True,False,0.0,79.88850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25703.0,-8285.214244705268,False,False,False,False,1157.338142913627,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,79.20987402890191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2590899407417093,79.17742401230394,-1.5348764782536808,40.52189145732956,-3.262193865859075,False,True,False,True,False,0.0,79.774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23696.0,-8524.141155640069,False,False,False,False,1170.5111949614777,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,78.40925059934526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3193027396608277,78.41838714179956,-1.6291047637671066,37.67421628538387,-5.950198264530243,False,True,False,True,False,0.0,79.6344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25156.0,-8781.999432296812,False,False,False,False,1174.9993934892068,True,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,78.3639588248023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.354636738686288,78.38467774845492,-1.2208582755991357,37.93568333180152,-5.950198264530243,False,True,False,True,False,0.0,79.4906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23974.0,-9017.534324819342,False,False,False,False,1175.1079300242577,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,78.33699943620904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386745065776619,78.36356754235729,-1.1495017133153926,38.38424128675337,-5.950198264530243,False,True,False,True,False,0.0,79.3747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23233.0,-9237.92914148881,False,False,False,False,1168.3775745200055,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,78.30773700403205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.415381207672696,78.33798998891415,-1.1273541336929778,38.674334652090096,-5.950198264530243,False,True,False,True,False,0.0,79.27799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23826.0,-9464.100782706038,False,False,False,False,1159.4569919693076,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,78.27673739109613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4227712856773613,78.3123250196462,-0.9379032321702995,40.109408479406305,-5.950198264530243,False,True,False,True,True,0.0,79.1898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22957.0,-9673.293018633076,False,False,False,False,1154.9537827914887,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,78.25178771462913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3983518402331176,78.29122879685453,-1.0053690857218684,40.70345969710654,-5.950198264530243,False,True,False,True,True,0.0,79.09339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23670.0,-9890.296227646515,False,False,False,False,1148.1017861590624,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,77.84488664875383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3441748620322276,78.29231012883211,-0.7859098562446672,42.883610689000776,-5.950198264530243,False,True,False,True,True,0.0,79.0188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23325.0,-10098.586208613235,False,False,False,False,1135.650595675976,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,77.14879488001162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338459780313566,78.25770123351704,-1.367439055585662,41.16034002830148,-5.950198264530243,False,True,False,True,True,0.0,78.918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23954.0,-10313.39882553396,False,False,False,False,1127.7955476809998,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,77.17728300327704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350614257462806,78.22749537155084,-0.9220974324772379,42.92544447498991,-5.950198264530243,False,True,False,True,True,0.0,78.8352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22951.0,-10509.330626688472,False,False,False,False,1125.8607329882711,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,77.1956856344537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3827929180040233,78.21634076400703,-0.988898676927766,43.62814708517768,-5.950198264530243,False,False,False,True,True,0.0,78.7656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23514.0,-10710.953407670046,False,False,False,False,1117.1342099962048,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,77.26710865939944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3963249302152687,78.21790812712509,-0.5770954137679738,46.73048552262948,-7.553003025793387,False,False,False,True,True,0.0,78.7025,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22656.0,-10896.147928481363,False,False,False,False,1113.1166253451008,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,77.48123217743716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3954279874885165,78.27563976923001,0.1938527199295361,52.5656323884692,-2.1500983552847543,True,False,True,False,True,0.68576531695809,78.6653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21478.0,-11060.207650520411,False,False,False,False,1114.1225691381999,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,77.70704630620652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3943447353528162,78.35882872935373,0.7856726906825574,58.54663236107994,3.144795844803177,True,False,True,False,True,3.797684385755506,78.6623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20563.0,-11207.537764465831,False,False,False,False,1111.0353975236542,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,77.86448065108846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3941534492882393,78.42536073506278,0.40500297306569033,60.18285738775758,4.394364135049521,True,False,True,False,True,1.9455222144787534,78.6208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21609.0,-11368.80074486171,False,False,False,False,1110.0270967868532,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,77.95993458066465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3929665933976483,78.46914086756064,0.758831793744815,62.5645719006622,6.5219866154559725,True,False,True,False,True,3.7455724767423035,78.5971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21044.0,-11518.80383408866,False,False,False,False,1101.5770642785299,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,78.03500815373101,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.405283358782507,78.50475539659193,1.1849932744933607,65.51765051604184,9.258841879907067,True,False,True,False,True,5.836235836030983,78.5958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20684.0,-11660.899898676433,False,False,False,False,1090.0797454525061,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,78.07848023894016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419833426252896,78.52581275354432,1.3757919079624104,68.07530557796252,11.672700836486811,True,False,True,False,True,6.790518754909542,78.57350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20487.0,-11797.738659937262,False,False,False,False,1076.2335478485913,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,78.669724542296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4630027213556667,79.19250193530789,1.8260223692390531,71.59772824747648,15.0069559212902,True,False,True,False,True,10.141745212138087,78.5871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20185.0,-11927.773719473118,False,False,False,False,1064.229926951714,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,78.669724542296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510695666489616,79.19250193530789,1.7913354154071508,73.94601002715245,17.26361316183126,True,False,True,False,True,10.141745212138098,78.5865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20185.0,-12055.792731574309,False,False,False,False,1047.730238161765,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,78.69706316621281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5454303464539443,79.18463867232518,1.5028348086617114,73.22900172823836,17.26361316183126,True,False,True,False,True,8.557704917750392,78.5869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20428.0,-12185.594394650676,False,False,False,False,1035.2538003608074,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,78.82605000015863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.56311989118273,79.20098648929932,1.1037382685190162,69.79045412461687,17.26361316183126,True,False,True,False,False,6.332455737708543,78.5811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21487.0,-12329.802233493301,False,False,False,False,1035.6219584947482,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,79.20652988098321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577250373263427,79.22712796497764,0.9944210549389291,66.80689125551447,23.379888498155765,True,False,True,False,False,5.794762658214452,78.57130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22366.0,-12485.402198865499,False,False,False,False,1033.193711076225,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,79.49226012206668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603484916743651,79.35136093518682,1.3092601546839744,66.51911353798995,22.87919748511065,True,False,True,False,False,7.631560933807275,78.55109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21137.0,-12619.535498107894,False,False,False,False,1036.229467493648,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,79.57447542163729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.62657342291167,79.39292031071787,1.4018567526661367,66.8432212091617,22.845048056381557,True,False,True,False,False,8.218899898600803,78.5592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20738.0,-12745.403164803896,False,False,False,False,1026.3499408658395,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,80.17565559260717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6391203796678844,79.41247382940449,1.15285615390473,65.00220291518946,20.718773973981214,True,False,True,False,False,6.786808779572638,78.5643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20948.0,-12872.575208760425,False,False,False,False,1013.6933526353614,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,80.08410512255182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633642808248951,79.4148047218962,0.6075976867826395,59.833111197253814,15.655364880893472,True,False,True,False,False,3.5818981534572245,78.56599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21112.0,-13000.318228779643,False,False,False,False,1000.5198122844255,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,79.93598285410678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607745709359843,79.3846316103016,0.11326579452830092,53.62439198150273,9.902264319274579,False,False,False,False,False,0.7729760040414,78.5668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21618.0,-13133.925698100888,False,False,False,False,992.8528384505585,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,79.83156279230633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5984972753670683,79.39710325451114,0.17044341346338412,49.91794628550494,6.606944238010286,False,False,False,True,False,1.0960466497549888,78.58319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20390.0,-13246.422974099323,False,False,False,False,996.4985308776816,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,79.81381256027564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5960658905559577,79.39301716409959,0.06432149372936478,46.8567634012525,3.8474401175123205,False,True,False,True,False,0.5091696109510586,78.6296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20563.0,-13359.858276826464,False,False,False,False,983.7311117943066,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,79.77149769351392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5935614145053134,79.37893015782655,0.008123903315194607,44.4618379806642,1.6054545791353192,False,True,False,True,False,0.17112660237259192,78.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20828.0,-13475.643419821401,False,False,False,False,972.5879937819917,False,False,False,False
