date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_175,aVWAP_OB_bear_396,aVWAP_OB_bear_338,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,25.255948148523174,,28.89175582208756,21.672737176736682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5741617230812737,27.3535697218272,-0.5685616830924299,0.0,0.0,0.0,0.0,40.310764128815876,-8.092681551722151,False,True,False,True,True,0.0,0,0.8941871650405386,0.8443383262333379,False,False,False,False,0.05707572699513759,0.05184522551653198,False,False,False,False,683042.0,523761.89292882587,False,False,False,False,15960.660318064738,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.72,23.865,11828.0,,,,,,,,,,,,,,,,,,,,,25.249921454340893,,28.696750567347475,21.680131871412808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5952535938162944,27.30267821292899,-1.3246020431760268,0.0,0.0,0.0,0.0,38.13890629203076,-8.092681551722151,False,True,False,True,True,0.0,0,0.8930139177187193,0.8447612890053425,False,False,False,False,-0.010830368210701664,0.020507428652915157,False,False,False,False,671214.0,526047.9721082239,False,False,False,False,15896.588065071486,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.51,7246.0,,,,,,,,,,,,,,,,,,,,,25.248002229034242,,28.59931231792913,21.68586500361903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5759378367380905,27.279623298212,-1.0751902700102318,0.0,0.0,0.0,0.0,38.25366504234579,-8.092681551722151,False,True,False,True,True,0.0,0,0.8958686081950556,0.8387402641381645,False,False,False,False,0.010830364630135089,0.015668896641525123,False,False,False,False,678460.0,528410.9492848406,False,False,False,False,15762.470420651774,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.33,24.59,3993.0,,,,,,,,,,,,,,,,,,,,,25.24692853120002,,28.547387665297425,21.6890000471314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550672976026289,27.267198128351826,-1.0496046155327412,0.0,0.0,0.0,0.0,38.530794798198,-8.092681551722151,False,True,False,True,True,0.0,0,0.8972449739389426,0.8389629729912679,False,False,False,False,0.008682071469841497,0.012175484055683309,False,False,False,False,682453.0,530799.1981331377,False,False,False,False,15579.998011029265,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.44,25.225,25.42,4435.0,,,,,,,,,,,,,,,,,,,,,25.247126112924597,,28.502579402331218,21.693449327333678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511226056392869,27.258425937994993,-0.732083013122168,0.0,0.0,0.0,0.0,40.796642304851716,-8.092681551722151,False,True,False,True,True,0.0,0,0.8995144321553818,0.8370312921499866,False,False,False,False,0.026439546670674767,0.01930751536317904,False,False,False,False,686888.0,533219.1795574301,False,False,False,False,15407.207344191602,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.6,25.09,25.585,12297.0,,,,,,,,,,,,,,,,,,,,,25.247971368501,,28.387061321709787,21.705941753131345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497735716946828,27.235565676834803,-0.6608247884817908,0.0,0.0,0.0,0.0,42.71557009188932,-11.772480518493467,False,True,False,True,True,0.0,0,0.8969312312210932,0.8378515242564397,False,False,False,False,0.019167930955367164,0.0192377231592731,False,False,False,False,699185.0,535792.2930526637,False,False,False,False,15358.987075289408,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,26.36,25.7,26.245,5318.0,,,,,,,,,,,,,,,,,,,,,25.24972216758951,,28.350555854251205,21.712296654101735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504643120718466,27.230332571155458,-0.3934023825609177,0.0,0.0,0.0,0.0,45.626754939357,-8.881955890860041,False,True,False,True,True,0.0,0,0.8996086897854539,0.8371002563756578,False,False,False,False,0.04422609080421481,0.031731906981743954,False,False,False,False,704503.0,538407.9629278162,False,False,False,False,15203.312857067865,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.09,25.61,25.83,7260.0,,,,,,,,,,,,,,,,,,,,,25.251379499710424,,28.297049022749114,21.72043374797485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5173024010592275,27.2208397688134,-0.5525119938820875,0.0,0.0,0.0,0.0,46.523926654461576,-7.907375454751161,False,True,False,True,True,0.0,0,0.8957729387177241,0.8408278837726691,False,False,False,False,0.037341614131908174,0.034536760556826064,False,False,False,False,697243.0,540870.5216421136,False,False,False,False,15080.160719748983,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,25.055,24.31,25.015,11432.0,,,,,,,,,,,,,,,,,,,,,25.249374578988572,,28.183135241258814,21.729935403574494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5403090593699997,27.192045895119872,-0.8570004059505192,0.0,0.0,0.0,0.0,45.213272262531035,-7.907375454751161,False,True,False,True,True,0.0,0,0.8915981002073716,0.841527861395411,False,False,False,False,-0.01756180112981316,0.008487479713506453,False,False,False,False,685811.0,543117.6608414606,False,False,False,False,15023.600088435045,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.74,25.03,25.34,6208.0,,,,,,,,,,,,,,,,,,,,,25.24966061796896,,28.134329963939944,21.736037244484372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5583242738343914,27.18098228192435,-0.7196047431333263,0.0,0.0,0.0,0.0,45.305544037616954,-7.907375454751161,False,True,False,True,True,0.0,0,0.8951133097132159,0.8397285914833879,False,False,False,False,-0.11283421818834072,-0.05217336923741713,False,False,False,False,692019.0,545426.2087353914,False,False,False,False,14886.92411807171,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.6,26.41,26.545,8624.0,,,,,,,,,,,,,,,,,,,,,25.253826094946138,,28.09629956183558,21.747147783676326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.557343823664039,27.255935616580427,-0.27799766695501693,0.0,0.0,0.0,0.0,48.52761915387342,-5.596000336513633,False,False,False,False,True,0.18058107429744297,0,0.8939930543616547,0.842210225905168,False,False,False,False,-0.07147475259613113,-0.06182406091677413,False,False,False,False,700643.0,547832.6706154628,False,False,False,False,14789.824519341917,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.78,25.43,25.43,3748.0,,,,,,,,,,,,,,,,,,,,,25.2542433657017,,28.07048649247301,21.75098026310949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5670461641757023,27.23166770185195,-0.7018446831985509,0.0,0.0,0.0,0.0,47.86640567208075,-5.596000336513633,False,False,False,False,True,0.0,0,0.889692710486427,0.8506958798401544,False,False,False,False,-0.12350641390402169,-0.09266523741039791,False,False,False,False,696895.0,550143.7144818897,False,False,False,False,14618.633441522661,False,False,False,False
2025-05-06 17:00:00+00:00,25.33,25.71,25.33,25.44,7826.0,,,,,,,,,,,,,,,,,,,,,25.25495261365319,,28.017133687981723,21.758845693889118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58056667950812,27.20143378462804,-0.6825763498441298,0.0,0.0,0.0,0.0,47.453117150088104,-5.596000336513633,False,True,False,True,True,0.0,0,0.8902392707937715,0.8514656630873875,False,False,False,False,-0.1610962118164065,-0.1268807246134022,False,False,False,False,704721.0,552540.261544186,False,False,False,False,14513.321295142465,False,False,False,False
2025-05-07 17:00:00+00:00,20.97,21.53,19.82,19.97,91649.0,,,,,,,,,,,,,,,,,,,,,25.093298940357872,,26.538589488640397,21.727164631277542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7339386365587375,26.067202571198486,-2.230189986587686,0.0,0.0,0.0,0.0,39.60400194301578,-6.023340342402918,False,True,False,True,False,0.0,0,0.8797939324556383,0.8661907808343715,True,False,False,False,-0.34282825441539394,-0.23485448951439808,False,False,False,False,613072.0,553478.7381093925,True,False,False,False,15709.223290566611,True,False,False,False
2025-05-08 17:00:00+00:00,20.93,21.08,20.68,20.77,17443.0,,,,,,,,,,,,,,,,,,,,,25.06631494825397,,26.33465091692174,21.723142210089144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8426239305984518,25.989697545204308,-1.836225147132078,0.0,0.0,0.0,0.0,36.25395752585013,-8.88244501845439,False,True,False,True,False,0.0,0,0.8670682595011678,0.8674066804291178,False,False,False,False,-0.33104853447684773,-0.2829515119956229,False,False,False,False,630515.0,554673.0987588593,False,False,False,False,15736.103549627594,False,False,False,False
2025-05-09 17:00:00+00:00,21.7,22.05,21.555,21.615,12390.0,,,,,,,,,,,,,,,,,,,,,25.051380814406443,,26.220683551247326,21.72319653102471,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9150289940301137,25.9563205329954,-1.4892889717002082,0.0,0.0,0.0,0.0,35.923848654642015,-9.059885466456443,False,True,False,True,False,0.0,0,0.8678927512799783,0.8633117758016707,False,False,False,False,-0.2790702882259832,-0.28101090011080304,False,False,False,False,642905.0,556041.0352122104,False,False,False,False,15684.225975214764,False,False,False,False
2025-05-12 17:00:00+00:00,23.495,23.855,23.37,23.67,42785.0,,,,,,,,,,,,,,,,,,,,,25.02970595553849,,26.016419651210107,21.744198808821675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.948216516918459,25.957958455749086,-0.7760483134869989,0.0,0.0,0.0,0.0,39.620404417101525,-9.059885466456443,False,True,False,True,True,0.0,0,0.8728460487284605,0.8549478385494786,False,False,False,False,-0.18095663813316065,-0.23098376912198185,False,False,False,False,685690.0,558051.0966817884,False,False,False,False,16104.39301435872,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.31,24.31,18582.0,,,,,,,,,,,,,,,,,,,,,25.025931359012688,,25.964744539494173,21.757101365838274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9700730266752644,25.970225528068887,-0.558984749922922,0.0,0.0,0.0,0.0,43.14080072580482,-12.453594519917822,False,True,False,True,True,0.0,0,0.8750290668704114,0.8524399561505498,False,False,False,False,-0.13261783673943633,-0.1818008029307091,False,False,False,False,704272.0,560318.087430908,False,False,False,False,16142.805525764012,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.79,23.505,23.65,11848.0,,,,,,,,,,,,,,,,,,,,,25.020169786060233,,25.916824703813123,21.762820014041836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.00188092987002,25.962311804707532,-0.7702876492198696,0.0,0.0,0.0,0.0,44.40269608773082,-11.293419530678293,False,True,False,True,True,0.0,0,0.875572367111288,0.852014068617692,False,False,False,False,-0.17909863198015968,-0.1804497174554344,False,False,False,False,692424.0,562366.2411141497,False,False,False,False,16076.219393581623,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.51,22.885,23.27,10780.0,,,,,,,,,,,,,,,,,,,,,25.013351833624096,,25.867032750989424,21.76682258231317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038931574931772,25.9483216771358,-0.8813366181816497,0.0,0.0,0.0,0.0,44.61324138895455,-10.941185173359905,False,True,False,True,True,0.0,0,0.8702941371754862,0.8563176415908638,False,False,False,False,-0.20308548112071914,-0.19176759928807677,False,False,False,False,681644.0,564215.5086937753,False,False,False,False,15994.107464998962,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.53,22.7,23.0,19505.0,,,,,,,,,,,,,,,,,,,,,25.000158325981303,,25.77677524160778,21.77329289510592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072590285583687,25.91880539477319,-0.9499494314188128,0.0,0.0,0.0,0.0,44.28488116571827,-10.941185173359905,False,True,False,True,True,0.0,0,0.8687878687547597,0.8584246598020067,False,False,False,False,-0.20750739598337214,-0.19963749763572447,False,False,False,False,662139.0,565733.7023574377,False,False,False,False,16048.539907402079,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.72,22.825,7911.0,,,,,,,,,,,,,,,,,,,,,24.994187805454306,,25.738659663567514,21.775412448170528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110561517629114,25.904434833443485,-0.9899932266218759,0.0,0.0,0.0,0.0,43.74223916690999,-10.941185173359905,False,True,False,True,True,0.0,0,0.865905753570952,0.8656053931384329,False,False,False,False,-0.22244106845254918,-0.21103928304413683,False,False,False,False,654228.0,567105.7069720511,False,False,False,False,15922.376497984993,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,23.655,23.7,18692.0,,,,,,,,,,,,,,,,,,,,,24.98782172053452,,25.687338998727256,21.785919882309635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1340679865223606,25.89600391544237,-0.7006880274729177,0.0,0.0,0.0,0.0,45.507586124797356,-9.194895181380964,False,False,False,True,True,0.0,0,0.8636182374052904,0.8633856174398511,False,False,False,False,-0.1517619548569126,-0.18140061895052473,False,False,False,False,672920.0,568746.238646903,False,False,False,False,15965.316397241038,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,22.78,23.02,10573.0,,,,,,,,,,,,,,,,,,,,,24.98086685710477,,25.644277391170778,21.789352688954395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167967970649837,25.8794986220707,-0.9026286403660002,0.0,0.0,0.0,0.0,45.23512938840295,-9.155460172247267,False,False,False,True,True,0.0,0,0.8621810822467735,0.8696128197471882,False,False,False,False,-0.20777564645692512,-0.19458813270372494,False,False,False,False,662347.0,570197.4132415246,False,False,False,False,15881.71459263265,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.5,22.78,23.39,7557.0,,,,,,,,,,,,,,,,,,,,,24.976299389098227,,25.616033006454217,21.792066377566258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1969579036699907,25.868940184874845,-0.7754059513980811,0.0,0.0,0.0,0.0,46.00263647859046,-8.089469491514514,False,False,False,True,True,0.0,0,0.8629251475170722,0.8709805741563349,False,False,False,False,-0.20616658433465945,-0.2003773585191922,False,False,False,False,669904.0,571743.2517959195,False,False,False,False,15752.649250111213,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.66,23.21,23.35,7283.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,21.795005727488522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2265420337407162,25.860222007432338,-0.7779914165637232,0.0,0.0,0.0,0.0,46.415709826103466,-7.362989741999655,False,False,False,True,True,0.0,0,0.863307682101632,0.8719981424970148,False,False,False,False,-0.19039871949054163,-0.1953880390048669,False,False,False,False,662621.0,573152.2091324169,False,False,False,False,15621.33685863662,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,21.795005727488522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2528773846057373,25.860222007432338,-0.7716927847671042,0.0,0.0,0.0,0.0,46.6910920577788,-6.763417653486542,True,False,False,True,True,0.0,0,0.8662562396006658,0.8708153078202997,False,False,False,False,-0.19493208494492412,-0.1951600619748955,False,False,False,False,662621.0,574539.3221691236,False,False,False,False,15379.14558951047,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.05,23.79,23.82,9153.0,,,,,,,,,,,,,,,,,,,,,24.968979731377143,,25.567974044608523,21.799780340868057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.265939843760636,25.853911956634107,-0.6227646723254142,0.0,0.0,0.0,0.0,48.36413939097113,-4.912013156786649,True,False,False,False,True,0.0,0,0.8660483603842332,0.8686982444518053,False,False,False,False,-0.16467346822142123,-0.17991676509815835,False,False,False,False,671774.0,576046.8365540984,False,False,False,False,15282.61620052581,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.8,23.43,23.615,11498.0,,,,,,,,,,,,,,,,,,,,,24.96367693568511,,25.53474022312469,21.804970628055692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2856558411231225,25.842457026469535,-0.6779337624442535,0.0,0.0,0.0,0.0,48.79173923021911,-4.281978614908326,True,False,False,False,True,0.0,0,0.8651566328895954,0.8709848334326777,False,False,False,False,-0.18082388255979914,-0.18037032382897875,False,False,False,False,660276.0,577352.7150571357,False,False,False,False,15223.93998036262,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.93,22.45,22.62,25162.0,,,,,,,,,,,,,,,,,,,,,24.944157278737052,,25.431768542325994,21.81032896624483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3222695921979946,25.793280116770575,-0.9551543090370188,0.0,0.0,0.0,0.0,46.116236392910366,-4.281978614908326,True,False,False,True,False,0.0,1,0.8620200085845413,0.874170436160729,False,False,False,False,-0.23041828964190886,-0.2053943067354438,False,False,False,False,635114.0,578248.2388546994,False,False,False,False,15378.018430279479,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.21,21.94,22.05,16207.0,,,,,,,,,,,,,,,,,,,,,24.928493014665957,,25.355708872292997,21.81135157612142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3661347389968315,25.533811259681418,-1.0349589454400911,0.0,0.0,0.0,0.0,42.92785536215231,-3.778468027061791,False,False,False,True,False,0.0,0,0.8564635958395246,0.8790490341753345,False,False,False,False,-0.2640046470599252,-0.2346994768976845,False,False,False,False,618907.0,578878.6072445491,False,False,False,False,15390.870857717005,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.44,22.78,20563.0,,,,,,,,,,,,,,,,,,,,,24.913286758448745,,25.28199839209986,21.815885593956786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3953953689831025,25.520856381506682,-0.8072274606204546,0.0,0.0,0.0,0.0,43.54399256388605,-3.778468027061791,True,False,False,True,False,0.0,1,0.8649033368644068,0.8743379237288136,False,False,False,False,-0.23109563821113951,-0.232897557554412,False,False,False,False,639470.0,579818.008682618,False,False,False,False,15471.058906434571,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.71,24.06,24.185,20801.0,,,,,,,,,,,,,,,,,,,,,24.90918690593797,,25.255567802685178,21.828569255068373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403295252630421,25.55820851327841,-0.40349379390960904,0.0,0.0,0.0,0.0,47.98922926092254,-5.714843979468782,True,False,False,False,True,0.0,0,0.8731760220849217,0.8673261469698962,False,False,False,False,-0.14021070146570527,-0.18655412951005862,False,False,False,False,660271.0,581065.3418813371,False,False,False,False,15553.693652071244,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.6,23.28,23.47,9427.0,,,,,,,,,,,,,,,,,,,,,24.9046440257276,,25.233400194399145,21.832285213622495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4136335691084843,25.551341576447673,-0.6097144096784951,0.0,0.0,0.0,0.0,48.83891758291113,-5.025567393277591,True,False,False,False,True,0.0,0,0.873426435877262,0.8676239181746657,False,False,False,False,-0.19013229334521836,-0.1883432114276385,False,False,False,False,650844.0,582147.1815420915,False,False,False,False,15458.70615358952,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,23.815,23.835,15648.0,,,,,,,,,,,,,,,,,,,,,24.899890217127872,,25.208366873690668,21.84042448273198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4173784048832445,25.551873875146843,-0.5023950150482381,0.0,0.0,0.0,0.0,50.397492942339966,-3.5709336816544166,True,False,False,False,True,0.0,0,0.8750817100274546,0.8640018303046151,False,False,False,False,-0.15768422303026916,-0.1730137172289538,False,False,False,False,666492.0,583454.8531460902,False,False,False,False,15461.640941905962,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.94,24.63,24.71,12259.0,,,,,,,,,,24.76,,,,,,,,,,,24.899329033546614,,25.201459455712033,21.849066939720494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4235722387404155,25.564232406412348,-0.24951493552437268,0.0,0.0,0.0,0.0,53.60007972470071,-0.5963911671655993,True,False,True,False,True,0.0,0,0.8743149791231731,0.8642353862212944,False,False,False,False,-0.1193011100796761,-0.14615741365431495,False,False,False,False,678751.0,584932.3127872361,False,False,False,False,15411.987593969436,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.93,24.535,24.54,3578.0,,,,,,,,,,24.7392900591442,,,,,,,,,,,24.89905888750957,,25.19907302364548,21.851500621890846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430831107776988,25.566741239983134,-0.29926895487677135,0.0,0.0,0.0,0.0,55.14279226746309,0.813960625557165,True,False,True,False,True,0.0,0,0.873223757448759,0.8672974919782593,False,False,False,False,-0.1220391959841065,-0.13409830481921073,False,False,False,False,675173.0,586331.3932091395,False,False,False,False,15228.514918093939,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.555,24.15,24.445,9306.0,,,,,,,,,,24.607542324570126,,,,,,,,,,,24.897494958352514,,25.189685167986386,21.857172298889086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4379706432929775,25.568598871046227,-0.32682037970225786,0.0,0.0,0.0,0.0,55.81650699347246,1.5087462646164767,True,False,True,False,True,0.0,0,0.8693426105221701,0.8709508024549543,False,False,False,False,-0.14191472563353222,-0.13800651522637147,False,False,False,False,665867.0,587564.5033919435,False,False,False,False,15136.692981379305,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.435,24.92,25.205,5249.0,,,,,,,,,25.186666666666664,24.707562845485654,,,,,,,,,,,24.897988729311443,,25.189665700508016,21.86137394904748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4396681853378546,25.575043836626662,-0.10758125978663753,0.0,0.0,0.0,0.0,58.28268860735949,3.9141055306210077,True,False,True,False,True,0.0648779168645639,0,0.872428118151189,0.8646756730234537,False,False,False,False,-0.09888412897708947,-0.11844532210173048,False,False,False,False,671116.0,588859.8754323785,False,False,False,False,14983.395415776524,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,,,,,,,,25.353350609355342,24.916183226869332,,,,,,,,,,,24.900116644198025,,25.193200780998517,21.87204802015112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3992499013594273,25.592385115815524,-0.02129443786600586,0.0,0.0,0.0,0.0,60.68455067036849,6.211598407753847,True,False,True,False,True,0.6677526144868224,0,0.8797229425860879,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,683618.0,590328.9936427291,False,False,False,False,14944.924169020298,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,,,,,,,,26.115,25.74131182052699,25.276455788747015,,,,,,,,,,,24.907327411180596,26.115,25.213309323904742,21.890708263689554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3454375277760664,25.6566195537621,0.12954372713275505,0.0,0.0,0.0,0.0,63.57129174407695,8.92178718563531,True,False,True,False,True,1.7558130696747263,0,0.8858809648662821,0.8515010487676982,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,702047.0,592061.0557567953,False,False,False,False,14998.94084857037,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,,,,,,,,25.8911262738667,25.670978314345895,25.28067145950417,,,,,,,,,,,24.90827206026476,25.8911262738667,25.2141805938809,21.896570066360866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3155824091269244,25.648604464935815,-0.1247456446255932,0.0,0.0,0.0,0.0,61.82855349582955,8.92178718563531,True,False,True,False,True,0.07380007878446548,0,0.8896585848589805,0.8534718786079498,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,694865.0,593654.9153574652,False,False,False,False,14877.747967197185,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,,,,,,,25.971666666666668,25.909932611059567,25.71683029082949,25.35132218101441,,,,,,,,,,,24.910931282992134,25.909932611059567,25.221054248454944,21.904130402198206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302645550256766,25.661609655528714,0.06007012906845579,0.0,0.0,0.0,0.0,62.26930556297408,8.92178718563531,True,False,True,False,True,1.2788307768561147,0,0.8890499884667349,0.8454212937028373,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,702667.0,595345.0251968843,False,False,False,False,14768.046448325911,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,,,,,,,25.863118271099207,25.881844624287517,25.71448881475667,25.37172651962052,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,21.908529305557927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290210192086259,25.665346804427706,-0.03961655846219833,0.0,0.0,0.0,0.0,61.23179064086732,8.92178718563531,True,False,True,False,False,0.6333917106469329,0,0.8843155391120507,0.8513477801268501,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,697775.0,596933.0868217387,False,False,False,False,14614.92944912706,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,25.863118271099207,25.881844624287517,25.71448881475667,25.37172651962052,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,21.908529305557927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290528723363385,25.665346804427706,-0.039612723481858333,0.0,0.0,0.0,0.0,60.54011402612947,8.92178718563531,True,False,True,False,False,0.6333917106469329,0,0.8842871319880913,0.851670525967582,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,697775.0,598496.5273361304,False,False,False,False,14388.34139565222,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.27,25.32,3866.0,,,,,,,25.751110507246377,25.836143914064166,25.693123588442752,25.372254021434586,,,,,,,,,,,24.912733156390498,25.836143914064166,25.22441785092147,21.911717067533843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2910288924850475,25.66535401368138,-0.10493800722016877,0.0,0.0,0.0,0.0,59.087323165675784,8.92178718563531,True,False,True,False,False,0.19511961258035626,0,0.8819245860211479,0.8522976657577975,False,False,False,False,-0.08657076383117364,-0.08054491969744057,False,False,False,False,693909.0,599975.7904782059,False,False,False,False,14225.204319750635,False,False,False,False
