date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_329,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_428,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,11.713964039785765,11.497866090939203,11.193715861221252,,11.763556862745098,11.66626952061367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19411854370205234,11.59816144185411,0.8852248469864906,67.61785025278928,22.26704183229012,True,False,True,False,False,8.78885908871709,11.511400000000002,11.463275,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,39090.0,32941.65908403078,False,False,False,False,801.4357433491588,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,11.713964039785765,11.497866090939203,11.193715861221252,,11.763556862745098,11.66626952061367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19654635195918815,11.59816144185411,0.8742902446826948,65.12028196060119,20.090338538955052,True,False,True,False,False,8.78885908871709,11.523,11.469299999999999,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,39090.0,33036.98219900705,False,False,False,False,789.0103829871563,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,11.713935524974511,11.4978724818781,11.193726167205849,,11.762546511627907,11.66610738231362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1970633044124211,11.598086901730285,0.16194338344660286,55.46481953950131,11.406973696096955,False,True,True,False,False,3.382305877730161,11.5329,11.474175,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,39085.0,33130.7499168519,False,False,False,False,776.8551832509213,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,11.711918423694776,11.497931150257882,11.1938909555785,,11.728103773584905,11.660305085011641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19721568656428834,11.595340640802732,-0.07778610854938843,47.363916174342165,4.500616951264625,False,True,False,True,False,1.5814713703309309,11.5393,11.478599999999998,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,38985.0,33221.51348403249,False,False,False,False,766.3613044408295,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,11.707525097465883,11.4980220801887,11.194204481840478,,11.682504566210044,11.65160241481708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19721568656428834,11.591296239957659,-0.1079845134464822,41.65034407379358,-0.16255613329683172,False,True,False,True,False,1.2240735963762077,11.5407,11.4823,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,38785.0,33307.76908893121,False,False,False,False,757.5805090231422,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,11.70496709894332,11.498044874993465,11.194347552540911,,11.664130522088353,11.64769100720941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19710090249859935,11.589494937207824,-0.3018501511338734,36.63845219798913,-4.328487443005457,False,True,False,True,False,0.0,11.541300000000001,11.48505,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,38685.0,33391.137010033046,False,False,False,False,747.3854623716206,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,11.69730271639042,11.49809172558671,11.194763268455558,,11.625865781710914,11.638346871810914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19699320882792107,11.585265003263034,-0.25516109698452444,33.70112390793442,-6.791990556113589,False,True,False,True,False,0.0,11.543700000000001,11.48755,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,38985.0,33477.86356801703,False,False,False,False,740.4492536526807,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,11.650942951713393,11.49714827655866,11.195891000849112,,11.502378911564625,11.599351441328437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19735051361783132,11.567415933767755,-0.9496602280482773,28.35330936882619,-11.682050949503264,False,True,False,True,False,0.0,11.5419,11.48955,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,37665.0,33542.78041192373,False,False,False,False,749.4345365417864,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,11.488778635410709,11.48744987933915,11.20089540452969,,11.369727152899824,11.50584323362774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19683024194503432,11.51976009486779,-1.065690377631938,23.866419276234005,-15.825874966843173,False,True,False,True,False,0.0,11.539399999999999,11.490800000000002,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,28735.0,33468.241180731115,False,False,False,False,876.2650088434641,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,11.48199913333702,11.486645687907385,11.201084282787525,,11.365325896214589,11.501631432202306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1967154161598718,11.517233909798513,-1.2059751819639406,20.526674351332545,-19.024391341369945,False,True,False,True,False,0.0,11.5373,11.491624999999999,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,28148.0,33385.75682133993,False,False,False,False,871.7802800241856,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,11.47823901253378,11.486181066812547,11.20114593278433,,11.362546262329827,11.4640123712779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19716979466420437,11.497828687719483,-1.2062125850692518,18.06931641099881,-21.56358458772241,False,True,False,True,False,0.0,11.535500000000003,11.491950000000001,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,27848.0,33299.90012643543,False,False,False,False,862.9154694811749,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,11.465164856251354,11.484394709208665,11.201881237142254,,11.357060287012331,11.463259273919203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19677874345027832,11.496152824453025,-0.9460006766435196,20.00108245714298,-21.56358458772241,False,True,False,True,False,0.0,11.5347,11.492350000000002,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,29448.0,33240.180744630234,False,False,False,False,874.3431366210017,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,11.464605437503065,11.484270516882098,11.202259705089405,,11.359292189434825,11.465980971197435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960537938681286,11.497345618564552,-0.34350581662220014,27.628374394796044,-21.56358458772241,False,True,False,True,True,0.0,11.5373,11.49355,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,29848.0,33187.58879510108,False,False,False,False,866.9889794640868,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,11.464558189830397,11.484248626864703,11.202384723313127,,11.360117798318159,11.457547800827301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1953917985867153,11.497724875652032,-0.24425219480669658,33.565065575618206,-27.01203761115995,False,True,False,True,True,0.0,11.5415,11.49545,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,29970.0,33137.70369750261,False,False,False,False,855.4387627282094,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.464558189830397,11.484248626864703,11.202384723313127,,11.360117798318159,11.457547800827301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19453925702160754,11.497724875652032,-0.5023401299470256,35.829970637075164,-24.74264777563975,False,True,False,True,True,0.0,11.544499999999998,11.4964,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,29970.0,33088.59201227001,False,False,False,False,842.1761462518031,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,11.462109496216078,11.483843944300519,11.202762311443346,,11.360546707708778,11.448556656678612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404014166293818,11.497132703568159,-0.6551876456006639,36.39613030842308,-23.80732907951755,False,True,False,True,True,0.0,11.5474,11.4972,0.0,0.0,0.0,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,29415.0,33031.63709735109,False,False,False,False,837.7238028990619,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,11.458528487289815,11.483228935769885,11.203271791153202,,11.360686959837315,11.445783600215137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19358693370394975,11.495869013330994,-0.6501937446020235,36.773570089321694,-22.823233125335637,False,True,False,True,True,0.0,11.549199999999999,11.498075000000002,0.0,0.0,0.0,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,29415.0,32975.565204368904,False,False,False,False,837.0149067300841,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,11.457645323459465,11.483055494816455,11.203499945314084,,11.361297705163382,11.446231087850911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19379014841218875,11.495676292577095,-0.5453130277413385,38.188900261447735,-20.777303890934594,False,True,False,True,True,0.0,11.549799999999998,11.498999999999999,0.0,0.0,0.0,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,29715.0,32925.01380585156,False,False,False,False,828.689094222641,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,11.45592780922061,11.482729863684744,11.20382187351061,,11.361687871077184,11.445657573326443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404478446579,11.495048163758586,-0.5928949034900143,38.71574548592523,-19.54091162295355,False,True,False,True,True,0.0,11.5502,11.49975,0.0,0.0,0.0,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,29245.0,32867.95932824146,False,False,False,False,823.128022994383,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,,,11.455069586247847,11.482534796168745,11.204146220703423,,11.362754677549733,11.446413896475896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19345663200951518,11.49488434964466,-0.5938506653987922,39.066975635576895,-18.440428096069635,False,True,False,True,True,0.0,11.5493,11.5002,0.0,0.0,0.0,0.0,0,0.837971552257266,0.8874458874458875,False,False,False,False,-0.045548754332810026,-0.07021687120601675,False,False,False,False,29245.0,32811.7894161757,False,False,False,False,816.5834024828421,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,11.455069285230206,11.482517197889171,11.20424620905628,,11.363297073753944,11.44703173579916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19326234328841677,11.494983082351116,-0.2327565814721881,43.56944947074566,-13.60838333372324,False,True,False,True,True,0.0,11.551099999999998,11.501199999999999,0.0,0.0,0.0,0.0,0,0.8430160692212605,0.8782447466007419,False,False,False,False,-0.011379845500407479,-0.04079835835321211,False,False,False,False,29345.0,32758.040743056696,False,False,False,False,805.4735822893097,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,,,11.455119237340455,11.482507073829705,11.204350766120944,,11.363901326942186,11.440289811110944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18920233223329744,11.495111620182206,-0.10629689362077858,47.81518327620779,-9.289184203234889,False,False,False,False,True,0.0,11.5524,11.502175,0.0,0.0,0.0,0.0,0,0.8471615720524016,0.8746101060511544,False,False,False,False,-0.006827736878876998,-0.023813047616044556,False,False,False,False,29445.0,32706.675770296126,False,False,False,False,794.5360073700955,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,,,11.45429260793441,11.48234865157382,11.204473372003676,,11.363836983108952,11.430654191752456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18608805917028184,11.494716829262451,-0.8314172868065434,44.574902343575296,-9.289184203234889,False,True,False,True,False,0.0,11.550800000000002,11.502625,0.0,0.0,0.0,0.0,0,0.8387893761581221,0.8820259419394695,False,False,False,False,-0.09358261350690332,-0.058697830561473936,False,False,False,False,29245.0,32653.006378508588,False,False,False,False,785.3183948527296,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,,,11.45208268055497,11.481980392406705,11.20446450900286,,11.36188914910226,11.417224336417593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18530714702551354,11.493374402573272,-1.664125790738193,38.672887614868955,-3.928181194285429,False,True,False,True,False,0.0,11.5449,11.5024,0.0,0.0,0.0,0.0,0,0.8168168168168167,0.8918918918918924,False,False,False,False,-0.2533541110187755,-0.1560259707901247,False,False,False,False,29045.0,32597.06829512086,False,False,False,False,776.2436910565632,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,,,11.44290525939079,11.480455997495184,11.204172113462677,,11.352603597135545,11.387495421214588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18640960420680344,11.487715408142746,-2.2140243787271756,33.032420439317825,-9.107452899701393,False,True,False,True,False,0.0,11.5376,11.501524999999999,0.0,0.0,0.0,0.0,0,0.8106508875739643,0.905917159763314,False,False,False,False,-0.34282825441539394,-0.24942711260275932,False,False,False,False,28445.0,32532.69514325852,False,False,False,False,773.5112307301049,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,,,11.43909066176971,11.479795302743307,11.204074117384344,,11.348935761529399,11.38070016609536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18369733724719114,11.485435884736646,-1.3360884181264758,35.61610869066938,-9.107452899701393,False,True,False,True,False,0.0,11.533900000000001,11.501375000000001,0.0,0.0,0.0,0.0,0,0.7997718197375926,0.9007415858528243,False,False,False,False,-0.34282825441539394,-0.29612768350907664,False,False,False,False,28733.0,32473.785141037457,False,False,False,False,765.9839248273125,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,,,11.417757955956352,11.476113894991745,11.202853787708289,,11.325530978774596,11.260572657202149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19302669842874812,11.432576679864164,-2.8108892929360483,32.345878048342,-9.398771117551817,False,True,False,True,False,0.0,11.5226,11.499475,0.0,0.0,0.0,0.0,0,0.7782058337919647,0.9042377545404517,True,False,False,False,-0.34282825441539394,-0.3194779689622353,False,False,False,False,27733.0,32400.28459621517,True,False,False,False,769.6120810315402,True,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,11.417757955956352,11.476113894991745,11.202853787708289,,11.325530978774596,11.260572657202149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19663880547800416,11.432576679864164,-2.17442675582156,33.121832474182284,-9.398771117551817,False,True,False,True,False,0.0,11.513700000000002,11.497974999999999,0.0,0.0,0.0,0.0,0,0.7861429350791054,0.8963447899618117,False,False,False,False,-0.2598098338203015,-0.2896439013912684,False,False,False,False,27733.0,32327.92359472346,False,False,False,False,757.6801107829892,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,,,11.413813262517804,11.47529553105001,11.202854691052966,,11.322591791207499,11.273629185452117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19718404993697156,11.436747884999962,-1.0738590929015088,38.094604130038974,-9.398771117551817,False,True,False,True,True,0.0,11.509,11.497625000000001,0.0,0.0,0.0,0.0,0,0.7890499194847023,0.8942565754159961,False,False,False,False,-0.1223719266369434,-0.2060079140141059,False,False,False,False,28211.0,32264.09532193705,False,False,False,False,753.3439850344157,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,11.413813262517804,11.47529553105001,11.202854691052966,,11.322591791207499,11.273629185452117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1992343000246264,11.436747884999962,-1.0879044671182119,41.3264471143089,-16.895957223397872,False,True,False,True,True,0.0,11.504199999999999,11.497075,0.0,0.0,0.0,0.0,0,0.7995678011885469,0.893571042679633,False,False,False,False,-0.10271265008202445,-0.15436028204806518,False,False,False,False,28211.0,32201.256634775233,False,False,False,False,741.6642333284558,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,11.410668873416281,11.474662258528632,11.202778499423337,,11.319851616847599,11.274787051209586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20291617228049985,11.436544455037245,-1.5106950401838564,41.96225168209563,-16.02321358883964,False,False,False,True,True,0.0,11.493999999999998,11.495999999999999,0.0,0.0,0.0,0.0,0,0.7950643776824038,0.8959227467811162,False,False,False,False,-0.15836971424462287,-0.15636499814634403,False,False,False,False,27911.0,32134.74102803453,False,False,False,False,734.8167258349913,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,,,11.40663631025997,11.473829920410262,11.202682430139895,,11.316387174127899,11.275245402047888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20620917832439403,11.435752578967442,-1.4342357666649728,42.60896720826379,-14.970110001717124,False,False,False,True,True,0.0,11.484100000000002,11.494250000000001,0.0,0.0,0.0,0.0,0,0.7954668105774424,0.8936859147328661,False,False,False,False,-0.15836971424462287,-0.15736735619548345,False,False,False,False,28311.0,32075.458221398334,False,False,False,False,729.6257688453014,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,11.40663631025997,11.473829920410262,11.202682430139895,,11.316387174127899,11.275245402047888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20942226406158726,11.435752578967442,-1.4122308355928475,43.04011089237589,-14.018829238606216,False,False,False,True,True,0.0,11.4739,11.492350000000002,0.0,0.0,0.0,0.0,0,0.7984832069339115,0.8938244853737815,False,False,False,False,-0.1601795680204418,-0.15877346210796262,False,False,False,False,28311.0,32017.094528043322,False,False,False,False,718.3137414213433,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,11.406598213728067,11.473822728096433,11.202680037937885,,11.316346537059534,11.198190292411809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21926303673733,11.43572238219567,-2.488893660856426,39.35476515289198,-14.018829238606216,False,False,False,True,False,0.0,11.4593,11.4898,0.0,0.0,0.0,0.0,0,0.8028846153846159,0.8936965811965815,False,False,False,False,-0.3388726683967296,-0.2488230652523461,False,False,False,False,28309.0,31959.60469039924,True,False,False,False,707.208102019462,True,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,,,11.404818866280884,11.473483116948001,11.202572915970995,,11.314477871825874,11.199191116764673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2268070577416802,11.43439485718473,-2.1798036714881093,38.20298699840819,-14.018829238606216,False,True,False,True,False,0.0,11.446499999999999,11.487575,0.0,0.0,0.0,0.0,0,0.8111888111888116,0.8875739644970417,False,False,False,False,-0.32119631775288837,-0.28500969150261724,False,False,False,False,28409.0,31904.556555664363,False,False,False,False,697.794022918385,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,,,11.378443666563717,11.467758387953763,11.201434518596365,,11.290339427099163,11.200580393950048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22947698072939926,11.420967813369208,-1.2897494660617606,41.5653114265632,-14.018829238606216,False,False,False,True,True,0.0,11.438999999999998,11.486324999999999,0.0,0.0,0.0,0.0,0,0.8172213417855261,0.8668779714738514,False,False,False,False,-0.2224201491600256,-0.2537149203313214,False,False,False,False,30763.0,31886.85800441375,False,False,False,False,723.471634966162,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,,,11.37688639694605,11.46736774543853,11.201394508080353,,11.289131114842078,11.201316329167954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2314829396550591,11.420340510441225,-1.124663920499572,44.48797661847148,-11.840823329916503,False,False,False,True,True,0.0,11.430600000000002,11.485449999999998,0.0,0.0,0.0,0.0,0,0.8349156118143464,0.8633966244725741,False,False,False,False,-0.15656088879999167,-0.20513790456565656,False,False,False,False,30963.0,31872.534624500357,False,False,False,False,715.355795664361,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,,,11.37294551399687,11.466294394745601,11.201366567469938,,11.286505455205845,11.205783182347762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.232417320376101,11.419084602364443,-0.8996085232636624,47.42503078228167,-8.916903260550129,True,False,False,False,True,0.0,11.421,11.485024999999998,0.0,0.0,0.0,0.0,0,0.837965390665968,0.8547456738332461,False,False,False,False,-0.13133826570851834,-0.16823808513708743,False,False,False,False,31595.0,31868.231762105,False,False,False,False,714.0634577470842,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,,,11.371953752499646,11.465997225568803,11.201383600129745,,11.285980355485364,11.207627264268437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23259168491562257,11.418859212818408,-0.8334743904913645,49.69060087403983,-6.6326186366985525,True,False,False,False,True,0.0,11.411700000000002,11.484725000000001,0.0,0.0,0.0,0.0,0,0.8515583729529851,0.8505018489170629,False,False,False,False,-0.10092958495932171,-0.13458383504820456,False,False,False,False,31795.0,31867.09638594833,False,False,False,False,706.093481657982,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,11.371629024613389,11.465896953914434,11.201391816242708,,11.285822800547015,11.208297157383434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23281499053930393,11.418793494555775,-0.8109164024122507,51.31319653219575,-4.907376463388907,True,False,True,False,True,0.0,11.4025,11.484424999999998,0.0,0.0,0.0,0.0,0,0.852029914529915,0.860576923076923,False,False,False,False,-0.0938036017148253,-0.11419371838151493,False,False,False,False,31865.0,31867.063883840605,False,False,False,False,696.2315672136722,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,,,11.369857076994013,11.465075794893629,11.201736693000584,,11.286530418885198,11.221227400589056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2320731672446242,11.419636137769242,-0.5155104279812533,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0,11.394099999999998,11.484625000000001,0.0,0.0,0.0,0.0,0,0.8499735868991023,0.8510301109350237,False,False,False,False,-0.03884308406085478,-0.07651840122118486,False,False,False,False,32713.0,31880.17917246323,False,False,False,False,698.5845661715997,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,11.369990931882441,11.46501095645165,11.201854097573715,,11.287213977852929,11.227902364433245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314390352274728,11.412293410043102,-0.09632519432683335,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.1871816561428794,11.3873,11.485275,0.0,0.0,0.0,0.0,0,0.8542766631467797,0.8484688489968324,False,False,False,False,0.024710872898979067,-0.025903764161102898,False,False,False,False,32869.0,31895.509727928915,False,False,False,False,690.1724023549857,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,,11.3671080358547,11.464139442456245,11.201857232018675,,11.285417818441372,11.210577088238313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23286896520350522,11.401676492431903,-0.8660513961388463,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0,11.3763,11.484974999999999,0.0,0.0,0.0,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,32319.0,31902.075468581177,False,False,False,False,687.9991868145983,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,,11.36443132991666,11.463384408293617,11.20178000418011,,11.283366813622134,11.184102370889462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2349250791056356,11.398118007162259,-1.0348746421106432,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0,11.3644,11.484449999999999,1.0,11.17,11.13,443.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,31919.0,31902.337864417128,False,False,False,False,683.5340831430541,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,,11.362598607532824,11.462780455960633,11.20180600683642,,11.282362862031656,11.19007207235001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361116509444378,11.397474288918131,-0.7304776711705699,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0,11.353299999999999,11.484225000000002,0.0,0.0,0.0,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,32328.0,31908.9372773719,False,False,False,False,679.2777407687432,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,,11.362284888698637,11.462658335842619,11.201828348754171,,11.28227877215412,11.192109660388603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23697726731739807,11.397571821998037,-0.6649237869174647,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0,11.3423,11.483775000000001,0.0,0.0,0.0,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,32428.0,31916.984761443655,False,False,False,False,670.2966905242665,False,False,False,False
