date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_390,aVWAP_OB_bull_113,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,,,,,,,,,,,,,,,,43.154176550616945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084895741338448,45.408831802409225,2.0246423424899413,0.0,0.0,0.0,0.0,60.441167389337956,7.352643882928881,False,False,True,False,False,17.52276117252677,0,0.9423189680445608,0.7662708883025507,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,-5761.0,-136413.84147447036,False,False,False,False,13249.33382426346,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,,,,,,,,,,,,,,,,43.20447312493106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052206915791913,46.103873816131454,1.9423607596266035,0.0,0.0,0.0,0.0,62.80044126822019,7.730651942219751,True,False,True,False,False,19.020699198189735,0,0.9426639223757709,0.7694795648338726,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,7031.0,-134189.89044385843,False,False,False,False,13242.243377375655,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,,,,,,,,,,,,,,,,43.235152924472075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017517469252164,46.12726674471248,1.9715979246325683,0.0,0.0,0.0,0.0,64.4451788784977,9.5667441497622,True,False,True,False,True,19.069200827206284,0,0.9377070907886013,0.7788822619836541,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,15000.0,-131876.8688865893,False,False,False,False,13160.487666098512,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,,,,,,,,,,,,,,,,,43.31689331163498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9629032505882904,46.16056576771402,1.6324972875385482,0.0,0.0,0.0,0.0,59.461908752663,14.521066162582983,False,False,True,False,False,15.137775105255464,0,0.9277037904288008,0.7876481779599006,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,-8551.0,-129964.83991160343,False,False,False,False,13321.580880577605,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,,,,,,,,,,,,,,,,,43.44048193758071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8766874496790018,46.206815389436166,1.5363158159644497,0.0,0.0,0.0,0.0,54.470316562718736,9.941929411194415,False,True,True,False,False,13.731547642418427,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,-47905.0,-128692.59433157857,False,False,False,False,13725.184277777953,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,,,,,,,,,,,,,,,,,43.47091549208525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941634603684817,46.2068869460255,1.1331816185560633,0.0,0.0,0.0,0.0,47.28297972120959,3.5184332205728026,False,True,False,True,False,9.570270718029182,0,0.9191793823464987,0.8016353946119592,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,-59450.0,-127619.06573729053,False,False,False,False,13691.382971145737,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,,,,,,,,,,,,,,,,,43.52642170624813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7447241657102386,46.19228599038569,0.970190040856825,0.0,0.0,0.0,0.0,41.296137763222575,-1.6302846650220175,False,True,False,True,False,7.913145581169502,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,-83572.0,-126936.16549330152,False,False,False,False,13853.09796384115,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,,,,,,,,,,,,,,,,,43.560110289856894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7214708042045315,46.19465192932175,1.1968533335831455,0.0,0.0,0.0,0.0,39.97394467216837,-2.56680214351001,False,True,False,True,False,9.282654585099376,0,0.9222975435527365,0.7975071069319922,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,-69673.0,-126048.3644779015,False,False,False,False,13853.80962331648,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,,,,,,,,,,,,,,,,,,43.58798646927566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969454858600614,46.20689846367459,1.5634571401571802,0.0,0.0,0.0,0.0,42.69520307419407,-2.56680214351001,False,True,False,True,False,11.447310979842278,0,0.932506887052341,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,-59459.0,-125015.97123018208,False,False,False,False,13797.378466365835,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,,,,,,,,,,,,,,,,,,43.61920733259964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679339230843817,46.223456654141835,1.5699885392026374,0.0,0.0,0.0,0.0,44.50937534221121,-2.56680214351001,False,True,False,True,True,11.447310979842278,0,0.9318936877076404,0.7860754008377872,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,-59459.0,-123999.58407932654,False,False,False,False,13755.992753709,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,,,,,,,,,,,,,,,,,43.65492069183118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6697391310514975,46.2364366971544,1.553274553260503,0.0,0.0,0.0,0.0,45.54701329649499,-2.56680214351001,False,True,False,True,True,11.300541347899337,0,0.9222786803120296,0.7963930437271883,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,-73367.0,-123214.58277577108,False,False,False,False,13758.349455201884,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,,,,,,,,,,,,,,,,,43.68037953937218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6573221725972962,46.24823857441112,1.4431481489447515,0.0,0.0,0.0,0.0,45.113573341668086,-2.56680214351001,False,True,False,True,True,10.363917258964573,0,0.9287128712871281,0.7904526166902408,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,-82987.0,-122590.89932188316,False,False,False,False,13694.188998532087,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,,,,,,,,,,,,,,,,,,43.739272730758955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158214796359418,46.26693086411423,1.3603415746032894,0.0,0.0,0.0,0.0,43.815462996555226,-2.56680214351001,False,True,False,True,True,9.501977237587454,0,0.9295225952684509,0.8025924351891205,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,-107327.0,-122354.24971999349,False,False,False,False,13859.240331888177,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,,,,,,,,,,,,,,,,,,43.77488373228964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.580818510190524,46.25867521509988,0.48160163863995287,0.0,0.0,0.0,0.0,37.610780636937946,-5.571592238924367,False,True,False,True,False,2.8765605781341392,0,0.9096419116622537,0.807719102689146,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,-126545.0,-122419.22259255173,False,False,False,False,13942.321877130222,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,,,,,,,,,,,,,,,,,,43.78970287085678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5272450230264887,46.24954615323987,0.32113632021417055,0.0,0.0,0.0,0.0,32.8182780238646,-10.095870249974574,False,True,False,True,False,1.6876859304619707,0,0.9047552642588196,0.8280574536326876,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,-136024.0,-122630.14937406254,False,False,False,False,13873.123088337505,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,,,,,,,,,,,,,,,,,,43.82329594054256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4674721999603508,46.23007196169429,0.36793067583856,0.0,0.0,0.0,0.0,29.861909103531232,-12.868372602026227,False,True,False,True,False,1.8098431471534973,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,-113989.0,-122496.17806593754,False,False,False,False,13999.663815650101,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,,,,,,,,,,,,,,,,43.82329594054256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042942089263324,46.23007196169429,0.37736254620808213,0.0,0.0,0.0,0.0,27.863176127711693,-14.840346408341219,False,True,False,True,False,1.7663354917452914,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,-113989.0,-122364.2838323571,False,False,False,False,13782.614764244672,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,,,,,,,,,,,,,,,,,,43.827122200536365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378740935113784,46.22790152909562,0.4388293889176698,0.0,0.0,0.0,0.0,27.066364055986575,-15.832210502968799,False,True,False,True,False,1.9984048310166997,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,-111418.0,-122194.57400549886,False,False,False,False,13608.791279527699,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,,,,,,,,,,,,,,,,43.827122200536365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987028282231599,46.22790152909562,0.45206529018468944,0.0,0.0,0.0,0.0,26.53515600816983,-16.71918805830323,False,True,False,True,False,1.9984048310166997,0,0.909863109863109,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,-111418.0,-122027.49533874693,False,False,False,False,13397.802267441997,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,,,,,,,,,,,,,,,,,,,,43.84384005063231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2473625617113706,46.22333201237724,0.7990202834493746,0.0,0.0,0.0,0.0,30.264620917848745,-16.71918805830323,False,True,False,True,True,3.7300294874334305,0,0.9139197984463567,0.8272097417593958,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,-101222.0,-121704.92951954155,False,False,False,False,13348.161922210338,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,,,,,,,,,,,,,,,,,,,,43.85161437492445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051885688494042,46.21854597999769,0.5405411541732836,0.0,0.0,0.0,0.0,31.01825178736542,-16.71918805830323,False,True,False,True,True,2.1169411497280457,0,0.904493207941483,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,-106700.0,-121472.2949533471,False,False,False,False,13226.143907912503,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,,,,,,,,,,,,,,,,,,,,43.86375434785131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188580586586201,46.486094973866045,-0.15656908413803342,0.0,0.0,0.0,0.0,29.335294745762265,-16.71918805830323,False,True,False,True,True,0.0,0,0.8901289338694017,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,-117185.0,-121405.8252641479,True,False,False,False,13183.645552751068,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,,,,,,,,,,,,,,,,,,,,43.878638298434936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159890888779051,46.49982270681441,0.47002463633408187,0.0,0.0,0.0,0.0,33.85506713261083,-22.281797770957137,False,True,False,True,True,2.7505162429120382,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,-107088.0,-121183.84347710684,False,False,False,False,13135.790582940974,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,,,,,,,,,,,,,,,,,,43.878638298434936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442514882958421,46.49982270681441,0.4764488390550687,0.0,0.0,0.0,0.0,36.868248723843195,-19.35201764844551,False,True,False,True,True,2.7505162429120382,0,0.90247262208141,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,-107088.0,-120965.30326815943,False,False,False,False,12932.1349149884,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,,,,,,,,,,,,,,,,,,,43.8921869865131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136259879390403,46.49549640636677,0.20638200634087148,0.0,0.0,0.0,0.0,37.31842426898173,-18.75142594291055,False,True,False,True,True,1.3367310172027196,0,0.8964731865553173,0.8358064738767346,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,-116881.0,-120901.98073687014,False,False,False,False,12883.466156616489,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,,,,,,,,,,,,,,,,,,,43.90780850169092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118043933209594,46.48841203672234,0.3432150165712665,0.0,0.0,0.0,0.0,38.68296295515554,-17.184280774224725,False,True,False,True,True,1.939229299314313,0,0.8988655229662416,0.836538461538462,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,-105428.0,-120662.07405877914,False,False,False,False,12861.288386746466,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,,,,,,,,,,,,,,,,,,,43.92475808675907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032286278936845,46.489387668634194,0.5262846854095219,0.0,0.0,0.0,0.0,41.090491826565454,-14.653146891972895,False,True,False,True,True,2.8000596059415592,0,0.9031473633016041,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,-94211.0,-120251.9798873252,False,False,False,False,12835.795543541093,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,,,,,,,,,,,,,,,,,,,43.93730856465847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1117255883456858,46.4758388582536,-0.045729682564253055,0.0,0.0,0.0,0.0,39.36445192453403,-14.653146891972895,False,True,False,True,True,0.0,0,0.894540686037683,0.8493339775001731,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,-104721.0,-120011.1895014752,False,False,False,False,12799.736697904797,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,,,,,,,,,,,,,,,,,,,43.96209478587426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1119287601129602,46.46458234284826,0.4095744920793991,0.0,0.0,0.0,0.0,41.59356744767759,-13.925239249670035,False,True,False,True,True,2.029037761150203,0,0.8921697136943765,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,-85969.0,-119483.40361773138,False,False,False,False,12892.019849875263,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,43.96209478587426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177170789011177,46.46458234284826,0.40745342962772385,0.0,0.0,0.0,0.0,43.07964446310663,-12.310324384233347,False,False,False,True,True,2.029037761150203,0,0.9034655184387796,0.8477672060559762,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,-85969.0,-118963.80046086732,False,False,False,False,12692.143573133011,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,,,,,,,,,,,,,,,,,,,44.00341162248724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1094244591811586,46.498074918696105,1.6106775603476249,0.0,0.0,0.0,0.0,50.46754166761559,-5.363161922276795,True,False,True,False,True,7.530821510826197,0,0.9045395233843821,0.8497355950827555,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,-64857.0,-118124.93533744302,False,False,False,False,12822.683982851879,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,,,,,,,,,,,,,,,,,,44.072666299336696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037503553093972,46.53239944093899,1.293408923669914,0.0,0.0,0.0,0.0,53.50079921788542,-2.6820722186717916,True,False,True,False,True,6.04621683461934,0,0.9007732840621357,0.8490385273386712,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,-103407.0,-117896.75029345165,False,False,False,False,13221.55709939681,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,,,,,,,,,,,,,,,,,,44.12397990566805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033370757395367,46.581999916328186,2.3682699884986564,0.0,0.0,0.0,0.0,59.176630287486475,2.448103179565962,True,False,True,False,True,10.542228830656214,0,0.9104134244536162,0.8418025576831996,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,-81101.0,-117326.27354471596,False,False,False,False,13362.401175375155,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,,,,,,,,,,,,,,,,,,44.16756856228164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058083260912885,46.62446810338091,2.6410832941928746,0.0,0.0,0.0,0.0,63.742059379995844,6.476910817468692,True,False,True,False,True,11.735136818595542,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,-62757.0,-116480.23829596068,False,False,False,False,13439.635265679417,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,,,,,,,,,,,,,,,,,,44.198749143701626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050750045877082,46.653595760996076,2.5712320224490273,0.0,0.0,0.0,0.0,66.47902383430622,8.887347037900874,True,False,True,False,True,11.501773518115339,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,-75982.0,-115852.35863245741,False,False,False,False,13436.307587141751,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,,,,,,,,,,,,,,,,,,44.22784022730482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111951726454106,46.68120556964125,2.7797046877060247,0.0,0.0,0.0,0.0,68.98103079323315,11.233842303109277,True,False,True,False,True,12.446327785341282,0,0.9145806625733751,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,-63889.0,-115046.72516528753,False,False,False,False,13415.481112922498,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,44.22784022730482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1121042670989294,46.68120556964125,2.777432406060522,0.0,0.0,0.0,0.0,70.64903543251776,12.94540653409053,True,False,True,False,True,12.446327785341282,0,0.9222101547651365,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,-63889.0,-114253.58213946912,False,False,False,False,13207.489157683389,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,,,,,,,,,,,,,,,,,,44.28977121751063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1539572025096787,46.75550190776406,3.7388718427794174,0.0,0.0,0.0,0.0,74.38333170352445,16.642296472619478,True,False,True,False,True,16.71397273777783,0,0.9225399382467441,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,-42889.0,-113147.15450939983,False,False,False,False,13328.303279269692,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,,,,,,,,,,,,,,,,,,44.304323902195584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187681790731325,46.772133834067034,3.4671459965698013,0.0,0.0,0.0,0.0,75.64548334003125,18.063934301926054,True,False,True,False,True,15.83836846251845,0,0.9206478281493522,0.8429897675679343,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,-47951.0,-112136.36141623084,False,False,False,False,13200.14353850582,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,,,,,,,,,,,,,,,,,,44.33658922258393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107610889077727,46.809152136275614,3.461333455558065,0.0,0.0,0.0,0.0,76.70521712203966,19.423027830649687,True,False,True,False,True,16.18849799419641,0,0.9233840947546524,0.8404060913705587,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,-36887.0,-110969.70465008772,False,False,False,False,13167.02503403286,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,,,,,,,,,,,,,,,,,,44.36215950374711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484610346156855,46.83838293677313,3.4615554217574704,0.0,0.0,0.0,0.0,77.74199318632228,20.839004098057373,True,False,True,False,True,16.70059699672266,0,0.9228474576271181,0.8437966101694921,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,-28197.0,-109686.40690357474,False,False,False,False,13097.61379319514,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,,,,,,,,,,,,,,,,,,44.395457210097234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813362253995735,46.87550171543679,3.33206710302115,0.0,0.0,0.0,0.0,78.30251963757644,21.862285597716777,True,False,True,False,True,16.62427540615884,0,0.9179935761634653,0.8504749538713868,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,-39660.0,-108600.72617638753,False,False,False,False,13072.270943688238,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,,,,,,,,,,,,,,,,,,44.45698026312142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3332458597427623,46.94793068595479,3.6692927101900743,0.0,0.0,0.0,0.0,80.07411248014839,24.01049174860526,True,False,True,False,True,18.83438220058612,0,0.920775850293675,0.8459226881573562,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,-19986.0,-107226.8544527226,False,False,False,False,13174.623332158188,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,,,,,,,,,,,,,,,,,,44.48431566741192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3762637926741053,46.97962164878588,3.4080518401931017,0.0,0.0,0.0,0.0,79.77496659330745,24.165008619664547,True,False,True,False,True,17.95597411882819,0,0.9254777945827024,0.8421559191530321,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,-28730.0,-106009.84895733155,False,False,False,False,13105.931497551084,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,,,,,,,,,,,,,,,,,,44.509959862816864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4365283539528155,47.61724092696691,3.325906557908447,0.0,0.0,0.0,0.0,80.98497331187892,25.768757150380708,True,False,True,False,True,20.0,0,0.9327034983227215,0.8264530704456774,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,-21130.0,-104693.88230683029,False,False,False,False,13020.568218519285,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,,,,,,,,,,,,,,,,,,44.552290531184774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47065711855586,47.640046397957676,2.7334404133505923,0.0,0.0,0.0,0.0,76.56378876211082,25.768757150380708,True,False,True,False,False,16.484386773403898,0,0.9325069808622211,0.8300074916570188,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,-34752.0,-103609.51203850732,False,False,False,False,13029.892742263173,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,,,,,,,,,,,,,,,,,,44.60300915517796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4857369936880045,47.65542429757416,2.3419863119841855,0.0,0.0,0.0,0.0,70.6530886714425,26.222086273538437,True,False,True,False,False,13.960989507328424,0,0.9282169804907888,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,-53465.0,-102832.07774333666,False,False,False,False,13118.002932305604,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,,,,,,,,,,,,,,,,,,44.63155226616219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5025697267622653,47.68235829588291,2.570690487981747,0.0,0.0,0.0,0.0,68.13160869239172,23.96763047909512,True,False,True,False,False,15.27379990993649,0,0.9312698193850815,0.8550944436784782,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,-43561.0,-101913.14630545546,False,False,False,False,13068.17342947916,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,,,,,,,,,,,,,,,,,,44.696671230006935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443626283766905,47.766823672901666,3.0648088992372653,0.0,0.0,0.0,0.0,69.07372090916142,23.96763047909512,True,False,True,False,False,18.17849592748498,0,0.9277166108185729,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,-23239.0,-100693.39209916932,False,False,False,False,13180.635856929095,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,,,,,,,,,,,,,,,,,,44.759835409272696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5779456310066697,47.833305371190555,2.5772083327199593,0.0,0.0,0.0,0.0,66.60438451244072,22.504564392720212,True,False,True,False,False,15.361155146756118,0,0.9280457890433355,0.8536385936222408,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,-44216.0,-99817.77361701166,False,False,False,False,13301.509719612364,False,False,False,False
