date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_863,aVWAP_OB_bull_752,aVWAP_OB_bull_673,aVWAP_OB_bull_522,aVWAP_OB_bull_288,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,1.815,1.82,1.795,1.795,58412.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8598277479265637,1.8124890015618158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09620852914935087,1.8786508315717803,-0.8694741756411597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39629744019564,-8.846160990513937,False,True,False,True,False,0.0,0,0.9477303988995872,0.9986244841815681,False,False,False,False,-0.27090646771120264,-0.21450175899912483,False,False,False,False,-2417045.0,-1136778.5777791366,False,False,False,False,135952.42855613463,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.8,1.785,1.785,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8598130929638292,1.8124856529368365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394866338246533,1.8785703796357456,-0.995973505815834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.069948537416025,-13.250014512356934,False,True,False,True,False,0.0,0,0.9405255878284925,1.0096818810511756,False,False,False,False,-0.3013561691769152,-0.25792896408802,False,False,False,False,-2423792.0,-1156732.274247677,False,False,False,False,133949.2436172798,False,False,False,False
2025-07-07 18:00:00+00:00,1.785,1.81,1.775,1.81,83286.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8596542286086726,1.8124596879720896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0911648837877638,1.875208884623327,-0.715285117624198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65794247892529,-13.250014512356934,False,True,False,True,True,0.0,0,0.9340659340659341,1.004120879120879,False,False,False,False,-0.3013561691769152,-0.2796425666324676,False,False,False,False,-2340506.0,-1175085.355267093,False,False,False,False,133163.76697205065,False,False,False,False
2025-07-07 19:00:00+00:00,1.805,1.82,1.8,1.815,84269.0,,,,,,,,,,,,,,,,,,,,,,,,,1.859529091867818,1.8124582185879339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08809275414773789,1.874962737227479,-0.680677290744223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.387840321305916,-18.437176871056153,False,True,False,True,True,0.0,0,0.9451303155006858,0.9986282578875172,False,False,False,False,-0.2658802500500063,-0.27276140834123697,False,False,False,False,-2256237.0,-1191847.396270704,False,False,False,False,132405.7085693832,False,False,False,False
2025-07-08 14:00:00+00:00,1.865,1.985,1.865,1.98,761057.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8614573363614135,1.8146122377837548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08546902921500524,1.888126806224997,1.0749296513464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59647501217562,-5.72551554218294,True,False,True,False,True,9.795453175638478,0,0.9526938239159001,0.9632063074901446,False,False,False,False,-0.044497511647587536,-0.15862945999441225,False,False,False,False,-1495180.0,-1196550.2273362745,False,False,False,False,142152.24021947026,False,False,False,False
2025-07-08 15:00:00+00:00,1.975,2.025,1.955,2.015,682753.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8642255307193227,1.8172854435744792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0834628902809777,1.897634014954869,1.4062056160530598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96386753638866,2.9399544001053926,True,False,True,False,True,12.36581822376698,0,0.9766839378238342,0.9546632124352332,False,False,False,False,0.07738804784665004,-0.0406207060738811,False,True,False,False,-812427.0,-1190594.8284628438,False,True,False,False,150533.64734785058,False,True,False,False
2025-07-08 16:00:00+00:00,2.015,2.015,1.98,2.015,341197.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8656173892455605,1.81862849679094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139648264751899,1.9013474768192318,1.3962829778890027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87546255253069,8.432115987652736,True,False,True,False,True,12.36581822376698,0,0.9805194805194806,0.9675324675324676,False,False,False,False,0.09153123775878358,0.02545526584245124,False,False,False,False,-812427.0,-1184731.7613548925,False,True,False,False,153489.66831920174,False,True,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.995,2.01,336024.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8670425030843882,1.8199911963138637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798439920286025,1.9124960123657917,1.221181270586762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82952070657802,11.500064794589846,True,False,True,False,True,11.85652349977191,0,0.9818887451487711,0.9624838292367401,False,True,False,False,0.11993332567011572,0.07269429575628347,False,False,False,False,-1148451.0,-1184169.2689307856,False,False,False,False,156319.6579576637,False,False,False,False
2025-07-08 18:00:00+00:00,2.01,2.01,1.985,1.985,277102.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8680506194390396,1.8209944472115578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07769193031477926,1.914065871118473,0.91301797489299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29830708256864,11.500064794589846,True,False,True,False,True,9.347841967081695,0,0.9767441860465117,0.9702842377260984,False,False,False,False,0.09153123775878358,0.08211276675753353,False,False,False,False,-1425553.0,-1187911.6523582153,False,False,False,False,158192.25240793248,False,False,False,False
2025-07-08 19:00:00+00:00,1.985,1.985,1.965,1.985,360248.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8691833443619386,1.8221694742529173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07580867334913229,1.915435234664685,0.9176359677861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94416466656239,11.500064794589846,True,False,True,False,True,9.347841967081695,0,0.9715025906735753,0.9792746113989639,False,False,False,False,0.04918846082493386,0.06565061379123369,False,False,False,False,-1425553.0,-1191596.0143371578,False,False,False,False,161324.8996574219,False,False,False,False
2025-07-09 14:00:00+00:00,1.955,1.97,1.945,1.95,66890.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8693466949695448,1.8223534105738721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07320986739972403,1.9154878559630777,0.4714138307133768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61091483554193,11.500064794589846,True,False,True,False,False,5.939979459429519,0,0.9626288659793815,0.9768041237113403,False,False,False,False,0.0163843464098399,0.041017480100536796,False,False,False,False,-1492443.0,-1196260.3086885195,False,False,False,False,159860.792685989,False,False,False,False
2025-07-09 15:00:00+00:00,1.955,1.965,1.95,1.96,93824.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8695836515214916,1.822617016044354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07028558218485183,1.9156249353630195,0.631353732267218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44119609627215,11.500064794589846,True,False,True,False,False,6.743977418483379,0,0.9638709677419355,0.9780645161290322,False,False,False,False,0.0163843464098399,0.028700913255188348,False,False,False,False,-1398619.0,-1199397.6527398601,False,False,False,False,158836.96644279535,False,False,False,False
2025-07-09 16:00:00+00:00,1.955,1.965,1.945,1.955,132519.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8699037022296434,1.8229784995609426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06731016013692258,1.915788406296392,0.5825508901456153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40999233311345,11.500064794589846,True,False,True,False,False,6.261301153205881,0,0.9589403973509935,0.9960264900662253,False,False,False,False,0.011702564915753631,0.020201739085470988,False,False,False,False,-1531138.0,-1204540.9139376916,False,False,False,False,158428.93595531012,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.935,409378.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8706867174716368,1.8239434175933222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06441678758307522,1.915654631902827,0.3003156292484214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79253676367772,19.609150854056224,True,False,True,False,False,4.348917166369599,0,0.940079893475366,1.0093209054593875,False,False,False,False,-0.016384533694096794,0.001908602695687097,False,False,False,False,-1940516.0,-1215951.38038827,False,False,False,False,162319.6191187937,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.95,1.925,1.945,131501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8709405537340975,1.8242544198900632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110889703879309,1.9156899372943403,0.4796365852758419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.337091560735004,17.693286639026866,True,False,True,False,False,5.187161357071744,0,0.9348404255319149,1.0079787234042554,False,False,False,False,-0.021067033531732938,-0.00957921541802292,False,False,False,False,-1809015.0,-1225146.1651884518,False,False,False,False,161841.81107044028,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.945,1.925,1.925,123468.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8711486418609227,1.8245239961499289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058087616332327625,1.9156286292353126,0.16133164616486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1543077020325,14.15986519532747,False,False,True,False,False,3.291459485028067,0,0.931909212283044,1.0160213618157543,False,False,False,False,-0.025750457245050314,-0.017664836331536617,False,False,False,False,-1932483.0,-1236112.6277436696,False,False,False,False,161246.86826314664,False,False,False,False
2025-07-10 14:00:00+00:00,1.87,1.92,1.87,1.895,125185.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8712312221786276,1.8247028767634703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05735954251140471,1.9167380823451101,-0.3789793536234699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29847763718807,9.20498778283769,False,True,False,False,False,0.5574034726077706,0,0.9242021276595745,1.0172872340425534,False,False,False,False,-0.10098020045124102,-0.05932251839138882,False,False,False,False,-2057668.0,-1248849.9203367908,False,False,False,False,160687.76953038466,False,False,False,False
2025-07-10 15:00:00+00:00,1.895,1.92,1.895,1.905,83833.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8713131928032303,1.824841958205839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0572354863777834,1.9167425045740387,-0.20516126125900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.235718651538946,6.928853987434458,False,True,False,True,False,1.4312577560849675,0,0.9359999999999999,1.0106666666666666,False,False,False,False,-0.07738823620421002,-0.06835537729779942,False,False,False,False,-1973835.0,-1260089.999091259,False,False,False,False,159496.2227159601,False,False,False,False
2025-07-10 16:00:00+00:00,1.905,1.935,1.905,1.915,35829.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8713596330812388,1.8249097104271754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05758761440912324,1.916825952665936,-0.03170738508047327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.025723507522656,6.255573066141352,False,True,False,True,False,2.3020481043406065,0,0.933422103861518,1.0093209054593875,False,False,False,False,-0.05388194961258758,-0.0611186634551935,False,False,False,False,-1938006.0,-1270600.3246867433,False,False,False,False,157578.9014335421,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.915,1.915,111372.0,,,,,,,,,,,,,,,,,,,,,,,,,1.871503405542636,1.8251196879535525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05794903010483102,1.9169197454120586,-0.03312817157743049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88572674484513,5.503879099929669,False,True,False,True,False,2.3020481043406065,0,0.9344919786096257,1.0133689839572195,False,False,False,False,-0.05388194961258758,-0.057500306533890544,False,False,False,False,-1938006.0,-1280947.6994978017,False,False,False,False,156862.515364805,False,False,False,False
2025-07-10 18:00:00+00:00,1.915,1.925,1.905,1.92,37850.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8715503348973435,1.8251895624005603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05835917059720186,1.9169086598178056,0.05297094099453478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45730302750756,5.436400706393094,False,True,False,False,False,2.7472861751671367,0,0.9358288770053476,1.0080213903743314,False,False,False,False,-0.06327587878801773,-0.060388092660954136,False,False,False,False,-1900156.0,-1290547.8281877583,False,False,False,False,155017.36008783127,False,False,False,False
2025-07-10 19:00:00+00:00,1.925,1.925,1.91,1.915,191611.0,,,,,,,,,,,,,,,,,,,,,,,,,1.871786420267349,1.8255416627704588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0584717534023605,1.9167867506537533,-0.030557500840757937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15930352894932,4.480042257767906,False,True,False,True,False,2.264423529547205,0,0.9340511440107672,1.0161507402422612,False,False,False,False,-0.058577623358146085,-0.05948285800955011,False,False,False,False,-2091767.0,-1302969.830851514,False,False,False,False,155584.7033422835,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.925,1.885,1.92,81609.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8718713977374197,1.8256798929400928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058753953288502477,1.9166309774097559,0.05734120687506754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.732583889271964,4.436471376927216,False,True,False,False,False,2.7224763480138563,0,0.9181446111869032,1.0381991814461118,False,False,False,False,-0.08209892333673498,-0.07079089067314254,False,False,False,False,-2010158.0,-1313933.9885127307,False,False,False,False,154437.79321294578,False,False,False,False
2025-07-11 15:00:00+00:00,1.915,1.945,1.915,1.915,130934.0,,,,,,,,,,,,,,,,,,,,,,,,,1.872060276063825,1.8259400124711318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05868475867634967,1.9166951126711809,-0.028885058223200515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32778933539128,3.4492159845838515,False,True,False,False,False,2.2262185222579554,0,0.9129251700680274,1.0272108843537415,False,False,False,False,-0.035120899796406084,-0.052955895234774314,False,False,False,False,-2141092.0,-1326758.1437295876,False,False,False,False,154073.3933181714,False,False,False,False
2025-07-11 16:00:00+00:00,1.915,1.93,1.915,1.915,356469.0,,,,,,,,,,,,,,,,,,,,,,,,,1.872519828787083,1.826605936044864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05857827595973531,1.9165478893333692,-0.026424289687752168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05792629947082,2.6287072496716277,False,True,False,True,False,2.2262185222579554,0,0.9253112033195023,1.029045643153527,False,False,False,False,-0.04918864851230401,-0.05107227187353916,False,False,False,False,-2141092.0,-1339383.4748345553,False,False,False,False,157211.3097008354,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.915,1.9,1.915,43555.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8725636767330915,1.8266780128190956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058564432830799915,1.916475455398612,-0.025193711051122527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.878017608857185,1.931544942756588,False,True,False,True,False,2.2262185222579554,1,0.9166666666666666,1.034722222222222,False,False,False,False,-0.07738823620421002,-0.06423025403887458,False,False,False,False,-2141092.0,-1351813.064372004,False,False,False,False,155449.1963721403,False,False,False,False
2025-07-11 18:00:00+00:00,1.915,1.925,1.895,1.925,492881.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8731181462097213,1.8275334853781127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05879633499640504,1.916034546359289,0.15248320564979567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.835988254191335,1.931544942756588,False,True,False,False,True,3.2003881918308394,1,0.9155124653739615,1.0290858725761773,False,False,False,False,-0.07268097434313979,-0.06845561419100718,False,False,False,False,-1648211.0,-1356408.3812034458,False,False,False,False,160680.69720357994,False,False,False,False
2025-07-11 19:00:00+00:00,1.925,1.935,1.915,1.925,121293.0,,,,,,,,,,,,,,,,,,,,,,,,,1.873284431891371,1.8277652528063408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058999770956957465,1.916067715183015,0.15139524564428367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.141302017747435,1.931544942756588,False,True,False,False,True,3.2003881918308394,1,0.9157458563535912,1.0290055248618784,False,False,False,False,-0.044497511647587536,-0.056476562919297355,False,False,False,False,-1648211.0,-1360932.4528126947,False,False,False,False,160070.0352314314,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.865,1.865,144449.0,,,,,,,,,,,,,,,,,,,,,,,,,1.873284617836714,1.8278939320110843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058599495739309615,1.9153548244383274,-0.8593047397940057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.514561752807694,-2.452935306405962,False,True,False,True,False,0.0,1,0.9098360655737706,1.0314207650273224,False,False,False,False,-0.13420425641665887,-0.0953404096679781,False,False,False,False,-1792660.0,-1367625.903156684,False,False,False,False,159827.848638696,False,False,False,False
2025-07-14 15:00:00+00:00,1.865,1.875,1.845,1.865,62483.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8732655401029683,1.8279351352186197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0583702843070903,1.91440835315289,-0.8464641510558525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43006824284787,-6.878981360219804,False,True,False,True,False,0.0,1,0.9020408163265308,1.036734693877551,False,False,False,False,-0.16772557121954243,-0.13153299044376027,False,False,False,False,-1792660.0,-1374215.5790767355,False,False,False,False,158318.62617918133,False,False,False,False
2025-07-14 16:00:00+00:00,1.865,1.885,1.865,1.875,25514.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8732667023195582,1.8279585700585055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05801545305169348,1.9144882687745697,-0.6806508731283106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2149680119963,-7.738803211930076,False,True,False,True,False,0.0,0,0.9015471167369903,1.0646976090014064,False,False,False,False,-0.13897298716649448,-0.13525298880512737,False,False,False,False,-1767146.0,-1380307.5235871738,False,False,False,False,156259.63972679092,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.885,1.875,1.885,118911.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8732928533953874,1.8280829188994037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0579582794962257,1.9145141319797907,-0.5092306437721755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42241885949659,-7.738803211930076,False,True,False,True,False,0.0,0,0.8909348441926348,1.0594900849858357,False,False,False,False,-0.129441585442252,-0.1323472871236897,False,False,False,False,-1648235.0,-1384461.4379501631,False,False,False,False,155680.59104885615,False,False,False,False
2025-07-14 18:00:00+00:00,1.885,1.895,1.885,1.89,30768.0,,,,,,,,,,,,,,,,,,,,,,,,,1.873306300907179,1.8281199894976041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0578797292932812,1.914526720203386,-0.42375319482071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.205835333560046,-7.738803211930076,False,True,False,True,True,0.0,0,0.9067431850789098,1.048780487804878,False,False,False,False,-0.11044697896585379,-0.12139713304477175,False,False,False,False,-1617467.0,-1388073.9272842691,False,False,False,False,153743.96173026922,False,False,False,False
2025-07-14 19:00:00+00:00,1.895,1.895,1.885,1.895,58514.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8733343628165429,1.8281922628617366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05790462801837513,1.914522570256047,-0.33715043035682585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38561600196365,-12.91997594909526,False,True,False,True,True,0.24131595987907772,0,0.906474820143885,1.0388489208633094,False,False,False,False,-0.11044697896585379,-0.11592205600531277,False,False,False,False,-1558953.0,-1390723.2152333502,False,False,False,False,152267.52821507124,False,False,False,False
2025-07-15 14:00:00+00:00,1.885,1.885,1.865,1.87,79179.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8733343606917914,1.8282616277421675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057815487809332516,1.9141225658718075,-0.7631616984244348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26731099834101,-12.91997594909526,False,True,False,True,True,0.0,0,0.8973988439306361,1.0462427745664737,False,False,False,False,-0.13897298716649448,-0.1274475215859036,False,False,False,False,-1638132.0,-1394559.0103460113,False,False,False,False,151134.37273886858,False,False,False,False
2025-07-15 15:00:00+00:00,1.865,1.88,1.855,1.865,70136.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8733221931668507,1.8283138308370155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057551230604953936,1.9137014048418766,-0.8462269934100144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2660891178036,-12.91997594909526,False,True,False,True,False,0.0,0,0.8845598845598845,1.0505050505050504,False,False,False,False,-0.15331783576107083,-0.14038267867348722,False,False,False,False,-1708268.0,-1399422.7156119645,False,False,False,False,149878.58401423498,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.905,1.865,1.895,71495.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8733500651462887,1.8283968797133494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05742617665983174,1.9135943917479452,-0.32379644318113787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381663062705,-12.91997594909526,False,True,False,True,True,0.33165622540047224,0,0.9020467836257309,1.0423976608187133,False,False,False,False,-0.11993351561022096,-0.13015809714185408,False,False,False,False,-1636773.0,-1403102.5649823216,False,False,False,False,148663.3346496732,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.92,1.895,1.895,213814.0,,,,,,,,,,,,,,,,,,,,,,,,,1.87351563782538,1.8287056969440725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05743056912717046,1.9137004724433606,-0.3256187902639708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1253790259726,-10.601259943179116,False,True,False,True,True,0.33165622540047224,0,0.9077598828696924,1.0380673499267932,False,False,False,False,-0.07738823620421002,-0.10377316667303205,False,False,False,False,-1636773.0,-1406725.362424456,False,False,False,False,149673.42248456198,False,False,False,False
2025-07-15 18:00:00+00:00,1.895,1.925,1.895,1.905,294131.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8737781368743578,1.8291545681771204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05748779737341897,1.9150892910175703,-0.17550317595287332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51779487600672,-7.435388549621443,False,False,False,False,True,1.3573917706615717,0,0.9090909090909091,1.036656891495601,False,False,False,False,-0.07268097434313979,-0.08822707050808593,False,False,False,False,-1342642.0,-1405731.8219217511,False,False,False,False,151913.0748491424,False,False,False,False
2025-07-15 19:00:00+00:00,1.905,1.91,1.88,1.885,130752.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8738378894747352,1.829310826308526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057301793126357935,1.914563532154144,-0.5159268242959281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.534131885414716,-7.435388549621443,False,False,False,False,True,0.0,0,0.9033674963396776,1.0395314787701317,False,False,False,False,-0.10098020045124102,-0.09460363547966347,False,False,False,False,-1473394.0,-1406780.8479384682,False,False,False,False,151584.99616931073,False,False,False,False
2025-07-16 14:00:00+00:00,1.845,1.845,1.815,1.835,108881.0,,,,,,,,,,,,,,,,,,,,,,,,1.8316666666666668,1.8737209137394588,1.8293157198706886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057301793126357935,1.9101162170496238,-1.3108877218551036,1.0,1.845,1.815,0.0,0.0,0.0,0.0,0.0,41.848360060236104,-1.8596428059565966,False,True,False,True,False,0.0,0,0.8975468975468974,1.0418470418470418,True,False,False,False,-0.2261169411795619,-0.1603602883296127,False,False,True,False,-1582275.0,-1409501.6875053137,False,False,True,False,150922.9187093214,False,False,True,False
2025-07-16 15:00:00+00:00,1.835,1.845,1.825,1.845,89593.0,,,,,,,,,,,,,,,,,,,,,,,,1.834676061683982,1.8736403272364412,1.8293311067720222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056973045626228826,1.9092171484955216,-1.1271496510265164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.664861608494974,-3.8629760697158204,False,True,False,True,False,0.0,0,0.8991354466858791,1.04178674351585,False,False,False,False,-0.21628957737446744,-0.18832493285204005,False,False,False,False,-1492682.0,-1410791.3047532933,False,False,False,False,149972.06725646372,False,False,False,False
2025-07-16 16:00:00+00:00,1.845,1.865,1.84,1.865,45036.0,,,,,,,,,,,,,,,,,,,,,,,,1.8387431180102118,1.8736209194579467,1.8293545329217813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056782499524524924,1.9090954935073863,-0.7765683771694658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.120077034771846,-3.8629760697158204,False,True,False,True,False,0.0,0,0.8992592592592593,1.0488888888888885,False,False,False,False,-0.18220263163370606,-0.18526378224287304,False,False,False,False,-1447646.0,-1411362.6953772733,False,False,False,False,148345.15148504567,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.875,1.855,1.865,152468.0,,,,,,,,,,,,,,,,,,,,,,,,1.8488531096845449,1.8735876768642716,1.829457651746028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056174759488617484,1.9088164333365767,-0.7800021528433083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09022065228976,-3.8629760697158204,False,True,False,True,False,0.0,0,0.912332838038633,1.0371471025260026,False,False,False,False,-0.15811311234863182,-0.17168844729575244,False,False,False,False,-1447646.0,-1411925.227231889,False,False,False,False,148409.07161706046,False,False,False,False
