date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,,,,,,,,,,,,,,,,3.2570404621767586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701925906386725,3.217077866458576,-1.303062625168017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679423595137195,-9.261892455646738,False,True,False,True,False,0.0,0,0.8909551986475063,0.8457311918850379,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-570158.0,-139215.09797681987,False,False,False,False,133030.7877820108,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,,,,,,,,,,,,,,,,3.2512492802615003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27091009445807024,3.177427633231196,-1.3193588594260253,0.0,0.0,0.0,0.0,-1.0,0.0,2.78,272.0,36.28011590147567,-9.261892455646738,False,True,False,True,False,0.0,0,0.8802060970373549,0.8518677544010302,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-728723.0,-148354.7553725281,False,False,False,False,133426.66704120443,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,,,,,,,,,,,,,,,,3.245581382496494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685465886401679,3.1768781518651785,-0.937930930869788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.170005115274606,-9.261892455646738,False,False,False,True,True,0.0,0,0.8875159778440562,0.83936940775458,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,-512166.0,-153995.23978535712,False,False,False,False,134715.50941265863,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,,,,,,,,,,,,,,,,3.2415181300735636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26361439556585464,3.1800104186061584,-0.45524986732440426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55355226040014,-8.677425620776113,True,False,False,False,True,0.0,0,0.8936260025327144,0.8294639088222878,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,-229628.0,-155167.84071891746,False,False,False,False,137007.3309721523,False,False,False,False
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,,,,,,,,,,,,,,,,,,3.2395651695809318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2597583249626251,3.18168925265286,-0.2567357664569758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.043384000810676,-3.8120675870491496,True,False,True,False,True,0.0,0,0.8905263157894738,0.8294736842105264,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,-42762.0,-153425.11450622106,False,False,False,False,137780.33359273907,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,,,,,,,,,,,,,,,,,3.2378042855181772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25649566668275003,3.17199341352245,-0.06625224411088722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55750479719774,0.08519602093610246,True,False,True,False,True,0.0,0,0.9038213825676256,0.8226706741090594,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,194771.0,-148026.72513403159,False,False,False,False,139326.8865602935,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,,,,,,,,,,,,,,,,,3.2364277600385107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516545787920983,3.1718927305663502,-0.2658116966813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62545939258644,0.9104589072592546,True,False,True,False,True,0.0,0,0.9066666666666667,0.8184946236559137,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,45567.0,-145025.27203117838,False,False,False,False,139480.02010199436,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,,,,,,,,,,,,,,,,,3.2329042961428396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518208465134294,3.165626510969748,-0.7569925747175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.229918318017766,0.9104589072592546,True,False,True,False,False,0.0,0,0.9033775117571614,0.8238563488670372,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,-129298.0,-144781.43835627637,False,False,False,False,140028.62444149834,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,,,,,,,,,,,,,,,,3.228661711693144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25157795704009905,3.1590304318762272,-0.9501247036445574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55301692355461,7.729150379868209,True,False,False,False,False,0.0,0,0.8985074626865672,0.8208955223880594,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,-312179.0,-147376.74938951238,False,False,False,False,140693.00235713404,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,,,,,,,,,,,,,,,,3.2246570323465438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511263455741809,3.1534031909014946,-1.028976829614096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47243134031884,4.819885977753508,True,False,False,True,False,0.0,0,0.8930549637835534,0.8240306774605879,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-475208.0,-152459.404437737,False,False,False,False,141039.2968942327,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,,,,,,,,,,,,,,,,3.2214596353537432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24625239743654231,3.1234362152298125,-0.9885638384192568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.024122919132154,2.4321557691055773,False,False,False,True,False,0.0,0,0.8915919760990184,0.829278702518139,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-605581.0,-159484.54545420618,False,False,False,False,140873.92795013607,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,,,,,,,,,,,,,,,3.2190293815919833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24414541155218042,3.124232381513258,-0.5702846538383558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06627739351947,2.4321557691055773,False,False,False,True,False,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-471089.0,-164315.62226886963,False,False,False,False,140774.98333075413,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,,,,,,,,,,,,,,,3.2169312640320893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24568954261700462,3.122593953689112,-0.7838915390442097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.758938041522626,2.4321557691055773,False,False,False,True,False,0.0,0,0.8935538592027142,0.8231552162849871,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-577159.0,-170716.2947918329,False,False,False,False,140236.92157368816,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,,,,,,,,,,,,,,,3.2135386080227937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24651398366856542,3.1224064010211774,-0.5168323481091985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62111322265596,2.4321557691055773,True,False,False,False,True,0.0,0,0.9007212558336869,0.8128977513788713,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,-354380.0,-173563.79409738586,False,False,False,False,141516.64371983253,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,,,,,,,,,,,,,,,3.210698590504861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24767428116288367,3.1204209381286354,-0.6678971161315123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.574338652200304,2.4321557691055773,True,False,False,False,True,0.0,0,0.8987234042553194,0.8148936170212765,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-519035.0,-178919.9368245582,False,False,False,False,141875.37792572659,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,,,,,,,,,,,,,,,3.2084292976428124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2482367186144509,3.11954646890936,-0.4614404732253491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15842365228958,2.4321557691055773,True,False,False,False,True,0.0,0,0.8966108966108967,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,-365826.0,-181817.70524588285,False,False,False,False,142051.09299664554,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,,,,,,,,,,,,,,,3.2066745794815996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24788341854426407,3.1033632784787066,-0.3363003421861418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69316161253037,2.4321557691055773,True,False,True,False,True,0.0,0,0.8991452991452993,0.8128205128205127,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,-223869.0,-182469.66330408622,False,False,False,False,142049.634190496,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,,,,,,,,,,,,,,,3.204159263008276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24750533709779576,3.1026429642916824,-0.3339037665237417,-1.0,3.01,2.925,0.0,0.0,0.0,0.0,0.0,52.71632025269089,-2.5615416499362667,True,False,True,False,True,0.0,0,0.896732026143791,0.8165577342047928,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,-223869.0,-183111.5134854182,False,False,False,False,142933.20575343404,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,,,,,,,,,,,,,,,3.20077181348975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457439522960672,3.096644403902291,-0.8002003795616428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.062521668229536,-2.5615416499362667,False,False,False,False,False,0.0,0,0.8996524761077325,0.8162467419635097,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-393603.0,-186374.94738486907,False,False,False,False,143348.72194330327,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,,,,,,,,,,,,,,,3.1955940731100068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2452328916992434,3.087110556871922,-1.0688230076142369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63479026670901,0.050728430211790965,False,True,False,True,False,0.0,0,0.8948507139766335,0.8225876244050193,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-599569.0,-192781.0567277393,False,False,False,False,144319.5324558102,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.243060682743008,3.0796947403981876,-1.0067228382506739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13284680837665,-2.291856440598508,False,True,False,True,False,0.0,0,0.8955158902916849,0.8267305180670438,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-373405.0,-195581.42794126272,False,False,False,False,145588.43892936353,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23854923755640145,3.0796947403981876,-1.0257619890331158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46488450282174,-3.9140448896248046,False,True,False,True,False,0.0,0,0.8991111111111112,0.8217777777777774,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-373405.0,-198338.38254682455,False,False,False,False,143331.25382968347,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,,,,,,,,,,,,,,3.1899009548243216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410827555788458,3.0791536668846335,-0.9788362514676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.156946846914785,-4.386736336064885,False,True,False,True,False,0.0,0,0.9015287769784173,0.8183453237410068,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-353917.0,-200750.45413524588,False,False,False,False,141411.20338271162,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,,,,,,,,,,,,,,3.1846494501725564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2297628624755853,3.072125119346368,-1.0973275516758467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.904291988396025,-5.837820807353786,False,True,False,True,False,0.0,0,0.8934646374216654,0.8196060877350043,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-571533.0,-206499.0207378002,False,False,False,False,142592.67309770835,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,,,,,,,,,,,,,,3.1762268672959557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2275527460881411,3.062847910607355,-1.0452429807866432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.380425687020605,-6.646610918934556,False,True,False,True,False,0.0,0,0.8956365272154746,0.8205128205128203,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,-186713.0,-206192.26072636142,False,False,False,False,146348.135530302,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,,,,,,,,,,,,,,,3.1674840653136656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804008261549347,3.0498493335091856,-1.6437870448469916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90820468739161,-11.052879592893873,False,True,False,True,False,0.0,0,0.8926353149955636,0.8234250221827859,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-460950.0,-210141.9931182008,False,False,False,False,148330.90862285547,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,,,,,,,,,,,,,,,3.1590947519462618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22768543576096276,3.0392188315694018,-1.5337776454706211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.825501190997567,-13.086659880008497,False,True,False,True,False,0.0,0,0.899107142857143,0.8236607142857141,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,-160140.0,-209366.7684186938,False,False,False,False,150694.92554343134,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,,,,,,,,,,,,,,,3.1536784409804843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22521535239622728,3.0315776535987045,-2.005092675939036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.328735473092287,-16.40595172934418,False,True,False,True,False,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,-318294.0,-211055.56270677605,False,False,False,False,150810.57010864947,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,,,,,,,,,,,,,,,3.150350512611947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2201222633238463,3.026995006300354,-2.1442402016644246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60473429955357,-18.954582021547026,False,True,False,True,False,0.0,0,0.8998226950354611,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-415819.0,-214230.1896415547,False,False,False,False,149984.43723874792,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,,,,,,,,,,,,,,,3.1440516010194828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2176206924117459,3.01819281114715,-2.3122470826215897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181118756507153,-21.24122599338982,False,True,False,True,False,0.0,0,0.9014272970561998,0.8264942016057089,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-588836.0,-220038.03166261586,False,False,False,False,150341.53123504642,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,,,,,,,,,,,,,,,3.134075649849026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2130267292791902,3.0054285908069143,-1.9501242506636753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.926316811692324,-21.24122599338982,False,True,False,True,True,0.0,0,0.9064039408866995,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,-286755.0,-221072.40326474584,False,False,False,False,152694.08113837906,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,,,,,,,,,,,,,,,3.128773257320507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20594359850640614,2.9987070371780415,-2.3244569904082293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.248564831084025,-21.24122599338982,False,True,False,True,True,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-443313.0,-224517.99391180405,False,False,False,False,152753.9868571639,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,,,,,,,,,,,,,,,3.1236963779859734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20297776472553603,2.992248165684283,-2.425133444295709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06686039087062,-21.24122599338982,False,True,False,True,True,0.0,0,0.8955696202531648,0.8349909584086797,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-588433.0,-230160.0870294505,False,False,False,False,152635.6304717815,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,,,,,,,,,,,,,,,3.1173393564200707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338759429600334,2.983626804903124,-2.9924480252091934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913107032488846,-21.24122599338982,False,True,False,True,True,0.0,0,0.8914209115281505,0.8351206434316354,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-743084.0,-238112.39575767604,False,False,False,False,152666.87651097868,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,,,,,,,,,,,,,,,3.1095483725038235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21226789125456502,2.9730274754869255,-2.9586550833246616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08386255286707,-22.890608730719812,False,True,False,True,False,0.0,0,0.8867588051716453,0.8421756576014265,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-923031.0,-248731.2888467043,False,False,False,False,153089.82416197125,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,,,,,,,,,,,,,,,3.1001675703678098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22415109125702232,2.9603415592398576,-3.1244173531005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.875592145203147,-25.16536607948239,False,True,False,True,False,0.0,0,0.8863636363636364,0.8409090909090907,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-1131826.0,-262422.679717298,False,False,False,False,153953.47029899494,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,,,,,,,,,,,,,,,3.09194252410711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23650034759893418,2.8908059934167607,-2.7729599557667473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142797801664265,-26.9657943019831,False,True,False,True,False,0.0,0,0.878787878787879,0.8521031207598371,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-1307264.0,-278621.76995423913,False,False,False,False,154286.56378273145,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24710717301397236,2.8730903735133255,-2.3799000504128327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893348432945444,-26.9657943019831,False,True,False,True,False,0.0,0,0.878774222622803,0.8472284812978816,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-925861.0,-288656.48669913464,False,False,False,False,157807.74884036352,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568845220282063,2.8730903735133255,-2.269854053134822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35054531628056,-26.9657943019831,False,True,False,True,True,0.0,0,0.8841104572204617,0.8451788139429602,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-925861.0,-298535.6264402333,False,False,False,False,155361.11707539664,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630366329435363,2.8693526064575177,-1.7463446110797907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.248954547708838,-26.93407643619738,False,True,False,True,True,0.0,0,0.8832281334535618,0.8494138863841297,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-776001.0,-305938.1903713925,False,False,False,False,155275.8284385688,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26865460594841784,2.8693526064575177,-1.7098259113626142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84789403532769,-22.87172809733947,False,True,False,True,True,0.0,0,0.8816086760054226,0.8513330320831449,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-776001.0,-313225.98586951045,False,False,False,False,152868.45125347472,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,,,,,,,,,,,,,,,,,3.0607637379207158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738527584913757,2.861120353095566,-1.7020838338944286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41193555223693,-20.67872418202147,False,True,False,True,True,0.0,0,0.8792947558770343,0.8517179023508136,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-1054575.0,-324719.7690343242,False,False,False,False,154817.37448985496,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,,,,,,,,,,,,,,,,,,3.0446287054746644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27849892037250534,2.846656892238624,-1.5678943805404164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88889471598083,-18.44329861030002,False,False,False,True,True,0.0,0,0.8772088808337111,0.8559130040779337,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-559610.0,-328361.478041544,False,False,False,False,160090.98108691146,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,,,,,,,,,,,,,,,,,,3.0333557053246314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28145156240814234,2.8377462184766076,-1.3421358021414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95631733475669,-14.683912019244886,False,False,False,True,True,0.0,0,0.8739267962042477,0.8499774062358789,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,-165398.0,-325834.9124905123,False,False,False,False,163720.76432587407,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28167353795126804,2.830328755687683,-0.9064705103106162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77813837195176,-8.475806969350515,True,False,False,False,True,0.0,0,0.8762840553818669,0.8432335864225099,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,432176.0,-314082.80532011675,False,False,False,False,170447.17108051167,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820796002920158,2.830328755687683,-0.9051656178729692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32601906341514,-4.485334765253839,True,False,True,False,True,0.0,0,0.8841820639927895,0.8431726002703919,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,432176.0,-302512.9013616653,False,False,False,False,167804.5792808138,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,,,,,,,,,,,,,,,,,3.0139508435207745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28087552948426386,2.828724584413611,-0.6363124076411373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.479671169072674,0.10866485107001722,True,False,True,False,True,0.0,0,0.8856502242152468,0.8367713004484302,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,771084.0,-285867.9881622596,False,False,False,False,170457.34549351438,False,False,False,False
