date,Open,High,Low,Close,Volume,aVWAP_OB_bull_408,aVWAP_OB_bull_403,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_430,aVWAP_OB_bear_358,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_96,aVWAP_OB_bear_82,aVWAP_OB_bear_72,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,40.76657560449024,,,,,,,,,42.84159349865011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.78351364592975,,57.38270858205816,7.017299858619964,False,False,True,False,False,12.76024217472403,41.896300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13810.0,-5279.795026140299,False,False,False,False,2445.8973824321597,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,40.77969017740654,,,,,,,,,42.85108171483962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.787134286021754,,55.99622720130574,11.216527635024434,False,False,True,False,False,11.233438471861891,41.97599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14680.0,-5425.534638138124,False,False,False,False,2421.464864875072,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,40.785825358141196,,,,,,,,,42.84232691655268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.77848703868624,,53.176705258151586,8.36738999152081,False,True,True,False,False,8.692587305514735,42.04560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15176.0,-5576.704643748386,False,False,False,False,2391.6126964273967,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,40.8104311247418,,,,,,,,43.775,43.07047563442381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.8130996723999,,53.79987205485892,8.36738999152081,False,True,True,False,False,11.352225203822158,42.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-5703.143331442209,False,False,False,False,2376.921026715344,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,40.938829565932195,,,,,,,,43.20641735525456,42.98398032565194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.81306509716798,,53.58893264439748,8.330260316857775,False,True,True,False,False,10.58330361543877,42.2218,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24027.0,-5987.234132505121,False,False,False,False,2499.681941029835,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,40.94118142051604,,,,,,,,42.77038970853636,42.789415791151235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.68926040366769,,47.43006196966951,2.415164528770596,False,True,False,True,False,1.3009725032277508,42.256099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27064.0,-6314.005696342251,False,False,False,False,2508.0124535720083,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,40.92749209970381,,,,,,,,42.3297083309628,42.56658495118177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.53706341349256,,41.95603321420896,-2.5548495260578363,False,True,False,True,False,0.0,42.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29865.0,-6679.1373909726035,False,False,False,False,2512.5548961522873,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,40.92345017754507,,,,,,,,42.200848449281544,42.49498068806358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.48629321231737,,37.81077485292061,-6.1825773332021186,False,True,False,True,False,0.0,42.2509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31032.0,-7056.701152352873,False,False,False,False,2491.6935799328717,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,40.88266867159246,,,,,,,,41.63019558690861,42.166548548157586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.246882628326524,,33.373639033501355,-10.085045928582339,False,True,False,True,False,0.0,42.2451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34827.0,-7487.248421308643,False,False,False,False,2511.8998810191833,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,40.857908876834436,,,,,,,,41.37616965589442,41.464248178612195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.130701285493046,,29.43645827804307,-13.547974186626469,False,True,False,True,False,0.0,42.210499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36486.0,-7936.8414690402915,False,False,False,False,2498.676627049894,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,40.84341160640398,,,,,,,,41.23150700497127,41.441837712462934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.054569937337014,,31.372290798123267,-13.547974186626469,False,True,False,True,False,0.0,42.209799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34869.0,-8354.394314481528,False,False,False,False,2485.007221979353,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,40.785908000955935,,,,,,,39.355,40.78633283102864,41.19252824038122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.769972371487526,,32.80260579404205,-13.547974186626469,False,True,False,True,True,0.0,42.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26840.0,-8640.992852241503,False,False,False,False,2570.9605983827737,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,40.785908000955935,,,,,,,39.355,40.78633283102864,41.19252824038122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.769972371487526,,33.75614912465458,-13.547974186626469,False,True,False,True,True,0.0,42.206399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26840.0,-8923.148001819154,False,False,False,False,2531.100744144281,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,40.75223944136836,,,,,,,39.06468439256377,40.59262904385989,41.03209751237135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166488966378883,41.64726846405924,-1.6834927482485,32.17326157212608,-13.547974186626469,False,True,False,True,True,0.0,42.169200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29605.0,-9243.796870008004,False,False,False,False,2534.7270891963076,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,40.69607046013575,,,,,,,38.67896875428258,40.30963951924901,40.79219001502011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156964746795579,41.464452791559395,-1.752208883883804,30.63578899999605,-13.547974186626469,False,True,False,True,True,0.0,42.0952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33405.0,-9618.389166597026,False,False,False,False,2554.3437234723337,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,40.671941236842905,,,,,,,38.55565707108146,40.20023165012023,40.69859427468333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105991865781712,41.39044264024623,-1.8805593243714511,29.211677299798186,-14.584443759940278,False,True,False,True,False,0.0,41.9908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34999.0,-10011.887008975365,False,False,False,False,2539.454673496018,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,40.66344556825616,,,,,,,38.514651287874266,40.163039704177244,40.66661459953728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100766134378444,41.365019842374245,-1.9730991349023426,27.922239118462905,-16.181849907616545,False,True,False,True,False,0.0,41.8776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35544.0,-10407.733722014507,False,False,False,False,2508.532895612359,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,40.62229428281013,,,,,,,38.368226610201205,39.9958212592299,40.01874989393845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069417624914388,41.24434217986944,-1.693395348372185,29.483996610292866,-16.181849907616545,False,True,False,True,False,0.0,41.777800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32678.0,-10753.009168184824,False,False,False,False,2514.0750212617795,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,40.569856313211645,,,,,,,38.2309099727536,39.805884808805395,39.867446852188664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0882173202462853,41.098530669250515,-1.6993110031440608,30.107161106427032,-16.181849907616545,False,True,False,True,False,0.0,41.6492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36446.0,-11151.35011131374,False,False,False,False,2533.515718606558,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,40.55769609438023,,,,,,,38.235049978977635,39.770086058633645,39.85391039996079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096453407994533,41.06486528573216,-1.3832242942647468,33.33345197360538,-16.181849907616545,False,True,False,True,True,0.0,41.5575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35236.0,-11524.755535944534,False,False,False,False,2512.99609506227,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,40.481580230621105,,,,,,,38.17365907905799,39.55519753345702,39.693596249940555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1162603575413166,40.868294194046825,-1.4687673862860908,34.37805918692671,-20.625381060748175,False,True,False,True,True,0.0,41.4497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41982.0,-11996.960876472525,False,False,False,False,2578.624062580684,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,40.47925897356115,,,,,,38.60999999999999,38.17762079510704,39.550473603250616,39.40918428724642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1180996667291643,40.411941823556305,-0.9003078814044011,38.19203796763074,-16.88370137723048,False,True,False,True,True,0.0,41.3618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41695.0,-12457.395591565974,False,False,False,False,2543.095007346875,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,40.460103022213815,,,,,,37.83796619123085,38.154527737636485,39.50012953645825,39.27493409608265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1461346985089595,40.220352720646844,-1.2768782511883918,37.90038301028447,-16.88370137723048,False,True,False,True,True,0.0,41.2534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43301.0,-12935.591008750998,False,False,False,False,2528.566402581807,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,40.44435152009496,,,,,,37.621479658792644,38.12469213387255,39.45726824621452,38.79428508739058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178115066575511,40.14719918518276,-1.3530961841315468,37.03482810857387,-16.88370137723048,False,True,False,True,True,0.0,41.117799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44456.0,-13424.27952024323,False,False,False,False,2507.2707994410034,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,40.42067203059287,,,,,,37.51464423341591,38.08539442032793,39.39572478031256,38.74416561668902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2072322769306183,40.081672590626724,-1.2330703112096058,37.180690487098374,-16.88370137723048,False,True,False,True,True,0.0,40.997600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42660.0,-13877.546504425505,False,False,False,False,2496.2433451861043,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,40.389674559518255,,,,,,37.58820012309857,38.05956192434563,39.32476220642769,38.735989890499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224868458506627,40.03974325944909,-0.963986545473649,39.611821840508604,-14.71755172863265,False,True,False,True,True,0.0,40.885099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39922.0,-14281.336481101078,False,False,False,False,2499.991510377017,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,40.37725695718653,,,,,,37.601128766071774,38.04937329200827,39.29736839706486,38.72485379283786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2538177780327704,40.02010459727751,-1.1048384752076004,40.05930218888229,-14.06062942802459,False,True,False,True,True,0.0,40.7735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41025.0,-14695.96692325455,False,False,False,False,2478.332727270397,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,40.29890865681465,,,,,,37.27879700503136,37.89752829161333,39.10774048399117,38.50309737034532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299650486565373,39.82064350373215,-1.3504850071240864,38.09370998905696,-14.06062942802459,False,True,False,True,True,0.0,40.6456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46319.0,-15186.24650583975,False,False,False,False,2521.986483436747,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,40.29669366742782,,,,,,37.27155681415929,37.89329042715485,39.102558363620204,38.49748532344556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.34332711800593,39.81548104705599,-1.3423141066760906,36.66720588421823,-14.06062942802459,False,True,False,True,False,0.0,40.531400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46465.0,-15671.188420477894,False,False,False,False,2485.1494836935417,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,40.28949102076701,,,,,,37.2410327542402,37.8776682067152,39.085173660990314,38.476552005781194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3977226432333385,39.79732323295416,-1.5044789451083782,34.48744226018301,-11.571261308608278,False,True,False,True,False,0.0,40.423899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46903.0,-16155.402553493741,False,False,False,False,2453.4107320083704,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,40.27473952675864,,,,,,37.21214811967455,37.8538724821728,39.0524598494325,38.44659513525179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433579108900977,39.767076624815935,-1.1493674541277261,36.904632371791976,-11.571261308608278,False,True,False,True,True,0.0,40.3397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45857.0,-16615.89243638531,False,False,False,False,2431.590410581884,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,40.222113129027605,,,,,,37.0714411811065,37.75705503481876,38.93457636983453,38.325544485894966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4827363790640202,39.65329638202227,-1.258005645851025,37.18882397859887,-11.571261308608278,False,True,False,True,True,0.0,40.2513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49281.0,-17122.328212565382,False,False,False,False,2446.976605766661,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,40.19559497008174,,,,,,37.008427283248146,37.70950016967276,38.877005003681056,38.26793503790526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538354835374728,39.59849732934498,-1.3526467149097798,36.34939300304327,-11.571261308608278,False,True,False,True,True,0.0,40.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50986.0,-17647.34637981243,False,False,False,False,2435.473092498961,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,40.15210168758963,,,,,,36.89654660111159,37.62768900139516,38.782971161169606,37.69946374013405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.590359947508772,39.508054547800505,-1.375505574515697,35.18278192844436,-11.571261308608278,False,True,False,True,True,0.0,40.044200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53638.0,-18205.34100958278,False,False,False,False,2438.8300988168066,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,40.13214507492765,,,,,,36.892946213701265,37.60605205463219,38.7464336745055,37.7176646815935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623498254257106,39.47698298638172,-0.9727404934387374,39.06896428088672,-14.813079674490666,False,False,False,True,True,0.0,39.9433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52096.0,-18730.777583077615,False,False,False,False,2424.925756199492,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,40.12883569152028,,,,,37.24666666666666,36.897068698961384,37.604183598884745,38.74108022517928,37.4940960282314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6508421354405507,39.101823469171876,-0.762709873266695,42.29322037080501,-11.862363172859801,False,False,False,True,True,0.0,39.8469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51802.0,-19243.509713572537,False,False,False,False,2391.8881475762437,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,40.1175770601518,,,,,37.13826677316294,36.90467632905591,37.59586777841538,38.722269288623245,37.492451715080364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.674746535099544,39.07100610917152,-0.7724119209279128,44.13258062120539,-10.21578094225682,True,False,False,True,True,0.0,39.7323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52760.0,-19763.14522188924,False,False,False,False,2369.657323582813,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,40.080591038083334,,,,,36.88285448966408,36.89151267492544,37.55661165670249,38.65718734773428,37.44397889535912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709976649611843,38.98055062591629,-0.8157083664292482,44.35404328524642,-9.965908014751747,True,False,False,True,True,0.0,39.613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55636.0,-20319.31351302274,False,False,False,False,2377.5075976357925,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,39.989475552705045,,,,,35.936429601686456,36.638974075710706,37.37549026066883,38.46837337007637,37.098898801543015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.77971964040967,38.668786075638515,-1.265878049168989,39.598154344858585,-5.7972860817213885,False,False,False,True,False,0.0,39.476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60521.0,-20942.595474061145,False,False,False,False,2416.3834488352377,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,39.868137380683564,,,,,35.834099182431224,36.46733994578905,37.19937076553626,38.25262136528141,36.92954222613946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830872871786404,38.481969817279605,-0.9685951794611325,39.19125259763028,-6.165530742173665,False,False,False,True,False,0.0,39.3564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52777.0,-21436.152133378026,False,False,False,False,2498.9821550548463,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,39.763221705040955,,,,,35.374959970887915,36.189597557650636,36.988594215382506,38.0458820803892,36.644567455101125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922473380145256,38.238326867718975,-1.5563279031451474,34.868180611408526,-10.217283660644433,False,True,False,True,False,0.0,39.178200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57546.0,-21995.994735961314,False,False,False,False,2534.176230170275,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,39.763221705040955,,,,,35.374959970887915,36.189597557650636,36.988594215382506,38.0458820803892,36.644567455101125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0037927601527237,38.238326867718975,-1.5141946302206692,31.98613262059402,-12.834064078134737,False,True,False,True,False,0.0,38.9897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57546.0,-22547.15760827199,False,False,False,False,2494.886676214147,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,39.70056420131707,,,,,35.16665422120106,36.03958621505594,36.8686476368838,37.926746474639,36.49553347871651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.082231042313046,38.10803667107391,-1.4609666210144425,29.921861548913636,-14.729328927770446,False,True,False,True,False,0.0,38.8057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60393.0,-23133.91485465537,False,False,False,False,2500.3457975131523,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,39.642862846492484,,,,,35.01386318849147,35.91488053568224,36.76404723612462,37.820798330492785,36.3731755981567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133183552103377,37.997935360587746,-1.3749387129572201,28.992429545585196,-15.671606129590081,False,True,False,True,False,0.0,38.607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57702.0,-23669.854159234354,False,False,False,False,2503.3016766214755,False,False,False,False
