date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_417,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,,,,,,,,,,,,,,,,,,,21.560303670440916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3666188093256304,21.729854043047407,-0.13598332049332187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3523208172365,-8.090834500695337,False,True,False,False,True,0.2743180432788641,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,12458.0,9955.557091345048,False,False,False,False,2827.9023527767076,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,,,,,,,,,,,,,,,,,,,21.560819382612998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547341600752815,21.729866924840955,-0.47885696941311623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38774232405831,-7.77475918587848,False,True,False,False,True,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,10751.0,9967.88953954125,False,False,False,False,2810.5240217259056,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,,,,,,,,,,,,,,,,,,,21.558043404236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458688367752188,21.728100057815617,-0.8908002833913891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.963702246087806,-7.77475918587848,False,True,False,True,True,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,9828.0,9965.720709470841,False,False,False,False,2781.260083404574,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,,,,,,,,,,,,,,,,,,,21.552902391030628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337381504056268,21.72158986888846,-0.49377297476472837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66496381083076,-7.77475918587848,False,True,False,True,True,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,18460.0,10097.414962037185,False,False,False,False,2871.969229398301,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,,,,,,,,,,,,,,,,,,,21.54850463688123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269345334913075,21.719110124016915,-1.3125261483835406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45576257346788,-7.77475918587848,False,True,False,True,False,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,17515.0,10212.416280455212,False,False,False,False,2842.093737469645,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,,,,,,,,,,,,,,,,,,,21.535931128720566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201672845405655,21.711015417565257,-0.9557985226516271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.437101732125335,-7.77475918587848,False,True,False,True,False,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,22189.0,10398.099748975286,False,False,False,False,2870.4953849507356,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,,,,,,,,,,,,,,,,,,,21.531607947114093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31479784733170224,21.707674488153245,-0.8661891765286731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81144700971589,-7.77475918587848,False,True,False,True,False,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,24798.0,10621.354016433033,False,False,False,False,2866.4411929359953,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,,,,,,,,,,,,,,,,,,,21.52456806206011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100332298376938,21.703689258288396,-1.382720357146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30583411452858,-7.77475918587848,False,True,False,True,False,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,23146.0,10815.534574317791,False,False,False,False,2847.612647309081,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,21.524261401356423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30601956305596106,21.70344277446366,-0.8281914134271032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.692501829153244,-7.77475918587848,False,True,False,True,False,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,23346.0,11009.805356111314,False,False,False,False,2806.5643892112657,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,,,,,,,,,,,,,,,,,,,,21.516135967095572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046623444801348,21.697900679132943,-0.8957479783023727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30588925454094,-7.535604986730718,False,True,False,True,False,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,19816.0,11146.335505628967,False,False,False,False,2817.7804451924862,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,,,,,,,,,,,,,,,,,,,,21.514946704790244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.301227174754867,21.69607764807425,-0.5679356393176419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10931722426622,-5.606869985692313,False,True,False,False,True,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,22072.0,11315.725652828518,False,False,False,False,2809.0706708484163,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,,,,,,,,,,,,,,,,,,,,,,21.492171081394464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32348554975591864,21.6852441583841,-3.849458374025304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.808992396458414,-4.973631899241006,False,True,False,True,False,0.0,0,0.8046762589928059,0.9298561151079126,False,False,False,False,-0.34282825441539394,-0.25375418978461617,False,False,False,False,20477.0,11457.760914024973,False,False,False,False,2790.247869749991,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,,,,,,,,,,,,,,,,,,,,,,21.425304893724462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39961860195318005,21.654566135351136,-5.379044230786292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.116086049001,-11.745182003745803,False,True,False,True,False,0.0,0,0.7971870116339644,0.9409619725646803,False,False,False,False,-0.34282825441539394,-0.298291222100005,False,False,False,False,18011.0,11559.36152000908,False,False,False,False,2785.220770994177,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,,,,,,,,,,,,,,,,,,,,,,21.343040958970203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48475332261240855,21.616672795475054,-5.1503985202620335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217267237662778,-16.670000216350644,False,True,False,True,False,0.0,0,0.7798526640397467,0.9527154360116489,False,False,False,False,-0.34282825441539394,-0.32055973825769946,False,False,False,False,15318.0,11617.63498481514,False,False,False,False,2783.7909915989185,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,,,,,,,,,,,,,,,,,,,,,,21.18823349078216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835229447305492,21.358598942511016,-4.5989604466199845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539927028106298,-20.500755323601584,False,True,False,True,False,0.0,0,0.7692436974789919,0.9589915966386544,True,False,False,False,-0.34282825441539394,-0.3316939963365467,False,False,False,False,10595.0,11601.780178849014,True,False,False,False,2813.8562475431213,True,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,,,,,,,,,,,,,,,,,,,,,,21.136254351385773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132015526269711,21.348689273687455,-2.492963801442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9730253973041,-20.500755323601584,False,True,False,True,True,0.0,0,0.7783888709155615,0.9349725008087988,False,False,False,False,-0.2642971030893571,-0.29799554971295195,False,False,False,False,13014.0,11623.675059797091,False,False,False,False,2807.7344452556313,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,,,,,,,,,,,,,,,,,,,,,,21.08735431994913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683602362539143,21.32650663894848,-3.286411309056415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.434343607878073,-20.500755323601584,False,True,False,True,True,0.0,0,0.7722213513089828,0.9426242357736313,False,False,False,False,-0.3033166147146988,-0.30065608221382534,False,False,False,False,11056.0,11614.873896079305,False,False,False,False,2794.5602678098076,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,,,,,,,,,,,,,,,,,,,,,,20.9976966859141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7089028637763091,21.28911602098198,-2.7283230465158335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.709426802352326,-26.53640410886687,False,True,False,True,True,0.0,0,0.7826907946498822,0.9436664044059786,False,False,False,False,-0.25659017229798037,-0.2786231272559029,False,False,False,False,15496.0,11675.04639381451,False,False,False,False,2820.070961332136,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,,,,,,,,,,,,,,,,,,,,,,20.961707312617598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360554841013394,21.275625580065483,-2.2085639128825107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89243185415978,-23.423755345605496,False,True,False,True,True,0.0,0,0.7908876669285156,0.9421838177533375,False,False,False,False,-0.20065008856274127,-0.23963660790932206,False,False,False,False,17888.0,11771.371255925913,False,False,False,False,2813.4342022417154,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,,,,,,,,,,,,,,,,,,,,,,20.945392975351286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7640217793225924,21.26892238646206,-2.210568379293475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73241713045681,-21.48014913361705,False,True,False,True,True,0.0,0,0.7960277427490546,0.9421500630517012,False,False,False,False,-0.19828246903300267,-0.21895953847116237,False,False,False,False,16772.0,11848.900383741016,False,False,False,False,2787.1173929046345,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,,,,,,,,,,,,,,,,,,,,,,20.88735576906395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959455253214629,21.241309321181625,-2.31336098087613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.204715387591484,-20.660260652790384,False,True,False,True,True,0.0,0,0.7876230661040791,0.9453039537427713,False,False,False,False,-0.2236561116791836,-0.221307825075173,False,False,False,False,13056.0,11867.615106473713,False,False,False,False,2801.518673634795,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,,,,,,,,,,,,,,,,,,,,,,20.83769521490507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822325514776376,21.217180442173184,-2.0699594158112387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31729658133571,-19.12188079364243,False,True,False,True,True,0.0,0,0.793942247332078,0.9402071563088501,False,False,False,False,-0.20578759302209285,-0.2135477090486329,False,False,False,False,16785.0,11943.85363195474,False,False,False,False,2815.8982290823174,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,20.83769521490507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473941136117025,21.217180442173184,-2.00872346742919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05901737716519,-17.884253836538385,False,True,False,True,True,0.0,0,0.7962525586521809,0.9426861911509987,False,False,False,False,-0.2160951137412292,-0.21482141139493105,False,False,False,False,16785.0,12018.91016479265,False,False,False,False,2772.24089219732,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,,,,,,,,,,,,,,,,,,,,,,20.80562197563141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797506147449529,21.19943026696076,-2.2613570637145988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000075376337264,-17.884253836538385,False,True,False,True,True,0.0,0,0.7976914677897365,0.9425986585556064,False,False,False,False,-0.27693821406955393,-0.2458798127322425,False,False,False,False,14838.0,12062.616983943151,False,False,False,False,2759.4464597601523,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,,,,,,,,,,,,,,,,,,,,,,20.745939528202825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8982303673294344,21.16802242906468,-1.6788815919776177,1.0,19.595,19.23,0.0,0.0,0.0,0.0,0.0,40.71853024732829,-15.436109058236532,False,False,False,True,True,0.0,0,0.8034833538840938,0.934956843403205,False,False,False,False,-0.2105394257688564,-0.22820961925054944,False,False,False,False,20076.0,12186.855480316126,False,False,False,False,2797.8736464305375,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,,,,,,,,,,,,,,,,,,,,,,20.731280746395246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9152783508088875,21.16011077375553,-1.6116526436486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70878526517299,-13.207068167420786,False,False,False,True,True,0.0,0,0.8146718146718147,0.9323552123552113,False,False,False,False,-0.19119264638575467,-0.20970113281815206,False,False,False,False,21563.0,12332.22206201665,False,False,False,False,2777.550024005258,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,,,,,,,,,,,,,,,,,,,,,,20.713328147874257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926947684073371,21.150712195133487,-1.3277040509182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.721990750449365,-10.105726134666838,True,False,False,True,True,0.0,0,0.8170580964153277,0.9330964153275639,False,False,False,False,-0.15523504787517312,-0.1824680903466626,False,False,False,False,23982.0,12512.838774233445,False,False,False,False,2771.9911089044012,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,,,,,,,,,,,,,,,,,,,,,,20.707245545193107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939193275640848,21.147331113046683,-1.402619830458026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.053217476536254,-8.61810601539834,True,False,False,True,True,0.0,0,0.81483771251932,0.9327666151468307,False,False,False,False,-0.17628649123972592,-0.17937729079319426,False,False,False,False,23248.0,12679.275382384863,False,False,False,False,2740.3943475260385,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,,,,,,,,,,,,,,,,,,,,,,20.658486916517873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510494535317496,21.119017089525776,-1.3133040399608185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26356419631683,-7.201849256282209,True,False,False,False,True,0.0,0,0.8154367585888151,0.9308272993375433,False,False,False,False,-0.1700337067941327,-0.17470549879366348,False,False,False,False,29804.0,12944.774988859517,False,False,False,False,2799.5510243085805,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,,,,,,,,,,,,,,,,,,,,,,20.63961294794197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605939041283912,21.107432135254193,-1.1736823754645669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99498248990585,-5.293173828773369,True,False,False,False,True,0.0,0,0.8200862600123231,0.9292975970425131,False,False,False,False,-0.14902452007234326,-0.16186500943300336,False,False,False,False,33062.0,13256.669950272548,False,False,False,False,2806.6587603658118,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,,,,,,,,,,,,,,,,,,,,,,20.61721145936822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709425531108506,21.093038617794065,-1.2750894621184863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95401277569947,-5.013269695944544,True,False,False,False,True,0.0,0,0.8170376055257098,0.9263238679969292,False,False,False,False,-0.17276765174028352,-0.16731633058664344,False,False,False,False,29685.0,13511.37274174119,False,False,False,False,2815.5012602051015,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,,,,,,,,,,,,,,,,,,,,,,20.611219081084805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9806552323241128,21.08909836830579,-1.3145275993181416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.392474781554284,-5.013269695944544,True,False,False,False,True,0.0,0,0.8239090350338045,0.9216349108789175,False,False,False,False,-0.16106821798188398,-0.1641922742842637,False,False,False,False,28711.0,13747.025877528149,False,False,False,False,2786.9508530701387,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,,,,,,,,,,,,,,,,,,,,,,20.601544858563432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983368452571816,21.0824502934545,-0.9482206705084465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.243228815453634,-2.2538029422285035,True,False,True,False,True,0.0,0,0.823304241310672,0.9212984229061392,False,False,False,False,-0.12082594645991336,-0.14250911037208852,False,False,False,False,31310.0,14019.320049969572,False,False,False,False,2784.036886355873,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,,,,,,,,,,,,,,,,,,,,,,20.598093749355122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871010791912419,21.080039372739236,-1.0586954008757283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89473580448585,-1.4092588522510496,True,False,True,False,True,0.0,0,0.8130665833072833,0.9254454517036567,False,False,False,False,-0.12660314383075574,-0.13455612710142212,False,False,False,False,30471.0,14274.3848553964,False,False,False,False,2753.8812757146966,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,,,,,,,,,,,,,,,,,,,,,,20.593767690281044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992086108584744,21.07704467315104,-1.19147386796624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.859276424783516,-1.4092588522510496,True,False,False,False,True,0.0,0,0.8171114599686026,0.9268445839874404,False,False,False,False,-0.14902452007234387,-0.14179032358688298,False,False,False,False,29633.0,14512.50291965382,False,False,False,False,2724.177690044701,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,,,,,,,,,,,,,,,,,,,,,,20.577317252008918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9977502260152521,21.065296302663153,-1.1077885765833506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85122183518454,-1.4092588522510496,True,False,False,False,True,0.0,0,0.8182386985765678,0.9200688252776467,False,False,False,False,-0.14127731917660719,-0.14153382138174508,False,False,False,False,33225.0,14802.619153457636,False,False,False,False,2737.6322995013725,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.155,20.16,3768.0,,,,,,,,,,,,,,,,,,,,,,20.567565600849935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991624871239154,21.05737401339313,-0.8981262056547142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.831104551325424,0.14439091131529835,True,False,True,False,True,0.0,0,0.8197619793297836,0.9166927654243651,False,False,False,False,-0.10124104312176328,-0.12138743225175419,False,False,False,False,36993.0,15146.656065807128,False,False,False,False,2753.6069925323586,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.205,20.09,20.13,1918.0,,,,,,,,,,,,,,,,,,,,,,20.56170314817473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9995969773449146,21.05263572170256,-0.9230077147224139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75727756599683,1.214038876213074,True,False,True,False,True,0.0,0,0.8218381775333854,0.9165750196386483,False,False,False,False,-0.11736350105198227,-0.11937546665186824,False,False,False,False,35075.0,15455.622638430274,False,False,False,False,2740.6518453613144,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.595,20.63,58.0,,,,,,,,,,,,,,,,,,,,,,20.561735725524517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9918849422885252,21.052624993559434,-0.42608267909011066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38204523599589,5.609883294948453,True,False,True,False,True,0.0,0,0.8243327126008687,0.9140285536933577,False,False,False,False,-0.04136841663568602,-0.08037194164377713,False,False,False,False,35133.0,15760.698256439106,False,False,False,False,2699.060343882844,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.605,20.605,991.0,,,,,,,,,,,,,,,,,,,,,,20.562252894932417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.987013709663161,21.05240559592463,-0.45329217977865277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.114156053992374,8.073158627978437,True,False,True,False,True,0.0,0,0.8274790177183708,0.9101647497668629,False,False,False,False,-0.04060852068904962,-0.060490231166413375,False,False,False,False,34142.0,16045.679678819895,False,False,False,False,2672.57878816373,False,False,False,False
2025-05-14 17:00:00+00:00,20.39,20.47,20.365,20.415,2954.0,,,,,,,,,,,,,,,,,,,,,,20.559252666680624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9836825231273949,21.048742104528625,-0.6442547159563095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3228069378182,8.073158627978437,True,False,True,False,True,0.0,0,0.8259591584158416,0.9112004950495046,False,False,False,False,-0.07600810952538166,-0.06824917034589752,False,False,False,False,31188.0,16280.444334962222,False,False,False,False,2676.941907727083,False,False,False,False
2025-05-15 17:00:00+00:00,20.565,20.67,20.535,20.635,1054.0,,,,,,,,,,,,,,,,,,,,,,20.559647418806026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9771156302889267,21.04833216502435,-0.4230125403910764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55671507929526,8.410687176245496,True,False,True,False,True,0.0,0,0.8256172839506171,0.9084876543209869,False,False,False,False,-0.04782954926617449,-0.058039359806036,False,False,False,False,32242.0,16527.910314265133,False,False,False,False,2651.7800176848027,False,False,False,False
2025-05-16 17:00:00+00:00,20.78,20.87,20.78,20.87,1099.0,,,,,,,,,,,,,,,,,,,,,,20.561765054251207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721623895788619,21.011968652233072,-0.1460338866787182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96770820515471,10.736514424309533,True,False,True,False,True,0.5066958580296301,0,0.8319470117067156,0.9028034504004921,False,False,False,False,-0.014035411574485509,-0.036037385690260756,False,False,False,False,33341.0,16788.578371408308,False,False,False,False,2627.705908883488,False,False,False,False
2025-05-19 17:00:00+00:00,20.705,20.735,20.65,20.715,5127.0,,,,,,,,,,,,,,,,,,,,,,20.56647038190272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9689069349780812,21.004739547093592,-0.29903754079347894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43916234224012,10.736514424309533,True,False,True,False,True,0.0,0,0.8293882569935443,0.9027051952044262,False,False,False,False,-0.034151208553812845,-0.0350942971220368,False,False,False,False,28214.0,16965.716691231435,False,False,False,False,2666.4546544821937,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.705,20.74,132.0,,,,,,,,,,,,,,,,,,,,,,20.566636916409628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643799623134455,21.004804265763653,-0.2745849935832522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28681385174173,10.736514424309533,True,False,True,False,True,0.0,0,0.8256497524752472,0.9020730198019796,False,False,False,False,-0.023142068490035164,-0.02911818280603598,False,False,False,False,28346.0,17142.155192142574,False,False,False,False,2627.1607838700666,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.165,20.165,2681.0,,,,,,,,,,,,,,,,,,,,,,20.561308145850173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619281640500829,20.99124401858348,-0.8589456567158607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83490724021422,12.176800241429689,True,False,True,False,False,0.0,0,0.8149915345544095,0.9085731876250575,False,False,False,False,-0.09243478270994018,-0.06077648275798808,False,False,False,False,25665.0,17274.292320946566,False,False,False,False,2627.9955003992127,False,False,False,False
2025-05-22 17:00:00+00:00,20.055,20.205,20.035,20.085,3820.0,,,,,,,,,,,,,,,,,,,,,,20.550304662461212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593068631348509,20.891872316836217,-0.8410992851645982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86671084077774,7.764535811551923,True,False,False,False,False,0.0,0,0.8079008520526719,0.9195972114639809,False,False,False,False,-0.11825393913470364,-0.08951521094634586,False,False,False,False,21845.0,17345.15600589313,False,False,False,False,2646.476190315504,False,False,False,False
