date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_844,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_474,aVWAP_OB_bull_306,aVWAP_OB_bear_703,aVWAP_OB_bear_606,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,5.115,5.12,5.065,5.07,30325.0,,,,,,,5.04463192935835,4.965941346115934,4.82931539776015,4.763901154525659,,,4.861219594935433,4.696866679612982,4.629718071913287,4.607764893707893,4.603358020212219,4.604111878064632,4.60601511116736,4.616451721887674,,,4.727336733362777,4.619827114384905,4.415307841224887,4.68210494057721,4.609220133206301,4.2497150478791665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20539542175834274,4.702043668451506,1.7914534238324535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17635877678386,24.240370040859688,True,False,True,False,False,17.76445168290372,0,1.0530410183875527,0.888967468175389,False,False,False,False,0.34047120857867136,0.33740657920516937,False,False,False,False,1285777.0,882007.4775435559,False,False,False,False,29700.911519424757,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.09,5.06,5.075,34636.0,,,,,,,5.046832752698298,4.971013201426485,4.83590652324952,4.770403076769593,,,4.868000792490754,4.703426396451805,4.634200212228704,4.611538804312458,4.607063271095999,4.607614526791348,4.609416510613338,4.619348736686906,,,4.733940891269859,4.621634974898869,4.41691525998487,4.6878747249013655,4.612541350822235,4.251256799730546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106149567119833,4.704906802800078,1.7534851443319193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42058532434113,27.304805070707502,True,False,True,False,False,17.945520644493605,0,1.0469416785206256,0.8990042674253199,False,False,False,False,0.3240724882994164,0.33073953375229287,False,False,False,False,1320413.0,888804.4623878419,False,False,False,False,29777.424519123597,False,False,False,False
2025-09-03 18:00:00+00:00,5.075,5.115,5.055,5.085,98811.0,,,,,,,5.053371869162553,4.984364825345344,4.853615500010793,4.788105129494446,,,4.886008201992005,4.7214199820717955,4.646784134844059,4.62220290722594,4.617540034869743,4.617534398862493,4.619057218818287,4.627592891153037,,,4.751987544895309,4.626826513095328,4.42152725006434,4.703843228305944,4.621960511675531,4.255676695068028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21658816318635896,4.714023695956153,1.7128189213398868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63864437693657,26.464055333516853,True,False,True,False,False,18.311517132041814,0,1.0462304409672827,0.8940256045519201,False,False,False,False,0.33342204156146527,0.3320807876568791,False,False,False,False,1419224.0,897028.0211105109,False,False,False,False,30847.712511075166,False,False,False,False
2025-09-03 19:00:00+00:00,5.085,5.12,5.055,5.12,61648.0,,,,,,,5.057713745436394,4.992126337739963,4.864009008729712,4.798626668207079,,,4.896459879562165,4.732192115162592,4.654513655935563,4.628801010799218,4.624026820266326,4.623687866301393,4.625043036261642,4.632735810258,,,4.762750460184678,4.6300995376039555,4.4244297237575605,4.713497638156622,4.6278129992918755,4.258454552717247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22253186835246985,4.719920090445992,1.7978544489651185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39343773588817,26.464055333516853,True,False,True,False,False,19.581174270654135,0,1.0432317505315378,0.8936924167257265,False,False,False,False,0.335768183614946,0.33392448563591254,False,False,False,False,1480872.0,906079.8657444564,False,False,False,False,31325.23634811276,False,False,False,False
2025-09-04 14:00:00+00:00,4.99,4.995,4.91,4.995,25669.0,,,,,,,5.054194316317122,4.991424299814373,4.865792885396366,4.800966639433847,,4.966666666666668,4.897869954659882,4.734949568854402,4.656722782208963,4.630739344203429,4.625940926451867,4.6255059146631785,4.626810387782726,4.634247990489058,,,4.765355283687837,4.631069532569018,4.425396238088018,4.716051439030614,4.6295375649328365,4.25942532403995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22537856041670007,4.720499117569597,1.2179547243663342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2289037494335,19.533472101866195,False,True,True,False,False,12.443829342912572,0,1.0179682100898406,0.8984105044920524,False,False,False,False,0.21337118128282823,0.2736478334593704,False,False,False,False,1455203.0,914593.4027096586,False,False,False,False,31237.542761320314,False,False,False,False
2025-09-04 15:00:00+00:00,4.995,5.015,4.955,5.0,29833.0,,,,,,,5.051434339838726,4.991380071799644,4.868251692081062,4.803977231617034,,4.979208617106892,4.8999714639322605,4.738388558575455,4.659441656414366,4.633118900362565,4.628289355414083,4.627737683927482,4.628981053797617,4.636110517751759,,,4.768641608807959,4.632267772605811,4.426563456645817,4.719225911296743,4.631657166541638,4.2605873473979905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281500809981626,4.7216652104456545,1.219963579835797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.047885537184904,15.078745535902641,False,True,True,False,False,12.635917432504332,1,1.0226960110041263,0.8968363136176065,False,False,False,False,0.24213979187858573,0.25789381266897804,False,False,False,False,1485036.0,923437.4739854778,False,False,False,False,31215.766904555658,False,False,False,False
2025-09-04 16:00:00+00:00,5.005,5.015,4.98,4.985,19285.0,,,,,,,5.049863218872707,4.991418508647156,4.869832109790202,4.805906831170213,,4.982850896546192,4.901328105888103,4.740591508612512,4.661193226516162,4.634654629440491,4.629805240434322,4.629179025700562,4.63038331566836,4.637315414545342,,,4.7707465329053385,4.63304528277069,4.4273198677483,4.721263914944672,4.63302675200667,4.261339974926983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23057116702456934,4.722495468433986,1.1384967815079934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77651453487663,11.498103887498907,False,True,True,False,False,11.819815662144986,0,1.0248962655601654,0.9066390041493774,False,False,False,False,0.25330768159154654,0.25560074713026226,False,False,False,False,1465751.0,931845.4356291138,False,False,False,False,31030.793774252466,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.94,4.945,17296.0,,,,,,,5.047853827300435,4.990960341652378,4.870898462966359,4.807347666412886,,4.979497952933767,4.902147223391632,4.742317231967736,4.662615905470282,4.635912947202654,4.6310489812281,4.6303622495642465,4.631534340741026,4.63830369660866,,,4.7723650248311404,4.633685145700471,4.427962676288723,4.722878435825651,4.634150388690359,4.261987588105268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23066882777722048,4.723030368986057,0.9622870725658728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.898488451007225,7.321083624410456,False,True,False,False,False,9.674180676006873,0,1.0151933701657456,0.9116022099447514,False,False,False,False,0.23324806865919914,0.2444244078947307,False,False,False,False,1448455.0,939854.886239515,False,False,False,False,30817.85123511677,False,False,False,False
2025-09-04 18:00:00+00:00,4.945,4.97,4.935,4.945,27683.0,,,,,,,5.044280804150454,4.98985408518237,4.8722920798107365,4.8093859239833305,,4.972679725464657,4.9031126550891395,4.7448423810107325,4.664753851412742,4.637816215089004,4.632931990942582,4.6321546803710785,4.633278084969531,4.639801078788039,,,4.77470270158063,4.634658021431938,4.428959679271497,4.725261136520648,4.635852250336372,4.262999580564704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2292722524985847,4.723754972211717,0.9649882416087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64647106176095,4.586007892452493,False,True,False,True,False,9.674180676006873,0,1.0138312586445364,0.9156293222683265,False,False,False,False,0.2133711812828275,0.2288977945887791,False,False,False,False,1448455.0,947740.1593210729,False,False,False,False,30769.248890386276,False,False,False,False
2025-09-04 19:00:00+00:00,4.945,4.95,4.935,4.945,73194.0,,,,,,,5.035393088380583,4.98675348399984,4.875454051883536,4.814262019922198,,4.9615479892205645,4.90514949244754,4.751024648337327,4.670127706615158,4.642633970220662,4.6377027524086545,4.636701047918575,4.637702739114416,4.643608111666504,,,4.780372928022394,4.637147936796577,4.431544012144265,4.731146745148447,4.640171229857928,4.26563518138312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22729545799517062,4.725762291156337,0.9645494493265309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4784594689301,2.688058646341581,False,True,False,True,False,9.674180676006873,0,1.0153096729297142,0.9185803757828809,False,False,False,False,0.20459092554759079,0.21674436006818493,False,False,False,False,1448455.0,955503.1801067926,False,False,False,False,31426.996969605094,False,False,False,False
2025-09-05 14:00:00+00:00,5.105,5.11,4.925,4.945,31388.0,,,,,,,5.03386286625897,4.986936321182745,4.8776618625832855,4.817014503775549,,4.96599500181266,4.907023855071895,4.754218405685303,4.67277941696297,4.644989590852192,4.640031370804876,4.638921549374302,4.6398658454928805,4.645479083526473,,,4.783400073877731,4.638375792293612,4.432751816724265,4.734146543800079,4.642285774519321,4.266842094922313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22468831264186195,4.72734882002107,0.9686804686003041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03311840704286,1.2717076254473767,False,True,False,True,False,9.674180676006873,0,1.011596180081855,0.897680763983629,False,False,False,False,0.27130711466954727,0.2440257373688661,False,False,False,False,1448455.0,963145.8439811058,False,False,False,False,31426.39236542517,False,False,False,False
2025-09-05 15:00:00+00:00,4.945,4.96,4.86,4.96,29543.0,,,,,,,5.03031362715157,4.98540019940449,4.878510778548333,4.818578259201726,,4.961418719056603,4.9074091174245895,4.7563315448148575,4.674724948201069,4.646759193730903,4.641787075669982,4.640598003379524,4.641498412030458,4.646887872830198,,,4.785291539452484,4.639308157721143,4.433749260208711,4.736197691007747,4.643879426648289,4.267870506357588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22159906169511084,4.7280768134738835,1.0465892082395643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48007837454042,1.2717076254473767,False,True,False,True,False,10.324021447700382,0,1.0033806626098714,0.9175118323191346,False,False,False,False,0.1762615028613917,0.21014362011512888,False,False,False,False,1477998.0,971128.047950391,False,False,False,False,31397.19248379067,False,False,False,False
2025-09-05 16:00:00+00:00,4.955,5.01,4.955,4.97,21296.0,,,,,,,5.029101928950607,4.9852727051695425,4.879741921752703,4.820203837738264,,4.962727696681409,4.908397883904767,4.758275337173429,4.676392818031388,4.648254004040241,4.643266513474752,4.642010487236495,4.642874900751714,4.64808059632943,,,4.7871113856681795,4.640096689799514,4.4345408730660925,4.738043132175742,4.645225045296162,4.268667831666768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21761918138830882,4.729044805580168,1.1072332543604388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.709652167475625,1.2717076254473767,False,True,False,True,False,10.758750570411248,0,1.0137174211248285,0.9238683127572018,False,False,False,False,0.2399133895793067,0.2250285048472178,False,False,False,False,1499294.0,979316.6673620128,False,False,False,False,31240.584848383063,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.945,4.95,13910.0,,,,,,,5.028040569025135,4.984958948883777,4.880369979384681,4.821115831558122,,4.9625162604016415,4.908848493517885,4.7594129690042255,4.677400861877665,4.649164400106212,4.644168579856626,4.642872238437538,4.643714687651771,4.648808129519636,,,4.788159251916712,4.640579423269388,4.4350377216864265,4.739134344145848,4.6460457172241325,4.269173008643096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.215290752490946,4.729573097213055,1.0238568086950945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87184811807501,1.2036518937334364,False,True,False,True,False,9.598261420531799,0,1.0123796423658873,0.922971114167813,False,False,False,False,0.22218396639076596,0.22360623561899187,False,False,False,False,1485384.0,987162.6725191909,False,False,False,False,30971.893610423635,False,False,False,False
2025-09-05 18:00:00+00:00,4.955,4.96,4.9,4.915,15702.0,,,,,,,5.026325161713052,4.9841808867467865,4.8807689851357505,4.821884356327979,,4.960583575842879,4.909011359681063,4.760469108090606,4.678396151844076,4.650075568684806,4.645073286992966,4.643737189413632,4.644557437580169,4.649537297913253,,,4.78909810958995,4.641065609960573,4.435561793203841,4.740167865049274,4.646868628163059,4.269714838862727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21180523945235455,4.729978770428163,0.8735441580681831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88123165304455,-1.9831775974855859,False,True,False,True,False,7.602234439014172,0,1.0027548209366386,0.9311294765840219,False,False,False,False,0.19365902793058984,0.20863263177479086,False,False,False,False,1469682.0,994643.592325095,False,False,False,False,30735.151073827918,False,False,False,False
2025-09-05 19:00:00+00:00,4.915,4.93,4.9,4.915,26714.0,,,,,,,5.023258918215028,4.982686556322806,4.8812818462868375,4.823041755381516,,4.956910357462101,4.9091123646368935,4.762127956935667,4.680003264331061,4.651556109886369,4.646544644942569,4.645144728696942,4.645928958942525,4.650724318073487,,,4.79055075803842,4.641859958995975,4.436432666374195,4.7418063259802885,4.648207617676052,4.270620570532149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20860925152022794,4.730590188954209,0.8839963218405469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88748734302425,-4.148547443243345,False,True,False,True,False,7.602234439014172,0,0.9972394755003446,0.9371980676328502,False,False,False,False,0.180600596318093,0.19461661404644193,False,False,False,False,1469682.0,1002008.5288781943,False,False,False,False,30672.80764632671,False,False,False,False
2025-09-08 14:00:00+00:00,4.83,4.96,4.81,4.955,53154.0,,,,,,,5.017287803833827,4.9796226059402295,4.882064934451957,4.8251002673493275,,4.950197894109278,4.909087069849154,4.765185505034011,4.683048033383608,4.654380010560091,4.649353539170511,4.6478342408580895,4.6485503706222175,4.652996095452939,,4.908333333333334,4.79319407195863,4.643388640706366,4.438132095547339,4.744854731741005,4.6507668862458456,4.272396635275203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20604506198299827,4.743974006554115,1.024173990946202,1.0,4.96,4.81,0.0,0.0,0.0,0.0,0.0,42.75356302450814,-4.148547443243345,False,True,False,True,True,9.44285717689488,1,0.986357435197817,0.9351978171896317,False,False,True,False,0.15466090584047554,0.17463875994345873,False,False,False,False,1522836.0,1010083.3733917107,False,False,False,False,31021.353264213114,False,False,False,False
2025-09-08 15:00:00+00:00,4.955,4.975,4.915,4.955,27045.0,,,,,,,5.0155118960552185,4.978980041343347,4.883026827963627,4.826595211192932,,4.95007541274807,4.909724906209831,4.7671137671751485,4.6848358327645725,4.65601569294475,4.650976891890166,4.6493885893160565,4.650066444057246,4.654315353150563,,4.921822279579546,4.7949455691610625,4.644276143154499,4.439065242360939,4.746732454845835,4.652249059424069,4.273353114988493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029574801251457,4.745591724019161,1.031783976878879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6642801454974,-4.148547443243345,False,True,False,True,True,9.44285717689488,1,0.9999999999999998,0.9312457454050376,False,False,False,False,0.20678302384472433,0.19071089189409152,False,False,False,False,1522836.0,1018033.0265174207,False,False,False,False,30959.704376395857,False,False,False,False
2025-09-08 16:00:00+00:00,4.955,4.97,4.925,4.925,34316.0,,,,,,,5.0131223372666485,4.9779901178287345,4.88405715417,4.82831432556015,,4.949300241987799,4.910336610333355,4.76939290745431,4.686999234164041,4.658006683006947,4.652954460366584,4.651283490269192,4.651915046573538,4.655925455266503,,4.927269484347029,4.796994141161141,4.645364180239267,4.4402250677512,4.748969247692972,4.654056255453914,4.274547917698714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19897299377619704,4.746969713592028,0.894745980493305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.399125035205536,-4.148547443243345,False,True,False,True,True,7.679555862886765,1,1.032693674484719,0.9282160625444209,False,False,False,False,0.20897708335591048,0.199843987625001,False,False,False,False,1488520.0,1025327.3981993211,False,False,False,False,31011.73996745949,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.94,4.905,4.93,31444.0,,,,,,,5.010639114724481,4.976785067948025,4.884724553609229,4.829638928234851,,4.947699945406923,4.910603151608205,4.771250140917776,4.688833980203191,4.659710940527563,4.654649451175176,4.6529091472817266,4.653501232341662,4.657307885509164,,4.926780568515817,4.7986294777060845,4.646303751205562,4.441251363023142,4.750816452687748,4.65560655870752,4.275614376647906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1967136071634437,4.747811471394174,0.9261612922102057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11965501077297,-4.148547443243345,False,True,False,True,True,7.9177843452218895,1,1.0187185025197982,0.9352051835853132,False,False,False,False,0.1871219267123284,0.1934829571686647,False,False,False,False,1519964.0,1032996.1827233627,False,False,False,False,31018.44167339035,False,False,False,False
2025-09-08 18:00:00+00:00,4.935,4.97,4.93,4.97,17647.0,,,,,,,5.0097988418792605,4.976531538157951,4.885376736049573,4.830608162466444,,4.948019536717437,4.911068322218369,4.772483868506774,4.689987750578539,4.660770942360015,4.655701836018747,4.6539182674402415,4.654486276393624,4.658168572567015,,4.930004166513861,4.799754515131027,4.64688789737751,4.4418630185266625,4.752021657356062,4.656570235629018,4.2762404755683185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19353205847525154,4.748638164686188,1.1437993118960137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85415019679337,-8.468802693110305,False,True,False,True,True,9.801217068178268,1,1.02463768115942,0.9224637681159421,False,False,False,False,0.2111731278668352,0.20232804251774994,False,False,False,False,1537611.0,1040819.6682625354,False,False,False,False,30811.13250015949,False,False,False,False
2025-09-08 19:00:00+00:00,4.97,4.98,4.945,4.98,36252.0,,,,,,,5.008513779951072,4.976324659600899,4.886893383004965,4.832733608449769,,4.949405415425383,4.912232148897133,4.775124806546411,4.692429352502388,4.663009850141782,4.657923810197861,4.656049478502018,4.65656724690765,4.659989737540506,,4.936956647553096,4.802184293133627,4.648125964298157,4.4431433637543,4.754592398056896,4.658606891317981,4.277545049050162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19015114898277657,4.750476053160639,1.207060530884043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.172969613372764,-5.247565875352407,False,True,False,False,True,10.264873879987285,1,1.036496350364963,0.9109489051094889,False,False,False,False,0.22218396639076596,0.21225600445425796,False,False,False,False,1573863.0,1049083.9059638914,False,False,False,False,30895.487035040736,False,False,False,False
2025-09-09 14:00:00+00:00,4.925,4.955,4.84,4.86,28938.0,,,,,,,5.005531997489488,4.974521392400686,4.886866148696351,4.833369639692223,,4.946079100996059,4.911797410175555,4.776294904622833,4.69376837165492,4.664292348764562,4.659204834759374,4.657281611973226,4.657769927255746,4.661039436886434,,4.930385197585039,4.803126279587576,4.648851999486512,4.44399947233258,4.755817908912238,4.659781339389237,4.278457693922346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542495628804972,4.750596378153948,0.5900156270016778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36212219394641,0.20937386831096916,False,True,False,True,False,3.434861944574081,1,1.0211370262390667,0.9139941690962098,False,False,False,False,0.16544207960095703,0.1888490420276075,False,False,False,False,1544925.0,1056771.3647861567,False,False,False,False,30865.138398838553,False,False,False,False
2025-09-09 15:00:00+00:00,4.865,4.89,4.825,4.885,20146.0,,,,,,,5.003236714064231,4.973058871279317,4.886665880895071,4.833649356100883,,4.943322913346715,4.911301344550958,4.77695997525234,4.694601305417179,4.665103040383795,4.660016434823068,4.6580631642481425,4.6585328049209735,4.661705101310337,,4.925228681111799,4.803625481945408,4.649315790067053,4.444568824418445,4.756538407848415,4.660525822728361,4.2790722842122655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18157221282035224,4.750549250407806,0.740480867109438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51346506510092,-1.4152092558153484,False,True,False,True,False,4.633125245451559,1,1.0087272727272723,0.922181818181818,False,False,False,False,0.13106375005617008,0.15995639604188877,False,False,False,False,1565071.0,1064651.9792855962,False,False,False,False,30698.950206608497,False,False,False,False
2025-09-09 16:00:00+00:00,4.885,4.9,4.865,4.865,17361.0,,,,,,,5.001459184058674,4.971945486589537,4.886581172224733,4.83395853437775,,4.941387168738655,4.910976355053794,4.777588322427148,4.695354025921181,4.665830871367234,4.660744360905167,4.658764071674553,4.659217138131627,4.662303115614833,,4.922062794385844,4.804116672560896,4.649732200087408,4.4450698345759125,4.757207533654194,4.661194017926231,4.279609879677064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771114577560678,4.75063087225376,0.6457466343242377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.308208696343385,-3.499385651840207,False,True,False,True,False,3.5593520729485455,1,1.0226939970717417,0.9165446559297217,False,False,False,False,0.15250902285465695,0.15623270944827286,False,False,False,False,1547710.0,1072141.250924579,False,False,False,False,30492.160280924643,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.895,4.86,4.87,10883.0,,,,,,,5.00035560450534,4.971248584805333,4.8865199952238045,4.834142615887335,,4.940200224851146,4.9107659761693165,4.77797163051844,4.695818406134453,4.666280988390962,4.661194680164853,4.659197815469039,4.6596406661245355,4.662673394600195,,4.920214994023267,4.804414231697746,4.649990544575018,4.445382097696553,4.757617398075991,4.661607559740965,4.279945447078244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174957060369063,4.750686095295181,0.6819610734950217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28052169897593,-4.594508992994662,False,True,False,True,False,3.8042509454258493,0,1.0205128205128204,0.9128205128205129,False,False,False,False,0.14820943761609734,0.1522210735321851,False,False,False,False,1558593.0,1079683.1385071438,False,False,False,False,30188.1422920731,False,False,False,False
2025-09-09 18:00:00+00:00,4.875,4.91,4.87,4.905,19402.0,,,,,,,4.99874160241403,4.970283771639204,4.886599110221632,4.834625385082538,,4.93880399277611,4.910603309126696,4.778786879002784,4.696732112117847,4.6671550962831825,4.662067483205969,4.660038050583308,4.660461352943084,4.663392212635892,,4.91856549601917,4.805087129220321,4.650490456811379,4.44596353415445,4.758464365273345,4.662409587237028,4.280562828409732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1722387563505968,4.750984188152586,0.8941995118329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52933703926549,-4.594508992994662,False,True,False,True,False,5.505866739506303,1,1.0190476190476188,0.9135531135531133,False,False,False,False,0.15896895913433495,0.15559501633326003,False,False,False,False,1577995.0,1087408.9038016067,False,False,False,False,30020.915279792895,False,False,False,False
2025-09-09 19:00:00+00:00,4.905,4.91,4.885,4.9,43449.0,,,,,,,4.995411175932018,4.968301135797895,4.8868392533823695,4.83573738757468,,4.93618555828556,4.910326209874778,4.780623189102614,4.69878207043953,4.669116838454415,4.664026240304258,4.66192452078574,4.662304434263854,4.665008853712999,,4.915980285478738,4.806612896706215,4.651617760092994,4.447269794289392,4.760369100651286,4.664211269082702,4.281948387855865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16953234563418085,4.75175877084009,0.8744126591617338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69043996194936,-4.594508992994662,False,True,False,True,True,5.226354784134713,1,1.030191458026509,0.9072164948453607,False,False,False,False,0.16544207960095703,0.16051854796710852,False,False,False,False,1534546.0,1094341.261882202,False,False,False,False,30229.102639796103,False,False,False,False
2025-09-10 14:00:00+00:00,4.92,4.965,4.91,4.935,12818.0,,,,,,,4.994841917960938,4.968046045271488,4.887138280476268,4.836254445498241,,4.9361945692960525,4.910500539651707,4.781327122921205,4.699493542465772,4.669784958145601,4.664691436053938,4.662564678777452,4.662930146191454,4.665559200623937,,4.916731750057862,4.807237679740656,4.651999741147235,4.447686345051728,4.761074538572599,4.664823711147604,4.2823813058917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16772679952616548,4.752203409117859,1.0898472480161043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175046863735616,-9.725671917300254,False,True,False,True,True,6.914840086073344,1,1.028571428571428,0.8974358974358974,False,False,False,False,0.20021251804051424,0.18036553300381136,False,False,False,False,1547364.0,1101364.8702251136,False,False,False,False,29959.16306398531,False,False,False,False
2025-09-10 15:00:00+00:00,4.935,4.95,4.895,4.935,34146.0,,,,,,,4.993126304752948,4.967175869386393,4.887760269587424,4.837471701530381,,4.935741773994662,4.910780620657311,4.783052967361337,4.701289192032712,4.671482509308665,4.666383144265868,4.664193846480511,4.664522756227514,4.666960773571624,,4.917608330900093,4.808746762194495,4.652976755179923,4.448769923562399,4.762821031894465,4.66638232027428,4.283514188030859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651432083958968,4.75323140081124,1.1006725674906783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49811813159312,-7.402642449220465,False,True,False,False,True,6.914840086073344,1,1.0285087719298243,0.8991228070175438,False,False,False,False,0.18712192671232764,0.1837437298580695,False,False,False,False,1547364.0,1108279.5854154218,False,False,False,False,30024.075264543677,False,False,False,False
2025-09-10 16:00:00+00:00,4.935,4.945,4.925,4.945,14879.0,,,,,,,4.992531991958848,4.966913973343422,4.888104666505868,4.838059968269747,,4.935794351277783,4.9109870681435766,4.783852298868866,4.702102836182448,4.672248711473664,4.667146220944376,4.664928755895168,4.665241347666732,4.667594032944367,,4.918375642812117,4.809456360314314,4.653418369961386,4.4492520463583265,4.763623961279875,4.667085871802821,4.284015524288747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16267435552648535,4.75374465525654,1.1756944979094859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83964076871391,-5.059268404436949,False,True,False,False,True,7.401496840664915,0,1.032329169728141,0.902277736958119,False,False,False,False,0.19802616184181446,0.19088494584994198,False,False,False,False,1562243.0,1115317.7778896012,False,False,False,False,29789.26789610114,False,False,False,False
