date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_342,aVWAP_OB_bull_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,,,,,,,,,,,,,,,,,,42.46313621876569,38.54820767853828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.637180184492366,38.783551708637006,0.5688035837817982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62252413853515,0.6677773248647441,False,True,False,True,False,2.9980504305572104,0,0.8740557338116771,0.8639498749399965,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,1215618.0,686595.4715270314,False,False,False,False,65744.09942852681,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,,,,,,,,,,,,,,,,,,42.41124149479896,38.554274763657936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.51863319920688,38.762515771525855,0.331147978585855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46704685607105,-2.403453218704044,False,True,False,True,False,1.1904491487049746,0,0.8662493740610916,0.8662994491737608,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,1191138.0,694417.836309558,False,False,False,False,65104.345949014765,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,,,,,,,,,,,,,,,,,,42.32380222529059,38.600896223271846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.378328154616426,38.741916011267946,0.5620861914379889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66045878373716,-2.403453218704044,False,True,False,True,False,2.6268644962628436,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,1313087.0,704009.6062892547,False,False,False,False,65985.65841492152,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,,,,,,,,,,,,,,,,,,,42.24321103605587,38.60789365168402,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248655355044474,39.12292941918475,0.1404303637705707,0.0,0.0,0.0,0.0,0.0,-1.0,39.07,394.0,40.42913312537425,-4.634487806732572,False,True,False,True,False,0.2055651156611411,0,0.8663293377873844,0.8649292591864808,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,1274568.0,712855.4728584136,False,False,False,False,65559.8187495739,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,,,,,,,,,,,,,,,,,,42.28583211602549,38.64216975705459,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111295875071559,39.26117373526198,0.9095200861705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9679460431851,-4.634487806732572,False,True,False,True,True,4.945848353542274,0,0.872369591880907,0.8522883047545755,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1339190.0,722566.0856823141,False,False,False,False,65545.27892399911,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,,,,,,,,,,,,,,,,,,42.2586895827661,38.65081534110763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956145473546552,39.24685266996619,0.3759266833426033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75007001684908,-4.634487806732572,False,True,False,True,True,1.5243857946665464,0,0.8668247569362106,0.8608726582878826,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1310874.0,731687.138617472,False,False,False,False,64968.08080114641,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,,,,,,,,,,,,,,,,,,42.30677103655213,38.68215279172269,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762440914958369,39.30217778272093,0.9276382208550056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.552975984075246,-7.6023060712998145,False,False,False,False,True,4.398386707942066,0,0.8705956818341656,0.8509740488079331,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1367152.0,741539.3070109995,False,False,False,False,64833.35086624492,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,,,,,,,,,,,,,,,,,,42.369766312997065,38.70313194110377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566759451941054,39.35196653405798,1.2707114370728467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.818274560619685,-4.4873788741790435,True,False,False,False,True,5.914446179869277,0,0.8782479238875059,0.8467514945683781,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1394000.0,751654.9766697438,False,False,False,False,64244.430697776,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,,,,,,,,,,,,,,,,,,42.52085960750076,38.75859015951778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35143209521651,39.45678098887911,1.239412426325027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.594820178951885,-2.772499363119252,True,False,True,False,True,5.539359495329283,0,0.8831014472488288,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1320522.0,760474.6204423059,False,False,False,False,64387.586810988774,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,,,,,,,,,,,,,,,,,,,42.570203840987055,38.77870990575557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118069533736137,39.48828189904984,1.378490104269787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12639658593129,-1.2188541238092938,True,False,True,False,True,5.877045075147581,0,0.8789932010803762,0.8500977926795197,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1348202.0,769586.6728385491,False,False,False,False,63818.47693795018,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,,,,,,,,,,,,,,,,,,,,42.654711214664935,38.816706743438665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.909304332021422,39.540719664482026,1.3888098429805802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83722526684615,-0.3511742299047427,True,False,True,False,True,5.629436694868517,0,0.8804630835038125,0.8503580063232287,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,1293917.0,777715.8251976414,False,False,False,False,63670.67109395095,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,42.654711214664935,38.816706743438665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.754995531481036,39.540719664482026,1.4458819697653726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31111105412272,0.38324373482761587,True,False,True,False,True,5.629436694868517,0,0.8860281256559155,0.8496000373143032,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,1293917.0,785718.9441868252,False,False,False,False,62683.528906447835,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,,,,,,,,,,,,,,,,,,,42.64843876012609,38.8305907524517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.652542884419516,39.53950895179495,0.8433825818569732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89798063898597,0.38324373482761587,True,False,False,False,False,2.6465065427931016,0,0.884059305645087,0.85097614881665,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,1260603.0,793081.4876878046,False,False,False,False,62228.18737301453,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,,,,,,,,,,,,,,,,,,,42.693059294016436,38.85938325243892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5517115681125047,39.568698812787645,1.2011958475219338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52071676423551,0.38324373482761587,True,False,False,False,False,4.031655479388945,0,0.8883003013973877,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,1308234.0,801068.3483438076,False,False,False,False,62001.87439048717,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,,,,,,,,,,,,,,,,,,,42.76023571760104,38.88452361612138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467779923033716,39.60822211159502,1.7653305643022081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79502888032999,0.38324373482761587,True,False,True,False,True,6.129986479346847,0,0.8907779030439683,0.83826381059752,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1338427.0,809399.4902299502,False,False,False,False,61508.71354722381,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,,,,,,,,,,,,,,,,,,,,,42.83255501954008,38.908753414006206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.396044555305888,39.64954094107977,2.2822018182332506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14949327739292,2.386979844604369,True,False,True,False,True,7.913696955551419,0,0.8907413256328113,0.8356269458105853,False,False,False,False,0.2678429773391916,0.24553941273772653,False,False,False,False,1363942.0,817997.0485209586,False,False,False,False,60950.671476724216,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,,,,,,,,,,,,,,,,,,,,,42.983068169748876,38.95678239285086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.332632602472738,39.73357704163423,2.558464726066521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.814465434150524,0,0.8966883540827123,0.8309732321754206,False,False,False,False,0.29084023088783695,0.2681898218127817,False,False,False,False,1409896.0,827173.7764508663,False,False,False,False,60718.16494220136,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,,,,,,,,,,,,,,,,,,,,,43.06675647535255,38.98513329669431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2940509439932444,39.78000774689953,2.480226442155847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68523426229389,6.673684249671005,True,False,True,False,True,8.402561559961107,0,0.8945132423393293,0.8339058121666818,False,False,False,False,0.28588297650427613,0.27703639915852896,False,False,False,False,1381820.0,835772.942707442,False,False,False,False,60212.08486557808,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,,,,,,,,,,,,,,,,,,,,,43.30333220285523,39.058829790590245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2633392531396814,40.82114150745543,2.68401714106727,0.0,0.0,0.0,0.0,0.0,1.0,50.2,414.0,64.32821939620405,9.211613811939038,True,False,True,False,True,10.113487322627218,0,0.8998178096673339,0.8250747880069278,False,False,False,False,0.32931480149362863,0.3031756003260788,False,False,False,False,1443831.0,845200.1994096522,False,False,False,False,60239.9750227009,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,,,,,,,,,,,,,,,,,,,,,43.439710477792524,39.11386624342943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1852037116463783,40.82774926413098,2.013136777538991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.750799860096876,9.211613811939038,True,False,True,False,False,7.026533202322046,0,0.8910272152887856,0.8335379875421404,False,False,False,False,0.27221662108138317,0.287696110703731,False,False,False,False,1384562.0,853562.3978684172,False,False,False,False,60224.92114637995,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,,,,,,,,,,,,,,,,,,,,,43.622502690210695,39.18009375056862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120103887736987,40.9325227291132,2.5519910738170934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90645761882766,9.211613811939038,True,False,True,False,False,8.76036041719587,0,0.8913890857547837,0.8267407866761163,False,False,False,False,0.3122922519018889,0.29999418130280997,False,False,False,False,1445425.0,862738.5622425502,False,False,False,False,60234.81384178491,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,,,,,,,,,,,,,,,,,,,,,43.91521723020905,39.322074402439746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991781111013541,41.0535906368042,1.9558280322230817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91828070090497,14.057483766090485,True,False,True,False,False,6.218507582877862,0,0.8828436227577857,0.8330141961043248,False,False,False,False,0.26812428343236666,0.28405923236758834,False,False,False,False,1283851.0,869267.4372465416,False,False,False,False,61805.9640147805,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,,,,,,,,,,,,,,,,,,,,,43.92540478176479,39.35592377654542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841212147740763,41.03206304525425,1.0622004967652672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50336022881079,8.990771797588572,True,False,True,False,False,2.763761864152819,0,0.876896800893385,0.8460881560796164,False,False,False,False,0.15922228778403202,0.22164076007581018,False,False,False,False,1220922.0,874719.4459714014,False,False,False,False,61823.37542540405,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,,,,,,,,,,,,,,,,,,,,,43.84426881870456,39.396077663739405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8586004608192104,40.9429853202695,0.3610209589887036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9463664861092,3.992834408705079,False,True,False,True,False,0.38563195471405365,0,0.8623434468160169,0.8533251014288236,False,False,False,False,0.10521843702322564,0.1634295985495179,False,False,False,False,1101580.0,878236.6638633176,False,False,False,False,62715.13704671561,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0,,,,,,,,,,,,,,,,,,,,,43.680743491123515,39.39770544830905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898114892120243,41.05985728562753,-0.4381666472506584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.528653198620454,-0.7671702004950376,False,True,False,True,False,0.0,0,0.8572239568549532,0.8629227712395469,False,False,False,False,0.0003167730832292376,0.08187318581637358,False,False,False,False,1016513.0,880380.4830282275,False,False,False,False,63061.677557619245,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0,,,,,,,,,,,,,,,,,,,,,43.60526740072745,39.41771960879785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880211630425311,41.07251588231854,0.198764601751478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59427888691971,-1.455340590956368,False,True,False,True,False,0.05287759885678511,0,0.8616301755907216,0.8589421200953827,False,False,False,False,0.06853040550871851,0.07520179566254605,False,False,False,False,1101232.0,883804.5375549216,False,False,False,False,63397.44999858639,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,,,,,,,,,,,,,,,,,,,,,43.55718724826997,39.432421134810056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8805018253365073,41.06171110239123,0.225061095919645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0640674162814,-2.052975625822583,False,True,False,True,False,0.12468432354203784,0,0.8636334077558363,0.8617475559794509,False,False,False,False,0.07219138265287463,0.07369658915771034,False,False,False,False,1161736.0,888113.5524765507,False,False,False,False,63352.59030868582,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,,,,,,,,,,,,,,,,,,,,,43.49883487094796,39.44742629341769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.882666081727108,41.0372528502928,0.21082814744296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64173230258365,-2.75154658757225,False,True,False,True,False,0.05131029604217119,0,0.8588186465114247,0.8665079295731575,False,False,False,False,0.06272431708691918,0.06821045312231476,False,False,False,False,1092488.0,891282.1485621856,False,False,False,False,63443.99200932636,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,,,,,,,,,,,,,,,,,,,,,43.46844210704196,39.45572088277028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8673324750582543,41.02448757725178,0.1204996022448338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04193913100143,-3.7324202291432442,False,True,False,True,False,0.0,0,0.8651124063280599,0.8623077260177924,False,False,False,False,0.06837127489372485,0.06829086400801981,False,False,False,False,1054271.0,893809.107499206,False,False,False,False,63052.875854143,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,,,,,,,,,,,,,,,,,,,,,43.4375496404287,39.45936242488189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868193019690161,41.00544996803269,-0.09080629031752913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.893819484546825,-5.25864503733942,False,True,False,True,False,0.0,0,0.8647889795560235,0.86092831446872,False,False,False,False,0.03906233066830769,0.05367659733816375,False,False,False,False,1026272.0,895862.7957550322,False,False,False,False,62509.404910667916,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.13,40.425,36901.0,,,,,,,,,,,,,,,,,,,,,43.39259451776667,39.46274275768224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8189463529023917,40.976377019109194,-0.19559684721970597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.735400563344925,-6.777110789060281,False,True,False,True,False,0.0,0,0.8636313768513438,0.861042238069117,False,False,False,False,0.006424266982007928,0.030050432160085842,False,False,False,False,989371.0,897312.5353557294,False,False,False,False,62112.37537716919,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.56,40.675,37895.0,,,,,,,,,,,,,,,,,,,,,43.35397082709398,39.46783372718507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8237602589457107,40.95485079765584,-0.09910572144687874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55587033983578,-7.388617507654438,False,True,False,True,False,0.0,0,0.8630671546364478,0.862736452224525,False,False,False,False,0.022918912077100062,0.026484672118592952,False,False,False,False,1027266.0,899327.317753315,False,False,False,False,61736.912193027034,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.23,39.98,40.16,22773.0,,,,,,,,,,,,,,,,,,,,,43.325665014465585,39.46936813647012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8247019742345176,40.93695814768756,-0.27505845033372706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69243929254069,-8.644390893174815,False,True,False,True,False,0.0,0,0.8605194175826594,0.8647928277198934,False,False,False,False,-0.0010589162163051977,0.012712877951143876,False,False,False,False,1004493.0,900957.793447062,False,False,False,False,61132.820531119636,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,,,,,,,,,,,,,,,,,,,,,43.25292536241185,39.47233684433969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8333510736065586,40.89158301317963,-0.3287919459955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81917331009067,-9.867956166415404,False,True,False,True,False,0.0,0,0.8586575553841067,0.8660641463683458,False,False,False,False,-0.005294621799723058,0.003709128075710409,False,False,False,False,946845.0,901669.2230060223,False,False,False,False,61078.79230583096,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,,,,,,,,,,,,,,,,,,,,,43.186660227031865,39.46602487653461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901114321481907,40.91697729748757,-1.308799611711976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946102452607988,-13.750426305195532,False,True,False,True,False,0.0,0,0.8493840739111306,0.872459304883414,True,False,False,False,-0.0853859602065502,-0.040838416065419894,False,False,False,False,916129.0,901893.4055950763,False,False,False,False,60608.05133984908,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,,,,,,,,,,,,,,,,,,,,,43.1024409190134,39.45736161752717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9824586145307195,40.84863720672904,-1.2669537771016461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318025147681162,-16.293850269347907,False,True,False,True,False,0.0,0,0.8473081889833906,0.8865832479850382,False,False,False,False,-0.09435293075609842,-0.06759567341075916,False,False,False,False,877366.0,901513.135740889,True,False,False,False,60269.36837333979,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,,,,,,,,,,38.013333333333335,,,,,,,,,,,43.023182974370904,39.45106975773596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0453110582406104,40.81055892317162,-0.8966436830098948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.471586074329842,-16.293850269347907,False,True,False,True,False,0.0,0,0.84749727116794,0.8790626183422067,False,False,False,False,-0.07319551390088676,-0.07039559365582296,False,False,False,False,920497.0,901807.4592177744,False,False,False,False,60003.65723576863,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,38.013333333333335,,,,,,,,,,,43.023182974370904,39.45106975773596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1048433930709924,40.81055892317162,-0.8794514175063859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240626692095628,-16.293850269347907,False,True,False,True,True,0.0,0,0.8472449048077138,0.8823687330812771,False,False,False,False,-0.06978963653675459,-0.07009261509628878,False,False,False,False,920497.0,902097.2195399795,False,False,False,False,59073.36797629935,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,39.18,38.44,39.16,63164.0,,,,,,,,,38.92666666666666,38.556066168054315,,,,,,,,,,,42.93183435766415,39.44774479883502,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141908416153563,40.78450228743684,-0.5170431700315485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.766181822306265,-19.62967757098731,False,True,False,True,True,0.0,0,0.846390168970814,0.87893764331352,False,False,False,False,-0.04497060822955779,-0.05753161166292328,False,False,False,False,983661.0,903361.7742757937,False,False,False,False,59136.78862782959,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.4,37.775,38.175,58516.0,,,,,,,,,38.53713708086785,38.40005776313474,,,,,,,,,,38.11666666666667,42.8343750359581,39.439971845560635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186843593603423,40.723228971752164,-0.7996090479203082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.426634218104155,-18.933638238050722,False,True,False,True,True,0.0,0,0.8409433794817183,0.8808572949946755,False,False,False,False,-0.06953426186446743,-0.06353293676369536,False,False,False,False,925145.0,903699.4987056263,False,False,False,False,59127.163997940756,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.65,38.15,38.535,36825.0,,,,,,,,,38.51573114412795,38.40826561229146,,,,,,,,,,38.2434838282236,42.77916907907155,39.43632876862925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2009766499483554,40.69295475868272,-0.6741551078535787,1.0,40.31,38.4,0.0,0.0,0.0,0.0,0.0,36.86804016483515,-17.439186347977866,False,True,False,True,True,0.0,0,0.843497558810475,0.8798490901020863,False,False,False,False,-0.058901292794365206,-0.06121711477903028,False,False,False,False,961970.0,904602.9173303453,False,False,False,False,58781.39401347655,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,41.14,40.31,40.66,53237.0,,,,,,,,40.70333333333334,39.06574662403617,38.88765150355929,,,,,,,,,,39.124872782870504,42.74209917854097,39.44300011901671,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1581634773315055,40.706858672004955,-0.014837316795440854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64329808458541,-12.03521575595132,False,True,False,True,True,0.0,0,0.847663736699491,0.8769193487982729,False,False,False,False,0.01995258776949123,-0.020632263504769526,False,False,False,False,1015207.0,906317.7093097197,False,False,False,False,58695.434416368385,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.505,41.83,42.11,71373.0,,,,,,,42.14833333333334,41.5309874943156,39.842863559566496,39.60099249237284,,,,,,,,,,40.10597061769818,42.72821599904604,39.461963759306705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.102110930515912,40.75886250067603,0.43555421762408114,1.0,45.3,41.14,439.0,0.0,0.0,0.0,0.0,48.866539692279716,-6.484781645148146,False,False,False,False,True,1.3613622269238483,0,0.8449461557172235,0.8754837140393164,False,False,False,False,0.06893841937847085,0.02415307793685066,False,False,False,False,1086580.0,909112.4735064682,False,False,False,False,58891.985820765774,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,45.3,45.765,143326.0,,,,,,45.93833333333333,44.678412839991495,43.88859248104025,41.891539228169904,41.53531931205438,,,,,,,,,,42.40705001050622,42.87218149346227,39.5518623567325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0570670201627634,41.02474320564296,1.550589752561152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.960288722037504,0.5830485371206464,True,False,True,False,True,5.6684951145585885,0,0.8542393579902301,0.8676509071877181,False,False,False,False,0.20225528318073005,0.11320418055879036,False,False,False,False,1229906.0,914086.0165528796,False,False,False,False,60201.04030416476,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.92,46.915,47.75,60214.0,,,,,47.52833333333334,46.408708984311026,45.30262891047956,44.55646801259587,42.58898181120781,42.21646858039536,,,,,,,,,,43.13521885943266,42.95828693796288,39.59810889912492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0277631308571094,41.14710715726295,2.1807824976281682,1.0,47.535,46.75,406.0,0.0,0.0,0.0,0.0,63.76561595428506,6.306344591147166,True,False,True,False,True,7.845234407330416,0,0.8575701096614796,0.8587837544969876,False,False,False,False,0.25192463125469416,0.18256440590674228,False,False,False,False,1290120.0,919916.0007923698,False,False,False,False,60201.24122968158,False,False,False,False
