date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_336,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bull_116,aVWAP_OB_bear_240,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,31.99,32.045,31.96,32.03,157.0,,,,,,,,,,31.964065536929056,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14444369831164447,31.842093530409375,1.3008976631518274,0.0,0.0,0.0,0.0,58.254248815652446,2.3270176896257624,True,False,True,False,True,3.8556466002962075,0,1.0226928895612704,0.9354513363590525,False,False,False,False,0.0761467850420049,0.06635248007657374,False,False,False,False,-34077.0,-34114.585305207685,False,False,False,False,151.6025956340228,False,False,False,False
2025-07-18 16:00:00+00:00,32.05,32.075,31.99,31.99,0.0,,,,,,,,,,31.964065536929056,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1417567387214317,31.842093530409375,1.0433822823850114,0.0,0.0,0.0,0.0,58.23274585024603,2.415103668560718,True,False,True,False,True,2.156551229944668,0,1.021499999999999,0.9270000000000006,False,False,False,False,0.10033529508339199,0.08334388757998287,False,False,False,False,-34077.0,-34114.00258729749,False,False,False,False,149.2521677947356,False,False,False,False
2025-07-18 17:00:00+00:00,31.99,32.035,31.99,32.02,0.0,,,,,,,,,,31.964065536929056,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409666755072519,31.842093530409375,1.2620462882482861,0.0,0.0,0.0,0.0,59.31008269560578,3.6875494410303844,True,False,True,False,True,3.338252069367531,0,1.0214036834245883,0.9313091090094586,False,False,False,False,0.08419835812431585,0.08377112285214935,False,False,False,False,-34077.0,-34113.4289037735,False,False,False,False,146.9381806971428,False,False,False,False
2025-07-18 18:00:00+00:00,32.02,32.03,31.975,31.995,0.0,,,,,,,,,,31.964065536929056,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1400240648556595,31.842093530409375,1.0920013623961404,0.0,0.0,0.0,0.0,58.62668451572852,3.6875494410303844,True,False,True,False,True,2.272309962214834,0,1.0198019801980192,0.9321782178217829,False,False,False,False,0.0761467850420049,0.07995895394707712,False,False,False,False,-34077.0,-34112.86411456771,False,False,False,False,144.66006936850494,False,False,False,False
2025-07-18 19:00:00+00:00,31.995,32.025,31.96,32.015,0.0,,,,,,,,,,31.964065536929056,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13932553105431447,31.842093530409375,1.2410250173259318,0.0,0.0,0.0,0.0,58.997379583123625,4.012968112864748,True,False,True,False,True,3.071271796347478,0,1.01819970486965,0.9331037875061495,False,False,False,False,0.06810505395074636,0.07403200394891174,False,False,False,False,-34077.0,-34112.30808178372,False,False,False,False,142.41727759534982,False,False,False,False
2025-07-21 14:00:00+00:00,32.135,32.17,32.055,32.06,0.0,,,,,,,,,,31.964065536929056,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392574257646383,31.842093530409375,1.5647745058774458,0.0,0.0,0.0,0.0,60.96253486843933,6.209266286072605,True,False,True,False,True,4.840839034343102,0,1.0232558139534875,0.9219961240310087,False,False,False,False,0.1654944460695452,0.11976322500922847,False,False,False,False,-34077.0,-34111.76066966304,False,False,False,False,140.20925778766997,False,False,False,False
2025-07-21 15:00:00+00:00,32.06,32.115,32.055,32.11,0.0,,,,,,,,,,31.964065536929056,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13942313585188745,31.842093530409375,1.9215352455938706,0.0,0.0,0.0,0.0,63.88693277096681,9.179286589892982,True,False,True,False,True,6.744688282901706,0,1.023121387283236,0.9277456647398853,False,False,False,False,0.11508872641662707,0.11742597571292776,False,False,False,False,-34077.0,-34111.221744551985,False,False,False,False,138.03547084522546,False,False,False,False
2025-07-21 16:00:00+00:00,32.11,32.11,32.04,32.065,0.0,,,,,,,,,,31.964065536929056,,31.970092549626195,31.978676614004293,31.598207567047908,31.589357443187822,31.570690124864658,31.59729606336183,31.60056302428661,31.60910033762358,31.54455292445919,,,31.837445319335075,32.09015502181978,31.674928163615114,32.051345224804734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1394471064434774,31.842093530409375,1.5985019357929375,0.0,0.0,0.0,0.0,62.98775518821713,9.179286589892982,True,False,True,False,True,4.757066373170389,0,1.0218128938439157,0.9335918565196327,False,False,False,False,0.1001555558832379,0.10879076579808283,False,False,False,False,-34077.0,-34110.69117486901,False,False,False,False,135.89538602591963,False,False,False,False
2025-07-21 17:00:00+00:00,32.065,32.065,31.98,32.015,268.0,,,,,,,,,32.02,31.9666698517489,,31.97207906331997,31.979933242558342,31.60042879225534,31.591497123293603,31.57276110461384,31.598691194581278,31.60193111422139,31.61026740641039,31.545674864181873,,,31.84002886764886,32.09006281489185,31.67556956552901,32.051302846092426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389900832549083,31.865812822004727,1.0733656279755106,0.0,0.0,0.0,0.0,59.678811812583604,9.179286589892982,True,False,True,False,False,2.617310446830558,0,1.01360544217687,0.9450923226433442,False,False,False,False,0.05054115680576097,0.0796659613019219,False,False,False,False,-34345.0,-34114.32386983228,False,False,False,False,137.94351957590536,False,False,False,False
2025-07-21 18:00:00+00:00,32.015,32.04,31.94,31.98,267.0,,,,,,,,,32.003364485981315,31.967556311915438,,31.97263547619048,31.98013124082232,31.602444616026162,31.593443591730317,31.57465309045671,31.59996274565161,31.60317728552019,31.611329490051837,31.54670918322528,,,31.842067624800375,32.08992760224583,31.676144594438696,32.051215901228616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13864638408477528,31.866565346199373,0.8181580396014374,0.0,0.0,0.0,0.0,55.79780231200069,10.688419242875248,True,False,True,False,False,1.157885029482646,1,1.0063076176613288,0.9485686559922379,False,False,False,False,0.019967016066146925,0.04981648868403441,False,False,False,False,-34612.0,-34122.03977882713,False,False,False,False,139.9443952413952,False,False,False,False
2025-07-21 19:00:00+00:00,31.975,31.98,31.9,31.96,100.0,,,,,,,,,31.994435695538066,31.967215145081386,,31.97226971830986,31.97976670297749,31.603116163980904,31.594094022759922,31.575288891547466,31.600387799804654,31.6035934748542,31.611683505060295,31.547060214034527,,,31.84260947644701,32.089857470150264,31.676331742188424,32.051163255988854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13883417420754593,31.866354497560714,0.6745133391962598,0.0,0.0,0.0,0.0,52.29157043684904,7.493679024085729,True,False,False,False,False,0.33196407987314913,1,1.0063106796116497,0.9504854368932051,False,False,False,False,-0.027017290981177215,0.011399598851428598,False,False,False,False,-34712.0,-34131.18644892283,False,False,False,False,139.32510229191618,False,False,False,False
2025-07-22 14:00:00+00:00,31.995,32.02,31.99,32.005,0.0,,,,,,,,,31.994435695538066,31.967215145081386,,31.97226971830986,31.97976670297749,31.603116163980904,31.594094022759922,31.575288891547466,31.600387799804654,31.6035934748542,31.611683505060295,31.547060214034527,,,31.84260947644701,32.089857470150264,31.676331742188424,32.051163255988854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13877770805217818,31.866354497560714,0.9990473569945418,0.0,0.0,0.0,0.0,52.267652054161424,7.463422796249162,True,False,False,False,False,2.1459493375922065,1,1.0106899902818263,0.9455782312925177,False,False,False,False,0.03407006405527883,0.022734831453353713,False,False,False,False,-34712.0,-34140.19131017984,False,False,False,False,137.16502318661514,False,False,False,False
2025-07-22 15:00:00+00:00,32.005,32.01,31.925,31.96,556.0,,,,,,,,31.965,31.980694094598377,31.967030743125218,,31.971741771159877,31.97892341139414,31.60699942743917,31.597852976559373,31.57895725757756,31.602856345562948,31.60601189903075,31.613745259585762,31.549089792187065,,,31.846035918093307,32.08951854961946,31.677437827059784,32.050922697357436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389349773379309,31.867729086209152,0.6641301964329565,0.0,0.0,0.0,0.0,50.07806653247896,5.28090877615611,True,False,False,False,False,0.27977898685203684,1,1.0058139534883717,0.9437984496124042,False,False,False,False,-0.0011744245720598824,0.010780203440646915,False,False,False,False,-35268.0,-34157.67671622356,False,False,False,False,143.6585887186056,False,False,False,False
2025-07-22 16:00:00+00:00,31.96,31.98,31.93,31.97,202.0,,,,,,,,31.96366754617414,31.977693228044988,31.966824347236354,,31.971439933825405,31.97853877373046,31.60837027709422,31.599181497893365,31.580255923557573,31.603732665249513,31.606870412614562,31.614477789880098,31.549813477947495,,,31.847183398132447,32.08939094575945,31.67783063102745,32.05083056600621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13900913833451414,31.868209703055943,0.7322561535422674,0.0,0.0,0.0,0.0,49.166304550645606,4.256735063776233,True,False,False,False,False,0.6874050969900942,0,1.00487567040468,0.955143832276939,False,False,False,False,-0.012918913269389931,-0.001069354914371508,False,False,False,False,-35066.0,-34171.75924775498,False,False,False,False,144.5631067229683,False,False,False,False
2025-07-22 17:00:00+00:00,31.97,32.0,31.915,31.955,100.0,,,,,,,,31.962851592851592,31.976284885018977,31.966678842572698,,31.971254293373548,31.978320880653516,31.60903858699823,31.599829538587976,31.580889942562624,31.60416085330097,31.60728988287964,31.614835795442637,31.55016789202875,,,31.847726416030145,32.08932624355496,31.678022392165516,32.050783354224144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13916540162329388,31.868420512475172,0.6221337093481598,0.0,0.0,0.0,0.0,47.79145397360549,2.7438088163651244,True,False,False,True,False,0.06064502425904905,0,1.0029254022428078,0.9522184300341309,False,False,False,False,-0.010569834096275536,-0.005819594505323522,False,False,False,False,-35166.0,-34187.1738330611,False,False,False,False,143.87220584354245,False,False,False,False
2025-07-22 18:00:00+00:00,31.96,31.985,31.935,31.98,373.0,,,,,,,,31.964007581911726,31.974362272240082,31.96667822500227,,31.971048893690234,31.977903339416642,31.611579981837462,31.6022933059642,31.58329854485399,31.605793920142993,31.608890202117884,31.616203446059767,31.55151681442054,,,31.849886859832793,32.089103610310936,31.678760926778317,32.05062633764217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915439607108973,31.869617272467572,0.7932392410803705,0.0,0.0,0.0,0.0,48.40493058124633,2.7438088163651244,True,False,False,False,False,1.1013718676195587,0,1.008819206271435,0.9510044096031367,False,False,False,False,-0.008220871565584969,-0.007020233035454245,False,False,False,False,-34793.0,-34196.56648681209,False,False,False,False,147.42457474519293,False,False,False,False
2025-07-22 19:00:00+00:00,31.975,31.99,31.925,31.955,1420.0,,,,,,,,31.96007544322897,31.9667153580848,31.965057936327028,,31.968954466208597,31.97535443608599,31.620669801579197,31.611128219534038,31.591967043807163,31.611709986780333,31.614687633291467,31.62116835258877,31.556451351899973,,,31.856793137478164,32.08819477199361,31.681441792741467,32.049963344480744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392741156110609,31.872783311812004,0.5903228164635708,0.0,0.0,0.0,0.0,47.39295240439212,1.8882269319528149,False,False,False,True,False,0.038007692528697845,0,1.0088365243004416,0.9479626902307327,False,False,False,False,-0.018001989774521845,-0.012511111404988045,False,False,False,False,-36213.0,-34227.82902190027,False,False,False,False,167.15442629953102,False,False,False,False
2025-07-23 14:00:00+00:00,31.95,31.955,31.86,31.915,0.0,,,,,,,,31.96007544322897,31.9667153580848,31.965057936327028,,31.968954466208597,31.97535443608599,31.620669801579197,31.611128219534038,31.591967043807163,31.611709986780333,31.614687633291467,31.62116835258877,31.556451351899973,,,31.856793137478164,32.08819477199361,31.681441792741467,32.049963344480744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397206028000554,31.872783311812004,0.30215077334306023,0.0,0.0,0.0,0.0,44.693318227972334,-0.8697126339851522,False,False,False,True,False,0.0,0,0.9975514201762972,0.9549461312438798,False,False,False,False,-0.06609612181647156,-0.03930361661072981,False,False,False,False,-36213.0,-34258.606866521965,False,False,False,False,164.56288480651503,False,False,False,False
2025-07-23 15:00:00+00:00,31.915,31.93,31.87,31.925,0.0,,,,,,,,31.96007544322897,31.9667153580848,31.965057936327028,,31.968954466208597,31.97535443608599,31.620669801579197,31.611128219534038,31.591967043807163,31.611709986780333,31.614687633291467,31.62116835258877,31.556451351899973,,,31.856793137478164,32.08819477199361,31.681441792741467,32.049963344480744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14003207483268285,31.872783311812004,0.3728909126740277,0.0,0.0,0.0,0.0,43.62795910468385,-2.0433300597581194,False,False,False,True,False,0.0,0,0.9965753424657531,0.9574363992172222,False,False,False,False,-0.07333120055057066,-0.056317408580650236,False,False,False,False,-36213.0,-34288.907535258055,False,False,False,False,162.01152225137525,False,False,False,False
2025-07-23 16:00:00+00:00,31.925,31.93,31.895,31.925,100.0,,,,,,,,31.95849751605477,31.965237251427446,31.96451262114041,,31.96842367949109,31.97486254295533,31.62121785258012,31.611663716400564,31.592497061800145,31.612071661250656,31.615041723829293,31.621471505514215,31.556760048790654,,,31.85706461119926,32.08811191778089,31.68160148267835,32.049897140700224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403120075382847,31.872693429748175,0.3727875551745198,0.0,0.0,0.0,0.0,42.9177196891582,-2.9249792807435995,False,False,False,True,False,0.0,0,0.9970119521912346,0.9731075697211166,False,False,False,False,-0.06127661838852365,-0.05879701348458694,False,False,False,False,-36213.0,-34318.73842618428,False,False,False,False,161.0501033017415,False,False,False,False
2025-07-23 17:00:00+00:00,31.925,31.96,31.9,31.93,0.0,,,,,,,,31.95849751605477,31.965237251427446,31.96451262114041,,31.96842367949109,31.97486254295533,31.62121785258012,31.611663716400564,31.592497061800145,31.612071661250656,31.615041723829293,31.621471505514215,31.556760048790654,,,31.85706461119926,32.08811191778089,31.68160148267835,32.049897140700224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406941606706231,31.872693429748175,0.40731306813780616,0.0,0.0,0.0,0.0,42.88204069155377,-3.233084695285804,False,False,False,True,False,0.0,1,0.9905236907730667,0.9710723192019961,False,False,False,False,-0.044429252310528015,-0.05161313289755748,False,False,False,False,-36213.0,-34348.106822677546,False,False,False,False,158.55320247535792,False,False,False,False
2025-07-23 18:00:00+00:00,31.93,31.975,31.89,31.9,100.0,,,,,,,,31.957205658833164,31.963987378083765,31.964035175692747,,31.96795380698758,31.97442038622448,31.621773118458417,31.612206087326726,31.593033500646445,31.61243840176265,31.61540084091681,31.621779161328874,31.557072498266095,,,31.857356202512587,32.0880315575855,31.681764348048322,32.04983348474095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14132838254107363,31.872648563297588,0.19353109552825706,0.0,0.0,0.0,0.0,40.98028450134119,-5.274413157843725,False,True,False,True,False,0.0,1,0.9900348779272544,0.9691081215744904,False,False,False,False,-0.042024764136154386,-0.04681894851685593,False,False,False,False,-36313.0,-34378.57028279107,False,False,False,False,157.64540088659265,False,False,False,False
2025-07-23 19:00:00+00:00,31.9,31.905,31.865,31.89,142.0,,,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142065268593365,31.872220373786313,0.12515111110357893,0.0,0.0,0.0,0.0,39.1296477274822,-7.179124602250425,False,True,False,True,False,0.0,1,0.9855577689243025,0.9741035856573714,False,False,False,False,-0.08782514670487544,-0.06732204761086569,False,False,False,False,-36455.0,-34410.762991585005,False,False,False,False,157.40283653176178,False,False,False,False
2025-07-24 14:00:00+00:00,31.88,31.905,31.845,31.88,0.0,,,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429337715972945,31.872220373786313,0.05442818815139764,0.0,0.0,0.0,0.0,37.3024719227256,-9.005839722492603,False,True,False,True,False,0.0,1,0.9805970149253728,0.9786069651741304,False,False,False,False,-0.09750789124481982,-0.08241496942784275,False,False,False,False,-36455.0,-34442.456588614696,False,False,False,False,154.96248247700578,False,False,False,False
2025-07-24 15:00:00+00:00,31.88,31.94,31.88,31.94,0.0,,,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14310309394090684,31.872220373786313,0.47364193426647866,0.0,0.0,0.0,0.0,41.686139662184445,-12.296542770441192,False,True,False,True,True,0.0,1,0.9845771144278602,0.9756218905472647,False,False,False,False,-0.06368600078251509,-0.07305048510517892,False,False,False,False,-36455.0,-34473.658812047026,False,False,False,False,152.55996336883516,False,False,False,False
2025-07-24 16:00:00+00:00,31.915,31.965,31.89,31.96,0.0,,,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14310309394090684,31.872220373786313,0.6134013164658488,0.0,0.0,0.0,0.0,46.041142246760224,-8.403969356838033,False,False,False,True,True,0.5424974763479256,1,0.9960059910134795,0.9685471792311545,False,False,False,False,-0.04683425399884155,-0.05994236955201024,False,False,False,False,-36455.0,-34504.3772800773,False,False,False,False,150.19469261893073,False,False,False,False
2025-07-24 17:00:00+00:00,31.955,31.975,31.94,31.965,0.0,,,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431450785513705,31.872220373786313,0.6481510028330555,0.0,0.0,0.0,0.0,49.303673071675334,-5.585841819692973,False,False,False,False,True,0.7700372888413085,1,1.0,0.9649474211316988,False,False,False,False,-0.018001989774518334,-0.038972179663264286,False,False,False,False,-36455.0,-34534.61949278928,False,False,False,False,147.86609273336592,False,False,False,False
2025-07-24 18:00:00+00:00,31.965,31.98,31.935,31.965,0.0,,,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14324967179171133,31.872220373786313,0.647677757674665,0.0,0.0,0.0,0.0,51.478693621618746,-3.7171608332620067,True,False,True,False,True,0.7700372888413085,1,1.0005017561465124,0.9633718013045672,False,False,False,False,-0.018001989774521845,-0.028487084718893066,False,False,False,False,-36455.0,-34564.39283398634,False,False,False,False,145.5735951716083,False,False,False,False
2025-07-24 19:00:00+00:00,31.965,31.98,31.9,31.965,0.0,,,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14335893339359213,31.872220373786313,0.6471841274025157,0.0,0.0,0.0,0.0,52.928707321581015,-2.4003716457486988,True,False,True,False,True,0.7700372888412872,1,1.0045294413688972,0.9612481127327642,False,False,False,False,-0.03481410127073969,-0.03165059299481637,False,False,False,False,-36455.0,-34593.704572994306,False,False,False,False,143.3166402077074,False,False,False,False
2025-07-25 14:00:00+00:00,31.995,32.045,31.99,32.025,39.0,,,,,,,32.019999999999996,31.954709762532985,31.961588946459415,31.963073548152202,,31.967014903276755,31.973545556283444,31.622752041505493,31.613163172765017,31.593981579275205,31.613086581007646,31.61603544325495,31.6223228071252,31.557626969878307,,32.019999999999996,31.857826528175725,32.08788082776588,31.6820508824473,32.04971279874092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14323797372583066,31.892468479666398,0.9252540851162603,1.0,32.005,31.98,788.0,58.15372196223689,2.4300410015674387,True,False,True,False,True,3.5537930396758526,0,1.0110831234256923,0.9531486146095726,False,False,False,False,0.03962066536568781,0.00398503618543572,False,False,False,False,-36416.0,-34621.95721527346,False,False,False,False,141.69932795642512,False,False,False,False
2025-07-25 15:00:00+00:00,32.025,32.035,32.005,32.01,0.0,,,,,,,32.019999999999996,31.954709762532985,31.961588946459415,31.963073548152202,,31.967014903276755,31.973545556283444,31.622752041505493,31.613163172765017,31.593981579275205,31.613086581007646,31.61603544325495,31.6223228071252,31.557626969878307,,32.019999999999996,31.857826528175725,32.08788082776588,31.6820508824473,32.04971279874092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14308090069645504,31.892468479666398,0.8214340262152946,0.0,0.0,0.0,0.0,59.916869780374576,3.993276000580707,True,False,True,False,True,2.8094075032204593,0,1.0101626016260163,0.9588414634146355,False,False,False,False,0.042024667966521725,0.023004852075978723,False,False,False,False,-36416.0,-34649.771832090926,False,False,False,False,139.50243915089914,False,False,False,False
2025-07-25 16:00:00+00:00,32.01,32.08,32.0,32.06,0.0,,,,,,,32.019999999999996,31.954709762532985,31.961588946459415,31.963073548152202,,31.967014903276755,31.973545556283444,31.622752041505493,31.613163172765017,31.593981579275205,31.613086581007646,31.61603544325495,31.6223228071252,31.557626969878307,,32.019999999999996,31.857826528175725,32.08788082776588,31.6820508824473,32.04971279874092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431813566804895,31.892468479666398,1.170065183188983,1.0,32.05,32.035,790.0,63.77339780035998,7.573150765519699,True,False,True,False,True,5.063578422005541,0,1.0050787201625189,0.9547993905535815,False,False,False,False,0.06127652202762378,0.042140687051801254,False,False,False,False,-36416.0,-34677.15521453913,False,False,False,False,137.3396106369317,False,False,False,False
2025-07-25 17:00:00+00:00,32.06,32.11,32.05,32.085,52.0,,,,,,,32.055238095238096,31.956850410722012,31.963267903558307,31.963743347453033,,31.967600320764607,31.974003995433794,31.623191178094288,31.61358767497242,31.594393294910308,31.613374423613806,31.616318250482774,31.622567019057723,31.557859832624054,,32.055238095238096,31.85834643559048,32.087879269408184,31.68219163607302,32.04972103770407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430676775527059,31.894811745077455,1.329358651624726,0.0,0.0,0.0,0.0,67.39116701619935,10.900094857939038,True,False,True,False,True,6.160281968270635,0,1.0086469989827054,0.953204476093592,False,False,False,False,0.09993126051589703,0.07103597378384914,False,False,False,False,-36364.0,-34703.30784687186,False,False,False,False,136.0165158983746,False,False,False,False
2025-07-25 18:00:00+00:00,32.085,32.085,32.04,32.05,0.0,,,,,,,32.055238095238096,31.956850410722012,31.963267903558307,31.963743347453033,,31.967600320764607,31.974003995433794,31.623191178094288,31.61358767497242,31.594393294910308,31.613374423613806,31.616318250482774,31.622567019057723,31.557859832624054,,32.055238095238096,31.85834643559048,32.087879269408184,31.68219163607302,32.04972103770407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14241640506766481,31.894811745077455,1.0896796253831118,0.0,0.0,0.0,0.0,66.12596498802655,10.900094857939038,True,False,True,False,True,4.381963104170936,0,1.0076569678407346,0.956100051046453,False,False,False,False,0.08298994292007963,0.0770129583519644,False,False,False,False,-36364.0,-34729.05501203664,False,False,False,False,133.90773270615173,False,False,False,False
2025-07-25 19:00:00+00:00,32.055,32.09,32.015,32.04,10.0,,,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14131700356100235,31.894864185863554,1.0270230084081449,-1.0,32.04,32.035,794.0,64.32097992974329,10.900094857939038,True,False,True,False,False,3.878081726106135,0,1.0025471217524196,0.9556800815078966,False,False,False,False,0.07333110403342272,0.07517203119269356,False,False,False,False,-36374.0,-34754.55803510584,False,False,False,False,131.9866825866765,False,False,False,False
