date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_368,Gap_Down_aVWAP_528,Gap_Down_aVWAP_420,Gap_Down_aVWAP_7,aVWAP_OB_bull_779,aVWAP_OB_bull_658,aVWAP_OB_bull_472,aVWAP_OB_bear_855,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,23.472595345157796,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08246276801142227,23.303333333333335,0.8084456570440631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38533938890419,42.5494055951649,True,False,True,False,True,20.0,0,0.9770992366412233,1.0229007633587768,False,False,False,False,0.06007206696444933,0.059960947868545666,False,False,False,False,-13066.0,-10988.428992256588,False,True,False,False,41.56295409133329,False,True,False,False
2025-04-25 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,23.472595345157796,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08414423481290917,23.303333333333335,0.7922903668313901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52051081982023,43.39620323553498,True,False,True,False,True,20.0,0,0.9770992366412233,1.0229007633587768,False,False,False,False,0.06007206696444933,0.0600165074164975,False,False,False,False,-13066.0,-11020.639395477416,False,True,False,False,40.918567206196336,False,True,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,23.472595345157796,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0856506627880601,23.303333333333335,0.7783555257666951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6106251070976,44.17771917150661,True,False,True,False,True,20.0,0,0.9770992366412233,1.0229007633587768,False,False,False,False,0.06007206696444933,0.06004428719047342,False,False,False,False,-13066.0,-11052.350412601796,False,True,False,False,40.2841708154026,False,True,False,False
2025-04-25 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,23.472595345157796,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08699114586817229,23.303333333333335,0.7663615187653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67070129861585,44.891601036461,True,False,True,False,True,20.0,0,0.9770992366412233,1.0229007633587768,False,False,False,False,0.06007206696444933,0.060058177077461375,False,False,False,False,-13066.0,-11083.56978604983,False,True,False,False,39.6596100275669,False,True,False,False
2025-04-25 19:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,23.472499896002326,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08793875837890595,23.350175438596487,0.11172049258622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.204323394266,47.12046180537051,True,False,True,False,False,20.0,0,0.9696969696969705,1.0227272727272707,False,False,False,False,0.052548227127917325,0.056303202102689354,False,False,False,False,-13080.0,-11114.52219246766,False,False,False,False,39.26178661628679,False,False,False,False
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,23.472499896002326,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874947024330371,23.350175438596487,0.11069994419773403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22673812469944,42.53169394164421,True,False,True,False,False,20.0,0,0.9696969696969705,1.0303030303030294,False,False,False,False,0.04503032655890409,0.050666764330796726,False,False,False,False,-13080.0,-11144.994716615449,False,False,False,False,38.65307674626684,False,False,False,False
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,,,,,,,23.472318127051388,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854214652757438,23.33459467369037,-0.27777363272653754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75940223677712,25.947736549574103,False,False,True,False,False,12.024526452780076,0,0.9343065693430662,1.02919708029197,False,False,False,False,0.007500063920907281,0.029083414125852004,False,False,False,False,-13100.0,-11175.304876047767,False,False,False,False,38.363881757952626,False,False,False,False
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,,,,,,,23.471834109972036,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08832286186445067,23.322022735751744,-0.0795120946434116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858163291893554,17.054450364012425,False,True,True,False,False,12.777098684358435,0,0.9345454545454551,1.0618181818181793,False,False,False,False,-0.02625610087251451,0.0014136566266687474,False,False,False,False,-13051.0,-11204.385420605166,False,False,False,False,38.52878281596886,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,23.471834109972036,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08801704380402163,23.322022735751744,-0.07978836198338998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.590670661971174,11.430945280163542,False,True,False,True,False,12.777098684358435,0,0.9381818181818207,1.0618181818181793,False,False,False,False,-0.022503867950459316,-0.010545105661895284,False,False,False,False,-13051.0,-11233.015104006636,False,False,False,False,37.93143734595384,False,False,False,False
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,23.471834109972036,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0876237863135755,23.322022735751744,-0.08014645391619127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74567557535626,7.688990746969459,False,True,False,True,False,12.777098684358435,0,0.9381818181818207,1.0618181818181793,False,False,False,False,-0.022503867950459316,-0.0165244868061773,False,False,False,False,-13051.0,-11261.200916347618,False,False,False,False,37.34335304601657,False,False,False,False
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,23.47179348613785,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08701620435194332,23.321187211875348,-0.18602525812178083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71068197881747,3.3857098574093527,False,True,False,True,False,10.603301455515812,0,0.9314079422382686,1.0613718411552322,False,False,False,False,-0.030009073106342387,-0.023266779956259843,False,False,False,False,-13055.0,-11289.011754853856,False,False,False,False,36.826401836000805,False,False,False,False
2025-04-29 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632501960039438,23.321187211875348,-0.1875147199534946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.354019581124945,0.326008716808758,False,True,False,True,False,10.603301455515812,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.03039221974929402,False,False,False,False,-13055.0,-11316.3914175693,False,False,False,False,36.25544986955118,False,False,False,False
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08554820568249853,23.321187211875348,-0.18921743298070678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11624464932993,-2.016813082695265,False,True,False,True,False,10.603301455515812,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.03395493964581111,False,False,False,False,-13055.0,-11343.346589389932,False,False,False,False,35.69334987157364,False,False,False,False
2025-04-29 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588920162019531,23.321187211875348,-0.1884662049477213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62439469479992,-3.941385727825036,False,True,False,True,False,10.603301455515801,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.035736299594069654,False,False,False,False,-13055.0,-11369.883851569934,False,False,False,False,35.13996460224691,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08622461762561966,23.321187211875348,-0.18773306650812246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982805844658,-5.610807005621886,False,True,False,True,False,10.603301455515801,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.03662697956819892,False,False,False,False,-13055.0,-11396.00968332854,False,False,False,False,34.595158949498895,False,False,False,False
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08655451856884393,23.321187211875348,-0.18701752540478708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966783634211012,-7.109828555395005,False,True,False,True,False,10.603301455515812,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.037072319555263564,False,False,False,False,-13055.0,-11421.730463431975,False,False,False,False,34.05879989601829,False,False,False,False
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08687896727605969,23.321187211875348,-0.18631911016981462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52475401805397,-8.47961608269614,False,True,False,True,False,10.603301455515812,0,0.9224489795918385,1.2081632653061196,False,False,False,False,-0.0375176595423282,-0.037294989548795884,False,False,False,False,-13055.0,-11447.05247175086,False,False,False,False,33.5307564867777,False,False,False,False
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871980246077583,23.321187211875348,-0.18563736905924877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.230067607282606,-9.738424111492577,False,True,False,True,False,10.603301455515812,0,0.8049792531120357,1.2116182572614078,False,False,False,False,-0.030707392167787877,-0.03400119085829188,False,False,False,False,-13055.0,-11471.981890793482,False,False,False,False,33.01089979706021,False,False,False,False
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08718686569403315,23.321187211875348,-0.1856611285024746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0336100001017,-10.893534124740434,False,True,False,True,False,10.603301455515801,0,0.8049792531120357,1.1950207468879643,False,False,False,False,-0.030707392167787877,-0.03235429151303988,False,False,False,False,-13055.0,-11496.52480721529,False,False,False,False,32.49910290098176,False,False,False,False
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713802864442115,23.321187211875348,-0.18576518343560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.902638261981096,-11.947860463938142,False,True,False,True,False,10.603301455515812,0,0.8049792531120357,1.1950207468879643,False,False,False,False,-0.030707392167787877,-0.03153084184041388,False,False,False,False,-13055.0,-11520.687213304976,False,False,False,False,31.995240840501424,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,,,,,,,23.471648156191183,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0878131205694468,23.335579509379507,0.27809614852691517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65651811955641,-10.29144414462931,False,True,False,False,True,19.804482044419302,0,0.8134920634920657,1.1428571428571412,False,False,False,False,0.011512057013275068,-0.010009392413569407,False,False,False,False,-13037.0,-11544.195938680094,False,False,False,False,31.778260362354114,False,False,False,False
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0882423464766883,23.347510943871043,0.0282070482975616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3174142083103,-3.5897342078505474,False,True,True,False,True,17.356223094695626,0,0.8503937007874046,1.1417322834645656,False,False,False,False,0.04607900930499467,0.018034808445712633,False,False,False,False,-13137.0,-11568.890575289704,False,False,False,False,32.835961752085055,False,False,False,False
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08860363200007057,23.347510943871043,0.028092032716628693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.424678267479564,0.7492102447841376,False,False,True,False,True,17.356223094695626,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.02821283278894322,False,False,False,False,-13137.0,-11593.20234931622,False,False,False,False,32.326877073758155,False,False,False,False
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0888978054837141,23.347510943871043,0.027999072816416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82952097359241,3.7088628530113823,False,False,True,False,True,17.356223094695626,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03330184496055851,False,False,False,False,-13137.0,-11617.137196613641,False,False,False,False,31.825685181141747,False,False,False,False
2025-05-01 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08912553147309103,23.347510943871043,0.027927531963269275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09941611100098,5.871673138855556,False,False,True,False,True,17.356223094695626,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03584635104636616,False,False,False,False,-13137.0,-11640.700961007227,False,False,False,False,31.33226370546513,False,False,False,False
2025-05-01 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928731838971272,23.347510943871043,0.0278769278084276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61267953594002,7.574185635185287,False,False,True,False,True,17.356223094695636,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03711860408926998,False,False,False,False,-13137.0,-11663.899395720293,False,False,False,False,30.84649217514784,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938352428952022,23.347510943871043,0.027846923118581276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62152181923271,9.004802851868952,False,False,True,False,True,17.356223094695636,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.15114028713391253,0.09412944561159126,False,False,False,False,-13137.0,-11686.738164778892,False,False,False,False,30.368251986385857,False,False,False,False
2025-05-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941436085958954,23.347510943871043,0.02783731947563504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29408334142784,10.26471293790933,False,False,True,False,True,17.356223094695626,0,1.0384615384615408,1.1826923076923037,False,False,False,False,0.15114028713391253,0.1226348663727519,False,False,False,False,-13137.0,-11709.222844394722,False,False,False,False,29.897426374193827,False,False,False,False
2025-05-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937989575831277,23.347510943871043,0.027848053612510696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74245768955792,11.405327748228117,False,False,True,False,True,17.356223094695626,0,1.0384615384615408,0.9615384615384593,False,False,False,False,0.15114028713391253,0.1368875767533322,False,False,False,False,-13137.0,-11731.358924326587,False,False,False,False,29.433900383896248,False,False,False,False
2025-05-02 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928005335980228,23.347510943871043,0.027879196251452864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04137392164465,12.450871450560122,False,False,True,False,True,17.356223094695626,0,1.0384615384615408,0.9615384615384593,False,False,False,False,0.15114028713391253,0.1440139319436224,False,False,False,False,-13137.0,-11753.151809220748,False,False,False,False,28.977560843060647,False,False,False,False
2025-05-02 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911461392171183,23.347510943871043,0.02793095340282543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24065140970247,13.41168286961252,False,False,True,False,True,17.356223094695626,0,1.0439560439560465,1.0989010989010979,False,False,False,False,0.15114028713391253,0.14757710953876746,False,False,False,False,-13137.0,-11774.606819930503,False,False,False,False,28.528296333865907,False,False,False,False
2025-05-02 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888321115501338,23.347510943871043,0.028003670171379922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37350306840767,14.291789819887342,False,False,True,False,True,17.356223094695626,0,0.901098901098902,1.0989010989010979,False,False,False,False,0.28684734434303444,0.21721222694090095,False,False,False,False,-13137.0,-11795.7291948153,False,False,False,False,28.08599716589899,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858532813260873,23.347510943871043,0.028097837208799326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46207084087781,15.093012731655833,False,False,True,False,True,17.356223094695626,0,1.4137931034482754,1.1551724137931016,False,False,False,False,0.28684734434303444,0.2520297856419677,False,False,False,False,-13137.0,-11816.524091019714,False,False,False,False,27.650555349373423,False,False,False,False
2025-05-02 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08822029142902182,23.347510943871043,0.028214100051581634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52111602252458,15.817015008657748,False,False,True,False,True,17.356223094695626,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2694385649925011,False,False,False,False,-13137.0,-11836.996585732586,False,False,False,False,27.22186456876298,False,False,False,False
2025-05-02 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08778726333361489,23.347510943871043,0.02835327169841299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56047947695575,16.466178699227754,True,False,True,False,True,17.356223094695626,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.27814295466776773,False,False,False,False,-13137.0,-11857.151677426653,False,False,False,False,26.799820156844174,False,False,False,False
2025-05-05 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08728523192220822,23.347510943871043,0.02851634891886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58672177990987,17.043840954124448,True,False,True,False,True,17.356223094695626,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2824951495054011,False,False,False,False,-13137.0,-11876.994287078953,False,False,False,False,26.384319069141164,False,False,False,False
2025-05-05 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08671299870345987,23.347510943871043,0.02870453295555096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60421664854594,17.554210338171586,True,False,True,False,True,17.356223094695626,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28467124692421775,False,False,False,False,-13137.0,-11896.529259372302,False,False,False,False,25.975259858766883,False,False,False,False
2025-05-05 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606916347277414,23.347510943871043,0.028919255497881803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61587989430333,18.00214720163129,True,False,True,False,True,17.356223094695626,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2857592956336261,False,False,False,False,-13137.0,-11915.761363878157,False,False,False,False,25.572542651654217,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08535210590245755,23.347510943871043,0.029162211085953346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62365539147493,18.39290957212208,True,False,True,False,True,17.356223094695626,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28630331998833025,False,False,False,False,-13137.0,-11934.69529622113,False,False,False,False,25.176069122171207,False,False,False,False
2025-05-05 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08455996326506929,23.347510943871043,0.02943539747239118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62883905625598,18.731916302123437,True,False,True,False,True,17.356223094695626,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2865753321656823,False,False,False,False,-13137.0,-11953.335679225454,False,False,False,False,24.78574246911429,False,False,False,False
