date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bull_351,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905686236693535,6.333317469831779,0.8648391536921701,0.0,0.0,0.0,0.0,61.758333342719155,17.198274038708348,False,True,True,False,False,10.22312392671314,0,0.8644493253843741,0.8823344838406023,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,170799.0,-5320.094868957207,False,False,False,False,33985.76665165647,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056014201542356,6.333317469831779,0.8519106208470018,0.0,0.0,0.0,0.0,59.824665288558414,15.308108762831097,False,True,True,False,False,10.22312392671314,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,170799.0,-2589.5662663377157,False,False,False,False,33458.85554077807,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180072390404393,6.339466629873681,0.8453116413370959,0.0,0.0,0.0,0.0,58.66886370636124,14.07639137798418,False,True,True,False,False,10.308535862342147,0,0.8667749796913081,0.9013809910641755,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,192902.0,441.3107300396132,False,False,False,False,33282.795764952054,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253394603783708,6.343657684334218,0.6303691027625806,0.0,0.0,0.0,0.0,54.58011233349848,10.131627921846928,False,True,True,False,False,7.964395901194219,0,0.8443181818181821,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,164952.0,2991.864052054503,False,False,False,False,33200.11676084427,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339720490410742,6.352026352232328,0.7427412070567146,0.0,0.0,0.0,0.0,53.81127508140878,9.309766038136594,False,True,True,False,False,9.108119117023769,0,0.8485978278489222,0.8931755551953313,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,206433.0,6145.9901907823405,False,False,False,False,33328.50254749785,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432182189035293,6.357096971223747,0.6689904529368564,0.0,0.0,0.0,0.0,52.287407180832766,7.68440952511186,False,True,False,False,False,8.382292037741756,0,0.8455060728744941,0.8952226720647773,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,177706.0,8805.835304103544,False,False,False,False,33257.16142273043,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048364612317852,6.359293563665776,0.6063791441116336,0.0,0.0,0.0,0.0,50.33847694293287,5.649539505263611,False,True,False,False,False,7.709989071649957,0,0.8431054084781552,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,165776.0,11239.481268381009,False,False,False,False,32926.507757261745,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540072952206632,6.3630268659943034,0.5806156530231374,0.0,0.0,0.0,0.0,48.716085123675356,3.921942904991674,False,True,False,True,False,7.483778750370654,0,0.8394279213391843,0.902486591906387,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,141044.0,13251.95442701076,False,False,False,False,32799.461125366215,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0568722978932004,6.366152460656112,0.36319197703361206,0.0,0.0,0.0,0.0,44.4672208641172,-0.17760029971255165,False,True,False,True,False,4.972911191822039,0,0.8351417004048585,0.9044534412955466,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,95750.0,14530.993893258654,False,False,False,False,32993.17490636829,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563658295144565,6.368879614890285,0.3229187991308901,0.0,0.0,0.0,0.0,41.15366059323493,-3.2784462218468917,False,True,False,True,False,4.53371564641564,0,0.835292223474481,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,67578.0,15353.428096463947,False,False,False,False,32918.42800859513,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053365378974277,6.370546494847206,0.38870985635725275,0.0,0.0,0.0,0.0,40.542115491500596,-3.9154153576058377,False,True,False,True,False,5.218052735677109,0,0.843285990961911,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,86058.0,16449.623009697065,False,False,False,False,32694.576411562648,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050165044943709,6.372710835550389,0.4354450442350443,0.0,0.0,0.0,0.0,41.258064513746234,-3.9154153576058377,False,True,False,True,False,5.708524941189296,0,0.8544715447154474,0.899349593495935,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,106419.0,17844.497071562226,False,False,False,False,32503.35817262369,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493168820327439,6.375771092715246,0.613950769606174,0.0,0.0,0.0,0.0,45.40146218609023,-3.9154153576058377,False,True,False,True,True,7.546886123572612,0,0.8538211382113824,0.9003252032520326,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,126891.0,19535.140527817075,False,False,False,False,32316.825487776812,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442602580231075,6.377941683091733,0.3706531144266735,0.0,0.0,0.0,0.0,44.14319116009396,-3.9154153576058377,False,True,False,True,True,4.652792705323179,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,102187.0,20816.564705680375,False,False,False,False,32198.79718564074,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333752229230928,6.3790033334205525,0.30579082947778913,0.0,0.0,0.0,0.0,42.40411209624365,-3.9154153576058377,False,True,False,True,False,3.8781519167665124,0,0.8431563565513884,0.9092385127455757,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,79375.0,21724.447423421763,False,False,False,False,32053.265446328478,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171379338991233,6.374730587293054,-0.06363993037297724,0.0,0.0,0.0,0.0,37.527977319886276,-6.870385519365833,False,True,False,True,False,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,22508.0,21736.595525384215,False,False,False,False,32437.9745091761,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094895463273232,6.3782179632843645,0.1701672269322694,0.0,0.0,0.0,0.0,38.30447206643176,-6.870385519365833,False,True,False,True,False,2.1927071278085677,0,0.8328005115089516,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,71997.0,22515.82660251004,False,False,False,False,32702.331493529957,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0037693464640678,6.384503951523946,0.5484288302041305,0.0,0.0,0.0,0.0,43.47087154183856,-12.425843036322867,False,True,False,True,True,5.802854931047772,0,0.8389589905362778,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,87616.0,23525.131616424613,False,False,False,False,32437.47364091709,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965929572912521,6.384503951523946,0.4169165008002617,0.0,0.0,0.0,0.0,45.41207537196773,-10.630739370703708,False,True,False,True,True,4.394259851354629,0,0.8354350567465322,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,87616.0,24518.788490588573,False,False,False,False,31934.567072840855,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854537437551708,6.387603951491887,0.5960665858042006,0.0,0.0,0.0,0.0,48.54697921550583,-7.661117427098972,False,True,False,False,True,5.9856514424151825,0,0.8373371015858064,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,96216.0,25630.37316515309,False,False,False,False,31572.790839153397,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750113974847813,6.387603951491887,0.6024504431675434,0.0,0.0,0.0,0.0,50.6369151111979,-5.637631671229272,False,True,False,False,True,5.9856514424151825,0,0.8446586599241468,0.904551201011378,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,96216.0,26724.723968794126,False,False,False,False,31083.290205988225,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642191070946932,6.392966983360405,0.6658580108146964,0.0,0.0,0.0,0.0,52.709855427127735,-3.56353160508165,False,True,True,False,True,6.536531432113989,0,0.8445710667932892,0.8999683444127888,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,110574.0,28024.712744471733,False,False,False,False,30823.983381089183,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572513061171889,6.3965519861441065,0.5833870481943506,0.0,0.0,0.0,0.0,52.890302145596394,-3.149451837032096,False,True,True,False,True,5.660556896795537,0,0.841060654175929,0.9060019053667829,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,98270.0,29113.786965487674,False,False,False,False,30536.85185580098,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.95228140004143,6.404601066047009,0.5989814921599589,0.0,0.0,0.0,0.0,53.28358689354052,-2.4043802528454705,False,True,True,False,True,5.850072473335022,0,0.8378164556962027,0.9055379746835444,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,129186.0,30665.294144317322,False,False,False,False,30542.73012160251,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957083228515842,6.434280245174448,1.338148780238868,0.0,0.0,0.0,0.0,60.00195120193827,4.094809885763141,False,False,True,False,True,12.318241790554016,0,0.844179935074973,0.8939557891482455,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,179728.0,32976.3438475062,False,False,False,False,30852.796321267586,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579192822734871,6.434280245174448,1.336980869396368,0.0,0.0,0.0,0.0,64.4808607408701,8.22184265478375,True,False,True,False,True,12.318241790554026,0,0.8609292173370753,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,179728.0,35251.563322738664,False,False,False,False,30374.45839380607,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729471713295639,6.564918823637558,1.8038812672265312,0.0,0.0,0.0,0.0,70.15647544474993,13.355055478975864,True,False,True,False,True,16.941291123175706,0,0.8608002452859116,0.8778169553886248,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,207146.0,37916.59334874272,False,False,False,False,30328.621829561012,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789811858060213,6.632805712011722,1.611056791341432,0.0,0.0,0.0,0.0,72.35072979112664,15.254803986345735,True,False,True,False,True,15.700191068493094,0,0.8718381112984823,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,115281.0,39116.04151387849,False,False,False,False,31282.6742042965,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851921109588206,6.649014277497738,1.4778698553374026,0.0,0.0,0.0,0.0,72.30152400253256,15.2960309141191,True,False,True,False,True,14.523121982079001,0,0.8745965882895342,0.8759797141539878,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,85032.0,39827.91683924472,False,False,False,False,31266.64824764074,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9806817448513491,6.6544815033533915,1.0508184760824861,0.0,0.0,0.0,0.0,67.21185448985665,15.2960309141191,True,False,True,False,False,10.019654774323687,0,0.8635319344463164,0.888037984377393,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,59235.0,40128.80184948899,False,False,False,False,31181.847499615298,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9785326484814627,6.6654785068683475,1.2105078915556404,0.0,0.0,0.0,0.0,65.03573320857521,22.2520111643897,True,False,True,False,False,11.304147120686132,0,0.865644171779141,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,93757.0,40960.24678205505,False,False,False,False,31233.63280969878,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709683705335506,6.6654785068683475,1.2199382895250783,0.0,0.0,0.0,0.0,63.584985687720916,20.683232607401138,True,False,True,False,False,11.304147120686132,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,93757.0,41778.80109551157,False,False,False,False,30749.390440556163,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624561532074324,6.674625330117603,1.2627844560316859,0.0,0.0,0.0,0.0,62.95080709400324,19.75300213314209,True,False,True,False,False,11.620391600743357,0,0.8627511591962905,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,119764.0,42987.873946743945,False,False,False,False,30675.865007369244,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478021660378012,6.679930831612088,1.171203451695466,0.0,0.0,0.0,0.0,61.156730456234605,17.67677215403829,True,False,True,False,False,10.537014091265224,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,102080.0,43904.030939817676,False,False,False,False,30474.4407436891,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345072749031165,6.721026620604887,1.4328121517662125,0.0,0.0,0.0,0.0,62.34330811413872,17.67677215403829,True,False,True,False,False,12.684323730791608,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,192053.0,46200.91418106081,False,False,False,False,31396.89902673268,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237494590326238,6.747544344730058,1.4640935830006012,0.0,0.0,0.0,0.0,63.45555159339648,17.67677215403829,True,False,True,False,False,12.996550588458668,0,0.8742440688478835,0.8889750348891301,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,252815.0,49404.23334104437,False,False,False,False,31852.171910039153,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374138134557545,6.879857001065402,2.2883629066938727,0.0,0.0,0.0,0.0,68.94883443458036,12.999216150455013,True,False,True,False,True,19.552162349422066,0,0.878473282442748,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,432784.0,55348.105692346006,False,False,False,False,34148.556841666454,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9534082154173142,6.905012034570446,2.312742778773322,0.0,0.0,0.0,0.0,72.88638950636627,16.719874576840127,True,False,True,False,True,20.0,0,0.8893455098934553,0.8796042617960428,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,468227.0,61749.328859906534,False,False,False,False,34168.62572784217,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683931987511014,6.905012034570446,2.2769552370599455,0.0,0.0,0.0,0.0,75.51142622089021,19.19025436403622,True,False,True,False,True,20.0,0,0.8928736339849163,0.8877943666307527,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,468227.0,68051.30825742736,False,False,False,False,33638.879592526784,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789076832123933,7.082115839029882,1.9898548089620884,0.0,0.0,0.0,0.0,76.00290854914063,19.78645490024593,True,False,True,False,True,19.190347649836283,0,0.8991648623569442,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,435354.0,73745.9236332812,False,False,False,False,33627.00549031706,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767790422082675,7.094258654732323,1.6132014275258162,0.0,0.0,0.0,0.0,71.41939982497412,19.78645490024593,True,False,True,False,False,15.241958561895423,0,0.8899096616138419,0.8738324911958354,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,385957.0,78586.40543741637,False,False,False,False,33871.50152922687,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711410118334352,7.1035511277200625,1.4019064746422694,0.0,0.0,0.0,0.0,66.09748000606628,22.825744408283043,True,False,True,False,False,13.0961269289885,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,330484.0,82491.79450040215,False,False,False,False,34206.408482262115,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732817708173769,7.113340867091827,1.44527430296659,0.0,0.0,0.0,0.0,63.023382390250845,20.02617409313177,True,False,True,False,False,13.496504447104467,0,0.8857537187547924,0.8880539794510045,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,359408.0,86785.06900427188,False,False,False,False,34124.510676335565,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9662771038586421,7.120921486731881,1.0960401618116504,0.0,0.0,0.0,0.0,57.530701583401054,14.978347171276795,False,False,True,False,False,10.02752635040068,0,0.8723339427178552,0.8970140158439976,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,295942.0,90027.81212048471,False,False,False,False,34579.41748755517,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508271789995951,7.1947048389496135,0.6786671387847034,0.0,0.0,0.0,0.0,51.23661986148704,9.300474284435829,False,True,False,False,False,6.757313812215454,0,0.8582259287338895,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,233586.0,92253.520459702,False,False,False,False,35010.06217767059,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437729198935134,7.202915948608888,1.0141041676625986,0.0,0.0,0.0,0.0,50.15484676454787,8.398697974719376,False,True,False,False,False,9.188203041868999,0,0.860524728588661,0.8973160434258141,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,259173.0,94841.41936730353,False,False,False,False,34863.96819041988,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389251905841687,7.218643718358914,1.5351130165592015,0.0,0.0,0.0,0.0,53.094406498335516,8.398697974719376,False,True,True,False,False,12.725050970745993,0,0.8771982564256726,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,277474.0,97672.93224532984,False,False,False,False,34607.177985917246,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306463897220614,7.236726842115347,1.3412969433615387,0.0,0.0,0.0,0.0,53.545130291693894,8.398697974719376,False,True,True,False,True,11.073007075033463,0,0.9051334061476051,0.8781401154626307,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,246702.0,99983.46042757278,False,False,False,False,34547.717862104575,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205624602617943,7.245687898215252,1.4874733229892259,0.0,0.0,0.0,0.0,54.76099525010554,8.398697974719376,False,False,True,False,True,11.972723649946097,0,0.9104645555376951,0.8400578685098858,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,262551.0,102503.88739768793,False,False,False,False,34257.81525959133,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9062581866669706,7.254428486329852,1.2530331095231757,0.0,0.0,0.0,0.0,53.568884758831054,8.398697974719376,False,True,True,False,True,9.863344358227021,0,0.9075320512820514,0.8362179487179486,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,235510.0,104565.99767059198,False,False,False,False,34145.92665091549,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928213454857358,7.262326739393156,1.4870536724057917,0.0,0.0,0.0,0.0,54.32098982576762,8.398697974719376,False,True,True,False,True,11.265409553884403,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,252063.0,106852.77290050528,False,False,False,False,33873.168098188115,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763866078886027,7.265716028637138,0.7351595352593027,0.0,0.0,0.0,0.0,49.86035420388815,6.555753990610526,False,True,False,False,False,5.270899111873895,0,0.9101550142360014,0.8326478962353685,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,203733.0,108354.79192530365,False,False,False,False,34097.30502689838,False,False,False,False
