date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_604,aVWAP_OB_bull_189,aVWAP_OB_bear_808,aVWAP_OB_bear_528,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,4.41,4.445,4.41,4.435,4260.0,,,,,,,,,,,,,,,,,,,,,,4.5617448985295,,,4.945528432412054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41053423774437475,4.809383939307656,-0.9119432799677287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.939745836849795,-19.01510049450474,True,False,False,True,True,0.0,0,0.9704769114307339,0.9651778955336865,False,False,False,False,-0.30723179747756507,-0.3096125657943446,False,False,False,False,140842.0,145344.11306120493,False,False,False,False,7099.485953998415,False,False,False,False
2025-06-30 16:00:00+00:00,4.435,4.44,4.415,4.435,3270.0,,,,,,,,,,,,,,,,,,,,,,4.561504555192303,,,4.940805637656595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151085606406011,4.807682834277697,-0.8977960697861028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.162036536495165,-16.9107322422486,True,False,False,True,True,0.0,0,0.9791827293754813,0.9606784888203546,False,False,False,False,-0.30723179747756507,-0.3084221816359548,False,False,False,False,140842.0,145274.3128587056,False,False,False,False,7040.114078742627,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.435,4.435,5869.0,,,,,,,,,,,,,,,,,,,,,,4.561113454026856,,,4.932731399560105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4194574144326418,4.804798311721621,-0.8816110980462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64356366959208,-15.489917437640734,True,False,False,True,True,0.0,0,0.9845440494590411,0.9528593508500772,False,False,False,False,-0.29553608422541633,-0.30197913293068557,False,False,False,False,140842.0,145205.59482988846,False,False,False,False,7021.95727132026,False,False,False,False
2025-06-30 18:00:00+00:00,4.435,4.44,4.43,4.435,1242.0,,,,,,,,,,,,,,,,,,,,,,4.561026414999276,,,4.931033357505439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237173331106162,4.8041771303534135,-0.8712816340157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63124842499003,-14.474517803726265,True,False,False,True,True,0.0,0,0.9860356865787426,0.9526764934057408,False,False,False,False,-0.30220953619032004,-0.30209433456050283,False,False,False,False,140842.0,145137.9421968669,False,False,False,False,6932.345530679636,False,False,False,False
2025-06-30 19:00:00+00:00,4.435,4.445,4.42,4.425,10847.0,,,,,,,,,,,,,,,,,,,,,,4.560241378878613,,,4.916537050917171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279773084832549,4.798745517393952,-0.873283489534762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35824379027414,-14.474517803726265,True,False,False,True,True,0.0,1,0.9829457364341081,0.9511627906976744,False,False,False,False,-0.30388196823806424,-0.30298815139928353,False,False,False,False,129995.0,144903.16789924106,False,False,False,False,6993.03784803344,False,False,False,False
2025-07-01 14:00:00+00:00,4.42,4.505,4.415,4.505,13638.0,,,,,,,,,,,,,,,,,,,,,,4.559604050899019,,,4.901038860763729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309449391053747,4.793160335298733,-0.668670888436335,0.0,0.0,0.0,0.0,1.0,4.495,4.445,0.0,46.860129841551185,-7.58412601045994,True,False,False,False,True,0.0,0,0.9823754789272027,0.9417624521072797,False,False,False,False,-0.28557346296967806,-0.2942808071844808,False,False,False,False,143633.0,144883.47537367142,False,False,False,False,7096.060517056178,False,False,False,False
2025-07-01 15:00:00+00:00,4.505,4.62,4.495,4.585,21509.0,,,,,,,,,,,,,,,,,,,,,,4.559686361629092,,,4.8834995081900585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328232999839583,4.787583082502896,-0.4680503164002588,0.0,0.0,0.0,0.0,1.0,4.57,4.505,0.0,55.64535611042129,0.18472717362121926,True,False,True,False,True,0.0,0,0.9954716981132071,0.9260377358490566,False,False,False,False,-0.22205120219179436,-0.25816600468813755,False,False,False,False,165142.0,145197.5610267928,False,False,False,False,7319.51694314833,False,False,False,False
2025-07-01 16:00:00+00:00,4.59,4.635,4.57,4.57,6167.0,,,,,,,,,,,,,,,,,,,,,,4.559792868694459,,,4.8791754821803694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43481866366367583,4.786200682978756,-0.49722033814533584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06031477952848,3.726136359024771,True,False,True,False,True,0.0,0,1.0069284064665123,0.9461123941493457,False,False,False,False,-0.19334601016031241,-0.22575600742422497,False,False,False,False,158975.0,145411.16473180376,False,False,False,False,7301.648463409596,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.615,10030.0,,,,,,,,,,,,,,,,,,,,,,4.56004539516866,,,4.872763088850674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4337025073306119,4.7841584661563585,-0.3900334060725377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7275775238929,7.620968296202562,True,False,True,False,True,0.0,0,0.9992319508448537,0.9408602150537635,False,False,False,False,-0.19334601016031241,-0.20955100879226868,False,False,False,False,169005.0,145776.96062743472,False,False,False,False,7343.948487232703,False,False,False,False
2025-07-01 18:00:00+00:00,4.615,4.625,4.605,4.625,1127.0,,,,,,,,,,,,,,,,,,,,,,4.560080657874227,,,4.872092148797073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43177378753648094,4.783946795591759,-0.3681251622490617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18408635214136,10.521734894134354,True,False,True,False,True,0.0,0,1.0007680491551456,0.9408602150537635,False,False,False,False,-0.18542980351791238,-0.19749040615509053,False,False,False,False,170132.0,146154.5581370869,False,False,False,False,7247.5616889810335,False,False,False,False
2025-07-01 19:00:00+00:00,4.625,4.63,4.58,4.59,13575.0,,,,,,,,,,,,,,,,,,,,,,4.5603694484235575,,,4.863715554406518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4298499109525796,4.781055202932414,-0.44446956499077034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08942863558363,10.521734894134354,True,False,True,False,True,0.0,0,0.998465080583269,0.9424405218726016,False,False,False,False,-0.19176088353231388,-0.1946256448437022,False,False,False,False,156557.0,146315.83630550414,False,False,False,False,7345.661507756521,False,False,False,False
2025-07-02 14:00:00+00:00,4.805,4.865,4.79,4.865,77447.0,,,,,,,,,,,,,,,,,,,,,,4.571453140223205,,,4.860172512905192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42542249270259785,4.786541813380218,0.1844241617817569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74202059061932,14.56706921024795,True,False,True,False,True,5.540432623639198,0,1.001479289940828,0.9238165680473374,False,False,False,False,-0.05352329950384111,-0.12407447217377165,False,False,False,False,234004.0,147675.34271937227,False,False,False,False,8432.503965000606,False,False,False,False
2025-07-02 15:00:00+00:00,4.865,4.93,4.865,4.93,24599.0,,,,,,,,,,,,,,,,,,,,,,4.575641603192973,,,4.862354315724208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202818337970539,4.789388608965301,0.3345645224880151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18404268427014,18.665357113507795,True,False,True,False,True,7.961968461544611,0,1.0095588235294113,0.9169117647058824,False,False,False,False,-0.010694881753074682,-0.06738467696342317,False,False,False,False,258603.0,149395.15135938203,False,False,False,False,8683.147314380441,False,False,False,False
2025-07-02 16:00:00+00:00,4.93,4.96,4.925,4.945,15753.0,,,,,,,,,,,,,,,,,,,,,,4.578546058535574,,,4.86463738870952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4154388215061383,4.791627075328686,0.3691829379721282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29325766528827,21.584408137404367,True,False,True,False,True,8.507828336001833,0,1.0156133828996279,0.9256505576208178,False,False,False,False,0.016807105815532273,-0.025288785573945448,False,False,False,False,274356.0,151332.52885768618,False,False,False,False,8792.757433537334,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,4.99,4.945,4.975,6841.0,,,,,,,,,,,,,,,,,,,,,,4.579884288039667,,,4.865911786945408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4134568291243285,4.792746833616609,0.4408033766654424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66664131067738,23.947102466812126,True,False,True,False,True,9.594696339847289,0,1.0067014147431121,0.9277736411020103,False,False,False,False,0.03209431479869852,0.0034027646123765375,False,False,False,False,281197.0,153345.93151105536,False,False,False,False,8762.497628366213,False,False,False,False
2025-07-02 18:00:00+00:00,4.975,4.995,4.97,4.985,12150.0,,,,,,,,,,,,,,,,,,,,,,4.582319105454816,,,4.868381192314638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4115846874641349,4.7948347441409,0.4620319016986542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35150464079197,25.805419855441812,True,False,True,False,True,9.956325981099507,0,1.0052160953800295,0.9284649776453054,False,False,False,False,0.041273385966205466,0.022338075289291,False,False,False,False,293347.0,155516.49071243434,False,False,False,False,8815.01704498069,False,False,False,False
2025-07-02 19:00:00+00:00,4.985,5.005,4.975,5.0,21865.0,,,,,,,,,,,,,,,,,,,,,,4.586734977987361,,,4.8729376638581465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4098504121754119,4.798602642840916,0.4913923499310466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63696761859549,27.415190524328636,True,False,True,False,True,10.502161007925864,0,1.0052160953800295,0.927719821162444,False,False,False,False,0.04586543291613603,0.034101754102713516,False,False,False,False,315212.0,157992.3900812338,False,False,False,False,9017.342362112771,False,False,False,False
2025-07-03 14:00:00+00:00,4.995,5.035,4.995,5.035,31615.0,,,,,,,,,,,,,,,,,,,,,,4.593388163804983,,,4.880386849360788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40825273703588566,4.827323943549646,0.5086948294778953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86435687900394,29.056268864760227,True,False,True,False,True,11.76561760555035,0,1.0081723625557204,0.9219910846953937,False,False,False,False,0.0611873202120396,0.04764453715737656,False,False,False,False,346827.0,160920.0584520674,False,False,False,False,9367.693643320326,False,False,False,False
2025-07-03 15:00:00+00:00,5.035,5.035,4.98,4.995,21853.0,,,,,,,,,,,,,,,,,,,,,,4.597677442532517,,,4.8845008666732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40644185559803836,4.8518093831227525,0.35230283226258047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46512746030817,29.056268864760227,True,False,True,False,True,9.82777233565806,0,1.0073964497041417,0.9215976331360947,False,False,False,False,0.056588066998665816,0.05211630207802119,False,False,False,False,324974.0,163463.53041405085,False,False,False,False,9561.264284509158,False,False,False,False
2025-07-03 16:00:00+00:00,4.995,5.0,4.98,4.985,10135.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049550859312874,4.852549866313353,0.3270736392458129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08232253960306,29.056268864760227,True,False,True,False,False,9.347203002524708,0,1.0126582278481011,0.9270290394638867,False,False,False,False,0.04586543291613603,0.04899086749707861,False,False,False,False,314839.0,165810.43691925937,False,False,False,False,9570.159411881108,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40101588339956495,4.852549866313353,0.3302865027784352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49378592579964,29.056268864760227,True,False,True,False,False,9.347203002524708,0,1.0157539384846208,0.9242310577644409,False,False,False,False,0.0428038654495534,0.045897366473316006,False,False,False,False,314839.0,168120.95727710033,False,False,False,False,9421.784847355819,False,False,False,False
2025-07-03 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.397226851019875,4.852549866313353,0.3334370104804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43476151659738,29.056268864760227,True,False,True,False,False,9.347203002524708,0,1.0157894736842101,0.9187969924812028,False,False,False,False,0.0428038654495534,0.044350615961434706,False,False,False,False,314839.0,170395.65561388948,False,False,False,False,9275.710663675884,False,False,False,False
2025-07-03 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39375556052129124,4.852549866313353,0.33637654160692204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72874524379586,34.82802844915474,True,False,True,False,False,9.347203002524708,0,1.0151057401812686,0.9214501510574017,False,False,False,False,0.0428038654495534,0.043577240705494055,False,False,False,False,314839.0,172635.08730979817,False,False,False,False,9131.901196021994,False,False,False,False
2025-07-04 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896015751859612,4.852549866313353,0.3399630343471458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25806772859485,33.888983418912076,True,False,True,False,False,9.347203002524708,0,1.0166666666666664,0.918181818181818,False,False,False,False,0.0428038654495534,0.04319055307752373,False,False,False,False,314839.0,174839.79913445245,False,False,False,False,8990.321332517777,False,False,False,False
2025-07-04 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38506150204915995,4.852549866313353,0.34397137335670974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94428271846084,33.081585072552116,True,False,True,False,False,9.347203002524708,0,1.016717325227963,0.917933130699088,False,False,False,False,0.0428038654495534,0.04299720926353856,False,False,False,False,314839.0,177010.32938042993,False,False,False,False,8850.936505657035,False,False,False,False
2025-07-04 16:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38058395150628593,4.852549866313353,0.3480181788076774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73509271170484,32.37190943712345,True,False,True,False,False,9.347203002524708,0,1.0153964588144724,0.926096997690531,False,False,False,False,0.0428038654495534,0.042900537356545976,False,False,False,False,314839.0,179147.20799468685,False,False,False,False,8713.712683863903,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375791033555746,4.852549866313353,0.35245687592223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59563270720083,31.740611961702598,True,False,True,False,False,9.347203002524708,0,1.0108443067389616,0.9287374128582493,False,False,False,False,0.0428038654495534,0.04285220140304968,False,False,False,False,314839.0,181250.9567079475,False,False,False,False,8578.616363183843,False,False,False,False
2025-07-04 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37014171865906553,4.852549866313353,0.3578362746206562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50265937086483,31.176360807433355,True,False,True,False,False,9.347203002524708,0,1.0093095422808376,0.9255236617532969,False,False,False,False,0.0428038654495534,0.04282803342630154,False,False,False,False,314839.0,183322.08916208785,False,False,False,False,8445.614559103473,False,False,False,False
2025-07-04 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36431551269852314,4.852549866313353,0.3635588633203539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44067714664084,30.672010944691735,True,False,True,False,False,9.347203002524708,0,1.0116822429906538,0.9252336448598129,False,False,False,False,0.0428038654495534,0.042815949437927464,False,False,False,False,314839.0,185361.11103554384,False,False,False,False,8314.674798497217,False,False,False,False
2025-07-07 14:00:00+00:00,4.935,4.99,4.935,4.955,6120.0,,,,,,,,,,,,,,,,,,,,,,4.6006119675491055,,,4.886763433020532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3580172500751135,4.852570838153788,0.28610119156192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64653369112955,25.044913194158255,True,False,True,False,False,7.62847083719743,0,1.0046511627906973,0.9240310077519378,False,False,False,False,0.029035901680991537,0.035925925559459504,False,False,False,False,308719.0,187273.6364458455,False,False,False,False,8280.648832629044,False,False,False,False
2025-07-07 15:00:00+00:00,4.96,4.97,4.935,4.945,1389.0,,,,,,,,,,,,,,,,,,,,,,4.60084237911226,,,4.886894390969252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35144383017170866,4.852553717441039,0.263047106315093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23745013629627,20.147712065872966,True,False,True,False,False,7.059722379611099,0,1.009316770186335,0.9254658385093167,False,False,False,False,0.022920646979483983,0.029423286269471743,False,False,False,False,307330.0,189134.97541567736,False,False,False,False,8173.801563906112,False,False,False,False
2025-07-07 16:00:00+00:00,4.945,4.97,4.915,4.935,18617.0,,,,,,,,,,,,,,,,,,,,,,4.603813931631813,,,4.888328628302045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34469547860824634,4.870422534761742,0.18734642386084568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15448989827259,15.744242127459287,False,False,True,False,False,6.487381452239724,0,1.0148669796557115,0.9186228482003129,False,False,False,False,0.016807105815532273,0.023115196042502006,False,False,False,False,288713.0,190678.82075806995,False,False,False,False,8335.711617178886,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.945,4.93,4.94,2505.0,,,,,,,,,,,,,,,,,,,,,,4.604207834806916,,,4.888509684829878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377200717263366,4.870412679537554,0.2060502951652652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46893350550734,13.578525076553497,False,False,True,False,False,6.730320069295235,0,1.0140955364134685,0.9209083790133124,False,False,False,False,0.013750834800049799,0.018433015421275904,False,False,False,False,291218.0,192237.5677230611,False,False,False,False,8245.312987455183,False,False,False,False
2025-07-07 18:00:00+00:00,4.94,4.97,4.92,4.965,6388.0,,,,,,,,,,,,,,,,,,,,,,4.605248058066402,,,4.889087501754446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3306421271045348,4.8707636381476,0.28501014882052994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72559258524893,13.578525076553497,False,False,True,False,False,7.943460439011588,0,1.0117004680187203,0.9188767550702027,False,False,False,False,0.018335355496076778,0.01838418545867634,False,False,False,False,297606.0,193871.18682812992,False,False,False,False,8216.517437262079,False,False,False,False
2025-07-07 19:00:00+00:00,4.965,4.975,4.95,4.97,13064.0,,,,,,,,,,,,,,,,,,,,,,4.6074372645241,,,4.890481758495128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233370483672448,4.871959292309815,0.30321519969722305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09214149796098,13.578525076553497,False,False,True,False,True,8.185761953279272,0,1.0187061574434912,0.9150428682774747,False,False,False,False,0.029035901680991537,0.023710043569833937,False,False,False,False,310670.0,195682.0211408721,False,False,False,False,8291.67220567662,False,False,False,False
2025-07-08 14:00:00+00:00,5.005,5.195,5.005,5.185,51717.0,,,,,,,,,,,,,,,,,,,,,,4.619690579246722,,,4.906603458421744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184700899585287,4.892414997238737,0.9187205077857161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08471285551971,13.900973352141605,True,False,True,False,True,17.329269409737368,0,1.0211320754716975,0.8875471698113208,False,False,False,False,0.11354091740588745,0.0686254804878607,False,False,False,False,362387.0,198266.5944565175,False,False,False,False,8964.93310171264,False,False,False,False
2025-07-08 15:00:00+00:00,5.19,5.235,5.13,5.145,13258.0,,,,,,,,,,,,,,,,,,,,,,4.622989280880857,,,4.911102065660566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128323529960996,4.924489957572078,0.7048824724042239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46832622258808,15.822848802237104,True,False,True,False,True,14.991294961964815,0,1.0402384500745152,0.88301043219076,False,False,False,False,0.16495214360861918,0.11678881204823993,False,False,False,False,349129.0,200605.54648044743,False,False,False,False,9031.492278430273,False,False,False,False
2025-07-08 16:00:00+00:00,5.145,5.16,5.115,5.155,4559.0,,,,,,,,,,,,,,,,,,,,,,4.624059626407932,,,4.912457995228971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072147765308728,4.9253974462254515,0.7473681974782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3111657450973,17.451711202446802,True,False,True,False,True,15.376446952694973,0,1.0370931112793333,0.8993186979560939,False,False,False,False,0.13681957015168492,0.12680419109996244,False,False,False,False,353688.0,202978.9178528436,False,False,False,False,8962.151312873213,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.145,5550.0,,,,,,,,,,,,,,,,,,,,,,4.625369196360992,,,4.914122735068385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053605460157849,4.926741215912882,0.7147576428417676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5970481778963,17.84643821540024,True,False,True,False,True,14.788399939278268,0,1.038636363636363,0.9,False,False,False,False,0.1446107521655268,0.1357074716327446,False,False,False,False,348138.0,205229.44625822583,False,False,False,False,8909.249742130993,False,False,False,False
2025-07-08 18:00:00+00:00,5.145,5.165,5.145,5.155,4576.0,,,,,,,,,,,,,,,,,,,,,,4.626457733821699,,,4.915516317929915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30365696031796274,4.9279700095122125,0.7476528456652598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11203034098514,18.64960709197888,True,False,True,False,True,15.185533820832042,0,1.0386656557998477,0.8999241849886278,False,False,False,False,0.1477320613408375,0.14171976648679105,False,False,False,False,352714.0,207516.02848678047,False,False,False,False,8842.067575586327,False,False,False,False
2025-07-08 19:00:00+00:00,5.155,5.16,5.135,5.15,12575.0,,,,,,,,,,,,,,,,,,,,,,4.629388715699583,,,4.919159856050941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30226819724056037,4.930985822866466,0.72456903879713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90789261515766,18.86799202016236,True,False,True,False,True,14.883066415274726,0,1.0340393343419056,0.9016641452344933,False,False,False,False,0.14305115002546953,0.1423854582561303,False,False,False,False,340139.0,209572.19858776062,False,False,False,False,8899.942496895066,False,False,False,False
2025-07-09 14:00:00+00:00,5.165,5.205,5.16,5.17,14865.0,,,,,,,,,,,,,,,,,,,,,,4.633009126382875,,,4.923867408366832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012188902107819,4.9354765554341045,0.7785814641365439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52386421258296,19.934376980211965,True,False,True,False,True,15.694901190125783,0,1.0360902255639093,0.8947368421052633,False,False,False,False,0.16495214360861918,0.15366880093237473,False,False,False,False,355004.0,211826.95519880307,False,False,False,False,8992.424008571112,False,False,False,False
2025-07-09 15:00:00+00:00,5.175,5.18,5.085,5.145,48172.0,,,,,,,,,,,,,,,,,,,,,,4.64354838768063,,,4.9356968745456165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995204425335452,4.944054453852942,0.6708909229945201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10342745802237,19.934376980211965,True,False,True,False,True,14.15915060355631,0,1.0275913497390001,0.9000745712155109,False,False,False,False,0.13370776548590185,0.1436882832091383,False,False,False,False,306832.0,213299.90162982937,False,False,False,False,9599.85929525993,False,False,False,False
2025-07-09 16:00:00+00:00,5.145,5.155,5.14,5.145,6697.0,,,,,,,,,,,,,,,,,,,,,,4.645007769635888,,,4.937314796259375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29822107707337875,4.945292417150076,0.6696628716178399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48980295498197,19.934376980211965,False,False,True,False,False,14.15915060355631,0,1.0343249427917613,0.9138062547673532,False,False,False,False,0.14305115002546953,0.1433697166173039,False,False,False,False,306832.0,214750.01168208008,False,False,False,False,9554.853724790784,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.155,5.135,5.145,1100.0,,,,,,,,,,,,,,,,,,,,,,4.6452458741616764,,,4.937576077637064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29681075051557165,4.945490214012204,0.6721784357245805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41405328628838,19.934376980211965,False,False,True,False,False,14.15915060355631,0,1.0259740259740253,0.9174942704354471,False,False,False,False,0.14149223877486888,0.1424309776960864,False,False,False,False,306832.0,216177.6394079393,False,False,False,False,9423.770721305655,False,False,False,False
