date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_823,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_751,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_757,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_541,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_469,aVWAP_OB_bull_388,aVWAP_OB_bull_264,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,171.555,171.795,171.195,171.795,0.0,,,,,,,170.43333333333334,170.43333333333334,172.0061145299145,170.56622678737233,,170.43333333333334,170.56622678737233,170.3285925685893,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.83864542071777,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8556576697699707,169.59187276953486,1.1872487400858964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49678119396707,7.976221081828726,True,False,True,False,True,10.20148670433214,0,1.0231854293898286,0.9135815813651836,False,False,False,False,0.2527664943137394,0.25425700609654434,False,False,False,False,-412.0,-880.9686964884197,False,False,False,False,13.950880867179041,False,False,False,False
2025-09-30 18:00:00+00:00,171.795,172.09,171.665,172.01,0.0,,,,,,,170.43333333333334,170.43333333333334,172.0061145299145,170.56622678737233,,170.43333333333334,170.56622678737233,170.3285925685893,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.83864542071777,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606164627913722,169.59187276953486,1.2996376624752417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80342394646767,9.72091822878577,True,False,True,False,True,10.786802542136435,0,1.0281364321067354,0.9108026683882069,False,False,False,False,0.27564622241194886,0.2649516142542466,False,False,False,False,-412.0,-873.6978639847233,False,False,False,False,13.73458814055611,False,False,False,False
2025-09-30 19:00:00+00:00,172.01,172.615,171.995,172.615,100.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875322943957311,169.8408036643344,1.4793165863003261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38098374903441,12.564377092255235,True,False,True,False,True,12.410180963512335,0,1.0314771269773406,0.9057823856348861,False,False,False,False,0.30155641929588184,0.28325401677506423,False,False,False,False,-312.0,-864.9893699694563,False,False,False,False,15.07203638643896,False,False,False,False
2025-10-01 14:00:00+00:00,171.765,173.075,171.765,173.075,0.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9057312493064391,169.8408036643344,1.697089417431037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17349200669028,15.480474189394428,True,False,True,False,True,13.614217458616597,0,1.028618108991251,0.902234636871508,False,False,False,False,0.3085926799007379,0.29592334833790107,False,False,False,False,-312.0,-856.4158913652788,False,False,False,False,14.838361403703471,False,False,False,False
2025-10-01 15:00:00+00:00,173.335,173.79,173.335,173.745,0.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9549861569490143,169.8408036643344,1.9970455145107318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3237980072529,18.622567159861944,True,False,True,False,True,15.320504121789867,0,1.0421091175393626,0.8982057854265835,False,False,False,False,0.34282824844836385,0.31937579839313246,False,False,False,False,-312.0,-847.9753349100031,False,False,False,False,14.60830928891737,False,False,False,False
2025-10-01 16:00:00+00:00,173.745,173.745,173.195,173.195,0.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9768342901718197,169.8408036643344,1.6967513930437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84540780647559,18.622567159861944,True,False,True,False,True,13.265387633689414,0,1.044945608914831,0.8972141151499068,False,False,False,False,0.3373187250454557,0.32834726171929407,False,False,False,False,-312.0,-839.6656397951193,False,False,False,False,14.381823873585317,False,False,False,False
2025-10-01 17:00:00+00:00,173.195,173.525,173.195,173.415,0.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0006173326500822,169.8408036643344,1.786546721021903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42724844943646,18.622567159861944,True,False,True,False,True,13.833452557288147,0,1.051573940462829,0.8994708994708991,False,False,False,False,0.33079242160500905,0.32956984166215153,False,False,False,False,-312.0,-831.4847771626369,False,False,False,False,14.158849860041357,False,False,False,False
2025-10-01 18:00:00+00:00,173.415,174.015,173.415,174.015,0.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0529957500047806,169.8408036643344,2.033222102703264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54824495591149,18.622567159861944,True,False,True,False,True,15.360682419803016,0,1.0559085811929296,0.8871682597319378,False,False,False,False,0.342828248520785,0.33619904509146825,False,False,False,False,-312.0,-823.4307496097277,False,False,False,False,13.939332807947693,False,False,False,False
2025-10-01 19:00:00+00:00,173.92,174.39,173.81,174.065,0.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102833969359151,169.8408036643344,2.0088111554298984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40587818172568,19.543526046466894,True,False,True,False,True,15.487038074892123,0,1.0548018660517986,0.8930773768030457,False,False,False,False,0.3428282486960302,0.3395136468937492,False,False,False,False,-312.0,-815.5015907010498,False,False,False,False,13.723219121002767,False,False,False,False
2025-10-02 14:00:00+00:00,175.13,175.13,173.775,174.15,12.0,,,,,174.35166666666666,172.61654761904762,172.59722713864306,172.59722713864306,172.0690110395584,170.71457041343666,,172.59722713864306,170.71457041343666,170.48342698892242,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,167.06264162916807,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150809007646975,169.8827753696318,1.9840090938788852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18040277509283,20.614960689989445,True,False,True,False,True,15.704961151651844,0,1.0454545454545452,0.8901648059542794,False,False,False,False,0.3428282488475862,0.3411709478706677,False,False,False,False,-300.0,-807.5093179770025,False,False,False,False,13.696502545483344,False,False,False,False
2025-10-02 15:00:00+00:00,173.305,174.72,173.28,174.535,0.0,,,,,174.35166666666666,172.61654761904762,172.59722713864306,172.59722713864306,172.0690110395584,170.71457041343666,,172.59722713864306,170.71457041343666,170.48342698892242,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,167.06264162916807,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204892508255415,169.8827753696318,2.1099552984781127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58797123127925,22.254412416060816,True,False,True,False,True,16.691779401995518,0,1.0358213665772444,0.8983746252169793,False,False,False,False,0.31783645925951726,0.3295037035650925,False,False,False,False,-300.0,-799.6409564579792,False,False,False,False,13.484153668809183,False,False,False,False
2025-10-02 16:00:00+00:00,174.535,174.69,174.215,174.33,0.0,,,,,174.35166666666666,172.61654761904762,172.59722713864306,172.59722713864306,172.0690110395584,170.71457041343666,,172.59722713864306,170.71457041343666,170.48342698892242,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,167.06264162916807,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251229009683789,169.8827753696318,1.9754652286543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82201760680213,22.254412416060816,True,False,True,False,True,15.87009160627985,0,1.0416271472231,0.9047844873010852,False,False,False,False,0.3428282488475862,0.33616597620633937,False,False,False,False,-300.0,-791.894585040026,False,False,False,False,13.275097022781134,False,False,False,False
2025-10-02 17:00:00+00:00,174.33,174.69,174.27,174.69,0.0,,,,,174.35166666666666,172.61654761904762,172.59722713864306,172.59722713864306,172.0690110395584,170.71457041343666,,172.59722713864306,170.71457041343666,170.48342698892242,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,167.06264162916807,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3032555924846965,169.8827753696318,2.08714336613519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2785708741165,22.46494273739519,True,False,True,False,True,16.804609425805765,0,1.0473360220759922,0.9040543409042663,False,False,False,False,0.3428282488590727,0.33949711253270604,False,False,False,False,-300.0,-784.2683124037464,False,False,False,False,13.069281565063596,False,False,False,False
2025-10-02 18:00:00+00:00,174.69,175.215,174.69,175.155,0.0,,,,,174.35166666666666,172.61654761904762,172.59722713864306,172.59722713864306,172.0690110395584,170.71457041343666,,172.59722713864306,170.71457041343666,170.48342698892242,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,167.06264162916807,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3313929216119975,169.8827753696318,2.2614054377083868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65410300500956,24.031324953858032,True,False,True,False,True,17.992125792590095,0,1.0596713290432374,0.8866670212200177,False,False,False,False,0.34282824904928183,0.34116268079099393,False,False,False,False,-300.0,-776.7602765525255,False,False,False,False,12.866657044675012,False,False,False,False
2025-10-02 19:00:00+00:00,174.975,175.36,174.96,175.15,100.0,,,,,175.0704166666667,173.81471698113208,173.7988419405321,173.7988419405321,172.3291336703173,170.98411508899676,,173.7988419405321,170.98411508899676,170.74970845204174,170.6577315335583,170.337112966954,168.4401662422184,168.4401662422184,167.45580816846,167.33343537414964,173.7988419405321,170.6577315335583,168.4401662422184,167.45580816846,166.156124977392,164.80773507372498,162.960370758274,158.09667197719273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3527967831264425,170.23037682748577,2.0909681651200422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52552322096531,25.08265832502893,True,False,True,False,True,17.97131009627482,0,1.0673594457767117,0.8787103650413,False,False,False,False,0.3428282491287586,0.34199546495987626,False,False,False,False,-400.0,-770.9190319548119,False,False,False,False,14.217561586618036,False,False,False,False
2025-10-03 14:00:00+00:00,175.15,177.19,175.15,177.19,125.0,,,,,175.82969057665264,174.81445103857567,174.80148915187377,174.80148915187377,172.72746316056907,171.37370088362474,,174.80148915187377,171.37370088362474,171.13270656028365,171.04214223156418,170.72661871108866,168.84674795109495,168.84674795109495,167.8323131514748,167.70179458360093,174.80148915187377,171.04214223156418,168.84674795109495,167.8323131514748,166.495729904662,165.15095025809484,163.30609512145338,158.47473800919846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437636966812173,170.67702414698365,2.6718399588162245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99060162881659,28.45408790727022,True,False,True,False,True,20.0,0,1.0699158081890914,0.8564555770538091,False,False,False,False,0.3428282494842514,0.3424118572220638,False,False,False,False,-275.0,-763.2303647927218,False,False,False,False,15.935118771321632,False,False,False,False
2025-10-03 15:00:00+00:00,177.19,177.435,176.48,177.15,100.0,,,,,176.18339268051434,175.319534706331,175.3083789954338,175.3083789954338,173.03158522190745,171.67524737497777,,175.3083789954338,171.67524737497777,171.43012878787877,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,168.12817128139085,167.9917719352831,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,158.7744621310063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504725530266556,171.00383807705393,2.4538265165892232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01669415058666,30.359096477334745,True,False,True,False,True,20.0,0,1.0843135213906523,0.8563026959508687,False,False,False,False,0.34282824972991166,0.34262005347598773,False,False,False,False,-375.0,-757.2112893695789,False,False,False,False,17.238450263239127,False,False,False,False
2025-10-03 16:00:00+00:00,177.15,177.205,176.785,176.82,0.0,,,,,176.18339268051434,175.319534706331,175.3083789954338,175.3083789954338,173.03158522190745,171.67524737497777,,175.3083789954338,171.67524737497777,171.43012878787877,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,168.12817128139085,167.9917719352831,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,158.7744621310063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556092955701167,171.00383807705393,2.2754109587343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97031190609992,30.359096477334745,True,False,True,False,True,20.0,0,1.0833157672849913,0.8738933389544684,False,False,False,False,0.3428282497410007,0.34272415160849423,False,False,False,False,-375.0,-751.2855329452444,False,False,False,False,16.971187468460226,False,False,False,False
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.045,0.0,,,,,176.18339268051434,175.319534706331,175.3083789954338,175.3083789954338,173.03158522190745,171.67524737497777,,175.3083789954338,171.67524737497777,171.43012878787877,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,168.12817128139085,167.9917719352831,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,158.7744621310063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5548155501879752,171.00383807705393,1.5817822631652307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35717884331117,27.88711079048811,True,False,True,False,False,14.355478760256453,0,1.0512886998910957,0.878182855364829,False,False,False,False,0.2893948970640996,0.3160595243362969,False,False,False,False,-375.0,-745.4516487135352,False,False,False,False,16.7080682829027,False,False,False,False
2025-10-03 18:00:00+00:00,175.04,175.975,174.89,175.54,0.0,,,,,176.18339268051434,175.319534706331,175.3083789954338,175.3083789954338,173.03158522190745,171.67524737497777,,175.3083789954338,171.67524737497777,171.43012878787877,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,168.12817128139085,167.9917719352831,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,158.7744621310063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562717794740993,171.00383807705393,1.770059088150407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38565751212404,23.766908300014137,True,False,True,False,False,15.572716429186574,0,1.0508683588531493,0.8856746480320624,False,False,False,False,0.2713885105527462,0.2937240174445216,False,False,False,False,-375.0,-739.7082122993719,False,False,False,False,16.449028464563124,False,False,False,False
2025-10-03 19:00:00+00:00,175.585,175.92,175.41,175.67,625.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5526079668485937,172.05157551795963,1.4175402290652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44563525321263,21.45048229353469,True,False,True,False,False,15.89066142153801,0,1.056194781179371,0.8892541606739264,False,False,False,False,0.2818331112485815,0.2877785643465516,False,False,False,False,250.0,-724.3638989303894,False,False,False,False,25.883927248058267,False,False,False,False
2025-10-06 14:00:00+00:00,175.67,177.22,175.67,177.22,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579980075344668,172.05157551795963,2.0032807739222167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07127437137,21.45048229353469,True,False,True,False,False,19.503073707351938,0,1.0559188846641314,0.8775158428390366,False,False,False,False,0.31732984452752794,0.30255420443703973,False,False,False,False,250.0,-709.2574818927088,False,False,False,False,25.482626050413952,False,False,False,False
2025-10-06 15:00:00+00:00,176.94,177.795,176.94,177.655,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591267739057771,172.05157551795963,2.1624259035763966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92155996285511,21.45048229353469,True,False,True,False,True,20.0,0,1.0686914705137938,0.8763351050366994,False,False,False,False,0.34282824984836674,0.32269122714270326,False,False,False,False,250.0,-694.3852728711164,False,False,False,False,25.087546576764122,False,False,False,False
2025-10-06 16:00:00+00:00,177.655,177.705,177.405,177.57,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612669619474768,172.05157551795963,2.1121784556708487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74965323389824,21.45048229353469,True,False,True,False,True,20.0,0,1.0928052737292058,0.8751094401812841,False,False,False,False,0.34282824990056526,0.33275973852163426,False,False,False,False,250.0,-679.7436407335797,False,False,False,False,24.698592366271654,False,False,False,False
2025-10-06 17:00:00+00:00,177.57,177.96,177.57,177.96,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6839291454215752,172.05157551795963,2.2014085178512843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06014111338288,21.45048229353469,True,False,True,False,True,20.0,0,1.1125019558754492,0.8598550044333176,False,False,False,False,0.34282824981503596,0.3377939941683351,False,False,False,False,250.0,-665.329010644687,False,False,False,False,24.31566845361628,False,False,False,False
2025-10-06 18:00:00+00:00,177.96,177.96,177.71,177.71,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750041563974842,172.05157551795963,2.0575778039739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60093088577658,21.45048229353469,True,False,True,False,True,20.0,0,1.1025868826757246,0.8589495688528873,False,False,False,False,0.34282824983495086,0.340311122001643,False,False,False,False,250.0,-651.1378631928313,False,False,False,False,23.938681345808273,False,False,False,False
2025-10-06 19:00:00+00:00,177.71,177.79,176.96,176.96,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8002147810132882,172.05157551795963,1.7528742849733145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6990698391221,21.45048229353469,False,False,True,False,False,17.140454743856218,0,1.0896336710833978,0.8644323200831385,False,False,False,False,0.3219006488375778,0.3311058854196104,False,False,False,False,250.0,-637.1667335309269,False,False,False,False,23.567538999361634,False,False,False,False
2025-10-07 14:00:00+00:00,178.935,178.935,177.22,177.22,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8557441118590785,172.05157551795963,1.8098345928745487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87794446491796,20.627284688337696,False,False,True,False,False,17.75345188503986,0,1.0866659812891946,0.8606456255782874,False,False,False,False,0.34282824990262856,0.3369670676611195,False,False,False,False,250.0,-623.4122105304474,False,False,False,False,23.202150797821144,False,False,False,False
2025-10-07 15:00:00+00:00,177.315,177.315,173.665,173.97,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8531093012133244,172.05157551795963,0.6723978226927823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58770931777552,11.083721409414707,False,True,True,False,False,6.711394658906052,0,1.0405284147557323,0.8871884346959122,False,False,False,False,0.22991554116766558,0.2834413044143925,False,False,False,False,250.0,-609.8709359485799,False,False,False,False,22.84242752963787,False,False,False,False
2025-10-07 16:00:00+00:00,173.97,175.26,173.97,175.09,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8591065195398544,172.05157551795963,1.0627181818078517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.962069533340696,8.038675115418258,False,True,False,False,False,9.455281524679709,0,1.0371591692095674,0.9086032089772619,False,False,False,False,0.19312742335715377,0.23828436388577315,False,False,False,False,250.0,-596.5396036082918,False,False,False,False,22.48828136638767,False,False,False,False
