date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bear_423,aVWAP_OB_bear_241,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,,,,,,,,,,,,,,,,,,14.567897659104542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389993358686828,14.477767527289942,0.6980438683025529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869542530452975,4.495507852309338,True,False,True,False,True,2.0233014073997744,0,0.8428889507375452,0.8247982187586973,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,43601.0,20021.16568550234,False,False,False,False,3980.044770716844,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894515663372475,14.482543935464488,0.26307780836292927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.746964974571995,4.495507852309338,True,False,True,False,True,0.636677969315322,0,0.8400388457269695,0.8268590455049939,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,39551.0,20323.953814409277,False,False,False,False,3981.129347915032,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812605691933463,14.482543935464488,0.26872976859968734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.998579937318006,4.495507852309338,True,False,True,False,True,0.636677969315322,0,0.8433936022253126,0.82586926286509,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,39551.0,20622.04755372076,False,False,False,False,3919.4064122884424,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,,,,,,,,,,,,,,,,,,14.572356366068247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38731054653788083,14.504986924619793,1.820278537938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72388266192218,7.641847745355236,True,False,True,False,True,5.566692322615655,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,43841.0,20982.0313125778,False,False,False,False,3925.152049307226,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,,,,,,,,,,,,,,,,,,14.580284362953016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39938186472834,14.539018872008715,2.3185357417797094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16856831443963,11.838882346798705,True,False,True,False,True,7.431640896264124,0,0.8515678488292481,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,48971.0,21415.968811607603,False,False,False,False,3943.8318624962612,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,,,,,,,,,,,,,,,,,,14.596437183502214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118287932563323,14.596231308676142,1.8788601088468448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6623603833939,13.277985974875854,True,False,True,False,True,6.598461872876005,0,0.8496096425147238,0.8281057389398708,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,36464.0,21649.271620729964,False,False,False,False,4076.5941592017457,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,,,,,,,,,,,,,,,,,,15.823333333333334,14.598364313549771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44166078867414066,14.67702519899516,2.7350736854660846,-1.0,15.935,15.65,0.0,0.0,0.0,0.0,0.0,73.01613430409161,16.51675687768315,True,False,True,False,True,10.220393407312113,0,0.855702411772721,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,37428.0,21893.903068470583,False,False,False,False,4028.336885415672,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,,,,,,,,,,,,,,,,,,15.637984380713574,14.60717157507217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557295112096636,14.691573016236594,2.0482039473058657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84828174761655,16.51675687768315,True,False,True,False,True,7.957469715753774,0,0.8492557510148849,0.8158322056833557,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,32011.0,22050.75728446329,False,False,False,False,4049.8665461069018,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46562597602535133,14.717115769170135,1.778002674800922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08602726144578,16.51675687768315,True,False,True,False,False,7.271560445454,0,0.8517058583661816,0.815413891531874,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,25086.0,22097.815311060756,False,False,False,False,4094.4422585703605,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460529483752579,14.717115769170135,1.7976791064144944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91119093733192,16.51675687768315,True,False,True,False,False,7.271560445454,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,25086.0,22144.143755850513,False,False,False,False,4030.962533631285,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,,,,,,,,,,,,,,,,,15.501997207217139,14.622477113491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46469385446591593,14.72231783543906,1.200106606104995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77569847102541,20.89734833897691,True,False,True,False,False,4.990415591450354,0,0.8464561593711883,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,20250.0,22114.777185992363,False,False,False,False,4043.443734660257,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,,,,,,,,,,,,,,,,,15.473210382513662,14.624160536204103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679903556409944,14.724116172360764,0.9207109130466258,0.0,0.0,0.0,0.0,-1.0,15.145,15.115,0.0,60.62065677053212,16.933662977534595,True,False,True,False,False,3.9369471763084825,0,0.8508152173913042,0.8216032608695647,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,18384.0,22056.935679232793,False,False,False,False,4009.684917068625,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,,,,,,,,,,,,,,,,15.449063282314544,14.624738818353034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588621650196255,14.723557224674813,0.4281084611035313,0.0,0.0,0.0,0.0,-1.0,15.13,15.035,0.0,55.484667269157896,12.181220235010308,False,False,True,False,False,1.9917679100212702,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,17354.0,21984.02194777182,False,False,False,False,3963.488251687716,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,,,,,,,,,,,,,15.39327215712626,14.626242826158448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45177186700793076,14.72246174036407,0.5921976979395089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854946659252896,9.792079493125676,False,False,False,False,False,2.5345362205177118,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,20127.0,21955.23090982187,False,False,False,False,3945.0310694910067,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,,,,,,,,,,,,,15.317492553071153,14.626350601143162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44743410607517503,14.716249594880118,-0.06984178107081339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31387365813807,5.581599594300457,False,True,False,True,False,0.053742090605446435,0,0.841567986933442,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,17417.0,21884.870740677343,False,False,False,False,3925.8833009717664,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,,,,,,,,,,,,,15.252563777191828,14.627391700526049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44909029168988024,14.71270209711561,0.3279917326427226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3500657045565,4.635042984095897,False,True,False,True,False,1.4318944671915688,0,0.8515987974856517,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,21236.0,21874.810729193974,False,False,False,False,3924.226195530344,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490209569940265,14.70838270539673,-0.11888689061219157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539057753786,2.163477138358836,False,True,False,True,False,0.0,0,0.8518108930052527,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,18494.0,21822.39505897391,False,False,False,False,3905.8971072275476,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490426452992063,14.69909634666385,-0.10933559914144947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2490602154493,0.35024629006649377,False,True,False,True,False,0.0,0,0.8532376087256661,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,9106.0,21625.241647206873,False,False,False,False,3990.8909505263455,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475782381654527,14.694113676733423,0.01315149568196947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841948322643,-0.39421816761427664,False,True,False,True,False,0.15658938507885267,0,0.8521223814773976,0.8234564498346191,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,14097.0,21508.524722443977,False,False,False,False,4006.3965171848517,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44729621158792776,14.69075666147727,-0.07993955806227862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08922965294149,-1.5581239522550092,False,True,False,True,False,0.0,0,0.8529044780257865,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,10202.0,21333.22976550686,False,False,False,False,4004.6694393990397,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44690933639270314,14.685112439397704,-0.2128226726374053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87209476995272,-3.1708109562981406,False,True,False,True,False,0.0,0,0.8499792214988225,0.8319711871450337,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,4023.0,21064.854110227683,False,False,False,False,4038.3799907261864,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474961069839347,14.68279285108753,-0.7883707714583439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.597934952324906,-6.608991920587933,False,True,False,True,False,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,2943.0,20783.89513177454,False,False,False,False,3992.5136342808187,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44910314030369697,14.654398693818516,-0.9895247971724256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47595511314058,-9.755470234800981,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,1423.0,20483.726215002844,False,False,False,False,3954.1800895632864,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492254294744433,14.653905633914274,-0.7989432707185877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00789544643706,-10.423145944934866,False,True,False,True,False,0.0,0,0.8433012686463123,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,2023.0,20197.513405467915,False,False,False,False,3902.177297477034,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447376694126618,14.661414669367304,-0.17181964700273517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28302678524754,-10.423145944934866,False,True,False,True,True,0.0,0,0.8506529591553207,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,3755.0,19942.590717011048,False,False,False,False,3868.5311378262268,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382417572959577,14.669311566932596,0.17270931354058314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13890561096149,-12.816083370677646,False,True,False,True,True,0.7619693721467797,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,5885.0,19724.64357411165,False,False,False,False,3841.577166697138,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.436633342377431,14.645458942593276,-0.6079676397314828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41086014923441,-12.816083370677646,False,True,False,True,True,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-9640.0,19269.37778226496,False,False,False,False,4022.7155051979576,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43695687007566036,14.637259226599923,-0.5429808817489026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19484553362774,-12.816083370677646,False,True,False,True,True,0.0,0,0.8525667925583997,0.839837739543992,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,-3617.0,18914.550219749224,False,False,False,False,4053.727667908067,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43707363265286503,14.628212993579464,-0.7738123929522919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9640723520423,-12.816083370677646,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-8848.0,18484.123084559313,False,False,False,False,4071.979952126547,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373100308283294,14.628212993579464,-0.7733940905467898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.143556897652005,-12.816083370677646,False,True,False,True,False,0.0,0,0.8559130680214506,0.8389782670053626,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-8848.0,18060.369238287072,False,False,False,False,4008.8484800005535,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,,,,,,,,,,,,,,14.73960100662551,14.616569426718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358415593594492,14.62316421999468,-0.2596453173510935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97893411748579,-12.173251217566765,False,True,False,True,True,0.0,0,0.8533352136511068,0.840219997179523,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,45.0,17781.06118808107,False,False,False,False,4084.5717593803897,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,,,,,,,,,,,,,,14.729507037262984,14.616405773702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43473534457165003,14.622953010709512,-0.06429891440516311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01463755573711,-9.162765545425785,False,True,False,True,True,0.0,0,0.8543234417151782,0.8398409768564532,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,7962.0,17628.827681289113,False,False,False,False,4143.989251483019,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,,,,,,,,,,,,,,,14.729249842631807,14.616507921115328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43347758860156926,14.630745540624279,0.06748782438810366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.907867280525195,-6.36790203938061,False,False,False,False,True,0.27937959528172485,0,0.8543301469539162,0.8367812812098728,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,8862.0,17492.90787227688,False,False,False,False,4093.694844483282,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,,,,,,,,,,,,,,,14.724280731514826,14.61592975360928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43522566374053584,14.613304253621397,-0.9611203760970609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28259415049788,-6.36790203938061,False,True,False,True,False,0.0,0,0.851142330069533,0.8396480771959697,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,7711.0,17341.25038588499,False,False,False,False,4048.07166859982,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,,,,,,,,,,,,,,,14.705610704205842,14.61375253169511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43339615275777055,14.600652993598185,-0.6591036671196296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.544210677981155,-6.36790203938061,False,True,False,True,False,0.0,0,0.8557815388991609,0.8372919926041815,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,12980.0,17273.634100832507,False,False,False,False,4067.000790016877,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,,,,,,,,,,,,,,,14.694715366349586,14.612218082055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434811370513628,14.591403233543527,-1.4061344182910784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13320378852965,-3.2687190894991573,False,True,False,True,False,0.0,0,0.8517627070649862,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,11271.0,17180.570006245955,False,False,False,False,4030.4426382336696,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,,,,,,,,,,,,,,,14.594847917054697,14.596151610159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374313536878681,14.532590317505097,-1.4004261750798377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40910231135756,-5.869851100449324,False,True,False,True,False,0.0,0,0.8533695031410621,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-5739.0,16825.22783560648,False,False,False,False,4231.676085702915,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,,,,,,,,,,,,,,,14.565332859747741,14.590462156990457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43727840720234173,14.523564080670306,-0.7285154615990385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47589519988348,-5.869851100449324,False,True,False,True,False,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,5733.0,16653.255311023437,False,False,False,False,4343.929169645505,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,,,,,,,,,,,,,,,14.550120148341598,14.587249311981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43261487564650636,14.517427134441967,-0.756855930930842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.702329755585765,-5.869851100449324,False,True,False,True,True,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,-202.0,16391.93352325563,False,False,False,False,4368.596934457202,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,,,,,,,,,,,,,,,14.523882337924283,14.581564604138208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397014753072805,14.503095073897638,-1.530800126215754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3457999793017,-5.869851100449324,False,True,False,True,True,0.0,0,0.84935212871992,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-6562.0,16036.058584910581,False,False,False,False,4399.4714005896485,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,,,,,,,,,,,,,,,14.513166902569155,14.579163892258995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469814475058512,14.497013448322228,-1.5146343368387016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69750035742213,-6.7226785306100965,False,True,False,True,False,0.0,0,0.8480670835702102,0.8462194428652642,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-8947.0,15648.724343284059,False,False,False,False,4368.239285851824,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,,,,,,,,,,,,,,,14.487555258461596,14.573428368067715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625982437657398,14.4107600548101,-2.0336438096952665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20661358152527,-10.143139472955198,False,True,False,True,False,0.0,0,0.8447520836276309,0.8481423929933606,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-12753.0,15208.387531760276,False,False,False,False,4359.522397699083,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,,,,,,,,,,,,,,,14.443536006433511,14.56304887994272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790150367216223,14.3846772422928,-2.003438657919444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613560385947764,-12.65782469332261,False,True,False,True,False,0.0,0,0.8435958855854585,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-19757.0,14666.288500260116,False,False,False,False,4400.522050447934,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,,,,,,,,,,,,,,,,14.430146916816113,14.559664392293742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48864311116611686,14.379511182195056,-1.5952566697089026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67042302937073,-12.65782469332261,False,True,False,True,False,0.0,0,0.8501207557891745,0.8425912771700526,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-16968.0,14175.834414984765,False,False,False,False,4375.537212456493,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,,,,,,,,,,,,,,,,14.416278822666397,14.556182959496152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054192800523746,14.370600461678611,-2.0193144621884054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585154241505556,-12.92413308117137,False,True,False,True,False,0.0,0,0.8409090909090907,0.848153409090909,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-19300.0,13656.82923025632,False,False,False,False,4343.854464976547,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,,,,,,,,,,,,,,,,14.366758136864394,14.543002515420834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180037914223602,14.341306698116615,-1.70135182929198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.531868017924964,-12.92413308117137,False,True,False,True,False,0.0,0,0.8403661850951223,0.8512373051065656,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-9828.0,13292.723350717462,False,False,False,False,4423.360597302492,False,False,False,False
