date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_770,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_885,Gap_Down_aVWAP_870,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_845,aVWAP_OB_bull_731,aVWAP_OB_bull_642,aVWAP_OB_bear_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,29.68,30.175,29.595,30.15,310.0,,,,30.450078471045003,30.884949578043532,30.861425317192325,30.74118505655884,30.279572843805642,30.117169541128348,29.900166533145,,,,29.97333333333333,30.768849576300187,30.325677794521674,30.2693194243271,30.13909611538824,28.958523880707865,28.7926357011299,,30.39294756876881,29.195547352909568,27.785289669833176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710548992501521,29.74005175926243,0.5316719226299493,0.0,0.0,0.0,0.0,36.182360728967495,-7.370064085382474,False,True,False,True,False,0.0,0,1.001302567919613,0.8993301079270565,False,False,False,False,-0.047177836422632444,0.006635124824844147,False,False,False,False,-14573.0,-16210.712023950884,False,False,False,False,794.9739682074415,False,False,False,False
2025-08-01 15:00:00+00:00,30.15,30.445,30.07,30.445,264.0,,,,30.448227319281976,30.8813107001407,30.85816170818397,30.73898991195167,30.279729727081186,30.117837037683394,29.901331633904487,,,,30.132775842044133,30.76642940784009,30.32565483847913,30.26951442632348,30.13970889253851,28.961102156515345,28.795308892424664,,30.39264169922599,29.19787762348466,27.787270258084455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474281007332881,29.748471991698597,0.931899680541917,0.0,0.0,0.0,0.0,39.74756530748212,-7.370064085382474,False,True,False,True,True,2.24146247248013,1,1.0196042167560573,0.8918069169594973,False,False,False,False,0.02603265429323566,0.016333889559039902,False,False,False,False,-14309.0,-16181.228116602808,False,False,False,False,786.7418136615897,False,False,False,False
2025-08-01 16:00:00+00:00,30.445,30.51,30.365,30.38,80.0,,,,30.44809895693557,30.88040880349997,30.857359778471636,30.73848428404357,30.279892526794885,30.118136407599735,29.901766043482834,,,,30.167706422018348,30.765861574432794,30.325768248286835,30.269687741108985,30.139994595264337,28.961937922530424,28.796169228730474,,30.392674301788226,29.19864357383249,27.78789310362856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143630502535611,29.75048274487843,0.8812287462210212,0.0,0.0,0.0,0.0,41.20137598683486,-7.370064085382474,False,True,False,True,True,1.4779180110617425,1,1.0247029983028477,0.8959079766170095,False,False,False,False,0.06146118959383352,0.03889753957643671,False,False,False,False,-14389.0,-16153.441634174858,False,False,False,False,775.7845762404797,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,30.31,30.38,567.0,,,,30.445792356842727,30.8734577108453,30.85114222392224,30.734411642398133,30.280636457620453,30.119902330546893,29.904537989287622,,,,30.261646191646193,30.761337122968275,30.32614856770241,30.27050895177591,30.14165411125957,28.96763837519815,28.802059912731806,,30.392472186849872,29.203830776800647,27.792218125814863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944588469377393,29.756620811907005,0.8976474140142702,0.0,0.0,0.0,0.0,42.170583106403356,-7.370064085382474,False,True,False,True,True,1.4779180110617425,1,1.0205776854823487,0.8993770058523696,False,False,False,False,0.04717781673602339,0.04303767815623005,False,False,False,False,-14389.0,-16126.085949924085,False,False,False,False,772.5476060662088,False,False,False,False
2025-08-01 18:00:00+00:00,30.38,30.42,30.23,30.27,577.0,,,,30.441732911925833,30.8657100045012,30.84416409379327,30.72965415654677,30.280853332178165,30.121225469130493,29.90694607039321,,,,30.276093807934746,30.756109672020084,30.32597958007617,30.27080769028833,30.142856863141407,28.97313232265054,28.807769075301646,,30.391700838189017,29.208778382511124,27.796496807585132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6719442209261424,29.758257405160435,0.7615849335443768,0.0,0.0,0.0,0.0,41.165502275089594,-7.370064085382474,False,True,False,True,True,0.1685930663613675,1,1.0156515180086747,0.9021308693192535,False,False,False,False,0.03930593277719253,0.041171805466711286,False,False,False,False,-14966.0,-16108.100121243093,False,False,False,False,769.515860235725,False,False,False,False
2025-08-01 19:00:00+00:00,30.27,30.27,29.88,30.025,1255.0,,,,30.41885290854335,30.842398503044524,30.822852450514308,30.713797577149165,30.276892666184455,30.120271060056428,29.90889252015696,,,,30.186578774975434,30.739086105117185,30.321023533751386,30.267056841838738,30.14153777600922,28.98273106578522,28.818005628787056,,30.38530765626035,29.216988064988076,27.804837304852025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558074110288514,29.75116772764786,0.41754982903066173,0.0,0.0,0.0,0.0,37.62922816909837,-7.370064085382474,False,True,False,True,False,0.0,1,0.9972124140494335,0.9083813417580379,False,False,False,False,-0.00982175391292002,0.015675025776895633,False,False,False,False,-16221.0,-16109.850506960254,False,False,False,False,777.0427461235432,False,False,False,False
2025-08-04 14:00:00+00:00,30.025,30.235,30.025,30.05,254.0,,,,30.415087546200592,30.83810475754803,30.818924708073645,30.71089316375397,30.276269684251183,30.12021919778833,29.909397184499426,,,,30.18018496119343,30.73596237547151,30.320210743457448,30.266473967239452,30.14141748583754,28.984733549083074,28.820131479274803,,30.384217444249945,29.218718197001845,27.806551421927587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6414007545426902,29.750544202457718,0.46687783795295146,0.0,0.0,0.0,0.0,35.84090935767278,-8.34834638718037,False,True,False,True,False,0.0,0,1.002581596902084,0.9103817075419512,False,False,False,False,0.0009821333222678574,0.008328579549581746,False,False,False,False,-15967.0,-16107.635770418234,False,False,False,False,768.9335562611627,False,False,False,False
2025-08-04 15:00:00+00:00,30.05,30.205,30.05,30.145,253.0,,,,30.411777715868816,30.834049833610017,30.81521706602826,30.708169028088488,30.275760462431,30.120259072754294,29.909974621876156,,,,30.176855337078656,30.73302741844408,30.319518321080228,30.266003505635545,30.141392211622428,28.986774349862717,28.82229132266329,,30.3832549635066,29.220493031746408,27.808278518905365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275270928432148,29.750203041101532,0.6291313369590341,0.0,0.0,0.0,0.0,36.79641055771533,-8.34834638718037,False,True,False,True,False,0.0,0,1.0034836817015038,0.9119911991199123,False,False,False,False,0.0004910616319992857,0.0044098205907905155,False,False,False,False,-15714.0,-16101.53289025671,False,False,False,False,760.9345863966486,False,False,False,False
2025-08-04 16:00:00+00:00,30.145,30.17,30.03,30.17,272.0,,,,30.408180261971356,30.829680641880437,30.811217653100982,30.705218380570802,30.27517887536004,30.120269089631325,29.91056446585628,,,,30.173056280445373,30.729851685178087,30.31873992278593,30.265463562030114,30.141331715848075,28.98894127267843,28.824587805595595,,30.38218733011175,29.22237266773315,27.810124487349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616882733026554,29.749799018327412,0.6811683309905547,0.0,0.0,0.0,0.0,37.993007000346765,-8.34834638718037,False,True,False,True,False,0.0,0,1.0027362276541412,0.9137176213060929,False,False,False,False,-0.004910763435940767,-0.0002504714225751259,False,False,False,False,-15442.0,-16091.3075741287,False,False,False,False,753.3542052122043,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.24,30.165,30.24,316.0,,,,30.40542116760828,30.825321693857855,30.807240435428145,30.702361756534135,30.274913296277674,30.120626330131074,29.911539113578655,,,,30.17625160720026,30.726754891883655,30.318263927205848,30.26524265680339,30.141617307881052,28.99165096527978,28.82743320985578,,30.381393305879524,29.22476773692718,27.812350213071312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093516566330529,29.750155332762905,0.8038784532788669,0.0,0.0,0.0,0.0,40.369013765955486,-8.34834638718037,False,True,False,True,True,0.0,1,1.0076405311988361,0.9114062215754051,False,False,False,False,0.015224380146667096,0.007486954362045985,False,False,False,False,-15126.0,-16076.34156522748,False,False,False,False,746.5735198600771,False,False,False,False
2025-08-04 18:00:00+00:00,30.24,30.605,30.21,30.595,547.0,,,,30.406979240178774,30.821012902367652,30.80339072304075,30.70004132055378,30.27639231149487,30.122892192897172,29.91461694760423,,,,30.210475328363508,30.72410913098355,30.31945959443172,30.266782545531196,30.14380628572125,28.997285105809794,28.833231339928563,,30.382115811755586,29.229947051726597,27.8166011222813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035794132573714,29.754265121977067,1.3929150987534353,0.0,0.0,0.0,0.0,47.6574845384083,-8.03144903545983,True,False,False,False,True,4.07159701971311,1,1.009146341463415,0.8995695839311337,False,False,False,False,0.05554812251083516,0.03151753843644057,False,False,False,False,-14579.0,-16053.126967316977,False,False,False,False,743.4793567614712,False,False,False,False
2025-08-04 19:00:00+00:00,30.595,30.595,30.32,30.38,411.0,,,,30.4074188074918,30.81749741866034,30.800229503334783,30.69804258930405,30.277271804342032,30.124389559464955,29.9167492290609,,,,30.228279801540673,30.721862264926905,30.32012003303355,30.267709025451722,30.14524087546987,29.001380804831687,28.83745962378466,,30.38241754822651,29.233690953561307,27.81974018160419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972203028113618,29.75672021958915,1.0436346143572417,0.0,0.0,0.0,0.0,48.88123264578535,-6.982716466751178,True,False,False,False,True,1.4795693141838129,1,1.0129639495649088,0.9009057005860418,False,False,False,False,0.06540559493832253,0.04846156668738155,False,False,False,False,-14990.0,-16036.644378676405,False,False,False,False,738.324638051991,False,False,False,False
2025-08-05 14:00:00+00:00,30.43,30.43,30.04,30.04,270.0,,,,30.40467384632952,30.813679377142982,30.796728156272078,30.695471695277934,30.27687413041886,30.12453440049555,29.917433471427245,,,,30.225352802579366,30.719090841455245,30.319541808135277,30.26734967876682,30.145321670292482,29.00356879020497,28.839771248549045,,30.381571188241544,29.235603335022795,27.821592059837226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967283173142442,29.756588078315588,0.4749429739818488,0.0,0.0,0.0,0.0,45.630743275271904,-6.982716466751178,True,False,False,True,False,0.0,1,1.0029777544228413,0.9080399369416713,False,False,False,False,0.021610495895670614,0.03503603129152608,False,False,False,False,-15260.0,-16024.603380557392,False,False,False,False,731.0637909504096,False,False,False,False
2025-08-05 15:00:00+00:00,30.04,30.43,30.04,30.36,287.0,,,,30.403119782853917,30.81033441126255,30.79367497852146,30.69331542376023,30.276873316101145,30.125046204040164,29.918462217743148,,,,30.227953381599857,30.716741657570314,30.319366981601195,30.26738595967544,30.14577569144174,29.006097435223133,28.84241597137161,,30.381128761272183,29.23785865791064,27.82364660543326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914289231777355,29.757180026735675,1.0192602181600876,0.0,0.0,0.0,0.0,47.54308234454879,-6.982716466751178,True,False,False,False,False,1.1981540513759796,1,1.0029376188007606,0.9092794193882844,False,False,False,False,0.021610495895670614,0.02832326359359835,False,False,False,False,-14973.0,-16008.299452176656,False,False,False,False,724.1790810131939,False,False,False,False
2025-08-05 16:00:00+00:00,30.36,30.525,30.36,30.41,730.0,,,,30.403974900834356,30.804428598897577,30.78834875174675,30.689933212921805,30.278403453894654,30.127647702618933,29.922173391184334,,,,30.251214870431202,30.712942808638026,30.320519745013947,30.268997160719397,30.148267428394046,29.01326327012152,28.849821565736217,,30.38166514008229,29.24440080824764,27.829186219739306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854156527515225,29.761126606605224,1.1083977518281156,0.0,0.0,0.0,0.0,49.37132198972765,-6.76037639191879,True,False,False,False,True,1.735821162535462,0,1.0240266573132237,0.9045948789898285,False,False,False,False,0.062447107101375486,0.045385185347486916,False,False,False,False,-14243.0,-15980.930468421979,False,False,False,False,724.269327819191,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,,,,30.405251915124396,30.803265243189212,30.787320376204907,30.689402489650952,30.27919187009433,30.128700461808975,29.923507687187808,,,,30.26093623890234,30.712305804058474,30.321211435113792,30.269806511536512,30.149296015338447,29.01553497065248,28.852151705615142,,30.382189692156068,29.24650464055963,27.83088724756104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734917547731594,29.76278364027333,1.4947317944714598,0.0,0.0,0.0,0.0,52.76473548374629,-3.4527623018008953,True,False,True,False,True,3.9540620889316003,0,1.0212951649502535,0.8989352417524875,False,False,False,False,0.07675752087375136,0.061071353110619134,False,False,False,False,-14028.0,-15950.652476663498,False,False,False,False,716.3736793258702,False,False,False,False
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,,,,30.408458396429424,30.800695806157513,30.785055588663752,30.688280591639415,30.281131285228344,30.13125023051035,29.926710811457657,,,,30.28256334597911,30.71093967510434,30.322926938478172,30.271794445331484,30.15179059985875,29.02093291081421,28.85768592118168,,30.383516245833636,29.251509089053826,27.834925571905874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669036176562261,29.766711842557033,1.3993351475206508,0.0,0.0,0.0,0.0,54.17871762123475,-1.9863900851358736,True,False,True,False,True,3.263217113029871,0,1.0242118097892356,0.8987981187946353,False,False,False,False,0.08664473285324176,0.07385804298193044,False,False,False,False,-14537.0,-15928.735384002048,False,False,False,False,713.1585835223683,False,False,False,False
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,,,,30.44300175218733,30.792245905163984,30.778098118777635,30.687885685007693,30.299732966775355,30.15336528533711,29.95274945792382,,,,30.417417124073555,30.70914182322403,30.340191088850908,30.290688895094004,30.17363198392973,29.061257181122514,28.898829280915876,,30.398322463322263,29.289267927152554,27.864633313795135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583178403121432,29.79849537670325,1.7400565648298145,0.0,0.0,0.0,0.0,57.18548319320694,0.999832888566921,True,False,True,False,True,5.4370496592828665,0,1.0272978576364895,0.8902902557014515,False,False,False,False,0.10101178756761295,0.0874349152747717,False,False,False,False,-10905.0,-15850.848013707442,False,False,False,False,758.4119388165951,False,False,False,False
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,,,,30.444357662376706,30.79232028948754,30.77819506346359,30.68812125936867,30.300416911432926,30.154120449665,29.953590039150217,,,,30.421257757296466,30.709347884803666,30.340845705640543,30.291379364254414,30.174383487881748,29.062450656832556,28.900039888444784,,30.39891777492559,29.290398292013833,27.86549361314656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504424346595009,29.911438442571217,1.4961810819295396,0.0,0.0,0.0,0.0,58.63604328854943,2.539615723668348,True,False,True,False,True,5.0246383328085855,0,1.0382766906968763,0.8813937521455546,False,False,False,False,0.14890331694879055,0.11816911611178113,False,False,False,False,-11006.0,-15775.734091014303,False,False,False,False,748.2195056566479,False,False,False,False
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,,,,30.446620914132193,30.79220427182705,30.778138660132523,30.688374689217476,30.301631512804835,30.155504062710165,29.955169472534696,,,,30.42763145200193,30.709534968485737,30.34199422435712,30.292608550898706,30.175755617130367,29.06478826553873,28.902419219531975,,30.39993990886481,29.29259904646548,27.867207311950203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435866623266843,29.910978403410876,1.580284536254624,0.0,0.0,0.0,0.0,59.97146092549187,4.042451252957505,True,False,True,False,True,5.388827751183243,0,1.037285223367698,0.8898625429553267,False,False,False,False,0.12538510079770748,0.1217771084547443,False,False,False,False,-10800.0,-15698.59092681253,False,False,False,False,739.8130016929789,False,False,False,False
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,,,,30.456223287901736,30.793156251398177,30.7792165050369,30.690323287715547,30.30648310898974,30.160798982327517,29.961007096668997,,,,30.453043391832793,30.711298384503646,30.346659277181974,30.29750182801225,30.1810311964565,29.07294218895627,28.910681238323352,,30.404218717678912,29.300338770404064,27.87306504309625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375684075471681,29.9206253581524,1.849763914484409,0.0,0.0,0.0,0.0,62.332372851784854,6.511579824624469,True,False,True,False,True,6.887419670924132,0,1.0336711905170934,0.8922865487029722,False,False,False,False,0.14138094434928644,0.13157902640201538,False,False,False,False,-10118.0,-15612.070137249544,False,False,False,False,738.9166760853358,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.66,30.715,328.0,,,,30.459703591518824,30.793042772664617,30.77919149077272,30.690770202426535,30.308415574725657,30.162995594953827,29.963511173428888,,,,30.46179540306094,30.711644004808054,30.34848893490303,30.29945700434846,30.183209679824078,29.076641848742103,28.91444818848617,,30.40585215927509,29.303821478030684,27.875789607264483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361475274317478,29.922560062067088,1.4780259115039756,0.0,0.0,0.0,0.0,60.44464338036515,6.511579824624469,True,False,True,False,True,4.479212138801881,0,1.030204778156997,0.8897610921501709,False,False,False,False,0.1343743917437871,0.13297670907290124,False,False,False,False,-10446.0,-15531.976026594513,False,False,False,False,732.5458749057182,False,False,False,False
2025-08-06 18:00:00+00:00,30.715,30.74,30.475,30.475,124.0,,,,30.46012955657949,30.792501283196767,30.778708455897828,30.690516433809744,30.30881245343981,30.163536138303016,29.964207948463343,,,,30.462828274541973,30.711340420614736,30.348835313951888,30.29986484521391,30.18373601402507,29.077862522044114,28.91570675547022,,30.40611400144816,29.304945014759465,27.87674319053901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365179862311747,29.922038472737352,1.0306486295957829,0.0,0.0,0.0,0.0,55.919638835975434,11.77879271331431,True,False,True,False,False,1.7165918601350008,0,1.0238704177323106,0.9019607843137257,False,False,False,False,0.09506209419345328,0.11401940163317725,False,False,False,False,-10570.0,-15455.046165717078,False,False,False,False,723.111055139738,False,False,False,False
2025-08-06 19:00:00+00:00,30.475,30.475,30.06,30.18,1265.0,,,,30.451203232374652,30.77948757456498,30.766647788089436,30.681513339104423,30.307710550275413,30.164552426371085,29.96741844194883,,,,30.441721912547997,30.701665049668776,30.347047256013077,30.298909715234664,30.18449648935429,29.08750212317014,28.9259261080334,,30.403315555379766,29.313362490969944,27.88526059515732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403470439707553,29.908451262888047,0.5025450590355218,0.0,0.0,0.0,0.0,49.888031946116186,6.213054454731292,True,False,False,False,False,0.0,0,1.006247889226613,0.9115163796014862,False,False,False,False,0.02799837453979967,0.07100888808648846,False,False,False,False,-11835.0,-15398.921418961774,False,False,False,False,731.5124341298196,False,False,False,False
2025-08-07 14:00:00+00:00,30.555,30.555,29.945,30.045,66.0,,,,30.45063845323513,30.778756010432495,30.76596738568541,30.68099463844907,30.307607818681035,30.164564550060117,29.967549278138133,,,,30.44045250597835,30.701110689345104,30.346907753196252,30.298814839790754,30.184494434358452,29.087976117025708,28.926432124242687,,30.403122840067287,29.313770848475365,27.8856926343375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458998027061375,29.9079548927445,0.2510444344843908,0.0,0.0,0.0,0.0,44.72752060624222,1.6137492725169125,True,False,False,True,False,0.0,0,1.002997502081599,0.9115736885928395,False,False,False,False,0.024558496923922653,0.04778369250520556,False,False,False,False,-11901.0,-15344.69007913291,False,False,False,False,721.1944118952487,False,False,False,False
2025-08-07 15:00:00+00:00,30.045,30.045,29.695,29.695,352.0,,,,30.443576661433806,30.77248523253386,30.760084068936525,30.676209820753776,30.305461336054798,30.16323627744512,29.967043226443124,,,,30.42449830606213,30.69608211132704,30.344510592276876,30.296721420548888,30.18305603355365,29.089644283787155,28.9283305308306,,30.40039283950295,29.315016561233936,27.887623215438364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588460440057761,29.9015335097425,-0.3695713908289999,0.0,0.0,0.0,0.0,38.894761877304006,-3.5520107892763377,False,True,False,True,False,0.0,0,0.9966881934095052,0.9264778936910086,False,False,False,False,-0.05013124751896458,-0.0011737775068795114,False,False,False,False,-12253.0,-15296.756899611468,False,False,False,False,715.4704675247797,False,False,False,False
2025-08-07 16:00:00+00:00,29.62,29.62,28.965,29.13,1101.0,,,,30.40330556482859,30.741988884274885,30.731294826193785,30.651874622108807,30.291207934004614,30.152474204105506,29.95971820505799,,,29.238333333333333,30.337282623213568,30.670751764990577,30.32922875677576,30.28268403743992,30.17179155205153,29.09070864785089,28.930396090535005,,30.383854648707818,29.31442111981721,27.891844891524567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907610605233178,29.869336171587925,-1.2514978068002567,0.0,0.0,0.0,0.0,32.512507848475096,-9.171289361586368,False,True,False,True,False,0.0,0,0.9709883625635145,0.9524668087198822,False,False,False,False,-0.1650082577961399,-0.0830910176515097,False,False,False,False,-13354.0,-15266.636637601987,False,False,False,False,721.447669578659,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.21,29.02,29.09,124.0,,,,30.39844439405392,30.738335915404146,30.72784060058412,30.648934891118675,30.289428697175996,30.151105476102526,29.95875354904215,,,29.225005442176872,30.327175564092375,30.66769681504583,30.327329512235874,30.280929991058937,30.170363122147485,29.09072150292448,28.930528268950138,,30.381810778721327,29.314239591774435,27.89227237254708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223524102327607,29.865854548140398,-1.24664825809902,0.0,0.0,0.0,0.0,28.116709485046492,-12.971851708097567,False,True,False,True,False,0.0,0,0.9727734951615552,0.9606363785468266,False,False,False,False,-0.2010590097655162,-0.14207501370851294,False,False,False,False,-13478.0,-15238.90583701901,False,False,False,False,712.184915011548,False,False,False,False
2025-08-07 18:00:00+00:00,29.09,29.09,28.9,28.95,494.0,,,,30.37757062567647,30.722826265512005,30.71316010654878,30.63638077618061,30.281639734450767,30.145031009705413,29.954363961821077,,,29.154596664727556,30.284493116127926,30.65466583307283,30.319042279884794,30.27324552697764,30.16403712509145,29.09036730883386,28.93067561809904,,30.37293036676072,29.313080154110125,27.89379509690291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562179927844537,29.86393036728948,-1.392723724949245,0.0,0.0,0.0,0.0,24.685260189447234,-16.035662575584,False,True,False,True,False,0.0,0,0.9645261947774678,0.9694531121694862,True,False,False,False,-0.2257212457995004,-0.18389812975400666,False,False,False,False,-13972.0,-15219.263886057475,True,False,False,False,708.8022031509038,True,False,False,False
2025-08-07 19:00:00+00:00,28.95,29.33,28.9,29.07,2161.0,,,,30.30030138072582,30.662534556269982,30.65598943300096,30.58743529452233,30.251671967358696,30.12184505475702,29.937924669141996,,,29.124188573883163,30.140309619031523,30.603870821426945,30.28710108113571,30.243692846263837,30.139862853117748,29.090500246935665,28.932853407451958,29.099999999999998,30.338605832220722,29.30989507966154,27.901136829652998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789397404565252,29.840632084164707,-1.1350522561052714,0.0,0.0,0.0,0.0,24.308364788112186,-16.51074293219208,False,True,False,True,False,0.0,0,0.9639889196675903,0.9613817826299498,True,False,False,False,-0.20105900976551694,-0.1924785697597618,False,False,False,False,-11811.0,-15166.422585498443,False,False,False,False,731.3168976756959,False,False,False,False
2025-08-08 14:00:00+00:00,32.15,32.72,30.905,30.905,4784.0,,,31.509999999999998,30.44314578499614,30.726939237490072,30.718118182278996,30.64821375619115,30.318564295741524,30.18683500678515,30.002154028564203,,,30.441561826715912,30.4310581118457,30.664990623898476,30.354146869281877,30.310576053995174,30.205475170418723,29.16222911115243,29.004200949443415,30.760106551475882,30.404592876067127,29.38036725944179,27.949118068833656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742759346410329,30.116346143435834,1.1696307343135808,0.0,0.0,0.0,0.0,37.95619268220864,-22.159408324334166,False,True,False,True,True,5.713240014558586,0,0.9726528224627086,0.9033343082772745,False,False,False,False,0.34282823242110777,0.07517483133067299,False,False,False,False,-7027.0,-15040.22998727366,False,False,False,False,794.1491938357626,False,False,False,False
2025-08-08 15:00:00+00:00,30.905,31.315,30.905,30.93,232.0,,,31.48872408293461,30.446601097858284,30.728125494602892,30.719284938578415,30.649493312651277,30.320445072503933,30.188790309456863,30.00422605298673,,,30.457429369004792,30.43736469175926,30.666245906938173,30.355992063945635,30.312465164596368,30.207431865618734,29.16493924373874,29.00694389381726,30.769477497561656,30.40635121011779,29.382956771801297,27.951116104161578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649234528862704,30.120164162977566,1.217938446158176,0.0,0.0,0.0,0.0,47.15077471923098,-14.077874035934471,True,False,False,False,True,5.9045785106118736,0,0.969503340110369,0.9488817891373804,False,False,False,False,0.19474126229122757,0.13495804681095028,False,False,False,False,-6795.0,-14912.396964215153,False,False,False,False,785.4337024584639,False,False,False,False
2025-08-08 16:00:00+00:00,30.93,30.93,30.27,30.85,757.0,,,31.38311507592817,30.450919009870784,30.72759518186605,30.718877211643623,30.649841339926994,30.323464421533934,30.192418866047,30.008579673447276,,,30.475145032632337,30.445279265493493,30.666425777085585,30.358800029462433,30.31553126194507,30.211002659662345,29.172018767053263,29.01424588013259,30.76125829762205,30.408791737473916,29.389504366681532,27.956848404390456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499596314560807,30.12418726631729,1.1167043283237463,0.0,0.0,0.0,0.0,52.6473388503569,-9.39417092683302,True,False,True,False,True,5.181558200122797,0,0.9653913551401873,0.9575058411214958,False,False,False,False,0.0926247700760241,0.11379140844348719,False,False,False,False,-7552.0,-14798.282282599415,False,False,False,False,784.9928698622086,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.85,31.0,153.0,,,31.374600629992123,30.453131641700285,30.728372781834448,30.71964208842785,30.65067831270308,30.324689745981242,30.193693665356903,30.009931619232898,,,30.484166326738723,30.44920815912834,30.66724719127108,30.36000209273652,30.316762031444213,30.212278122515507,29.17378996627942,29.01603943775333,30.766784139153373,30.409937529289206,29.39119587896025,27.958160888652486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647360176561858,30.12655046655062,1.349248169833814,0.0,0.0,0.0,0.0,57.00995943976663,-5.506383059372325,True,False,True,False,True,6.355265547657982,0,0.9712011577424028,0.9506512301013027,False,False,False,False,0.18864279779823914,0.15121710312086317,False,False,False,False,-7399.0,-14683.564727830433,False,False,False,False,775.1945307945775,False,False,False,False
