date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_463,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_708,Gap_Down_aVWAP_695,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,aVWAP_OB_bull_815,aVWAP_OB_bull_593,aVWAP_OB_bull_499,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bear_828,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,25.73,25.765,25.66,25.675,2594.0,25.49655637464023,25.388721971714443,25.17972536237977,24.790666138682603,24.49101491585901,24.254033461481647,24.057350323013665,23.959164220626587,23.609919489124486,23.572919440320906,,,,24.888486220399763,24.81304978849559,24.62479574631691,24.614839072746594,24.57029924452767,24.477440579806853,24.31515489688943,25.3899496881433,24.513997673355142,24.327698836254985,24.223437238241146,24.117683368839483,23.278485689818446,,23.166002011960224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30970447989172517,24.874409857398696,2.585013115991078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.093654520646226,5.112341782680424,True,False,True,False,True,8.193426980775829,0,1.0378312765527011,0.9045114303054831,False,False,False,False,0.31967449665439934,0.2915694875868423,False,False,False,False,277264.0,212126.69495454384,False,False,False,False,6700.775814007006,False,False,False,False
2025-08-21 16:00:00+00:00,25.675,25.865,25.66,25.85,2943.0,25.523491915808627,25.393326615851965,25.18268009216116,24.79387833583394,24.49387474264944,24.2566334159335,24.059865679269326,23.961645545178843,23.612528766857565,23.575547510082338,,,,24.891674998330465,24.816258826033135,24.62794838027566,24.617971396047267,24.573284473475137,24.480301813727998,24.31782723831605,25.415462821093822,24.51686026694439,24.33037476041593,24.22602867767297,24.12020672908652,23.281230957374927,,23.168773202240278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31527389779487064,24.879634125408863,3.077850343394098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32580024006233,8.113845726410133,True,False,True,False,True,10.204020215744844,0,1.0362641815235012,0.909238249594814,False,False,False,False,0.33617766562875995,0.31387357660780113,False,False,False,False,280207.0,213182.20355989976,False,False,False,False,6642.515723867363,False,False,False,False
2025-08-21 17:00:00+00:00,25.85,25.93,25.8,25.89,1765.0,25.541647995138543,25.396593894377986,25.184674282962828,24.795951777731588,24.4956913853,24.258271200118465,24.06144168523771,23.96319670979327,23.614149165866003,23.577178625360233,,,,24.893749175976335,24.81833359095485,24.62996305835232,24.6199721074203,24.575187344249525,24.482118299461867,24.31951383035798,25.432262701646433,24.518680486603287,24.33206432641146,24.227659586382938,24.12179017570433,23.282927962263557,,23.170484018507032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31968364148134254,24.88309010027256,3.149707301448532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91917749423082,10.508752699268584,True,False,True,False,True,10.655679672020572,0,1.042799188640974,0.9056795131845846,False,False,False,False,0.34282822228274423,0.3283508994452727,False,False,False,False,281972.0,214248.71203183927,False,False,False,False,6566.895325047713,False,False,False,False
2025-08-21 18:00:00+00:00,25.88,25.91,25.78,25.825,3704.0,25.57078708491325,25.402815056183766,25.18861123893801,24.800136755833186,24.499391785743704,24.26162321070129,24.064676459052734,23.96638429067762,23.61748960233141,23.580542076824887,,,,24.89791912782447,24.822517714041435,24.63405148729679,24.62403343211837,24.579055442245213,24.485819469536,24.322961960718935,25.461294619878526,24.522386246872067,24.335517773812153,24.230999138140785,24.12503767248821,23.286434033568096,,23.17402088080991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3232716621785913,24.889633657302184,2.8934374773037557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89997839395849,10.57702970072907,True,False,True,False,True,9.676966068404468,0,1.0366100323624599,0.9079692556634309,False,False,False,False,0.3364152047591666,0.33238305210221963,False,False,False,False,278268.0,215241.25913212085,False,False,False,False,6522.509351015965,False,False,False,False
2025-08-21 19:00:00+00:00,25.825,25.9,25.695,25.695,9983.0,25.611087931902045,25.415998935244033,25.197791688801278,24.81044767436873,24.50871126248926,24.270160722641588,24.072970249638267,23.974579667505736,23.626140601150425,23.589258123443305,,,,24.90809490718111,24.83280554524088,24.644256333964563,24.634178043378082,24.588749775188838,24.495147361889757,24.331721732936057,25.510092219471012,24.53170775994244,24.344286512411713,24.23951451795254,24.133348945348366,23.29555952757472,,23.183239850579753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3243083701033035,24.903639791848885,2.4401473446369555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76253377308618,10.57702970072907,True,False,True,False,False,7.74740832494021,0,1.032459677419355,0.911895161290323,False,False,False,False,0.3212894945190648,0.32683627331064224,False,False,False,False,268285.0,216063.6427114678,False,False,False,False,6576.160368829671,False,False,False,False
2025-08-22 14:00:00+00:00,25.79,26.07,25.79,25.945,4018.0,25.636254785938043,25.423527070916382,25.20250104931461,24.81527207975383,24.51293147116228,24.273961511749448,24.07662224539202,23.978171654518516,23.629880935149647,23.59302203149479,,,,24.91293186579245,24.837635234440288,24.648933860954532,24.638823307571258,24.593170672736395,24.499366370271087,24.33563657596613,25.536035167428977,24.535937552902784,24.34820874796672,24.243298274485973,24.137020152919767,23.299467623821684,25.935000000000006,23.18717748569938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33008041608254235,24.98276491500604,2.91515351444945,-1.0,26.07,25.79,0.0,0.0,0.0,0.0,0.0,64.085575287003,10.57702970072907,True,False,True,False,False,10.625958773014478,0,1.032380571657006,0.9032580451728968,False,True,False,False,0.3428282231640195,0.3348322482373309,False,False,False,False,272303.0,216935.57073144504,False,False,False,False,6536.498967762544,False,False,False,False
2025-08-22 15:00:00+00:00,25.93,25.995,25.785,25.785,6651.0,25.661181958365457,25.433643924491232,25.20932852762522,24.822603492456267,24.51947265376912,24.279913784254877,24.08237713517708,23.983846733852243,23.635831800641487,23.599014036852765,,,,24.92022020198025,24.8449613869376,24.65612548611068,24.645970025537068,24.599992613733207,24.505909873498688,24.34175292563665,25.565312494249703,24.542486204396383,24.354333702276953,24.24923011454817,24.142795404848094,23.30571573372426,25.885128409410445,23.193481705750738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316612295269303,24.989594407894046,2.3982471307861104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74358432848973,10.57702970072907,True,False,True,False,False,8.297593189112426,0,1.0333000997008976,0.9048853439680962,False,False,False,False,0.3303783854846575,0.33260531686099415,False,False,False,False,265652.0,217690.86420847688,False,False,False,False,6538.2741775646755,False,False,False,False
2025-08-22 16:00:00+00:00,25.79,25.955,25.77,25.82,8308.0,25.68450254725801,25.445444064263192,25.217572841818328,24.83155924267408,24.527514106310605,24.287255111246825,24.089486822071297,23.990862561504876,23.643198476712918,23.606432428788143,,,,24.929103611460572,24.853906414312018,24.664939923651648,24.654731535755815,24.608366497943653,24.513955435147487,24.34929089048735,25.594424730916536,24.550534491208865,24.361881325208522,24.256548221299745,24.149927283367187,23.31345738355738,25.869019778328152,23.20129517975901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33487246463051,24.99953551866707,2.4500804574607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675216719560396,10.57702970072907,True,False,True,False,False,8.700014658248925,0,1.0323870451819275,0.9106357457017198,False,False,False,False,0.3218763103187943,0.3272408135898942,False,False,False,False,273960.0,218563.25391067105,False,False,False,False,6565.711787214836,False,False,False,False
2025-08-22 17:00:00+00:00,25.82,25.865,25.735,25.765,4677.0,25.691308666199486,25.45085020265662,25.22168843345904,24.836238962593608,24.531794678126342,24.291200080841268,24.093328424259962,23.994662122014688,23.64721176356073,23.610475943110202,,,,24.933708563612406,24.85857259770252,24.669596230072575,24.659362770104465,24.612805624910855,24.518240655197264,24.35333278283601,25.605038699358264,24.554814334144332,24.365926659058875,24.260484388549614,24.153775095289443,23.317692184754726,25.853066007158763,23.205574341298497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374849746407286,25.003847844357757,2.2553660543036966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8431071795943,13.934217754990549,True,False,True,False,False,7.898054952777567,0,1.0295704295704298,0.9102897102897107,False,False,False,False,0.3027174104346644,0.3149791120122793,False,False,False,False,269283.0,219349.60656321878,False,False,False,False,6536.4294339246835,False,False,False,False
2025-08-22 18:00:00+00:00,25.77,25.8,25.73,25.76,4043.0,25.695171037098934,25.455051825935808,25.22504372867385,24.840142320681565,24.535398477979125,24.29453694328484,24.096586523072492,23.99788810555952,23.650628573204816,23.61391928715203,,,,24.937534401105943,24.86246140022991,24.67350109219504,24.6632478418217,24.616535129460626,24.52184936852358,24.356747962901274,25.612190330919603,24.558415735121198,24.369344037020028,24.263815305175946,24.157036123601582,23.32130434308754,25.839967505506014,23.20922634580224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34005958672366243,25.00726196564851,2.2135474597373364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51437230189135,12.47271878724753,True,False,True,False,False,7.824439877537948,0,1.0288000000000002,0.9126000000000004,False,False,False,False,0.29208270636703104,0.3035309091896552,False,False,False,False,265240.0,220061.0855312309,False,False,False,False,6497.77161324368,False,False,False,False
2025-08-22 19:00:00+00:00,25.77,25.98,25.74,25.935,10980.0,25.719302675604645,25.470198909516384,25.23596276450672,24.851954566374364,24.546039393952455,24.304267733248928,24.106012319225265,24.00718986957635,23.660383721589856,23.623741604155736,,,,24.949253697211656,24.874259724160442,24.685134950252568,24.674814082904895,24.627604541286807,24.532495407488753,24.366735087744352,25.642005298536183,24.569065763876605,24.379343912320405,24.27351533806184,24.16649191867691,23.331546715467272,25.85275176461463,23.21956202127572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34547718663702337,25.021256345086343,2.6448740763704417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44000934326564,12.47271878724753,True,False,True,False,False,9.88942035364077,0,1.0314490445859876,0.9044585987261151,False,False,False,False,0.3211056372819605,0.31231827323580785,False,False,False,False,276220.0,220931.76637570796,False,False,False,False,6567.263526216646,False,False,False,False
2025-08-25 14:00:00+00:00,25.905,25.905,25.66,25.755,4190.0,25.721802465318802,25.474220150954867,25.239334250231977,24.85591238300471,24.549720929583238,24.307689611925955,24.10935895482871,24.010505676269016,23.6638981635563,23.62728347619913,,,,24.953125149028757,24.878201024405925,24.689108072593303,24.678768316957573,24.63140727371241,24.5361824534679,24.37023410081925,25.64726303770376,24.57274385221405,24.382844758744042,24.276931988001213,24.169840355718843,23.335263709638735,25.844989074735036,23.223320771732826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34756505645506874,25.024777401330944,2.1009666682745314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97345276933464,11.83493837602574,False,False,True,False,False,7.236183735968762,1,1.028825271470879,0.9030602171767035,False,False,False,False,0.29739188923804966,0.3048550812369287,False,False,False,False,272030.0,221723.98705205356,False,False,False,False,6530.406727360573,False,False,False,False
2025-08-25 15:00:00+00:00,25.755,25.77,25.7,25.74,3524.0,25.722359199464325,25.47711595382721,25.241944790758993,24.859082884300093,24.552707954551412,24.31048357446216,24.112101464870012,24.01322700611684,23.666793725098753,23.630202602033403,,,,24.956208876380646,24.88135450957091,24.69231502483517,24.681961381513226,24.63448400376113,24.53917511656784,24.37308694403729,25.650175337240327,24.575726013038633,24.385698276936257,24.27972341604343,24.17258162286377,23.338334254340758,25.8367605785605,23.22642818024098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34912796125988027,25.02733584787159,2.041269194127715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04472915924168,9.900709810986356,False,False,True,False,False,7.018199381830051,1,1.03184335443038,0.9086234177215196,False,False,False,False,0.28301819015611746,0.29393663569652306,False,False,False,False,268506.0,222449.28957837832,False,False,False,False,6483.795770347231,False,False,False,False
2025-08-25 16:00:00+00:00,25.73,25.87,25.69,25.855,4668.0,25.726265505544024,25.481839213120693,25.24583273793939,24.86357194270569,24.55686862421323,24.31434428836215,24.115872286407033,24.016960984727902,23.67074305714926,23.634181984667237,,,,24.960610891500508,24.885827109254024,24.696808928546194,24.686433573990076,24.638784306271866,24.543341298301574,24.377036078159822,25.65657960419436,24.579883961031875,24.38964992199458,24.28357728864567,24.17635605483102,23.342505066936926,25.8338569106328,23.23064426754391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525602242339022,25.031680160365344,2.3352601429264865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774389710104174,9.900709810986356,False,False,True,False,False,8.39928864324261,1,1.0375000000000003,0.9007936507936514,False,False,False,False,0.29663244300089703,0.29528453934871,False,False,False,False,273174.0,223235.7191973182,False,False,False,False,6455.643897938747,False,False,False,False
2025-08-25 17:00:00+00:00,25.855,25.895,25.83,25.86,6004.0,25.734025684348524,25.488748682025864,25.251254029043814,24.8696273158136,24.56242074381607,24.319468381072983,24.120859586833678,24.021892305324524,23.675935606228066,23.639411971125057,,,,24.966581586066887,24.891867241854477,24.702828756364074,24.692422388821036,24.644535643366588,24.548898580212846,24.38228385838283,25.666939732781398,24.585436214713237,24.39490250983053,24.28868917388816,24.18135318055098,23.347971861545393,25.836782970868455,23.23616570784166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3547783599443928,25.03810464343475,2.3166445571654144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34668151430909,9.900709810986356,False,False,True,False,False,8.459262611103348,1,1.0431154381084842,0.8986687860123193,False,False,False,False,0.3212196626137684,0.30825210098123923,False,False,False,False,279178.0,224103.0413803055,False,False,False,False,6448.641666962952,False,False,False,False
2025-08-25 18:00:00+00:00,25.86,25.88,25.75,25.78,6004.0,25.73778256276916,25.4943690734084,25.256071666828966,24.875257886707022,24.567678647629243,24.324366109740414,24.125652304353117,24.02664180850869,23.680965675819284,23.6444808138124,,,,24.97208968233258,24.897474218054665,24.708486775834995,24.698054725893424,24.649960072269366,24.554164339652274,24.387289203441245,25.673498440895525,24.59068898417424,24.399910335044602,24.293579700005047,24.18614830664468,23.353288666539704,25.83359855391885,23.241541860730354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565988863778387,25.043395345026155,2.0656392465381037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85397962532312,9.206166189931167,False,False,True,False,False,7.25001892559397,1,1.0371179039301315,0.9023421992854312,False,False,False,False,0.3052154548793329,0.30673377793028606,False,False,False,False,273174.0,224863.8314364248,False,False,False,False,6441.747997707712,False,False,False,False
2025-08-25 19:00:00+00:00,25.78,25.815,25.66,25.675,11945.0,25.735727037628628,25.501999352492284,25.26393166099028,24.88523294355297,24.577283412751015,24.333449255051622,24.134618304926725,24.035558788391697,23.690496854552116,23.654093002279662,,,,24.98171487031639,24.90737881230951,24.71869467585058,24.708226692259633,24.65980269781459,24.563792434074514,24.396540143161822,25.677267689061402,24.600268472954944,24.409159514061948,24.30266294422717,24.195097659264842,23.3634265433626,25.814978181268778,23.25181147811652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575825111109343,25.05109013728613,1.744799712870497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67714075321072,6.065973410254628,False,True,False,False,False,5.684343302117611,1,1.0302790421531767,0.907381753413814,False,False,False,False,0.2803379694442987,0.2935358736872924,False,False,False,False,261229.0,225427.63249942596,False,False,False,False,6527.069734177359,False,False,False,False
2025-08-26 14:00:00+00:00,25.59,25.665,25.44,25.5,4251.0,25.72900604394595,25.502397606448415,25.265567939504354,24.88796281709554,24.580124098110005,24.33623244723089,24.137421194055413,24.038369034607722,23.693565127139948,23.657192915221533,,,,24.984248599383942,24.91006779869421,24.721625527697892,24.711154529038478,24.662667226155328,24.566646640138224,24.399352600870532,25.672980111635734,24.6030900469985,24.411966855877846,24.30545586504692,24.197880115709232,23.3667365648922,25.799962508778794,23.255177857659056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571241109625332,25.05199123772459,1.2544903816992974,0.0,0.0,0.0,0.0,-1.0,25.66,25.57,843.0,46.66865614688588,1.4062374574394667,False,True,False,True,False,3.154224492214052,0,1.020829239536255,0.9127529966594621,False,False,False,False,0.22184253710469362,0.257689205395993,False,False,False,False,256978.0,225916.785483931,False,False,False,False,6491.781831321896,False,False,False,False
2025-08-26 15:00:00+00:00,25.52,25.57,25.46,25.525,5457.0,25.720324004148544,25.50264071260904,25.267511537999074,24.891344303393478,24.58368285405333,24.33973697110948,24.140960140324825,24.04192113639128,23.697453417551714,23.661122134964202,,,,24.987369921716162,24.913394892443204,24.72528068527916,24.71480730648135,24.666247312017582,24.570223441268265,24.40288995595596,25.66722008358872,24.606622890006975,24.415496999276122,24.308974281348664,24.201390744582394,23.370938323344784,25.781822159269755,23.259453263329977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567562192872733,25.053054395151133,1.3228798247490057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95960770174634,-0.9982102573620679,False,True,False,True,False,3.481149435462747,0,1.020907297830375,0.9228796844181464,False,False,False,False,0.21021769861467357,0.2339534520053333,False,False,False,False,262435.0,226482.95935239716,False,False,False,False,6475.738702154114,False,False,False,False
2025-08-26 16:00:00+00:00,25.525,25.56,25.37,25.515,5465.0,25.710864670742648,25.502325097611617,25.269148060986826,24.89449865672483,24.587081113982535,24.343117327952758,24.14439227768902,24.045373475729022,23.701252757726106,23.664963162699504,,,,24.990246114440165,24.916490825992927,24.72874004637979,24.71826703182852,24.669649751436754,24.573641150114582,24.406294438233427,25.660547652260885,24.609992488694285,24.418893019971986,24.312371243892056,24.20479049390987,23.375058257025227,25.76363343867236,23.263649539342648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35533429254662185,25.09896233939116,1.1708345333831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.983392919119325,-2.7835463759457184,False,True,False,True,False,3.3356570628240156,0,1.0239603960396042,0.9225742574257431,False,False,False,False,0.19017666984722528,0.2120650609262793,False,False,False,False,256970.0,226955.6266492592,False,False,False,False,6460.068334678857,False,False,False,False
2025-08-26 17:00:00+00:00,25.51,25.72,25.5,25.695,10035.0,25.70594395918404,25.505982144053338,25.274256797814996,24.901726093419985,24.594335736109937,24.350119589372817,24.151381919594794,24.052356631849932,23.70879744929187,23.672578736778604,,,,24.99709745034355,24.92364043386411,24.736315259860977,24.72582646536267,24.677015276239207,24.58092190901935,24.41339285854403,25.6591716920456,24.617212745473257,24.425983882021026,24.31938678315971,24.21174664005855,23.383141183806067,25.751087174881924,23.27185509525992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535957507593998,25.108654146256235,1.6582378393532717,0.0,0.0,0.0,0.0,1.0,25.62,25.56,846.0,45.034921761505785,-2.7835463759457184,False,True,False,True,True,5.695498089271034,0,1.0209610440972912,0.9230769230769236,False,False,False,False,0.23653705427887362,0.22430105760257646,False,False,False,False,267005.0,227576.54716632495,False,False,False,False,6515.493631815619,False,False,False,False
2025-08-26 18:00:00+00:00,25.695,25.73,25.62,25.62,4126.0,25.704606709549555,25.507629816122723,25.276420244249135,24.90473010033015,24.597341459590098,24.353017391536493,24.154272049273796,24.055243088139004,23.7119118214835,23.675721982139372,,,,24.999951952644924,24.926613510471494,24.739455975269312,24.72896041820346,24.68006843605099,24.583938068422096,24.41633110576892,25.65910947992721,24.620204877135574,24.428919228501385,24.32228960490016,24.21462369444303,23.386474724250267,25.747353643966548,23.27523848133183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.351783102708899,25.1114844487817,1.4455371713493002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53169429240089,-2.7835463759457184,False,True,False,True,True,4.581322957098731,0,1.0201660735468567,0.9250691973111906,False,False,False,False,0.2576362442465027,0.2409686509245396,False,False,False,False,262879.0,228123.87201645944,False,False,False,False,6478.447218919252,False,False,False,False
2025-08-26 19:00:00+00:00,25.63,25.785,25.63,25.71,10768.0,25.704853182646442,25.513198377750243,25.282704500967018,24.9129895079086,24.605484954511265,24.360817191577684,24.162020268807154,24.062968908599316,23.720207661628752,23.684091214937737,,,,25.007863569306995,24.934801375350617,24.748008588789077,24.737490867646393,24.6883644736921,24.592105840122667,24.424251015633605,25.66210567818886,24.62831842924737,24.436833942493436,24.33009738283255,24.222345614555593,23.395325652098943,25.743703603963606,23.28421395368806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516758847690247,25.119843968831198,1.678124820973745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79783600805449,-7.615630338051481,False,True,False,False,True,5.752078087983552,0,1.0230814756362205,0.9199053067666211,False,False,False,False,0.26826949242594095,0.2546190716752403,False,False,False,False,273647.0,228829.6569464368,False,False,False,False,6544.951913199574,False,False,False,False
2025-08-27 14:00:00+00:00,25.63,25.68,25.5,25.655,4127.0,25.702549434816728,25.514234450025075,25.284528765595503,24.91573092921216,24.60830371018003,24.363570092210306,24.1647850845046,24.06573799764399,23.723215215259945,23.687128302383826,,,,25.010437150145613,24.93750770860379,24.750920676627125,24.74039940497257,24.69121069160076,24.59493651315819,24.427034187553616,25.66095581628294,24.6311206237413,24.43961283068972,24.332858312905334,24.225092885712268,23.398559019026298,25.739133729170334,23.28749993414625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35044791159156174,25.12134203046172,1.5227882714856849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09719494014417,-7.124076539491341,False,True,False,False,True,4.923474767137108,0,1.018289085545723,0.9223205506391352,False,False,False,False,0.230087189105369,0.24235313039030465,False,False,False,False,269520.0,229460.51497827496,False,False,False,False,6507.464286638339,False,False,False,False
2025-08-27 15:00:00+00:00,25.665,25.7,25.63,25.665,3076.0,25.701870062877546,25.51540760406706,25.28609488264789,24.91791577438592,24.61050550675316,24.36570140071263,24.166914657460435,24.067866447129585,23.725513770842642,23.689448292706366,,,,25.012510001688387,24.93966926698967,24.75321211568025,24.742686615996508,24.693442949917493,24.597146248223176,24.429193123387964,25.661023384824848,24.633311870202377,24.44176935944005,24.334993907485497,24.227211957354655,23.401020762019495,25.73726943106845,23.28999912686019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506580043805993,25.123010497417276,1.5456356216367877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53629352520618,-6.397032239209011,False,True,False,False,True,5.056627708588913,0,1.0290341694647445,0.9176377641714404,False,False,False,False,0.25062620980470235,0.2464896700975035,False,False,False,False,272596.0,230129.28218791413,False,False,False,False,6454.2632899462715,False,False,False,False
2025-08-27 16:00:00+00:00,25.665,25.84,25.65,25.77,2468.0,25.7026064416757,25.516883820963663,25.28763292337391,24.91986575545696,24.612412904168213,24.367522310248564,24.16871942525078,24.069664321212016,23.72743788028262,23.691388838304256,,,,25.01438753760167,24.941604389349504,24.755219651293963,24.74468854715535,24.69538876329941,24.599058735807827,24.431043314657668,25.662244447302974,24.635213248919722,24.443618702267024,24.33681591068711,24.229011849812203,23.403068968972278,25.73758714321967,23.292074973364063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35266265175957406,25.125010645875328,1.8289131296057677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2227570483214,-3.597596780087706,False,True,False,False,True,6.452145240685706,0,1.0291840381179276,0.9180067500496332,False,False,False,False,0.2754008962804115,0.2609452831889575,False,False,False,False,275064.0,230825.94447957436,False,False,False,False,6392.460758319197,False,False,False,False
2025-08-27 17:00:00+00:00,25.77,25.855,25.685,25.725,9228.0,25.705267222133557,25.522282654630693,25.293315392517385,24.927091317988914,24.619499053727832,24.374296803983956,24.175438392396213,24.07635945387197,23.7346058965909,23.698618275924556,,,,25.02133987669441,24.948773786509147,24.762667490080684,24.75211639046084,24.702612771553433,24.606164174739945,24.43792438177735,25.6666159016159,24.642276295230012,24.45049628303951,24.343595181557536,24.235711623414762,23.410701247194627,25.738786174973075,23.299811023138716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35251000880323324,25.18774326933711,1.5240892946185343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80520719097673,-2.8082754595176453,False,False,True,False,True,5.747589376455096,0,1.018207005739165,0.9208391054818925,False,False,False,False,0.2843590296480246,0.27265215641849105,False,False,False,False,265836.0,231368.7360380306,False,False,False,False,6436.422607027427,False,False,False,False
2025-08-27 18:00:00+00:00,25.73,25.73,25.56,25.665,12738.0,25.70175591120802,25.52620911754896,25.29923037217971,24.935642705481406,24.628260237678607,24.382848336272982,24.1840193916212,24.084950710598257,23.743915692461123,23.708017417690847,,,,25.029403086723498,24.95722290795735,24.771716012123218,24.761153745442268,24.71146083599931,24.61496056436453,24.446570029790625,25.66570278409145,24.650988832872553,24.459129492905102,24.352169887672208,24.24424121087329,23.420694741632815,25.73122419381583,23.309964001778123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352990084846798,25.18999741796693,1.3456541767716435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64558976206823,-2.8082754595176453,False,True,False,False,True,4.808355111966225,0,1.0148250642419454,0.9262700138367271,False,False,False,False,0.23998052925092106,0.25631634283470606,False,False,False,False,253098.0,231705.62385139446,False,False,False,False,6534.121481337079,False,False,False,False
2025-08-27 19:00:00+00:00,25.66,25.805,25.655,25.675,12710.0,25.702363979976536,25.531659841214786,25.305913057334994,24.944674792243767,24.63735906713749,24.391665842655012,24.192828665336393,24.093754924158052,23.753404669167196,23.717592901404,,,,25.038001740242734,24.966164515727957,24.781166129960642,24.77058753855256,24.720679536834467,24.624090826420797,24.45549821632958,25.668343216483162,24.66004592859334,24.468048143925696,24.36100432436964,24.25300872208037,23.430843621657345,25.729665341368737,23.320265007854236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35335684946412615,25.197246167053635,1.352043504097602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15106367646146,-2.8082754595176453,False,True,False,False,True,4.946933080106035,1,1.0225251926496743,0.9193835210432727,False,False,False,False,0.2698671667496693,0.2630917547921877,False,False,False,False,265808.0,232234.34286145036,False,False,False,False,6629.871535889992,False,False,False,False
