date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_891,Gap_Down_aVWAP_869,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bear_826,aVWAP_OB_bear_693,aVWAP_OB_bear_648,aVWAP_OB_bear_611,aVWAP_OB_bear_360,aVWAP_OB_bear_192,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,173.65,173.74,172.885,173.205,9261.0,,,,173.3515207735411,172.76864795329476,172.44073347815115,173.29485469286124,174.39110267157687,175.18257164991198,176.68241040748015,,,,,,171.99297634194465,172.2445796001799,172.83591852570493,174.04039152704772,174.6169393664849,,175.15660979116947,176.68241040748015,178.16025312359477,181.79228366262055,183.92882329899265,185.50102945036446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9081798978389213,174.5861728004408,-0.7238168696803793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87588659577234,4.9699567903887925,True,False,True,False,True,0.0,0,0.8381257706535146,1.0375339087546227,False,False,False,False,-0.2248848674760692,-0.22903721293159784,False,False,False,False,145050.0,-91292.12752097621,False,False,False,False,12660.709882825653,False,False,False,False
2025-09-29 17:00:00+00:00,173.24,173.58,173.12,173.385,7928.0,,,,173.3544521379981,172.85787481100505,172.4496525356645,173.29536782257253,174.3849778814081,175.17278562089908,176.6675441204429,,,,,,172.0109275965076,172.2563662834158,172.84034913513003,174.036109068408,174.60974463571492,,175.14693670508626,176.6675441204429,178.1419940968716,181.7776681864988,183.9142637725605,185.48712996937348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8518001760141178,174.59279301788982,-0.6522264300079746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.719768576417664,5.898091930695664,True,False,True,False,True,0.0,0,0.8368444422517148,1.043761409048299,False,False,False,False,-0.22304198027838937,-0.22603959660499362,False,False,False,False,152978.0,-87504.99376096108,False,False,False,False,12587.3345358051,False,False,False,False
2025-09-29 18:00:00+00:00,173.38,173.79,173.29,173.715,9445.0,,,,173.41690185712352,172.97042841508946,172.46275479934516,173.29811475981617,174.37944130558384,175.16276913735,176.6512615835981,,,,,,172.03534966081028,172.27302569319582,172.847883483845,174.03284291112075,174.60288521947095,,175.13705769313464,176.6512615835981,178.1214898304947,181.76080988271863,183.89735844686237,185.47093474749988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7859359647714943,174.6024605318946,-0.4969162105474133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.461347425057625,7.7123019824839005,True,False,True,False,True,0.0,0,0.8355779191949092,1.04474372255932,False,False,False,False,-0.21372727559692675,-0.21988343610096017,False,False,False,False,162423.0,-83630.14114451206,False,False,False,False,12538.616170908896,False,False,False,False
2025-09-29 19:00:00+00:00,173.725,174.15,173.49,174.15,20802.0,,,,173.60192565049317,173.2111022691649,172.4987112941564,173.3104859039891,174.37258076434532,175.14573470282477,176.61983307211247,,,,,,172.09744438720102,172.31712399536352,172.87106584415116,174.0311803232739,174.59298227368322,,175.12033350295607,176.61983307211247,178.08024070442693,181.72542329229077,183.8615130260158,185.43641305388263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7071043472050162,174.62755114495548,-0.2797433828443751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01235251733453,10.244652353250963,True,False,True,False,True,0.0,0,0.8353271304090981,1.0432727809776976,False,False,False,False,-0.200066153479449,-0.2099747947902046,False,False,False,False,183225.0,-79492.85213451962,False,False,False,False,12666.7306488793,False,False,False,False
2025-09-30 14:00:00+00:00,175.38,176.1,175.38,175.46,3570.0,,,175.6466666666667,173.72109122222767,173.31161279881627,172.5118951869132,173.31830910440516,174.37590974295392,175.14691981418096,176.61790801415776,,,,,,172.1172955566418,172.33226221223745,172.88123324526074,174.0356499721258,174.59563688876594,,175.1215820631285,176.61790801415776,178.07613751892112,181.72071272465357,183.85644605735547,185.43139005842633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6536536806385749,174.64069167709408,0.4954533905730137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63385105632567,14.582770023140029,True,False,True,False,True,1.382586050662436,0,0.8462209302325585,1.0324127906976732,False,False,False,False,-0.10808095497492087,-0.15902787488256273,False,False,False,False,186795.0,-75364.35830297667,False,False,False,False,12525.696065175744,False,False,False,False
2025-09-30 15:00:00+00:00,175.46,176.175,175.42,175.945,5439.0,,,175.7674125874126,173.89443002578864,173.4615704699446,172.53303833890152,173.33114296357826,174.38174122119597,175.14943291355053,176.61559066774365,,,,,,172.1488059834039,172.35643878654503,172.89769116563642,174.043251775083,174.60042038820458,,175.12419315117165,176.61559066774365,178.07042516572577,181.71378589918797,183.84892615423502,185.4239034966281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6092426650287897,174.6613540977171,0.7976708113564304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48112712137237,18.065997966784153,True,False,True,False,True,2.915912706171561,0,0.8482471431338374,1.033798179353088,False,False,False,False,-0.10536158587308718,-0.13219473037782495,False,False,False,False,192234.0,-71215.54654634139,False,False,False,False,12415.824808351314,False,False,False,False
2025-09-30 16:00:00+00:00,176.03,176.335,175.845,175.915,3539.0,,,175.84194200935076,174.00212106974206,173.55682600939753,172.5474122520356,173.34003285091023,174.38598687519192,175.1514897520136,176.6144512834227,,,,,,172.17003602857568,172.37281634545243,172.90896777126736,174.04866776854203,174.6039724032645,,175.12631449899234,176.6144512834227,178.06703190593967,181.70942942000914,183.84415369196338,185.4191324605438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5503273615343096,174.67513774291965,0.799742227250182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84259773617819,20.174935888595286,True,False,True,False,True,2.813615643407683,0,0.8474216867469885,1.0310361445783118,False,False,False,False,-0.0915514245296005,-0.11187307745371272,False,False,False,False,188695.0,-67185.92566965392,False,False,False,False,12278.19961752416,False,False,False,False
2025-09-30 17:00:00+00:00,175.915,176.015,175.495,175.925,2883.0,,,175.83628561553584,174.07347039488678,173.62291091027998,172.55830090557077,173.34664333671634,174.38896921353,175.1527412117474,176.61317723116096,,,,,,172.18618440906442,172.38525486048468,172.91745132307958,174.05257100320512,174.606409116199,,175.12761715438137,176.61317723116096,178.06397808306636,181.70574808356315,183.84016081295607,185.4151583777396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5483174157174056,174.68502750853614,0.8008516076074352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43511954873013,21.673291070278736,True,False,True,False,True,2.845837537156953,0,0.8448259326747872,1.0339503212812877,False,False,False,False,-0.10737140242435352,-0.10962223993903311,False,False,False,False,191578.0,-63174.08186082208,False,False,False,False,12132.537607950142,False,False,False,False
2025-09-30 18:00:00+00:00,175.925,176.35,175.905,176.175,5127.0,,,175.91286084898013,174.20909806803417,173.74776796526757,172.57944228269005,173.35988222510912,174.3954714193424,175.15606940466134,176.61185491144346,,,,,,172.2171459648941,172.40927387399068,172.93413114782754,174.0607705415446,174.61190405659087,176.14333333333335,175.13103884938127,176.61185491144346,178.05936439549657,181.69958045174593,183.83336278735305,185.40834295788963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567666145624811,174.58509771421438,1.014184231906056,-1.0,176.35,175.905,0.0,0.0,0.0,0.0,0.0,78.9700525123429,23.224937232912453,True,False,True,False,True,3.658207249474323,0,0.8494007544286879,1.0306068853554875,False,False,False,False,-0.08978351635379996,-0.09970287814641654,False,False,False,False,196705.0,-59144.94880871631,False,False,False,False,12023.924621780372,False,False,False,False
2025-09-30 19:00:00+00:00,176.175,176.345,175.83,175.84,10910.0,,,175.94480562264312,174.42886465518853,173.96302242306638,172.62189611999622,173.3862613739996,174.40806616297132,175.1620957401285,176.60824217720494,,,,,,172.27917910817433,172.45752090574197,172.96755167803357,174.07686159113553,174.62242273977418,176.04922491737855,175.13725927837172,176.60824217720494,178.04891657417522,181.68617582468724,183.81867731402593,185.39365733713896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5832556462667202,174.6171112089242,0.7723887130668673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27358399918195,23.224937232912453,True,False,True,False,True,2.465647326945952,0,0.8494250688967031,1.0305046089518184,False,False,False,False,-0.09166930524721233,-0.09568609169681444,False,False,False,False,185795.0,-55347.43022253466,False,False,False,False,12006.654472605484,False,False,False,False
2025-10-01 14:00:00+00:00,174.265,175.295,174.26,174.805,10448.0,,,175.65612741355727,174.46639681201037,174.0319464067364,172.6472872418652,173.39950936096278,174.4108821968799,175.1595607572388,176.59791604203065,,,,,174.78666666666663,172.31789768786183,172.4870699935968,172.98631534607998,174.08244315359443,174.62360183550118,175.55116153797744,175.13488577842833,176.59791604203065,178.03310540873747,181.67065761176573,183.80248047177497,185.3778171035094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5723341746431532,174.6071433719726,0.1258362447488707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81642022611815,25.964080540102515,True,False,True,False,False,0.0,0,0.8418687388821279,1.0347813875105314,False,False,False,False,-0.1538703339058309,-0.12477821280132267,False,False,False,False,175347.0,-51770.77238962714,False,False,False,False,11982.489286983693,False,False,False,False
2025-10-01 15:00:00+00:00,174.805,175.2,174.67,174.95,6789.0,,,175.5563062656127,174.49661799446076,174.07877590655536,172.66462906967163,173.40892102435532,174.41342719673494,175.15860163671422,176.5918314843667,,,,,174.84705884628028,172.34394525238957,172.50712578076295,172.9993225394148,174.08680267503934,174.6250709145403,175.4264643064655,175.13403222057067,176.5918314843667,178.02339475586675,181.66083517141394,183.79216549911712,185.3676982689168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5356065738149067,174.61125022306572,0.22059672230544605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42991755398614,22.073297237368934,True,False,True,False,False,0.0,0,0.8464691634060003,1.0354946897708204,False,False,False,False,-0.12578694626170545,-0.12528257953151406,False,False,False,False,182136.0,-48144.31080219106,False,False,False,False,11901.970073232007,False,False,False,False
2025-10-01 16:00:00+00:00,174.94,174.94,174.22,174.605,9542.0,,,175.39773333104424,174.50416666666666,174.11321438774183,172.68486506022154,173.41896240014947,174.41460168298372,175.15512168685845,176.58155002893412,,,,,174.75486874043094,172.37485015072954,172.53077088242313,173.01405395698364,174.09036074871926,174.62483272077685,175.2396779241405,175.13069354482957,176.58155002893412,178.008304044956,181.6463581676513,183.7771338988165,185.35303076391358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.513539220822169,174.61123173689828,-0.004117327659933983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72410088591466,17.88958744518429,True,False,True,False,False,0.0,0,0.8530188679245291,1.0383018867924514,False,False,False,False,-0.13161926950837177,-0.12845092451994292,False,False,False,False,172594.0,-44722.01140990903,False,False,False,False,11865.381389926084,False,False,False,False
2025-10-01 17:00:00+00:00,174.61,175.3,174.605,175.275,4395.0,,,175.37403775954363,174.52446840190922,174.1417974538627,172.69631741472676,173.42537251526386,174.416591664486,175.15485507847134,176.5779620817482,,,,,174.79788702123565,172.39177292724827,172.54393727268277,173.0227531868552,174.09351888082108,174.62612840899237,175.22295121899558,175.13049489038772,176.5779620817482,178.00235031629205,181.64015431942667,183.7705814574697,185.34658382275532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4849731911291812,174.61704557711997,0.44307495031592237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36004727531376,17.609468133840267,True,False,True,False,False,0.5567408034743799,0,0.8619923407876703,1.0253415914141162,False,False,False,False,-0.1057203052702995,-0.1170856148951212,False,False,False,False,176989.0,-41284.63138804997,False,False,False,False,11749.561523415603,False,False,False,False
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,,,175.35668405816767,174.58620752208572,174.2205871793726,172.72701292838067,173.4432035387949,174.42306855668858,175.15557937121096,176.57018234417095,,,,,174.9184097457393,172.43649850628142,172.57901441875816,173.0464057831594,174.10298245723646,174.63082717221565,175.22966339992678,175.13139199457885,176.57018234417095,177.9884851571298,181.62507248502533,183.75452037616688,185.33071794779858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4738243352466323,174.6358686139881,0.3658043724197957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56293850113287,16.655811354260806,True,False,True,False,False,0.2156555671936573,0,0.87627884844159,1.0143706876040908,False,False,False,False,-0.0858603045959685,-0.10147295974554485,False,False,False,False,165936.0,-38071.908420793385,False,False,False,False,11738.762119951794,False,False,False,False
2025-10-01 19:00:00+00:00,175.17,175.285,174.895,174.99,21514.0,,,175.2888903184923,174.65240584013534,174.32155668258986,172.7801030674669,173.47318664846998,174.43241801500258,175.1542498930632,176.55301172611206,,,,,174.96507452032446,172.51372602664657,172.63980602773992,173.08696870265567,174.11782915846877,174.63689977483372,175.18301079244907,175.13038506683034,176.55301172611206,177.95993124139125,181.5949966716676,183.7226936814096,185.2993631886133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641148418974093,174.66094721282542,0.22474520287503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97139695934695,14.839518329073272,True,False,True,False,False,0.0,0,0.8668539058409109,1.0181368115390095,False,False,False,False,-0.09785295853977219,-0.09966295914265852,False,False,False,False,144422.0,-35242.54549954077,False,False,False,False,11890.316195611456,False,False,False,False
2025-10-02 14:00:00+00:00,174.0,174.02,172.865,173.865,5346.0,,,175.19821449289776,174.61628861701274,174.30004882111763,172.7846259776309,173.47369293459414,174.42931601467714,175.14902061254395,176.54466351108908,,,,173.58333333333334,174.85815442847425,172.52150291525166,172.64552378517936,173.08944505985042,174.1157694740001,174.63317960791514,175.08254704901086,175.12522219503273,176.54466351108908,177.94936493356158,181.5858913765437,183.7134827598962,185.29048507337166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4398574378859332,174.4349565804648,-0.395842369854089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92635118409049,8.980411327176384,False,False,False,False,False,0.0,0,0.8557782796913239,1.0259740259740244,False,False,False,False,-0.18873767305760686,-0.14420031610013267,False,False,False,False,139076.0,-32539.93239102076,False,False,False,False,11788.853929012828,False,False,False,False
2025-10-02 15:00:00+00:00,173.865,174.13,173.49,173.87,7390.0,,,175.1045454475273,174.58120679176326,174.281850968045,172.79270014409232,173.47594257850503,174.42630457299643,175.14297887238098,176.53415523895538,,,,173.7264604271357,174.75880349647608,172.53452338280857,172.65536367342608,173.09451730694963,174.1142552838836,174.6292782662536,174.98249383877035,175.11927451786968,176.53415523895538,177.93566288881289,181.57372568559686,183.70108700479204,185.27849272861994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4139994966656022,174.4362004985906,-0.40042482329433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92364844412762,5.214817270436484,False,True,False,True,False,0.0,0,0.8656229306593518,1.0231293160533521,False,False,False,False,-0.1607457832483872,-0.15247304967425995,False,False,False,False,146466.0,-29764.64661751656,False,False,False,False,11720.654643291698,False,False,False,False
2025-10-02 16:00:00+00:00,173.87,174.095,173.42,173.66,4161.0,,,175.05334133171584,174.56022432216483,174.26997130561992,172.7967370653846,173.47682484730484,174.4243260025028,175.13933120807783,176.52804583583136,,,,173.726100787122,174.70545822069,172.5411562527617,172.6603436414197,173.0969394395711,174.11309741708354,174.6268118264768,174.92836989914662,175.1156788197167,176.52804583583136,177.92779159278209,181.5667998195011,183.69404704949258,185.2716895500288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391202895155661,174.4324874604008,-0.55526585165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45027706442738,1.9488858329166163,False,True,False,True,False,0.0,0,0.880040371028981,1.0221560051905596,False,False,False,False,-0.1640010234254096,-0.1582370365498348,False,False,False,False,142305.0,-27096.900158330252,False,False,False,False,11603.450695333688,False,False,False,False
2025-10-02 17:00:00+00:00,173.68,173.8,173.405,173.635,7266.0,,,174.9656901395079,174.5213665971983,174.24638803486397,172.8028651998528,173.47766407644974,174.42035019686713,175.13250703216056,176.51701850896302,,,,173.69219074618218,174.61518497451766,172.5514871938023,172.66802892274268,173.10038055950673,174.11051493799027,174.62200767079887,174.83644221240897,175.10894361104755,176.51701850896302,177.91375362138427,181.5545632301244,183.6816401349148,185.25971422681727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3818415379594116,174.42362007841055,-0.5707022525716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.034231504882634,-0.3927379584177899,False,True,False,True,False,0.0,0,0.8767836482838417,1.0271403779406079,False,False,False,False,-0.17363213732861152,-0.16593458693922314,False,False,False,False,135039.0,-24583.165272154587,False,False,False,False,11536.203397731615,False,False,False,False
2025-10-02 18:00:00+00:00,173.635,174.06,173.4,173.59,3156.0,,,174.93265999064164,174.50669061028958,174.23773939889486,172.8057258373079,173.47821181553235,174.4187841546886,175.12969761923924,176.51236956154477,,,,173.69116750247085,174.58288842521415,172.5562044400484,172.6715728994544,173.10206299520294,174.10955828981224,174.6200789657691,174.80246169360487,175.10617297935406,176.51236956154477,177.90778340785369,181.54930671395545,183.67629807853743,185.25455160146643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378710789627555,174.42099826450766,-0.6027357374436315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22496005284967,-2.2763735550608217,False,True,False,True,False,0.0,0,0.8809454896285585,1.0205499276410988,False,False,False,False,-0.16570752079046336,-0.16582105386484325,False,False,False,False,131883.0,-22157.33325243126,False,False,False,False,11406.277763658256,False,False,False,False
2025-10-02 19:00:00+00:00,173.62,173.64,173.045,173.16,15341.0,,,174.74895017492454,174.4105897884323,174.17131436805292,172.81312552826643,173.4756999450174,174.40715935751425,175.1124452938225,176.4868091961292,,,,173.5439065478981,174.3952770024091,172.57060973657698,172.68175180035416,173.104547767976,174.1006431570221,174.60684343514103,174.61191205616993,175.0890981450754,176.4868091961292,177.8762645456683,181.52255533767874,183.64937149164837,185.22865320639164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3780885443359692,174.3936382414009,-0.89518068085773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22676640195685,-5.322287549098377,False,True,False,True,False,0.0,0,0.8816665059311414,1.01880605651461,False,False,False,False,-0.18986040911709798,-0.17784073149097063,False,False,False,False,116542.0,-20006.955992703646,False,False,False,False,11467.281209182933,False,False,False,False
2025-10-03 14:00:00+00:00,173.71,174.89,173.71,174.39,5881.0,,174.32999999999998,174.73181037681164,174.4082369508415,174.1754311726543,172.82211278169734,173.47986499604977,174.4068581488397,175.1096550740017,176.48028744733483,,,,173.63914594535203,174.39185798554828,172.58390122797056,172.69222683716308,173.1110127621465,174.10158607607676,174.60579789695717,174.5989917185556,175.0863845111292,176.48028744733483,177.8670262950208,181.51364473814496,183.64012610057816,185.21962327588435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819324829315582,174.400093535321,-0.007303927974536697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58469837737947,-5.322287549098377,False,True,False,True,True,0.0,0,0.8813850336242672,1.0059140554204216,False,False,False,False,-0.1305164534583339,-0.15417859247465227,False,False,False,False,122423.0,-17798.739620723743,False,False,False,False,11380.672198187847,False,False,False,False
2025-10-03 15:00:00+00:00,174.41,174.92,174.285,174.805,5289.0,,174.49099015219338,174.72961688998632,174.41493405119175,174.1867071807406,172.83190694246247,173.48506050926497,174.40777874498386,175.10824958214064,176.47537788424017,,,,173.74043123413216,174.40437036627512,172.59797881140577,172.70346658751174,173.11837451177507,174.10367993322143,174.6060152194815,174.60180264904298,175.0850501410761,176.47537788424017,177.85955370908383,181.5060283344406,183.63213010962232,185.2117682535053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3897553676730223,174.4091301659966,0.28484857350559645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84699093248716,-10.163689467565526,False,True,False,False,True,0.0,0,0.886936592818946,1.0072097020626423,False,False,False,False,-0.11197562217955039,-0.13307710732710132,False,False,False,False,127712.0,-15542.759161487716,False,False,False,False,11286.227667983385,False,False,False,False
2025-10-03 16:00:00+00:00,174.805,174.805,174.125,174.645,4119.0,,174.5001527241808,174.72411396509926,174.41708426411188,174.19260913639647,172.83886682428363,173.4885840923804,174.40809725431674,175.10680111376203,176.471267182278,,,,173.79619818000887,174.4084534746761,172.6080532652852,172.71149292956085,173.12352847110836,174.1048851594891,174.60580221097075,174.59950571299262,175.0836558793067,176.471267182278,177.85349485038455,181.499982950692,183.62581221868976,185.20557493619037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395839709812517,174.41412751925697,0.16540042464765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48000039857628,-7.699166541770303,False,True,False,False,True,0.0,0,0.8792365751646559,1.0145185327628468,False,False,False,False,-0.12039301482956383,-0.12673506107833257,False,False,False,False,123593.0,-13385.615608596434,False,False,False,False,11175.10785917744,False,False,False,False
2025-10-03 17:00:00+00:00,174.645,175.0,174.515,174.975,1986.0,,174.53807322720695,174.72546941336222,174.4209373242933,174.19792603668762,172.84280548768763,173.4907719468979,174.40864926439178,175.10647006638493,176.46960099868767,,,,173.830454130864,174.415222705564,172.61364006068584,172.71598427219766,173.12653788856235,174.1058838987,174.60608606751592,174.60278215580036,175.083351770635,176.46960099868767,177.85084836508787,181.49719916784434,183.62287112578673,185.20267655683222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036021130954057,174.41770511921973,0.39704619676814445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62940760325542,-4.645364765733305,False,False,True,False,True,0.18759612680063142,0,0.882019230769231,1.0141346153846145,False,False,False,False,-0.10107484326436576,-0.11390495217134916,False,False,False,False,125579.0,-11231.12544412207,False,False,False,False,11032.641070663061,False,False,False,False
2025-10-03 18:00:00+00:00,174.975,175.225,174.86,174.995,2436.0,,174.59845644563947,174.7301255658502,174.42779186622508,174.20631963789265,172.84809139045078,173.49383847188446,174.40963949644626,175.10635316891214,176.46780648108125,,,,173.8771741407599,174.4270334570329,172.62105917275025,172.72197744335813,173.13063923113154,174.10743688431742,174.60673820766024,174.6100462425577,175.08326853435298,176.46780648108125,177.84781946532655,181.49388841757488,183.61934693439534,185.1991910187294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408870252145805,174.42294012882147,0.40604155727417235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8145287796687,-2.408952286532781,False,False,True,False,True,0.2584897658484593,0,0.8859205776173291,1.0114079422382662,False,False,False,False,-0.08012904008392352,-0.09701699612763634,False,False,False,False,128015.0,-9072.270786073666,False,False,False,False,10899.359813753557,False,False,False,False
2025-10-03 19:00:00+00:00,174.995,175.0,174.11,174.28,6805.0,,174.56377878765022,174.71908124220582,174.42888097103645,174.2133912737594,172.8589395473635,173.4992157919932,174.40987875749923,175.10373266120104,176.46086669563255,,,,173.93483594984775,174.4288919150046,172.6367476472519,172.73450364742052,173.13862678022522,174.1091058344824,174.60611972239667,174.60334362733911,175.08073595512593,176.46086669563255,177.83770980308677,181.48385366780465,183.6088729257213,185.1889282498073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409983873140583,174.42871059790986,-0.10546971546463012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16336283045628,-2.408952286532781,False,False,True,False,True,0.0,0,0.8799119322261051,1.0111520604987307,False,False,False,False,-0.10187094047930423,-0.09944396830347028,False,False,False,False,121210.0,-7052.3906188477185,False,False,False,False,10835.881367028696,False,False,False,False
2025-10-06 14:00:00+00:00,173.865,175.565,173.865,174.875,6517.0,,174.60413485504395,174.72095937047746,174.4385586503871,174.22763866346256,172.87114205493953,173.50592144453367,174.4114019398872,175.10242874053418,176.45527343502417,,,,174.00659823233326,174.44475705351638,172.65399098580215,172.74841869040412,173.14792771069207,174.1120531632792,174.60678696265234,174.61025963041342,175.07951849369098,176.45527343502417,177.82895446198017,181.4746867579539,183.59919840763558,185.17939716124434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.416133767283601,174.31569247150452,0.39495388177088175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19164131883488,-2.408952286532781,False,False,True,False,True,0.0,0,0.8853978515067977,1.0051335678296407,False,False,False,False,-0.08935644338768417,-0.09440020584557723,False,False,False,False,127727.0,-4962.787663516747,False,False,False,False,10768.921965989492,False,False,False,False
2025-10-06 15:00:00+00:00,174.875,174.95,173.955,174.32,7379.0,,174.56838261737437,174.70801986751255,174.43761346877545,174.23274298577056,172.88218538386892,173.51128809529177,174.41138724642153,175.0993868020902,176.4476427989495,,,,174.04228297942348,174.44292635302506,172.66991391317143,172.76117879127867,173.15602015512232,174.11354545142208,174.60586696696788,174.60111001944531,175.07656986189207,176.4476427989495,177.8179421816047,181.4637819576947,183.58782425757946,185.1682539888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4184691405514258,174.31079231615135,0.006491282457554201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16929366610297,-2.408952286532781,False,False,False,False,False,0.0,0,0.8861083463671268,1.008720792454618,False,False,False,False,-0.08843904954305101,-0.09141962769431412,False,False,False,False,120348.0,-3019.984754004859,False,False,False,False,10716.365036284229,False,False,False,False
2025-10-06 16:00:00+00:00,174.32,174.71,173.99,174.155,16904.0,,174.48480560983555,174.67138422522223,174.42741155604418,174.2359191077329,172.90489841646277,173.5216871313364,174.4100159216044,175.09129182763837,176.42933064909067,,,,174.083321713878,174.42662024509775,172.7028111083932,172.78754896290062,173.17238479150043,174.11550118077437,174.60249521282688,174.57138314956367,175.06868288560278,176.42933064909067,177.79207735300747,181.4384929094532,183.56152521935815,185.14252202440255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4200822904697146,174.3087083166575,-0.10823902085747758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08189586448886,-2.408952286532781,False,True,False,False,False,0.0,0,0.8970335749713854,1.0079645173597853,False,False,False,False,-0.07142581983169967,-0.0814227237630069,False,False,False,False,103444.0,-1369.3803392140858,False,False,False,False,10812.297361303079,False,False,False,False
