date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_580,aVWAP_OB_bull_627,aVWAP_OB_bull_499,aVWAP_OB_bull_412,aVWAP_OB_bull_363,aVWAP_OB_bear_836,aVWAP_OB_bear_616,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.972813827173899,,0.0,0.0,0.0,0.0,50.89599574413903,-5.024392402730044,True,False,True,False,True,1.3241581147554733,0,,,False,False,False,False,,,False,False,False,False,21173.0,-15657.52010158299,False,False,False,False,4350.875914525866,False,False,False,False
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98368758186005,,0.0,0.0,0.0,0.0,54.49852330163908,-1.7512640718330772,True,False,True,False,True,0.5439243313915796,0,,,False,False,False,False,,,False,False,False,False,12018.0,-15228.442270550695,False,False,False,False,4425.358458486706,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.989064538688857,,0.0,0.0,0.0,0.0,56.482972415803566,0.07391612082787447,True,False,True,False,True,0.15195962245708472,0,,,False,False,False,False,,,False,False,False,False,5807.0,-14902.31138263518,False,False,False,False,4453.042823471408,False,False,False,False
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998972962278104,,0.0,0.0,0.0,0.0,58.38137356927362,1.9369073009876914,True,False,True,False,True,0.9362145394172003,0,,,False,False,False,False,,,False,False,False,False,17786.0,-14395.515857323006,False,False,False,False,4569.724330084255,False,False,False,False
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.005018828040645,,0.0,0.0,0.0,0.0,59.646974338253656,3.3110642608826026,True,False,True,False,True,0.9362145394172003,0,,,False,False,False,False,,,False,False,False,False,17786.0,-13896.577626976912,False,False,False,False,4625.666588532561,False,False,False,False
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.031212208188401,,0.0,0.0,0.0,0.0,64.18409693792421,7.717386965866467,True,False,True,False,True,6.5381077605639675,0,,,False,False,False,False,,,False,False,False,False,42098.0,-13028.444640512154,False,False,False,False,4930.8810600281795,False,False,False,False
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.032503986531704,,0.0,0.0,0.0,0.0,60.151526190071955,7.717386965866467,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36845.0,-12255.212940659252,False,False,False,False,4935.875152120766,False,False,False,False
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.032535947207529,,0.0,0.0,0.0,0.0,56.73242124567109,13.647654286890443,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33614.0,-11544.062352431976,False,False,False,False,4909.442979219669,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.031990289577091,,0.0,0.0,0.0,0.0,53.84603629691116,10.914240886179627,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26002.0,-10961.952858595821,False,False,False,False,4951.343088068976,False,False,False,False
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.030296797177961,,0.0,0.0,0.0,0.0,49.908351380332775,7.1854980684397844,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21319.0,-10461.472969315266,False,False,False,False,4947.1827301144185,False,False,False,False
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.028476714263207,,0.0,0.0,0.0,0.0,48.558719893885424,5.813466806369547,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26845.0,-9883.078039558439,False,False,False,False,4956.156641275435,False,False,False,False
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.987525784198533,,0.0,0.0,0.0,0.0,45.32326366552816,2.597030467949999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-9732.441170728076,False,False,False,False,5298.107701100622,False,False,False,False
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.012131158862642,,0.0,0.0,0.0,0.0,50.862767971768264,2.597030467949999,True,False,False,False,True,4.033894208539923,0,,,False,False,False,False,,,False,False,False,False,13571.0,-9371.1475091664,False,False,False,False,5428.95874449441,False,False,False,False
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.019686976439459,,0.0,0.0,0.0,0.0,53.19059503487999,-4.465279782695788,True,False,True,False,True,2.3949935215064784,0,,,False,False,False,False,,,False,False,False,False,7600.0,-9108.028943132811,False,False,False,False,5437.362484889845,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12312375668188372,6.021455876683357,-0.011824498558134238,0.0,0.0,0.0,0.0,51.61769084555021,-4.465279782695788,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-8956.896711456333,False,False,False,False,5460.969268069847,False,False,False,False
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1222462438856278,6.025403344804643,0.5284142329623838,0.0,0.0,0.0,0.0,52.104510281955264,-4.465279782695788,True,False,True,False,True,0.49384927833146364,0,,,False,False,False,False,,,False,False,False,False,9279.0,-8674.16963065856,False,False,False,False,5510.241062363338,False,False,False,False
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12211086382080552,6.027351677727019,0.34925903345968234,0.0,0.0,0.0,0.0,51.93488143486968,-4.465279782695788,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2973.0,-8493.593357315016,False,False,False,False,5522.578410233673,False,False,False,False
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12121706388366625,6.0768008954495745,0.6038679885917392,0.0,0.0,0.0,0.0,53.62333450502796,-2.7729374468251606,True,False,True,False,True,2.2767716657621264,1,,,False,False,False,False,,,False,False,False,False,53131.0,-7538.173305263621,False,False,False,False,6214.600450385088,False,False,False,False
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11881157009815774,6.073223034567205,-0.742545818511764,0.0,0.0,0.0,0.0,50.839387752057675,-2.7729374468251606,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,48325.0,-6672.077595104494,False,False,False,False,6192.7616837124515,False,False,False,False
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11623264183105926,6.068981886794607,-1.4968418858403356,0.0,0.0,0.0,0.0,47.29162472017944,-2.7729374468251606,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,44835.0,-5873.518252544734,False,False,False,False,6150.8584017944295,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11011938648248808,6.060990190101626,-1.0079078139367998,0.0,0.0,0.0,0.0,46.352975669441506,2.2927909806556244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53165.0,-4958.192388164196,False,False,False,False,6184.64354285188,False,False,False,False
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10947149861497885,6.058072169106812,-1.2612613406565722,0.0,0.0,0.0,0.0,45.10358959371944,0.8167737634797874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50005.0,-4106.04987051824,False,False,False,False,6137.7498445130905,False,False,False,False
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.108976111110615,6.055732497714098,-0.694945864210794,0.0,0.0,0.0,0.0,45.924842028097565,0.8167737634797874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56879.0,-3160.5452213629183,False,False,False,False,6149.164575605911,False,False,False,False
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10882323049558772,6.036655478733527,-0.5665654148727679,0.0,0.0,0.0,0.0,46.34485237475838,0.8167737634797874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13875.0,-2896.428241186749,False,False,False,False,6720.557372883339,False,False,False,False
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11036479233608743,6.040514472025617,1.5809890480564903,0.0,0.0,0.0,0.0,51.954708179744074,-3.2329156488701045,True,False,True,False,True,4.136852930083013,0,,,False,False,False,False,,,False,False,False,False,23054.0,-2494.096020393156,False,False,False,False,6758.672762451039,False,False,False,False
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1099472846659058,6.04438296543673,1.051567893782849,0.0,0.0,0.0,0.0,54.16998979588288,-1.113116234602849,True,False,True,False,True,2.5767800630654634,0,,,False,False,False,False,,,False,False,False,False,15575.0,-2213.9549968211686,False,False,False,False,6769.840626599084,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10981954895797766,6.045044868276603,0.8191176578025982,0.0,0.0,0.0,0.0,54.94947278979376,-0.26136590806141413,True,False,True,False,True,1.873875876916891,0,,,False,False,False,False,,,False,False,False,False,13584.0,-1969.0254619867317,False,False,False,False,6695.750074248711,False,False,False,False
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10878733696844042,6.0462501182530355,1.04561693407353,0.0,0.0,0.0,0.0,56.028909125983915,0.9648114353074817,True,False,True,False,True,2.5437820282926253,0,,,False,False,False,False,,,False,False,False,False,17460.0,-1667.800261025697,False,False,False,False,6652.033018834002,False,False,False,False
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1078471557761693,6.047488555966938,1.2286966965367354,0.0,0.0,0.0,0.0,57.216616169383954,2.330225926588973,True,False,True,False,True,3.081612326480755,0,,,False,False,False,False,,,False,False,False,False,19922.0,-1333.074675583438,False,False,False,False,6587.071266604018,False,False,False,False
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10831011532207599,6.062174956590345,1.5494863329302415,0.0,0.0,0.0,0.0,59.17088731062511,4.3982583300619424,True,False,True,False,True,4.41813601111085,0,,,False,False,False,False,,,False,False,False,False,45120.0,-612.8719674348575,False,False,False,False,6875.6127973543435,False,False,False,False
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10520036652558509,6.062174956590345,1.5952895313234432,0.0,0.0,0.0,0.0,60.47373473811922,5.834533381857526,True,False,True,False,True,4.41813601111085,0,,,False,False,False,False,,,False,False,False,False,45120.0,96.16480725405495,False,False,False,False,6769.014149333346,False,False,False,False
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10699360088636589,6.062174956590345,1.5685521565714582,0.0,0.0,0.0,0.0,61.34229968978195,6.8872035721573965,True,False,True,False,True,4.41813601111085,0,,,False,False,False,False,,,False,False,False,False,45120.0,794.2087637307362,False,False,False,False,6664.068193529728,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929186480114628,6.062174956590345,1.5355675714291126,0.0,0.0,0.0,0.0,61.921342990890444,7.704373740587791,True,False,True,False,True,4.41813601111085,0,,,False,False,False,False,,,False,False,False,False,45120.0,1481.4303332852983,False,False,False,False,6560.749306808337,False,False,False,False
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11032274519838797,6.062174956590345,1.521218884717413,0.0,0.0,0.0,0.0,62.30737185829611,8.372879686351006,True,False,True,False,True,4.41813601111085,0,,,False,False,False,False,,,False,False,False,False,45120.0,2157.9973048622705,False,False,False,False,6459.032263291928,False,False,False,False
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198664656560324,6.062174956590345,1.4986165632823105,0.0,0.0,0.0,0.0,62.56472443656655,8.942662023821043,True,False,True,False,True,4.41813601111085,0,,,False,False,False,False,,,False,False,False,False,45120.0,2824.0748660271965,False,False,False,False,6358.89222820213,False,False,False,False
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11314297739291494,6.062174956590345,1.4833005748721295,0.0,0.0,0.0,0.0,62.73629282208017,9.441911113180872,True,False,True,False,True,4.41813601111085,0,,,False,False,False,False,,,False,False,False,False,45120.0,3479.825643298093,False,False,False,False,6260.304751795896,False,False,False,False
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1197806553889472,6.065778505812184,2.70679345621391,0.0,0.0,0.0,0.0,67.60671658881114,14.166783422056284,True,False,True,False,True,8.94317046975987,0,,,False,False,False,False,,,False,False,False,False,49667.0,4195.905865882618,False,False,False,False,6233.741887426967,False,False,False,False
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268014337600483,6.124183933720354,2.254044436283805,0.0,0.0,0.0,0.0,71.24286515722638,17.483761527272634,True,False,True,False,True,9.478959099397862,0,,,False,False,False,False,,,False,False,False,False,57778.0,5026.636007496841,False,False,False,False,6262.846664366084,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12835960886972778,6.12152215754374,0.7672027308544119,0.0,0.0,0.0,0.0,64.37067656788297,18.87090400802019,True,False,True,False,False,3.3208064810337596,0,,,False,False,False,False,,,False,False,False,False,53868.0,5783.866456993013,False,False,False,False,6226.368421507695,False,False,False,False
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12802114830923333,6.1139384500869625,-0.499436623803125,0.0,0.0,0.0,0.0,55.3446727498977,11.041810712745388,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51000.0,6484.8917832411835,False,False,False,False,6174.300694042458,False,False,False,False
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12921105020661272,6.111621058237205,0.8000781790527104,0.0,0.0,0.0,0.0,53.99589203228033,10.366045282910548,False,False,True,False,False,2.8900322465678094,0,,,False,False,False,False,,,False,False,False,False,53283.0,7210.443848617289,False,False,False,False,6113.97045072397,False,False,False,False
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13018877492747757,6.107161587512767,0.6747003536684653,0.0,0.0,0.0,0.0,52.59130379472073,9.277839523262514,False,False,False,False,False,2.3333072223106264,0,,,False,False,False,False,,,False,False,False,False,41618.0,7743.894331584463,False,False,False,False,6200.032924356157,False,False,False,False
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13015064037179952,6.103423894685453,-0.909898670856731,0.0,0.0,0.0,0.0,47.36061415167052,4.5052422012390565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39037.0,8229.058760552145,False,False,False,False,6143.92388676924,False,False,False,False
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12841753409508908,6.0912088622129,-0.20409099425233418,0.0,0.0,0.0,0.0,45.97338666204887,3.26413142405395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40858.0,8734.933818528081,False,False,False,False,6076.901811005377,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874627607664582,6.102251036882853,0.7592372074432252,0.0,0.0,0.0,0.0,48.06532750325404,3.26413142405395,False,True,False,True,False,2.30384579716306,0,,,False,False,False,False,,,False,False,False,False,43419.0,9272.671278705939,False,False,False,False,6022.391705408393,False,False,False,False
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12953930844509218,6.109485040252134,0.9689333782499541,0.0,0.0,0.0,0.0,50.16679918438798,3.26413142405395,False,True,False,False,True,3.1455962061996914,0,,,False,False,False,False,,,False,False,False,False,46614.0,9851.60660771825,False,False,False,False,5978.556175091984,False,False,False,False
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13035640679611066,6.116021305294985,1.372994999662381,0.0,0.0,0.0,0.0,52.76767804377192,3.26413142405395,False,False,True,False,True,4.572102698136856,0,,,False,False,False,False,,,False,False,False,False,49581.0,10467.566195195486,False,False,False,False,5931.865381679705,False,False,False,False
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13529520609686466,6.144482777721736,2.1842401575314416,0.0,0.0,0.0,0.0,56.97580591826802,-0.25989792919549615,True,False,True,False,True,7.859091697409955,0,,,False,False,False,False,,,False,False,False,False,61337.0,11256.239587518037,False,False,False,False,6022.162042428857,False,False,False,False
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13561365367492814,6.145335854439611,0.919259544906991,0.0,0.0,0.0,0.0,55.663179577779616,-0.25989792919549615,True,False,True,False,True,3.477293344780623,0,,,False,False,False,False,,,False,False,False,False,60004.0,12012.018818719307,False,False,False,False,5949.461855724533,False,False,False,False
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197290694462303,6.154678666102147,2.2209965315484066,0.0,0.0,0.0,0.0,57.919366772090896,0.9128812284804724,True,False,True,False,True,7.7468228950806655,0,,,False,False,False,False,,,False,False,False,False,66256.0,12853.010775018232,False,False,False,False,5954.152369589268,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461736595243446,6.170102136523759,1.7780075036908782,0.0,0.0,0.0,0.0,58.52721438230143,1.820739666126073,True,False,True,False,True,6.750884528997769,0,,,False,False,False,False,,,False,False,False,False,55411.0,13512.824561452058,False,False,False,False,6029.979464634396,False,False,False,False
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15467990778984242,6.178335235728345,2.3058247794939324,0.0,0.0,0.0,0.0,60.446584077395805,4.008438309916471,True,False,True,False,True,8.882461615296723,0,,,False,False,False,False,,,False,False,False,False,60807.0,14246.067591507064,False,False,False,False,6020.150325647816,False,False,False,False
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16100892482677517,6.229493693115025,1.6179619059331445,0.0,0.0,0.0,0.0,60.62054830652106,4.5942624739938225,True,False,True,False,True,7.752195572144334,0,,,False,False,False,False,,,False,False,False,False,55099.0,14879.446388537963,False,False,False,False,6015.310785715292,False,False,False,False
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16773751480773205,6.239573736659631,1.642007535738645,0.0,0.0,0.0,0.0,61.14297159430013,5.569085224665422,True,False,True,False,True,8.261977303451182,0,,,False,False,False,False,,,False,False,False,False,66263.0,15676.090630576135,False,False,False,False,6095.135424696449,False,False,False,False
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737195627627664,6.243613026500754,1.5046490409154372,0.0,0.0,0.0,0.0,61.2038823348459,6.136396002193223,True,False,True,False,True,8.005147688571984,0,,,False,False,False,False,,,False,False,False,False,61151.0,16381.127985140845,False,False,False,False,6079.893015011233,False,False,False,False
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17865518653449702,6.250482432324141,1.2846957993662358,0.0,0.0,0.0,0.0,60.477371714859274,6.136396002193223,True,False,True,False,True,7.357090535001454,0,,,False,False,False,False,,,False,False,False,False,46553.0,16848.90894661153,False,False,False,False,6211.956689197105,False,False,False,False
