date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_250,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,,,,,,,,,,,,,,,1.5489950443144431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10475625935414898,1.5563641553604497,0.13016734965164928,0.0,0.0,0.0,0.0,52.82097423884209,0.33010823526109334,False,False,True,False,False,0.772044345670384,0,0.853057982525814,0.887212073073868,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-225537.0,-175762.28145030735,False,False,False,False,36769.14252187468,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,,,,,,,,,,,,,,,1.5488843241585066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09955699169116379,1.5526944730133014,-0.22795458789777456,0.0,0.0,0.0,0.0,49.17940657903427,4.03333781067974,False,True,False,False,False,0.0,0,0.841473178542834,0.9039231385108084,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-255350.0,-176996.19956735685,False,False,False,False,36661.2953509929,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,,,,,,,,,,,,,,,1.548711574850501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09686914178741597,1.5501535637490758,-0.569361540025954,0.0,0.0,0.0,0.0,45.042258124334786,0.2756206534378549,False,True,False,True,False,0.0,0,0.8420208500400961,0.9005613472333599,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-282992.0,-178639.54531049862,False,False,False,False,36521.4613145434,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,,,,,,,,,,,,,,,1.548341219094732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09646569665238781,1.5466844201044045,-0.7949397844576329,0.0,0.0,0.0,0.0,41.186603535513534,-3.160966947292536,False,True,False,True,False,0.0,0,0.8320063694267514,0.9084394904458596,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-312415.0,-180713.58336770016,False,False,False,False,36411.40765075202,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,,,,,,,,,,,,,,,1.5469310531149887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09551175579736444,1.5341930874065115,-0.7244457693072871,0.0,0.0,0.0,0.0,38.39577294377678,-5.630608788165219,False,True,False,True,False,0.0,0,0.8253343823760817,0.9118804091266717,False,False,True,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-416160.0,-184363.915408511,False,False,False,False,37455.339315081445,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,,,,,,,,,,,,,,,1.5462124907331483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09535627834505557,1.5304853718705478,-1.2635284635853796,0.0,0.0,0.0,0.0,34.386827063556304,-9.272044010532959,False,True,False,True,False,0.0,0,0.8303220738413195,0.9198743126472896,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-456525.0,-188583.46710760385,False,False,False,False,37500.450333452274,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,,,,,,,,,,,,,,,1.545323153953813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09450025024991837,1.5275131056822784,-0.7673324196550575,0.0,0.0,0.0,0.0,35.47208024607479,-9.272044010532959,False,True,False,True,False,0.0,0,0.8270440251572325,0.922955974842767,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-390928.0,-191720.59164857122,False,False,False,False,37936.05575463906,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,,,,,,,,,,,,,,,,1.5473389602956367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09375908364401642,1.548312321007379,1.0312353239257737,0.0,0.0,0.0,0.0,44.9474980000368,-12.231666715819578,False,True,False,True,True,4.11917104959268,0,0.8362797847809377,0.9039200614911606,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-185427.0,-191623.01658425227,False,False,False,False,40533.96186697024,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,,,,,,,,,,,,,,,,1.547745333628357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934362527787434,1.5501835576949439,0.47964725652238244,0.0,0.0,0.0,0.0,48.903667789230646,-8.86263455384173,False,True,False,False,True,1.9944759365648856,0,0.8493466564181398,0.9039200614911606,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,-234637.0,-192289.9000480623,False,False,False,False,40668.47408608698,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,,,,,,,,,,,,,,,,1.5478548017865081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09273827358425048,1.5505656082745705,0.3713072326513248,0.0,0.0,0.0,0.0,51.08030569737214,-6.968776424209722,False,False,True,False,True,1.574809021068159,0,0.8462720983858568,0.907763259031514,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,-254331.0,-193251.77756669698,False,False,False,False,40343.28844134144,False,False,False,False
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,,,,,,,,,,,,,,,,,,,,,,1.5483648122513547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09202516302963301,1.5527175305945247,0.7311312166196307,0.0,0.0,0.0,0.0,53.83020456267298,-4.352883218821759,True,False,True,False,True,2.976845372161705,0,0.8473926380368095,0.9049079754601226,False,False,False,False,0.03204973381903055,0.011418675939507019,False,False,False,False,-199363.0,-193346.52520132184,False,False,False,False,40570.02815542917,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,,,,,,,,,,,,,,,,1.5493213256407554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09094805962498297,1.556384637894375,0.7544455856293676,0.0,0.0,0.0,0.0,55.85131805971716,-2.292321182566461,True,False,True,False,True,3.1767648168705307,0,0.8503453568687642,0.9048349961627014,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,-108158.0,-192025.77287261916,False,False,False,False,41355.06647860081,False,False,False,False
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,,,,,,,,,,,,,,,,,,,,,,1.5497786695929265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09086669773220914,1.565225985710795,0.822897894997454,0.0,0.0,0.0,0.0,57.795996208576284,-0.1911182138067815,True,False,True,False,True,3.7819221831038483,0,0.8536398467432949,0.8996168582375479,False,False,False,False,0.07060243644616351,0.05017969435294284,False,False,False,False,-71922.0,-190163.69887459406,False,False,False,False,41275.70110683956,False,False,False,False
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,,,,,,,,,,,,,,,,,,,,,1.6316666666666666,1.5502896574580012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170295759915453,1.573042054316034,0.7301612449256848,0.0,0.0,0.0,0.0,59.0924483078157,1.3953491371403715,True,False,True,False,True,3.7819221831038483,0,0.8510313216195569,0.9014514896867837,False,False,False,False,0.05451989928371475,0.0523497968183288,False,False,False,False,-71922.0,-188330.49424087943,False,False,False,False,41335.20961681104,False,False,False,False
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,,,,,,,,,,,,,,,,,,,,,1.5875255898650618,1.550503098831278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09123289670640378,1.5675543401519547,-0.02799801655070629,0.0,0.0,0.0,0.0,55.424831990316626,1.3953491371403715,True,False,True,False,False,0.47134802456723435,0,0.8496583143507972,0.9005315110098707,False,False,False,False,-0.02243100548541109,0.014959395666458854,False,False,False,False,-167391.0,-188005.85091931542,False,False,False,False,42174.49318864342,False,False,False,False
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,,,,,,,,,,,,,,,,,,,,,1.583478236607143,1.5504782982445762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08962072234630654,1.567072477041834,-0.3578689861246796,0.0,0.0,0.0,0.0,51.53333600055103,1.3953491371403715,True,False,False,False,False,0.0,0,0.85041761579347,0.9020501138952162,False,False,False,False,-0.06416563829698788,-0.02460312131526451,False,False,False,False,-179128.0,-187868.20981979114,False,False,False,False,41702.59406943964,False,False,False,False
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,,,,,,,,,,,,,,,,,1.5779913854300223,1.5504834183464595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08838047356802292,1.5667552365589716,-0.1330071687149783,0.0,0.0,0.0,0.0,50.12746662895887,7.5439681567591705,False,False,False,False,False,0.05837169459312719,0,0.8596491228070176,0.8977879481311974,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,-147380.0,-187240.48563653856,False,False,False,False,41548.259277665384,False,False,False,False
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,,,,,,,,,,,,,,,,,1.574019679467413,1.5504696245802396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.086637642402601,1.5658717825563926,-0.12548566944922157,0.0,0.0,0.0,0.0,49.19022038123076,6.301967643154271,False,False,False,False,False,0.058371694593137846,0,0.8639143730886849,0.8937308868501529,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,-147380.0,-186622.49361116588,False,False,False,False,41318.47231212019,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,,,,,,,,,,,,,,,,,1.5784577413853025,1.550737093716701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383719744645307,1.5681213407139178,0.26096601451946394,0.0,0.0,0.0,0.0,50.72729484953268,6.301967643154271,True,False,False,False,False,1.5757006386607593,0,0.8686792452830189,0.8822641509433962,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,-109772.0,-185431.0130900625,False,False,False,False,41260.9456096067,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,,,,,,,,,,,,,,,,,1.5771148788793576,1.5507897326844968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08052099496796165,1.5678064836260333,-0.03485406044907882,0.0,0.0,0.0,0.0,50.13762858083658,6.301967643154271,True,False,False,False,False,0.4620951448431079,0,0.8650075414781296,0.8936651583710407,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-137306.0,-184684.88885610804,False,False,False,False,41048.12474744225,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,,,,,,,,,,,,,,,,,1.5780885992124911,1.5509079279438678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07603857484767014,1.568293833665848,0.15395036476687313,0.0,0.0,0.0,0.0,50.719110540794084,6.301967643154271,True,False,False,False,False,1.1198939353681325,0,0.8707738542449286,0.8835462058602553,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,-114749.0,-183600.6115095017,False,False,False,False,40761.44064283074,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,,,,,,,,,,,,,,,,,1.577869079017571,1.5510941576307289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07467086941196416,1.5684394055245736,0.22178119266377422,0.0,0.0,0.0,0.0,51.444057141634744,6.301967643154271,True,False,False,False,False,1.3409968137037467,0,0.8651092690278823,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,-60254.0,-181688.26094346293,False,False,False,False,40974.36404371708,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,,,,,,,,,,,,,,,,,1.5775711358845763,1.5511289350685167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247261054549603,1.568374916626516,-0.11555974820664691,0.0,0.0,0.0,0.0,50.062376809691905,5.125044512473892,False,False,False,False,False,0.19287620639867953,0,0.8659638554216866,0.8908132530120481,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,-74145.0,-180020.9235644945,False,False,False,False,40554.46692676023,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,1.5775711358845763,1.5511289350685167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07159967537296083,1.568374916626516,-0.1169686396326685,0.0,0.0,0.0,0.0,49.14125658839668,3.8536740176806887,False,False,False,False,False,0.1928762063986582,0,0.8649468892261001,0.8983308042488617,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,-74145.0,-178379.43637744806,False,False,False,False,39925.71550153914,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,,,,,,,,,,,,,,,,,1.5768030296525657,1.5511113978834392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0704162015550491,1.5674697314100918,-0.6741308159455536,0.0,0.0,0.0,0.0,45.745826752547075,0.38513029320597525,False,True,False,True,False,0.0,0,0.8655462184873949,0.8976317799847209,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-79959.0,-176853.538139038,False,False,False,False,39396.85169531372,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,,,,,,,,,,,,,,,,,1.5760787099402034,1.5511904580326112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956797181679626,1.569423133800015,-0.06358003093238412,0.0,0.0,0.0,0.0,47.19616193839374,0.38513029320597525,False,True,False,True,False,0.44686295029439194,0,0.8645357686453577,0.8957382039573819,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-45106.0,-174810.94064851027,False,False,False,False,39326.404382208086,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,,,,,,,,,,,,,,,,,1.575252889626259,1.5512354513507918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683768044543414,1.569181244381189,-0.061150040785849805,0.0,0.0,0.0,0.0,48.16305206229152,0.38513029320597525,False,False,False,False,True,0.44686295029439194,1,0.8710667689946275,0.8956254796623176,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-45106.0,-172800.01133613026,False,False,False,False,39154.460128220366,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,,,,,,,,,,,,,,,,,1.5743762328228967,1.5513351475166972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701297440599537,1.569019480382876,-0.059980629400573714,0.0,0.0,0.0,0.0,48.80764547822338,0.38513029320597525,False,False,False,False,True,0.44686295029439194,1,0.8707692307692306,0.8946153846153844,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-45106.0,-170820.25922239182,False,False,False,False,39315.67780065106,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,,,,,,,,,,,,,,,,,1.5735955326907196,1.551350660407953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409684395822664,1.5686598470217672,-0.29111959137844906,0.0,0.0,0.0,0.0,47.906144259564016,0.38513029320597525,False,False,False,True,True,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-67488.0,-169218.2086918121,False,False,False,False,39053.140160330884,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,,,,,,,,,,,,,,,,,1.5716905724100805,1.5513428761660881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314233884609283,1.5677291531090094,-0.20159457729363356,0.0,0.0,0.0,0.0,47.8266319552504,0.38513029320597525,False,False,False,True,True,0.0,1,0.8695987654320987,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-22898.0,-166949.67832449716,False,False,False,False,39138.98294854281,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,,,,,,,,,,,,,,,,,1.5703808953731526,1.5513537327581168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301594249877451,1.5671317587339186,-0.19251888098245337,0.0,0.0,0.0,0.0,47.773623752374654,0.38513029320597525,False,False,False,True,True,0.0,1,0.8633540372670806,0.903726708074534,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-22898.0,-164716.31897062898,False,False,False,False,39190.02197259641,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,,,,,,,,,,,,,,,,,1.5699194652783712,1.5513513395714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06256830501773754,1.5669111599025374,-0.2702831712916496,0.0,0.0,0.0,0.0,47.17524274003519,0.28087730026359736,False,True,False,True,True,0.0,1,0.8645914396887158,0.898054474708171,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-36675.0,-162731.18224240217,False,False,False,False,38796.021631936004,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,,,,,,,,,,,,,,,,,1.5686033011149776,1.5513145301618874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06154087486605245,1.5662417012650578,-0.5076577369603111,0.0,0.0,0.0,0.0,45.13918482949318,-1.857701975361799,False,True,False,True,False,0.0,1,0.8704137392661982,0.8946135831381733,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-66408.0,-161237.79957197732,False,False,False,False,38655.50966865017,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,,,,,,,,,,,,,,,,,1.5669584856145056,1.5512174199579878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878456,1.5653444462820127,-1.0631417388005775,0.0,0.0,0.0,0.0,40.783981807877154,-5.963122896275401,False,True,False,True,False,0.0,0,0.8613707165109034,0.9003115264797505,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-84839.0,-160053.3220592335,False,False,False,False,38341.95137921374,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,,,,,,,,,,,,,,,,,1.5637190582420548,1.5509963560957831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878456,1.56355840007729,-1.034083106036712,0.0,0.0,0.0,0.0,37.880513126799805,-8.546499976629356,False,True,False,True,False,0.0,0,0.8590342679127724,0.9042056074766354,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-84839.0,-158887.20853893532,False,False,False,False,38227.440505117396,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,,,,,,,,,,,,,,,,,1.5600840262081308,1.5507202751393865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180469092083275,1.5615409867041876,-1.3193332979957075,0.0,0.0,0.0,0.0,34.4831056015814,-11.54222760072578,False,True,False,True,False,0.0,0,0.8582494190549961,0.900852052672347,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-119676.0,-158279.28282515338,False,False,False,False,38174.87553604581,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,,,,,,,,,,,,,,,,,1.5528851037531468,1.5500813467324857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291349702653601,1.557470198147623,-1.8671700620627705,0.0,0.0,0.0,0.0,30.046856491330637,-15.436763335141116,False,True,False,True,False,0.0,0,0.8528505392912171,0.9075500770416023,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-172810.0,-158504.56526197272,False,False,False,False,38406.79994633967,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,,,,,,,,,,,,,,,,,1.5449017267999354,1.5492788513709392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542480726303482,1.5528780914784837,-2.7952408135225815,0.0,0.0,0.0,0.0,24.85510200869296,-19.943301015921477,False,True,False,True,False,0.0,0,0.8498475609756095,0.9077743902439024,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-217603.0,-159420.82006411266,False,False,False,False,38505.81079988479,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,,,,,,,,,,,,,,,,,1.5317974433794939,1.5477709922981393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850770983112892,1.5451681319923547,-2.2649732763632486,0.0,0.0,0.0,0.0,24.02683541580499,-20.458266075347392,False,True,False,True,False,0.0,0,0.8515151515151514,0.9090909090909091,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-134988.0,-159042.01665226594,False,False,False,False,39189.67419833619,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,,,,,,,,,,,,,,,,,1.512276856914093,1.544873394316568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045879250626776,1.5329715444747942,-1.7452973589329566,0.0,0.0,0.0,0.0,25.910094115949672,-20.458266075347392,False,True,False,True,False,0.0,0,0.8528528528528528,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,43168.0,-155906.97763440135,False,False,False,False,41344.190877431756,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.512276856914093,1.544873394316568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289187351979011,1.5329715444747942,-1.8242300280386208,0.0,0.0,0.0,0.0,26.668227522016615,-20.458266075347392,False,True,False,True,True,0.0,0,0.8536036036036035,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,43168.0,-152820.54387262766,False,False,False,False,40703.195670029716,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,1.5443219283498293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549906031274801,1.5308392961323969,-1.8654443584990723,0.0,0.0,0.0,0.0,26.67068883895362,-20.458266075347392,False,True,False,True,True,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,15428.0,-150212.03931646288,False,False,False,False,40502.2158921998,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,1.5443219283498293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792396386314034,1.5308392961323969,-1.8073938895069084,0.0,0.0,0.0,0.0,26.672329716911623,-20.458266075347392,False,True,False,True,True,0.0,0,0.8508705526116578,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,15428.0,-147643.97669140142,False,False,False,False,39874.274560537786,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,,,,,,,,,,,,,,,,,1.5037041747974795,1.5433923258264437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998687955471671,1.527389742055641,-1.842673984485369,0.0,0.0,0.0,0.0,26.1091740243349,-20.458266075347392,False,True,False,True,True,0.0,0,0.8444613050075873,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-31757.0,-145847.27937835644,False,False,False,False,39987.61914099457,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,,,,,,,,,,,,,,,,,1.5018612362292916,1.5430626867709152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157470461137013,1.5150747929230497,-1.9623091948130449,0.0,0.0,0.0,0.0,24.47257087804651,-21.172556139306003,False,True,False,True,True,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-46776.0,-144311.29055078502,False,False,False,False,39600.50876671558,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,,,,,,,,,,,,,,,,,1.498936059909747,1.54247814692921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140555794824286,1.5147172581596933,-1.4092067059184075,0.0,0.0,0.0,0.0,29.546283804961185,-24.970226814441293,False,True,False,True,True,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-13279.0,-142279.7821701527,False,False,False,False,39505.88072382077,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,,,,,,,,,,,,,,,,,1.489922823662508,1.5406289933026551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167574871360403,1.5081513921005039,-1.6914615938805966,0.0,0.0,0.0,0.0,30.948349789990047,-23.631155090662414,False,True,False,True,True,0.0,0,0.8325757575757575,0.9287878787878787,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-105092.0,-141703.22740782474,False,False,False,False,40316.84381337393,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.489922823662508,1.5406289933026551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08169791643334247,1.5081513921005039,-1.6910026366856223,0.0,0.0,0.0,0.0,31.883060446675955,-22.647051631618986,False,True,False,True,True,0.0,0,0.8419847328244274,0.9320610687022902,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-105092.0,-141135.61147902126,False,False,False,False,39691.77646743015,False,False,False,False
