date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_308,aVWAP_OB_bull_268,aVWAP_OB_bear_331,aVWAP_OB_bear_280,aVWAP_OB_bear_70,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,19.908305341374522,20.47912491816283,21.862762002259092,19.490580313831128,21.409296876718344,22.644322284243927,22.829843685574485,18.517255008042014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474881833560923,20.969869523831463,-1.6788153145289082,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,20.041600000000003,23.064025,0.0,0.0,0.0,0.0,0,0.7870971448267937,0.9177916929970703,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,1900311.0,2429537.1892417935,False,False,False,False,110057.2072743351,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,19.908305341374522,20.47912491816283,21.862762002259092,19.490580313831128,21.409296876718344,22.644322284243927,22.829843685574485,18.517255008042014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51306700742013,20.969869523831463,-1.6533063032397124,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,19.898899999999998,23.046400000000002,0.0,0.0,0.0,0.0,0,0.7953253682867417,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,1900311.0,2421332.132044246,False,False,False,False,108350.89398326013,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,16.098333333333333,19.840776191460687,20.415479522818305,21.806238641651447,19.424479163221903,21.353227067860843,22.614459813107384,22.804231870339002,17.914184227102325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563324061300682,20.486851507706234,-1.6860339950592282,36.919720210403035,-15.273402621353192,True,False,False,True,False,0.0,19.7298,23.018600000000003,0.0,0.0,0.0,0.0,0,0.7964037122969837,0.9136890951276105,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,1779517.0,2411381.5098420093,True,False,False,False,108543.81035561267,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,16.19436893032454,19.80644534577687,20.382627794445668,21.7763742683992,19.391289249999904,21.323762289929014,22.59845489620797,22.790472231956986,17.888522231915726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6088765954122604,20.462316223856917,-1.589694288779323,36.210084558274424,-15.273402621353192,False,False,False,True,False,0.0,19.5764,22.99075,0.0,0.0,0.0,0.0,0,0.7946803546430237,0.9117475501633227,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,1847503.0,2402639.207363839,False,False,False,False,107915.00709428535,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,16.788227267188486,19.744039278396784,20.31881790138483,21.712574156481,19.334716766334342,21.262268863341983,22.562815789762475,22.759602364856345,17.95152208131318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6310763357767595,20.451743211443155,-1.1997915714259213,40.36528643597437,-14.444646709348454,True,False,False,True,True,0.0,19.439,22.971675,0.0,0.0,0.0,0.0,0,0.796847028931108,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,2030755.0,2396873.560738043,False,False,False,False,109083.0224881724,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,17.053994724160077,19.716147244035536,20.288380555724594,21.67952937620381,19.31114119535033,21.231009418910453,22.543681626835635,22.742926873699464,17.99985627409634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640861632528659,20.449218023055693,-0.9387913370841057,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,19.2988,22.960725000000004,0.0,0.0,0.0,0.0,0,0.7975773580572938,0.9015442907170333,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,2141932.0,2392920.978401019,False,False,False,False,109115.48725579763,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,17.243172539251663,19.70146352689055,20.270979272968876,21.658861347766216,19.299977306596013,21.211837171807918,22.531314518265408,22.73208869809242,18.045145464995954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6450652131812844,20.45236317793257,-0.772140954315515,50.40208698856689,-5.256552393584052,True,False,True,False,True,0.0,19.1708,22.944175,0.0,0.0,0.0,0.0,0,0.7990943482746762,0.9019832626390005,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,2221990.0,2390270.885712631,False,False,False,False,108664.98357741318,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,17.398641931346972,19.687468153297218,20.254033378765712,21.63826932047448,19.289633715597713,21.192822538287782,22.518850189978266,22.72114541851217,18.086464592268513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6515410307663743,20.453634579814903,-0.7499920071914288,53.80495822044762,-2.2881023933134657,True,False,True,False,True,0.0,19.043899999999997,22.920650000000002,0.0,0.0,0.0,0.0,0,0.7977825012925834,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,2304628.0,2388943.0890349154,False,False,False,False,108261.46445218197,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,17.542610173466226,19.677976152272795,20.24129677709674,21.62131907871756,19.283738188665097,21.17745515859526,22.508285879403918,22.711825599174702,18.130244581944282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655534969261889,20.457832319619165,-0.6318245999545321,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,18.9324,22.892425,0.0,0.0,0.0,0.0,0,0.8040731552529857,0.8947095136444931,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,2380804.0,2388816.9016080177,False,False,False,False,107764.01539090784,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,17.596672993776973,19.669341814160774,20.23098165231486,21.608897464470363,19.277189326994495,21.16595775489858,22.500721569374626,22.705179155382524,18.146440470164016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6616577253370903,20.455228799272295,-0.742104734380202,57.65500254794652,1.1685161597845735,True,False,True,False,True,0.0,18.8398,22.867649999999998,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,2331074.0,2387921.662823397,False,False,False,False,106864.2632143046,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,17.675393384016925,19.66043869576311,20.2195701151956,21.59421617963501,19.271128091043927,21.152552322765796,22.491582787444084,22.69712012650017,18.172427320305285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662681357017541,20.454457681596743,-0.7114849385202888,58.33931592711023,2.0244242036312983,True,False,True,False,True,0.0,18.7556,22.8449,0.0,0.0,0.0,0.0,0,0.8063995387719806,0.8931104064571924,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,2395168.0,2388034.0091362125,False,False,False,False,106201.15835826888,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,17.72636095154364,19.656449634123756,20.213919731733398,21.586338822725168,19.268893216158528,21.14547142028232,22.486561197992213,22.69267468896385,18.190454961577913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6590918198336193,20.455418502676785,-0.5905845337732811,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,18.6908,22.824175,0.0,0.0,0.0,0.0,0,0.8067657906869525,0.8897533425541726,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,2432805.0,2388728.1330255736,False,False,False,False,105138.14815116393,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,17.794198959103575,19.65164146126661,20.206753999653976,21.57597449126513,19.26651167865844,21.136218452512246,22.47987680617539,22.686746302757793,18.21547344835163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65445110119746,20.4570872124323,-0.5790602854725392,61.32394629878269,5.440505988600883,True,False,True,False,True,0.0,18.6311,22.805750000000003,0.0,0.0,0.0,0.0,0,0.8015231400117164,0.8947275922671353,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,2484299.0,2390209.851893394,False,False,False,False,104306.45593176603,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,17.851993863466348,19.64408757855175,20.196687909305496,21.562532502119822,19.261675935778566,21.124031769466242,22.471347561190495,22.67920219172943,18.237270342893893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6454892767715523,20.455548784178987,-0.6522607365412482,60.81393138470517,5.440505988600883,True,False,True,False,True,0.0,18.5872,22.786675,0.0,0.0,0.0,0.0,0,0.7901328942726097,0.9019757732564978,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,2422350.0,2390708.1487632636,False,False,False,False,103649.75118863788,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,17.94021077253542,19.636444743247395,20.18515661323029,21.545635823863947,19.257970346688126,21.108979736277433,22.460325553140095,22.669410057770452,18.272800890733855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6258796329699887,20.45633990438877,-0.5508020574244268,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0,18.5462,22.767274999999998,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226173,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,2508291.0,2392531.1387049183,False,False,False,False,103375.19690664348,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,18.034701610956485,19.634424419717195,20.179161011695186,21.533978191755043,19.259611737688306,21.09906505092796,22.452235677865605,22.662154026181792,18.313321470494916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604957327035403,20.462282804038196,-0.4039539508448519,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,18.5287,22.756225,0.0,0.0,0.0,0.0,0,0.8013949639437286,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,2581475.0,2395460.5008955398,False,False,False,False,102907.11633444746,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,18.094077576027814,19.630375363373517,20.171994829097628,21.522388815286998,19.258560648495113,21.088918777690726,22.444435046988502,22.65518988854294,18.339870873048667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5839172859324067,20.463498278143714,-0.5122061318871238,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,18.4993,22.746325000000002,0.0,0.0,0.0,0.0,0,0.7970902612826603,0.8989311163895486,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,2516515.0,2397337.3148351437,False,False,False,False,102318.78894941727,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,18.268231409052397,19.637206183882657,20.17122829343386,21.51040412902791,19.271715957176053,21.08003141180852,22.43476271168093,22.646331184463424,18.421334698715462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5572751246322354,20.482953219330795,-0.1438848780041658,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,18.4988,22.744725,0.0,0.0,0.0,0.0,0,0.7960545744492352,0.9004193491229107,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,2631135.0,2400962.085147777,False,False,False,False,102509.5053998139,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,18.402078688252814,19.645411382807143,20.173163455520857,21.50293778089036,19.28497490474125,21.075084733282317,22.42811464533613,22.640168429957292,18.578888719190374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506990879574559,20.372868893430635,-0.011116471805978538,69.06135667926094,14.353318325761833,True,False,True,False,True,0.20005161899458201,18.5079,22.74275,0.0,0.0,0.0,0.0,0,0.8020710059171599,0.8911834319526626,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,2720921.0,2405922.6884788196,False,False,False,False,102312.24175020438,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,18.47693884958218,19.649481541043063,20.173207437495666,21.496919005765655,19.2923449507398,21.070733368175755,22.423089570151788,22.635544678593455,18.606811593992745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4701300016851286,20.37719213731032,-0.06363719205186961,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,18.5105,22.741,0.0,0.0,0.0,0.0,0,0.8043413083887988,0.8868501529051988,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,2658702.0,2409841.747572171,False,False,False,False,101690.6411029144,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,18.570596535485183,19.654779357239303,20.17298385650911,21.488324099415408,19.302168325058265,21.06445444869918,22.41594356766692,22.62897167712919,18.64943158085548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4213679459614306,20.385506540848805,-0.09726177355308806,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,18.5156,22.735125000000004,0.0,0.0,0.0,0.0,0,0.803756320732001,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,2570983.0,2412340.0615633004,False,False,False,False,101474.02651217153,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,18.631614438341582,19.65900986431794,20.173456371019668,21.483049136907834,19.30943630499666,21.06075255424993,22.411383315300412,22.624756372192365,18.682674619736908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374790792113287,20.39375946428135,-0.07948467077951589,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,18.523,22.72715,0.0,0.0,0.0,0.0,0,0.7967073170731707,0.894329268292683,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,2629943.0,2415713.750531311,False,False,False,False,100814.89431818438,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,18.705543829547487,19.662390613815653,20.17133852775655,21.47249743317872,19.317392358245606,21.052603317509842,22.402975025065324,22.61706175751983,18.71637299894227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351751733199446,20.397470254313227,-0.19376287461550235,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,18.5596,22.72085,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,2533830.0,2417545.010212996,False,False,False,False,100741.99673185594,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,18.817855919127314,19.668473533259377,20.16808624151927,21.454744087331935,19.33117817833613,21.0389794455652,22.388620498531747,22.6038974740597,18.776713992290716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2907761834195552,20.406211898845946,-0.13585434539544833,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,18.5865,22.709575,0.0,0.0,0.0,0.0,0,0.7907121127460109,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2700820.0,2421936.8705197712,False,False,False,False,101769.09755771863,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,18.85334232874353,19.66785818656458,20.1632032508014,21.443187564488575,19.334230920334104,21.029434398249318,22.379915196262548,22.595988934688688,18.826759790129774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2348578909614214,20.403174294889773,-0.45111337905072046,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,18.5883,22.692625,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,2612104.0,2424885.198108612,False,False,False,False,101566.7239521726,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,18.90572441563356,19.669209649990236,20.15856980106097,21.42908573199806,19.340591396770854,21.018118315336558,22.368872578502792,22.585901399222845,18.867462312177594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182121605846576,20.404090866722967,-0.27454513310249007,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,18.619600000000002,22.675825,0.0,0.0,0.0,0.0,0,0.7904098513589153,0.9026058834504633,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2732341.0,2429651.954727083,False,False,False,False,101856.18559632497,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,18.92826230581199,19.670137858202093,20.156870462693256,21.423194768228356,19.343693667561357,21.01345124782594,22.364170679610694,22.581594491095988,18.884285412029175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1233860855878763,20.405139528291116,-0.29911636541372216,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,18.6441,22.6588,0.0,0.0,0.0,0.0,0,0.7941634969133878,0.899669514248301,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2679651.0,2433527.908917361,False,False,False,False,101093.91915297108,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,18.92826230581199,19.670137858202093,20.156870462693256,21.423194768228356,19.343693667561357,21.01345124782594,22.364170679610694,22.581594491095988,18.884285412029175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404765606579085,20.405139528291116,-0.31127019076677315,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,18.6613,22.638849999999998,0.0,0.0,0.0,0.0,0,0.7947328629032258,0.9036668346774194,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2679651.0,2437343.770794611,False,False,False,False,99526.57156920408,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,19.030152219204936,19.679699722859908,20.15552609131232,21.404215501394372,19.361963284366947,20.99945408029406,22.347769253378694,22.56641233290636,19.15220772866332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738935205908048,20.418712609865988,-0.1817284499513547,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,18.6754,22.619100000000003,0.0,0.0,0.0,0.0,0,0.7871953893378436,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2886585.0,2444308.7510923687,False,False,False,False,101191.80301774354,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,,19.092292333014267,19.681938818543305,20.147996270512177,21.38063940244769,19.37222156486128,20.980622560761354,22.32875549808906,22.548960672835367,19.165570692762174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8963442141072668,20.418736043325325,-0.3921946436688706,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,18.6794,22.594524999999997,0.0,0.0,0.0,0.0,0,0.7852546079350202,0.9021555763823805,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,2672659.0,2447849.0650289212,False,False,False,False,102939.62002522039,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,,18.929267150861524,19.61537838024856,20.078315956646733,21.30590577547962,19.311057008957263,20.90939287115507,22.280892574126465,22.506571740754882,18.83275946338202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7952052004468564,20.316788682376227,-1.6275513694194659,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,18.64,22.558649999999997,0.0,0.0,0.0,0.0,0,0.7906009056419043,0.9063762085424062,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,2384561.0,2446867.8547183955,False,False,False,False,105810.2925829689,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,,18.84283204331779,19.574629035986337,20.034999120429962,21.258319889466897,19.274035226936064,20.86426379462363,22.24977444283305,22.47891725611798,18.703189624277677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686716336554467,20.259392600021386,-1.5737042100651226,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,18.6065,22.520525,0.0,0.0,0.0,0.0,0,0.7917407021628576,0.9049077875130199,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,2578901.0,2448914.8802266377,False,False,False,False,107182.84618633373,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,,18.678338350782898,19.494605946545988,19.951805122134367,21.169784738048246,19.199610266380155,20.779566578859654,22.192032832935976,22.427636701479404,18.34133228610224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5708671416056468,19.852248285380607,-1.6915805385454343,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,18.5479,22.4821,0.0,0.0,0.0,0.0,0,0.7817775571002977,0.9141012909632572,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,2238493.0,2445652.525494442,False,False,False,False,110798.74004390996,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,,18.649531415244578,19.471949802457456,19.925850070415763,21.138129829516462,19.180376510220473,20.75021732587002,22.16992804076799,22.407777837914377,18.349472234503924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502061767054608,19.842718508504,-1.1775694628356546,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,18.5069,22.449025000000002,0.0,0.0,0.0,0.0,0,0.7979622106145609,0.899464757851293,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,2397536.0,2444906.532851117,False,False,False,False,111546.71306648498,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,,18.633305494401384,19.459389696414092,19.911581411049276,21.120884215037023,19.16960138579208,20.734191054809404,22.157864317546863,22.396936549302442,18.344483068209037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745119920233246,19.83292146879617,-1.3553330051736334,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,18.469399999999997,22.416749999999997,0.0,0.0,0.0,0.0,0,0.7940984462723591,0.9050137093615356,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,2311514.0,2442838.4315666035,False,False,False,False,111150.98108095808,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,,18.608851356653386,19.43362050190062,19.88095030436886,21.081699875384768,19.14850598175479,20.698219382900223,22.129667064528572,22.371478694424187,18.339549706274827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303682611432346,19.815392951075665,-1.3004644966560912,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,18.4448,22.385949999999998,0.0,0.0,0.0,0.0,0,0.8039720242808126,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,2526474.0,2444135.107046191,False,False,False,False,112760.42323474168,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,,18.595497463439735,19.416376830207458,19.86000171837368,21.054157370848227,19.13469889203821,20.673074737163198,22.109483579265127,22.35320147472994,18.34800980827439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2493573915784066,19.802389167534873,-1.1545048496592278,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,18.435299999999998,22.359925000000004,0.0,0.0,0.0,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,2685355.0,2447874.9503478003,False,False,False,False,113475.47093652863,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,,18.57906073497623,19.397987120056854,19.83810518102609,21.02595324900072,19.11959786116836,20.64720661313628,22.088833445492874,22.334502417908322,18.341622344695317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000117792213445,19.785506363311132,-1.3962415972269238,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,18.4336,22.332649999999997,0.0,0.0,0.0,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,2525460.0,2449077.819334656,False,False,False,False,114195.15355766771,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,,18.55421806463688,19.372389621287056,19.808095727023826,20.987912604190598,19.098167973856945,20.612184649791967,22.060939602384924,22.309235118849173,18.323647894614695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1764148966281898,19.759637700256683,-1.3852576203578426,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,18.424,22.308625000000003,0.0,0.0,0.0,0.0,0,0.8120331112457096,0.8911770644054109,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,2738750.0,2453568.860895359,False,False,False,False,115731.50776607596,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,,18.544206559447794,19.361737357418317,19.7955860369467,20.971992155626808,19.089249549080982,20.59753651329455,22.049175170113795,22.298564266266535,18.316725949776487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1489272238768955,19.748724260460964,-1.5612166055290189,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,18.4063,22.282799999999998,0.0,0.0,0.0,0.0,0,0.8110204356916435,0.8880420853847709,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,2648087.0,2456584.6459977566,False,False,False,False,115342.84873094299,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,,18.501403486223055,19.31854166109952,19.7455035586358,20.909092294428362,19.05250670006401,20.53947408923743,22.002535034143687,22.256229802633353,18.280850214584625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1382198167977282,19.702599545111653,-1.592486370700544,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,18.4056,22.258475000000004,0.0,0.0,0.0,0.0,0,0.8063075257173795,0.8930021656740662,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,2292058.0,2454033.845284613,False,False,False,False,119074.41696767254,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,17.35166666666667,18.46392592551807,19.291147064937146,19.715952562466363,20.875406078926183,19.027499268843894,20.50766477390239,21.97838470887493,22.234426669979804,18.115372441366517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279164399436672,19.40131664515461,-1.9117698517297104,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,18.4125,22.234625,0.0,0.0,0.0,0.0,0,0.8002831906142538,0.8965005731238622,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,2129257.0,2448998.5453577195,False,False,False,False,119752.3484875536,False,False,False,False
