date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_234,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_172,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bull_30,aVWAP_OB_bull_19,aVWAP_OB_bull_12,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,53.90037359351898,52.74060739368131,52.003750338660375,,,54.120630361249965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.794746703276196,,72.89623145833302,22.433295024629487,False,True,True,False,False,20.0,51.791399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882957.0,338349.77621585084,False,False,False,False,81781.6765003277,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,53.94749135992722,52.798643845244946,52.06668400088333,,,54.129332441147156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.744481539074144,,70.20991258381008,24.626286112252757,False,True,True,False,False,20.0,51.956799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833802.0,346031.2060419617,False,False,False,False,81275.83655458619,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,54.00621531668539,52.866014147106135,52.138313198949085,,,54.18519606547909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.797444074550974,,69.14268241625194,23.614012124896348,False,True,True,False,False,20.0,52.1225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886431.0,354409.49742115603,False,False,False,False,80831.69955373989,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,54.032777608600824,52.903406735244275,52.18038977467309,,,54.19103105097857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.773353989301086,,63.724540341384035,18.594003024498548,False,True,True,False,False,20.0,52.284099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848257.0,362066.047848735,False,False,False,False,80170.33987073616,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,54.060158195711665,52.94452668172755,52.227442189310665,,,54.19733216568118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74982962956625,,60.38019889391575,15.64412231811339,False,True,True,False,False,20.0,52.4436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893821.0,370310.3106727856,False,False,False,False,79633.80746963948,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,54.095553750159716,52.99351662193028,52.28253008916774,,,54.21956054257507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.753842553669394,,59.3910843116276,14.795817131379351,False,True,True,False,False,20.0,52.5979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945253.0,379224.15081739356,False,False,False,False,79196.57014452879,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,54.123324964948985,53.036502256394144,52.332259832395465,,,54.23225118482398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74544193918578,,57.58147253730061,13.041095234849621,False,True,True,False,False,20.0,52.7332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893730.0,387200.9856884417,False,False,False,False,78767.5225453888,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,54.152935011120405,53.080537809523236,52.38284813661559,,,54.25094707348826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74872327214549,,57.12380680768155,12.445940692080747,False,True,True,False,False,20.0,52.86410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946054.0,395865.37350722554,False,False,False,False,78357.54545166185,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,54.21509488218741,53.156568737106774,52.46584921554158,,,54.66897272747646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.80717019899098,,59.11962463355519,12.445940692080747,False,True,True,False,False,20.0,53.0027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019804.0,405538.8405846329,False,False,False,False,78286.11063845779,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,54.205873832810376,53.17146766643114,52.49107173853767,,,54.621257032306495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.52180354940271,,50.939089872325624,6.704317616344639,False,True,False,False,False,17.162229066984494,53.1113,,1.0,54.385,53.4,0.0,0,,,False,False,False,False,,,False,False,False,False,965576.0,414221.5872422355,False,False,False,False,77913.11667507085,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,54.21363697287486,53.20154001167775,52.53117093388542,,,54.6211195045682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57266143114893,,48.6621528386016,4.772874950839807,False,True,False,True,False,19.55327269410737,53.2501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029208.0,423756.26030824735,False,False,False,False,77691.70401344185,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,54.23761798775719,53.23703257181918,52.57228703261993,,,54.681814455034186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65941350057429,,50.693178943082245,4.772874950839807,False,True,False,False,False,20.0,53.3879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077010.0,433884.2252647086,False,False,False,False,77228.29774966756,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,54.258201374982406,53.267294599265234,52.60733234260714,,,54.718883586794206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.70830419696638,,51.3960964581712,4.772874950839807,False,True,False,False,True,20.0,53.509499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035665.0,443214.1597567287,False,False,False,False,76671.9675519983,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,54.258201374982406,53.267294599265234,52.60733234260714,,,54.718883586794206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.70830419696638,,51.86470813489717,4.772874950839807,False,True,False,False,True,20.0,53.620999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035665.0,452399.4441015856,False,False,False,False,75483.25487677351,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,54.27724509353829,53.30221338347247,52.64990995543231,,,54.73055456691965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.72552296498662,,50.85893857772412,4.772874950839807,False,True,False,False,True,19.980535110880727,53.721199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976551.0,460525.8248131889,False,False,False,False,75229.4679794592,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,54.28657806418811,53.317461854110775,52.668082574381366,,,54.73960393426098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.332326593016149,54.73669751761026,0.10752321910483356,51.27484525880594,4.772874950839807,False,True,False,False,True,20.0,53.8047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000676.0,468900.2461339147,False,False,False,False,74437.15064644432,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,54.309612528768184,53.35126190381936,52.70735980667157,,,54.76767691374093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2638703907980213,54.76937335018153,0.17942705429405198,52.8534370615941,4.772874950839807,False,True,True,False,True,20.0,53.8787,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1049727.0,477905.3120853269,False,False,False,False,74043.5669154917,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,54.334032408176775,53.3824060861402,52.742144222084136,,,55.02404580822191,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211519129184383,54.81020967837222,0.28328970964555245,55.57821715521447,0.6790854773787132,False,True,True,False,True,20.0,53.96060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088246.0,487367.95840958535,False,False,False,False,73492.79843618175,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,54.35066123784659,53.406591113107915,52.77023624087116,,,55.01756431483174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.138369752387824,54.82909457665367,0.13730231213784724,54.563102556521685,0.6790854773787132,False,True,True,False,True,20.0,54.0362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052257.0,496125.928046646,False,False,False,False,72911.3441968611,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,54.365990244333354,53.42858797376153,52.795714166731365,,,55.025855063025745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0906562803461917,54.846161847102664,0.23096652883619256,55.35253624717565,0.8408630083003956,False,True,True,False,True,20.0,54.1134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084982.0,505255.47954979877,False,False,False,False,72288.30010078572,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,54.38506131499681,53.45389401245172,52.82438417340042,,,55.0499757258613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042708738684758,54.87073581085297,0.24131924946073535,56.09985948266329,1.8337196343640159,False,True,True,False,True,20.0,54.2067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119538.0,514779.2395567786,False,False,False,False,71703.30319999834,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,54.431802267752516,53.51169149497816,52.88843634925131,,,55.31270720560842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991469006996387,55.14254201338572,0.30000577793563,58.62536952110585,4.434465632862917,False,True,True,False,True,20.0,54.299299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191717.0,525274.3986334177,False,False,False,False,71710.6783441844,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,54.44649093631182,53.533516010252406,52.914028412836146,,,55.2937777037359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.945609670905749,55.11735645298707,0.12650812179685367,56.71262100465197,4.434465632862917,False,True,True,False,True,19.273272673284954,54.3791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155973.0,535052.671522822,False,False,False,False,71153.05542411954,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,54.47418994436083,53.57221333394237,52.95867153830817,,,55.302001151322486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8929971366098135,55.12525939603444,0.1278053819295668,55.4646222039992,4.434465632862917,False,True,True,False,False,19.29275939017614,54.458999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216066.0,545611.0177007627,False,False,False,False,70981.58169661381,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,54.510749496172295,53.6195692086275,53.01209231775753,,,55.34101068627651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834512642222482,55.16589473620795,0.25898817767009463,56.76740150830188,4.434465632862917,False,True,True,False,False,20.0,54.5377,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1283796.0,557055.7461085028,False,False,False,False,70931.16957728646,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,54.56918364633998,53.70232079600582,53.1082213911739,,,55.36598907050693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.776347991727863,55.1958072485499,0.2140195513028269,56.84535213416517,4.434465632862917,False,True,True,False,False,20.0,54.6125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144211.0,566158.9283393788,False,False,False,False,71995.57004895645,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,54.59322605177178,53.7366105323769,53.148208441983726,,,55.37730388433216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7110455863322085,55.20950506954606,0.1864575546063869,56.3324480549377,4.434465632862917,False,True,True,False,False,19.608613359815614,54.6822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083488.0,574179.5341015588,False,False,False,False,71820.80152106564,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,54.60402571109014,53.752802902490906,53.167380479212184,,,55.37970845126655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6412092968088943,55.213287734965434,0.1180187671651676,54.550500511341966,4.434465632862917,False,True,True,False,False,18.31901493555133,54.7519,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1052456.0,581594.6731077363,False,False,False,False,71188.41700135921,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,54.623861511513525,53.781606252036845,53.20119979997705,,,55.38820744700938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5524850547956492,55.22397004716191,0.15123691012913365,53.98051669300166,7.3212286822379795,False,True,True,False,False,18.669529801587952,54.823299999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1106486.0,589732.5231370736,False,False,False,False,70922.39503234588,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,54.63199072990771,53.79871544225234,53.223139882940934,,,55.374352260599636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4554924645055314,55.21301189201112,-0.019552856587888728,50.391501404980076,3.858113075605374,False,True,False,False,False,15.67404545372758,54.88,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1060991.0,597038.8561116926,False,False,False,False,70528.17185354982,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,54.644566081767046,53.82255779604847,53.25313263424464,,,55.363717553499534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3663902262101484,55.20582674310416,-0.0003493688805024951,48.34125722556327,1.9548046433941835,False,True,False,True,False,15.847551791467826,54.94799999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1121485.0,605169.8040789532,False,False,False,False,70372.60329768083,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,54.64042073530775,53.833219531684975,53.27155269396214,,,55.25940902067145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2903699335331518,55.04272548733576,-0.27843776588177366,42.708341700156936,-3.1653223479731594,False,True,False,True,False,10.730610382198261,54.9957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057193.0,612177.9156436207,False,False,False,False,70278.33037833693,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,54.635064305570594,53.842339806461084,53.28830880848699,,,55.20992721385199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2189863707363644,55.00275150792347,-0.28290011881197485,38.826695904863854,-6.495672340026772,False,True,False,True,False,10.546234841197126,55.0346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993155.0,618084.5371065103,False,False,False,False,70181.58107014565,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,54.63785759936865,53.852892847389015,53.30309713453052,,,55.210009530177395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1453683759365676,55.01149627688155,-0.03798707848761612,40.8485033615916,-6.495672340026772,False,True,False,True,True,13.060887594596046,55.079299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033462.0,624524.4977715255,False,False,False,False,69718.4092706085,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,54.6509905748355,53.87978452498173,53.337715218736356,,,55.22812591852026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0597020470259206,55.043743932042055,0.09042864633109612,44.193556246004384,-11.220123190608547,False,True,False,True,True,14.365706519825963,55.12469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114287.0,632117.7148603391,False,False,False,False,69890.60447571536,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,54.665267927947376,53.898610699428836,53.35930681625136,,,55.26105673953533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9381672939815375,55.08271385640415,0.5222903857366886,50.69217958924193,-5.390426455085851,False,True,True,False,True,17.90450543759129,55.191900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150643.0,640156.8665679308,False,False,False,False,69370.68812725466,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,,54.70666880309951,53.943351132033655,53.406682406165,,,55.60215222569798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864594255793739,55.19641071577205,1.128175353802357,58.53555462560944,1.4838022904805186,False,False,True,False,True,20.0,55.2836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205728.0,648925.411272304,False,False,False,False,69149.204590398,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,,54.728407906568954,53.96906462575034,53.434998346512195,,,55.60538837378551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905231179843266,55.24181184546163,0.6887306520379497,59.24623523918949,1.7852313099949768,False,False,True,False,True,17.336639996406813,55.3182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164709.0,656922.0560587799,False,False,False,False,68713.07738744609,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,,54.74842886042597,53.9926633424112,53.46095139279493,,,55.62682409561881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7284546944108539,55.280124240684444,0.7346884841250596,59.96040775048534,2.464505707127053,True,False,True,False,True,17.607102284310482,55.3543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202418.0,665379.3575152329,False,False,False,False,68232.3940170981,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,,54.764077157138765,54.010930688696,53.48096269440235,,,55.64835436962001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670528273245325,55.30866424193169,0.7520589613413933,60.4893996694221,3.2180997228396535,True,False,True,False,True,17.661987241475355,55.378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231164.0,674151.2124374773,False,False,False,False,67620.20186179425,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,,54.793298049309946,54.04443957645126,53.51739705593932,,,55.69473169091654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6477939470371274,55.360254925041794,0.9587030452434414,62.16970618570607,5.164972927295061,True,False,True,False,True,19.02746333080314,55.4203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282000.0,683575.224647749,False,False,False,False,67359.98167789046,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,,54.815236698343384,54.067571930640014,53.54160139144141,,,56.02735773160832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656047878709093,55.724783218897095,1.1504599629015826,65.31851762080456,8.449695229649855,True,False,True,False,True,20.0,55.480700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309072.0,693272.8490718149,False,False,False,False,66735.36180691542,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,,54.815236698343384,54.067571930640014,53.54160139144141,,,56.02735773160832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596700203886596,55.724783218897095,1.1479491451299135,67.41772524420355,10.700717941399184,True,False,True,False,True,20.0,55.5325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309072.0,702820.1227296162,False,False,False,False,65700.70503471518,False,False,False,False
