date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,,,,,,,,,,,,,,,,,,,1.1495585257827583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645258817504646,1.3369538243444223,-1.0755379181787776,0.0,0.0,0.0,0.0,45.5339086341683,-0.11599582203864145,True,False,False,True,False,0.0,0,0.8332413031474323,0.9028161236885701,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2618242.0,-1688629.4489848616,False,False,False,False,109510.05377883703,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,,,,,,,,,,,,,,,,,,,1.1550140655331231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566091134462375,1.3366851956467152,-0.7769994540483017,0.0,0.0,0.0,0.0,50.60921450401389,-6.674339666795845,True,False,False,False,True,0.0,0,0.8324958123953098,0.9022892238972643,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2517735.0,-1701483.7986130032,False,False,False,False,109370.47154970776,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,,,,,,,,,,,,,,,,,,,1.1592563511012153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14848262554956443,1.3367502411874408,-0.7862889058926888,0.0,0.0,0.0,0.0,54.239775426040865,-3.168539166009438,True,False,True,False,True,0.0,0,0.8386734120292296,0.8976953344575606,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2451524.0,-1713112.3288670653,False,False,False,False,108701.33245591384,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,,,,,,,,,,,,,,,,,,,1.1653971145345758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328287400099163,1.3371131925706221,-0.5730844885904084,0.0,0.0,0.0,0.0,58.32162256483802,0.721609172996061,True,False,True,False,True,0.0,0,0.8394160583941604,0.896687254351488,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2367024.0,-1723250.4943109867,False,False,False,False,108326.117999233,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,,,,,,,,,,,,,,,,,,,1.1696823500584377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14029402843462896,1.3370321829904792,-0.7272738842054263,0.0,0.0,0.0,0.0,59.3400589457685,1.8195152196405004,True,False,True,False,True,0.0,0,0.8386554621848739,0.8952380952380954,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2452477.0,-1734556.3316084906,False,False,False,False,107971.49601474876,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,,,,,,,,,,,,,,,,,,,1.1718997670778268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531637935787588,1.3364248768627571,-0.8973405691089362,0.0,0.0,0.0,0.0,58.39126193743774,1.8195152196405004,True,False,True,False,True,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2538779.0,-1747024.9001106846,False,False,False,False,107635.53483622552,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,,,,,,,,,,,,,,,,,,,1.1735858725709591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928779266943718,1.3363376410983094,-0.82248786913853,0.0,0.0,0.0,0.0,58.671019829026534,1.8342062776151522,True,False,True,False,True,0.0,0,0.8324786324786324,0.9054131054131055,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2497696.0,-1758663.2117368756,False,False,False,False,106603.71259070263,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,,,,,,,,,,,,,,,,,,,1.1769054337199196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443204303287547,1.336533207570932,-0.6552428585407912,0.0,0.0,0.0,0.0,60.29134129265145,3.8392017628205153,True,False,True,False,True,0.0,0,0.8408960367604822,0.893739230327398,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2441142.0,-1769244.2782215753,False,False,False,False,105827.74805441266,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,,,,,,,,,,,,,,,,,,,1.184702537861167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11920438198609447,1.3370365102815247,-0.6462556912589944,0.0,0.0,0.0,0.0,61.65343535689448,5.56936337564396,True,False,True,False,True,0.0,0,0.8452380952380951,0.8845238095238097,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2301094.0,-1777490.010342171,False,False,False,False,106358.29459620471,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,,,,,,,,,,,,,,,,,,,1.1865290404365578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563950663807558,1.3359592796879975,-1.0892408948286199,0.0,0.0,0.0,0.0,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,0,0.8377738306690348,0.8892835997631735,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2436149.0,-1787701.7776236876,False,False,False,False,106803.20475750386,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,,,,,,,,,,,,,,,,,,,1.187732034455969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1147764376108296,1.3186770461335064,-0.94685850507049,0.0,0.0,0.0,0.0,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,0,0.8433591423466349,0.8898153662894581,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2436149.0,-1797755.2229318474,False,False,False,False,107486.05429614721,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,,,,,,,,,,,,,,,,,,,1.1925045259292621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11369082462365039,1.3212183942343336,-0.27459027003872594,0.0,0.0,0.0,0.0,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2338210.0,-1806134.3667623613,False,False,False,False,107338.0379504705,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,,,,,,,,,,,,,,,,,,,1.2056746598773387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11181173849317831,1.3264004163402614,0.16634732551692988,0.0,0.0,0.0,0.0,63.316573373564594,7.188183991856469,True,False,True,False,True,0.19758002153702492,0,0.8598688133571851,0.8783542039355993,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2137520.0,-1811272.1285179837,False,False,False,False,108785.35519154847,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,,,,,,,,,,,,,,,,,,,1.211192965187225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.112149433772523,1.3285966113306413,0.5475140319825905,0.0,0.0,0.0,0.0,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9691815905276684,0,0.8670623145400592,0.8712166172106824,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2073876.0,-1815343.506370418,False,False,False,False,108085.48921958648,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,,,,,,,,,,,,,,,,,,,1.2169225422349468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241212784432342,1.3306896197460527,0.4831363065127662,0.0,0.0,0.0,0.0,69.92165114717179,13.293701133770476,True,False,True,False,True,1.7630549746936097,0,0.8648004764740915,0.8755211435378202,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2145268.0,-1820458.6147987838,False,False,False,False,107516.59791385646,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,,,,,,,,,,,,,,,,,,,1.2225724162555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1134387956581098,1.3327130244287433,0.6813099092147435,0.0,0.0,0.0,0.0,72.27530971535974,15.560499513989953,True,False,True,False,True,2.750237719230501,0,0.8617401668653155,0.874255065554231,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2074977.0,-1824404.6362747715,False,False,False,False,106939.45686092845,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,,,,,,,,,,,,,,,,,,,1.2309905819348494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11360889922001714,1.3351183060217324,0.3070331128789051,0.0,0.0,0.0,0.0,70.21062681853729,15.560499513989953,True,False,True,False,True,1.0760309676415112,0,0.8537906137184115,0.8880866425992782,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2218721.0,-1830518.0682705115,False,False,False,False,107510.06993285204,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,,,,,,,,,,,,,,,,,,,1.2610288803347738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11424870137453552,1.3444475318187816,0.573769919417474,0.0,0.0,0.0,0.0,70.38784552833218,15.560499513989953,True,False,True,False,True,2.6654094004249167,0,0.8564564564564562,0.8762762762762762,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1674962.0,-1828106.3462818211,False,False,False,False,114273.61923621867,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,,,,,,,,,,,,,,,,,,,1.264701572528092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11555962541921404,1.3441972489521825,0.6992299495147247,0.0,0.0,0.0,0.0,71.0403955363455,15.560499513989953,True,False,True,False,True,3.2556578956885645,0,0.8624849215922799,0.8709288299155609,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1601895.0,-1824599.193626289,False,False,False,False,113634.75692247883,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,,,,,,,,,,,,,,,,,,,1.267376570820483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591131278884932,1.3440608930572449,0.35319336790993106,0.0,0.0,0.0,0.0,68.07084372883298,15.560499513989953,True,False,True,False,False,1.5558114881479348,0,0.8571428571428569,0.8752260397830018,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1670888.0,-1822216.0743452613,False,False,False,False,112942.63666011482,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,,,,,,,,,,,,,,,,,,,1.268857728607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11550621058924371,1.341618066814697,-0.31702249279838407,0.0,0.0,0.0,0.0,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,0,0.8522522522522521,0.8834834834834834,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1774624.0,-1821478.2127275052,False,False,False,False,112799.89810724481,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,,,,,,,,,,,,,,,,,,,1.269543248789603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475053239391403,1.339971342841517,-0.39190530887595404,0.0,0.0,0.0,0.0,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0,0,0.8467153284671534,0.8953771289537714,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1870735.0,-1822241.883848009,False,False,False,False,112541.15550093094,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,,,,,,,,,,,,,,,,,,,1.2717389302226831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141751854518967,1.3402275532678558,-0.0019930185964234745,0.0,0.0,0.0,0.0,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0,0,0.8538367844092567,0.8879415347137636,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1760357.0,-1821282.428284474,False,False,False,False,112507.61820634286,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,1.2717389302226831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343994720390013,1.3402275532678558,-0.002005935946415053,0.0,0.0,0.0,0.0,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1760357.0,-1820337.8480009937,False,False,False,False,110763.31404810498,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,,,,,,,,,,,,,,,,,,,1.2740808121606781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11373503267533573,1.3408693157503677,0.1242421434912605,0.0,0.0,0.0,0.0,54.99736397137519,11.251461834128733,True,False,True,False,False,0.3964470499311581,0,0.8516687268232387,0.8912237330037084,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1657851.0,-1817818.6720629937,False,False,False,False,110635.29367526615,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,,,,,,,,,,,,,,,,,,,1.281874881109125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132563861731913,1.3444132848985233,0.6232471076159517,0.0,0.0,0.0,0.0,58.309634771570195,11.251461834128733,True,False,True,False,True,2.8426677682029506,0,0.8535384615384615,0.8873846153846153,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1417388.0,-1811610.4445891487,False,False,False,False,112648.12633146357,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,,,,,,,,,,,,,,,,,,,1.2888743287712845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11180138438119439,1.3475866709898559,0.6476961748813944,0.0,0.0,0.0,0.0,60.736280033875396,11.251461834128733,True,False,True,False,True,3.0432996964901946,0,0.8551980198019801,0.8941831683168316,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1204606.0,-1802199.5229676114,False,False,False,False,114200.5894891153,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,,,,,,,,,,,,,,,,,,,1.2917289015248103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10925884630315992,1.3456617635248047,-0.5094485747209914,0.0,0.0,0.0,0.0,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,0,0.8508287292817676,0.8937998772252914,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1707248.0,-1800727.4063324546,False,False,False,False,120222.93693889646,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,,,,,,,,,,,,,,,,,,,1.2911935871299547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655963098170423,1.334277516087906,-0.5562849227404293,0.0,0.0,0.0,0.0,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1807652.0,-1800834.764373812,False,False,False,False,119915.66659875853,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,,,,,,,,,,,,,,,,,,,1.2914765270146038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10295923272638365,1.335075209090788,-0.2921079372329201,0.0,0.0,0.0,0.0,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0,0.8478535353535352,0.9097222222222222,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1695479.0,-1799201.341670342,False,False,False,False,119795.62525614211,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,,,,,,,,,,,,,,,,,,,1.2936960265696764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10073544872899835,1.3378354926512135,0.36893176947836537,0.0,0.0,0.0,0.0,51.12725982348171,5.639647931451918,False,True,False,False,False,1.185182539357271,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1542082.0,-1795214.995287856,False,False,False,False,120316.5768025585,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,,,,,,,,,,,,,,,,,,,1.3007392461635379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09971865828827038,1.3444590982809632,0.8076813617588617,0.0,0.0,0.0,0.0,54.763100512437674,5.639647931451918,False,False,True,False,True,3.1206340695916666,0,0.8520634920634921,0.9028571428571429,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1287867.0,-1787349.1348957962,False,False,False,False,122392.52134825526,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,,,,,,,,,,,,,,,,,,,1.309171495132502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1033169269161129,1.3516527507367433,1.7262151961610699,0.0,0.0,0.0,0.0,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.9444378173277705,0,0.859860494610019,0.8864933417882054,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1085470.0,-1776467.2878431482,False,False,False,False,123632.9008622358,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,,,,,,,,,,,,,,,,,,,1.3231183340173516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11170557342915867,1.3630560770103688,2.434470498126867,0.0,0.0,0.0,0.0,65.88517237369395,7.874575036498008,True,False,True,False,True,10.448498587612338,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-833544.0,-1761848.3221401537,False,False,False,False,125621.94115894531,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,,,,,,,,,,,,,,,,,,,1.3286076734343355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114086060495909,1.367355689429378,2.498284303572405,0.0,0.0,0.0,0.0,70.22610080054397,11.798087172498207,True,False,True,False,True,11.559531827715258,0,0.8709677419354838,0.8671726755218218,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-740480.0,-1746013.154355035,False,False,False,False,125117.16687741126,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,,,,,,,,,,,,,,,,,,,1.3406117052788653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13010207357898476,1.3765132585504063,2.3711131803161614,0.0,0.0,0.0,0.0,73.36105048166436,14.689516004484489,True,False,True,False,True,12.033476406345688,0,0.8726355611601512,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-541362.0,-1727336.392272011,False,False,False,False,126264.46661574597,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,,,,,,,,,,,,,,,,,,,1.3454740709945998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13839839998034342,1.3800952947524923,2.1669665638483018,0.0,0.0,0.0,0.0,75.11414880101411,16.45831252754064,True,False,True,False,True,11.81288021230159,0,0.872407291011942,0.8629792583280955,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-626398.0,-1710267.579988724,False,False,False,False,125625.2655829437,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,,,,,,,,,,,,,,,,,,,1.3509971015906046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462414785970615,1.3838798813865685,1.8055084332578628,0.0,0.0,0.0,0.0,73.90169350633433,16.45831252754064,True,False,True,False,True,10.269135411218745,0,0.8625,0.8693750000000002,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-747650.0,-1695343.2764230075,False,False,False,False,125557.46301576628,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,,,,,,,,,,,,,,,,,,,,1.3648885119809566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544614299213086,1.4157865225707331,2.3579574371078778,0.0,0.0,0.0,0.0,75.78199663519482,17.660419134723114,True,False,True,False,True,14.503253901838264,0,0.8796992481203009,0.8671679197994988,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-537694.0,-1677395.2256257513,False,False,False,False,126865.96746513424,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,,,,,,,,,,,,,,,,,,,,1.367424449949107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15779000185273676,1.414015667938648,0.988556500600907,0.0,0.0,0.0,0.0,68.25816628301558,17.660419134723114,True,False,True,False,False,6.084481052972812,0,0.8748466257668712,0.8552147239263804,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-614445.0,-1660915.3771664372,False,False,False,False,126088.9912253647,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,,,,,,,,,,,,,,,,,,,,1.368622367643965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16139110908006074,1.4138655359765389,1.1223323580582518,0.0,0.0,0.0,0.0,63.904412997181964,22.51412924535012,True,False,True,False,False,6.863032660093307,0,0.8725916718458671,0.8632691112492232,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-579750.0,-1644153.12325688,False,False,False,False,124672.03012109548,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,1.368622367643965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645644811873766,1.4138655359765389,1.1006899102195544,0.0,0.0,0.0,0.0,61.00191080662622,19.718846814796166,False,False,True,False,False,6.863032660093307,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-579750.0,-1627650.7492528975,False,False,False,False,122739.13042929555,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,,,,,,,,,,,,,,,,,,,,,1.3707762893675968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16623837763344587,1.4125389342830617,0.6163502506194086,-1.0,1.595,1.47,407.0,56.367540937656884,15.26785713879812,False,True,True,False,False,3.8933595149229454,0,0.8651685393258427,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-668537.0,-1612780.7686443254,False,False,False,False,122212.7408102367,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,,,,,,,,,,,,,,,,,,,,,1.3711818760066796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667150830576552,1.4116040513384023,0.23030878764772098,0.0,0.0,0.0,0.0,51.42152515784297,10.577793612421566,False,True,False,False,False,1.5898534767104486,0,0.8603213844252162,0.8745364647713226,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-701713.0,-1598655.6869599172,False,False,False,False,120832.32622403148,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,,,,,,,,,,,,,,,,,,,,,1.372196527675616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16721666906865584,1.4105349224886026,0.3855182492896652,0.0,0.0,0.0,0.0,49.072851713896995,8.261546216886956,False,True,False,True,False,2.4215353917524425,0,0.865015479876161,0.8736842105263157,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-636408.0,-1583737.118169841,False,False,False,False,119971.43744536432,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,,,,,,,,,,,,,,,,,,,,,1.3726639860196677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716483207027436,1.4071484517119055,-0.01285229485949705,0.0,0.0,0.0,0.0,45.54062802238391,4.735749785388862,False,True,False,True,False,0.0,0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-723977.0,-1570407.5039346495,False,False,False,False,119469.07407411837,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,,,,,,,,,,,,,,,,,,,,1.3759486789902178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16871568386484972,1.4122630511290644,0.6385710350274175,0.0,0.0,0.0,0.0,47.230813293957695,4.735749785388862,False,True,False,True,False,3.7396192844159906,0,0.8704948075748321,0.8649969456322542,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-569617.0,-1554891.3720907012,False,False,False,False,120010.01866211653,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,,,,,,,,,,,,,,,,,,,1.4599999999999997,1.376766638829745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.169537075059769,1.4116083035610225,0.31492637477763924,0.0,0.0,0.0,0.0,46.73901900608899,4.735749785388862,False,True,False,True,False,1.86635458656718,0,0.8626974483596597,0.8681652490886999,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-637660.0,-1540670.7306629384,False,False,False,False,119204.32845030077,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,,,,,,,,,1.5966666666666665,,,,,,,,,,1.5614713158754607,1.382768050340329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725256998743058,1.418528890297437,1.0518497234601836,0.0,0.0,0.0,0.0,50.198211968540264,4.735749785388862,False,True,False,False,True,5.979096718218507,0,0.867103694874851,0.8587604290822407,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-441486.0,-1523629.1069317302,False,False,False,False,120397.65669138137,False,False,False,False
