date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_401,Gap_Up_aVWAP_369,Gap_Up_aVWAP_363,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_424,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,Gap_Down_aVWAP_368,aVWAP_OB_bear_316,aVWAP_OB_bear_132,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530217909529858,3.328122706759293,-0.6096622077163663,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7747524752475248,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-15286.0,-12626.962996761462,False,False,False,False,227.03311721267042,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494598032488396,3.328122706759293,-0.613005923950543,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7770186335403727,0.9760869565217393,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-15286.0,-12668.188376656632,False,False,False,False,223.5132239225515,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.643749979445453,3.328122706759293,-0.6184430593725976,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-15286.0,-12708.774603375134,False,False,False,False,220.04790262142666,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384305291419932,3.328122706759293,-0.6314276782801448,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7753262896208826,0.9754505904288381,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-15286.0,-12748.731586268543,False,False,False,False,216.63630723194717,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319421444039466,3.328122706759293,-0.6379107808033946,0.0,0.0,0.0,0.0,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-15286.0,-12788.069081055077,False,False,False,False,213.27760479424256,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219612397760554,3.328122706759293,-0.6481476352199089,0.0,0.0,0.0,0.0,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-15286.0,-12826.79669220151,False,False,False,False,209.97097526254888,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096217997568022,3.328122706759293,-0.6612668820572226,0.0,0.0,0.0,0.0,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-15286.0,-12864.923875268152,False,False,False,False,206.71561130498998,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962591114003303,3.328122706759293,-0.6760864514297295,0.0,0.0,0.0,0.0,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,0,0.7786382704098094,0.9780574378831881,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-15286.0,-12902.459939217482,False,False,False,False,203.510718106463,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760394208857563,3.328122706759293,-0.6998179154812442,0.0,0.0,0.0,0.0,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-15286.0,-12939.414048686978,False,False,False,False,200.35551317457984,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576954834425638,3.328122706759293,-0.7228365994124284,0.0,0.0,0.0,0.0,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-15286.0,-12975.795226226714,False,False,False,False,197.24922614861737,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,,,,,,,2.8300385860094597,2.8605138422818794,,,,,,,2.881666666666667,2.881666666666667,2.9150666666666667,2.8313292943692088,3.4796600990897573,4.393339245567152,4.890210323548844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439765826968151,3.325020626482676,-0.8548541265826047,0.0,0.0,0.0,0.0,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-15386.0,-13013.162742099166,False,False,False,False,195.74148620832872,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.8300385860094597,2.8605138422818794,,,,,,,2.881666666666667,2.881666666666667,2.9150666666666667,2.8313292943692088,3.4796600990897573,4.393339245567152,4.890210323548844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271335882106185,3.325020626482676,-0.863197938168323,0.0,0.0,0.0,0.0,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,0,0.7843266381297332,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-15386.0,-13049.950916640264,False,False,False,False,192.70673448416858,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090544847739289,3.31758436919774,-0.8596022278284638,0.0,0.0,0.0,0.0,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,0,0.7916943521594684,0.9574750830564784,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-15087.0,-13081.533072971422,False,False,False,False,194.35469208906517,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49457325312099537,3.31758436919774,-0.8140035205244901,0.0,0.0,0.0,0.0,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0,0.789018302828619,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-15087.0,-13112.625583467989,False,False,False,False,191.34144104892462,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789339042964758,3.31758436919774,-0.8405844012841636,0.0,0.0,0.0,0.0,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0,0.7987907289217333,0.9506214309707761,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-15087.0,-13143.236039538251,False,False,False,False,188.37490707917385,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46489466984902605,3.31758436919774,-0.8767241175944271,0.0,0.0,0.0,0.0,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0,0.803786574870912,0.9397590361445782,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-15087.0,-13173.371914894245,False,False,False,False,185.4543658841479,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,,,,,,,,2.839070547696772,2.8609972251127296,,,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503127741854268,3.2518265391177037,-0.9811547982775439,0.0,0.0,0.0,0.0,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-15287.0,-13206.141342570303,False,False,False,False,185.67987959137042,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.839070547696772,2.8609972251127296,,,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43880594533077827,3.2518265391177037,-1.0068836665023952,0.0,0.0,0.0,0.0,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0,0.8062150837988825,0.9326117318435754,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-15287.0,-13238.402717104096,False,False,False,False,182.8011217682484,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,2.839070547696772,2.8609972251127296,,,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42558094899105176,3.2518265391177037,-0.8384457527143827,0.0,0.0,0.0,0.0,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,0,0.8123689727463311,0.9255765199161425,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-15287.0,-13270.16391528853,False,False,False,False,179.96699584936084,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,,,,,,,2.9516666666666667,2.840102425876011,2.8615287356321835,,,,,,2.851820276497696,2.868725649350649,2.868725649350649,2.886777029554808,2.840710439464999,3.458530916939235,4.380906384769119,4.878581161082468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4134310731575846,3.202010856532757,-0.5369960579816769,0.0,0.0,0.0,0.0,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,0,0.8194541637508745,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-15270.0,-13301.16912590421,False,False,False,False,177.44037575867307,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,2.9516666666666667,2.840102425876011,2.8615287356321835,,,,,,2.851820276497696,2.868725649350649,2.868725649350649,2.886777029554808,2.840710439464999,3.458530916939235,4.380906384769119,4.878581161082468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037009306917945,3.202010856532757,-0.5499389267007943,0.0,0.0,0.0,0.0,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,0,0.8247096092925025,0.9120028159098907,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-15270.0,-13331.693635580114,False,False,False,False,174.68936218101922,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,,,,,,,2.9674875621890546,2.858867924528302,2.872083074373317,,,,,,2.92107476635514,2.902639186295503,2.902639186295503,2.9082285635511442,2.858852630010431,3.4483418306207385,4.37385438579966,4.8718409801202025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39497804705785494,3.209123126151369,-0.6813622381193979,0.0,0.0,0.0,0.0,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,0,0.8202486678507992,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-15588.0,-13366.675129602127,False,False,False,False,176.91123253480185,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,,,,,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39018808123611104,3.2093527914538975,-0.536543276234042,0.0,0.0,0.0,0.0,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,0,0.8164131588256103,0.9147506190307747,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-15571.0,-13400.850708988139,False,False,False,False,174.4319886195336,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,,,,,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38580992379315027,3.2093527914538975,-0.5426319504579171,0.0,0.0,0.0,0.0,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,0,0.8210412147505421,0.9305856832971799,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-15571.0,-13434.496434430182,False,False,False,False,171.72761670295168,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,,,,,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380257736207858,3.2093527914538975,-0.5505549828957595,0.0,0.0,0.0,0.0,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,0,0.797228300510576,0.9387308533916848,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-15571.0,-13467.620520718085,False,False,False,False,169.06517303313848,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,,,,,,,2.9909157613874595,2.913109376452003,2.9100532527345995,,,,,,2.975771335727724,2.9591432424758657,2.9591432424758657,2.95579552675054,2.9121491828722728,3.410110991443787,4.343942437645904,4.842872127362835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37773864838862514,3.2139233174816555,-0.5927995942085292,0.0,0.0,0.0,0.0,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0,0.7964049889948641,0.9350696991929566,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-16968.0,-13521.889970009277,False,False,False,False,188.10292228843863,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,,,,,,,2.9909470778602705,2.9131680133741993,2.9100999856135803,,,,,,2.9758149666837523,2.9591936170212763,2.9591936170212763,2.9558431746031744,2.9122073181859665,3.4100641140692,4.343901721084049,4.8428322645954625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733867762584308,3.213925313571278,-0.546150336695738,0.0,0.0,0.0,0.0,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0,0.8044526901669758,0.9246753246753247,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-16966.0,-13575.287024737814,False,False,False,False,185.21760566381167,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,,,,,,,2.9943478650879083,2.917129329004329,2.913257399985938,,,,,,2.979672011661808,2.9631481481481483,2.9631481481481483,2.959530868716447,2.916128546099291,3.4077738477390724,4.341778977118823,4.840739114146879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36399884912200037,3.2146595286950173,-0.36994492982554394,0.0,0.0,0.0,0.0,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0,0.7969037965352009,0.9200147438260229,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-16859.0,-13626.19730342405,False,False,False,False,184.00492960700836,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,,,,,,,2.9997437861763707,2.921946786090622,2.91711492115954,,,,,,2.985247914735867,2.96850019554165,2.96850019554165,2.964490936911488,2.9208920552677036,3.405955068352835,4.339877936141008,4.838841809449069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35501862658908995,3.216192095917612,-0.2991169701090707,0.0,0.0,0.0,0.0,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0,0.8002997377294867,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-16759.0,-13674.767887867087,False,False,False,False,182.70252759759737,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,,,,,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34164998421145876,3.217224325299407,-0.3138426174579952,0.0,0.0,0.0,0.0,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0,0.787514103046258,0.9323053779616397,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-16759.0,-13722.585439993178,False,False,False,False,180.62962019298345,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,,,,,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294491033705963,3.217224325299407,-0.3254655247271705,0.0,0.0,0.0,0.0,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0,0.780637725701114,0.9569727237802537,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-16759.0,-13769.661634721966,False,False,False,False,177.82916096518525,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,,,,,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187781713394136,3.217224325299407,-0.3363603124043324,0.0,0.0,0.0,0.0,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0,0.7722849357726741,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-16759.0,-13816.007965966586,False,False,False,False,175.07211970991105,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,,,,,,,3.21,3.019419458467187,2.936899842336736,2.929192018964836,,,,,,3.004616085189856,2.9864188864890813,2.9864188864890813,2.9810858172289554,2.935667728497918,3.4032192926170066,4.3360132942744105,4.834888658134805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30236966516896546,3.2227583136818114,-0.07526652407110285,1.0,3.245,3.11,442.0,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0,0.781789638932496,0.9379905808477236,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-16587.0,-13858.969082773305,False,False,False,False,175.02448994696667,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,,,,3.21,3.019419458467187,2.936899842336736,2.929192018964836,,,,,,3.004616085189856,2.9864188864890813,2.9864188864890813,2.9810858172289554,2.935667728497918,3.4032192926170066,4.3360132942744105,4.834888658134805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27712812921098007,3.2227583136818114,0.08025777239399574,0.0,0.0,0.0,0.0,80.61210892720017,24.670042516147404,True,False,True,False,True,0.08975938117808013,0,0.779820101681658,0.9331247555729368,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-16587.0,-13901.264135753563,False,False,False,False,172.31093196329277,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,,,,,,3.265,3.2249152542372883,3.0264266607222474,2.9420452503471375,2.933384705423332,,,,,,3.0114374403056354,2.99269235280319,2.99269235280319,2.986915303176131,2.94075271411339,3.402705197497143,4.334968498816166,4.833796953266761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24952567615987054,3.22525682513845,0.09916083684188554,0.0,0.0,0.0,0.0,82.77315630771588,26.817892830016632,True,False,True,False,True,0.2282925405688374,0,0.7854060415849353,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-16523.0,-13941.911203416297,False,False,False,False,170.63169270804792,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.265,3.2249152542372883,3.0264266607222474,2.9420452503471375,2.933384705423332,,,,,,3.0114374403056354,2.99269235280319,2.99269235280319,2.986915303176131,2.94075271411339,3.402705197497143,4.334968498816166,4.833796953266761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998622863462627,3.22525682513845,0.11783236940077123,0.0,0.0,0.0,0.0,84.21385456139302,28.34428567478028,True,False,True,False,True,0.22829254056885873,0,0.7973621103117505,0.9324540367705835,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-16523.0,-13981.928083983486,False,False,False,False,167.98624010792315,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,,,,,3.2808045977011493,3.261656184486373,3.0653077311136334,2.9725106003124306,2.958715767885149,,,,,,3.0496922265212807,3.0285518198642816,3.0285518198642816,3.020627902568477,2.9709028236156954,3.399993279188202,4.32859553171934,4.827087385818194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18239213769203175,3.2398416422585123,0.32982977502607363,1.0,3.36,3.25,442.0,86.03515114978389,30.273079898091922,True,False,True,False,True,1.640877325875639,0,0.7969563476171405,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-16123.0,-14015.122997410097,False,False,False,False,171.58335266438948,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,,,,3.4066666666666667,3.3371428571428567,3.3155335968379447,3.107822126531964,3.0061203760894935,2.987253473398848,,,,,,3.0913891477684583,3.0678473373871387,3.0678473373871387,3.0579129206267663,3.0041983336720186,3.400132810617436,4.3233735550801935,4.821332791000871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690443995197301,3.2573773219611355,1.021167684521349,1.0,3.65,3.3,441.0,88.51975842645993,32.80850778351734,True,False,True,False,True,5.1422557884167155,0,0.7969745222929935,0.9243630573248408,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-15747.0,-14041.973803651801,False,False,False,False,174.75260301067803,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,,,3.783333333333333,3.6643193277310924,3.556731156791616,3.5240708287696236,3.251277937211931,3.1176794216187624,3.083740817947191,,,,,,3.231047607240268,3.1992565433213,3.1992565433213,3.183362722186814,3.114785236849753,3.416727225975777,4.316831607040103,4.812307962074845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18439389390130378,3.323647605304516,2.8002684024442788,1.0,3.88,3.43,424.0,91.4069783535324,35.66798093319987,True,False,True,False,True,14.443854136296295,0,0.8073217726396915,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-14933.0,-14055.788163285106,False,False,False,False,184.66341536710163,False,False,False,False
