date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,59.01,59.29,58.69,58.715,21714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.339839418064469,62.23939702187274,-0.5559126642593613,0.0,0.0,0.0,0.0,59.81657878723071,4.004485365611842,True,False,True,False,True,0.0,0,0.8500395438426411,0.9444090108936907,False,False,False,False,-0.14025974721086776,-0.15794156694110864,False,False,False,False,-25243.0,61077.92584254051,False,False,False,False,42946.79969795857,False,False,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.8,58.89,47326.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.261704625724291,62.24834942835285,-0.5363314990228227,0.0,0.0,0.0,0.0,61.46251430312732,5.832940883366497,True,False,True,False,True,0.0,0,0.8472961900860306,0.9478953297828758,False,False,False,False,-0.13328667207521833,-0.1456141195081635,False,False,False,False,22083.0,60473.353348857716,False,False,False,False,43014.6942762848,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.38,58.39,25965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181402335864814,62.24698651515171,-0.6239662629260155,0.0,0.0,0.0,0.0,61.210214099552516,5.897406397413796,True,False,True,False,True,0.0,0,0.8382712199178752,0.955896876137013,False,False,False,False,-0.14311624138139065,-0.14436518044477709,False,False,False,False,-3882.0,59475.595932596356,False,False,False,False,42750.35793091604,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,57.69,58.155,135618.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098892806769568,62.20953534672202,-0.6647985913478625,0.0,0.0,0.0,0.0,60.39444432516091,5.897406397413796,True,False,True,False,True,0.0,0,0.8331734633033469,0.958209109999222,False,False,False,False,-0.1538226338308864,-0.14909390713783174,False,False,False,False,-139500.0,56390.70297240106,False,False,False,False,44190.16633508789,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,54.605,52.935,54.47,82391.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0373617343761,61.406603025976096,-1.1489460680283263,0.0,0.0,0.0,0.0,52.78263779486587,8.110249218069285,True,False,False,False,False,0.0,0,0.8246804201999747,0.9637007973674216,False,False,False,False,-0.2528652903819447,-0.20097959875988824,False,False,False,False,-221891.0,52076.25796507701,False,False,False,False,44782.427322140786,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,59.37,57.04,58.355,153014.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9320798944274955,61.5367343078296,-0.5363606634527078,0.0,0.0,0.0,0.0,53.94610964307914,8.110249218069285,True,False,True,False,False,0.0,0,0.8434871590086606,0.9515561434597047,False,False,False,False,-0.15690311738404908,-0.17894135807196865,False,False,False,False,-68877.0,50201.01365554093,False,False,False,False,46460.43620086728,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,56.7,56.755,78884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805674226584045,61.4904724499239,-0.8156627921422599,0.0,0.0,0.0,0.0,52.43464390331218,7.902318177846233,True,False,False,False,False,0.0,0,0.8520297254941611,0.9552095445124107,False,False,False,False,-0.17855283535648375,-0.1787470967142262,False,False,False,False,-147761.0,47131.83514925347,False,False,False,False,46963.12711248174,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.645,58.915,59.595,55280.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.618312382470739,61.51391762261804,-0.34154697923260824,0.0,0.0,0.0,0.0,54.72879488330207,7.902318177846233,True,False,True,False,True,0.0,0,0.8478118382575377,0.9426994050620146,False,False,False,False,-0.13413119409981358,-0.1564391454070199,False,False,False,False,-92481.0,44967.295069420084,False,False,False,False,47092.0708781797,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.115,59.24,28567.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359803615132719,61.52381709248793,-0.4261008903460314,0.0,0.0,0.0,0.0,55.72838741805674,7.902318177846233,True,False,True,False,True,0.0,0,0.8489292306136382,0.9356779853859573,False,False,False,False,-0.1280653452807311,-0.14225224534387548,False,False,False,False,-121048.0,42393.41452570815,False,False,False,False,46804.86047696761,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.27,59.425,46230.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.176625198084017,61.53660799104253,-0.40791208755543773,0.0,0.0,0.0,0.0,56.61272863762435,7.902318177846233,True,False,True,False,True,0.0,0,0.8515182444501148,0.9289614697626943,False,False,False,False,-0.12969954630669103,-0.13597589582528324,False,False,False,False,-74818.0,40576.18329275143,False,False,False,False,46795.94791143323,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,58.89,59.1,16337.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.008083503534592,61.53807595569278,-0.4868281357473458,0.0,0.0,0.0,0.0,56.62505281822172,7.902318177846233,True,False,True,False,True,0.0,0,0.8508260447035959,0.9301314510766711,False,False,False,False,-0.13719419044884457,-0.1365850431370639,False,False,False,False,-91155.0,38533.83936573203,False,False,False,False,46323.716160868375,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,60.025,59.435,60.005,29964.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82870103772315,61.25387386933365,-0.2586355749873727,0.0,0.0,0.0,0.0,57.86183916570126,7.902318177846233,True,False,True,False,True,0.0,0,0.8501786625829505,0.9255997958141907,False,False,False,False,-0.12464099169061833,-0.13061301741384113,False,False,False,False,-61191.0,36987.71782517804,False,False,False,False,46070.077150622354,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.48,59.55,29741.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618239512865816,61.25479045539086,-0.3691429278714408,0.0,0.0,0.0,0.0,57.76358502442478,7.902318177846233,True,False,True,False,True,0.0,0,0.847323741376215,0.9320099510143363,False,False,False,False,-0.1263264589672501,-0.1284697381905456,False,False,False,False,-90932.0,35004.46638602799,False,False,False,False,45816.913163791,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,58.57,58.85,21456.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366972029072269,61.240475655802825,-0.5473988933038032,0.0,0.0,0.0,0.0,56.28635348034625,7.902318177846233,True,False,True,False,True,0.0,0,0.838871635610766,0.9385351966873703,False,False,False,False,-0.14152901672422183,-0.13499937745738372,False,False,False,False,-112388.0,32719.311868415156,False,False,False,False,45439.224587608194,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.47,57.61,30459.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285516475228663,61.20324711693122,-0.8384630271989558,0.0,0.0,0.0,0.0,53.02840850590501,7.00729061725449,True,False,True,False,False,0.0,0,0.829736521671546,0.944480426954066,False,False,False,False,-0.15754082585494167,-0.1462701016561627,False,False,False,False,-142847.0,29997.353544873833,False,False,False,False,45206.97304361426,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,58.7,57.375,58.34,37766.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205903773215262,61.176061454067806,-0.6743048835612652,0.0,0.0,0.0,0.0,52.248441203806,6.151703691154864,True,False,False,False,False,0.0,0,0.8262194327977294,0.9523425089195029,False,False,False,False,-0.16013409488320804,-0.15320209826968537,False,False,False,False,-105081.0,27903.115505418424,False,False,False,False,45091.609120457455,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139584779194763,60.69839892851319,-0.8390694027986162,0.0,0.0,0.0,0.0,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,0,0.8287642565658679,0.9519985351051582,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,-117366.0,25650.881156497206,False,False,False,False,44582.97952169067,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052875086708849,60.69839892851319,-0.857020967634553,0.0,0.0,0.0,0.0,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,0,0.8329071882331235,0.9527110736220574,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,-117366.0,23433.56516957477,False,False,False,False,43891.770536858254,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.12,58.39,33642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9715839216669755,60.732928633109786,-0.5899229826991541,0.0,0.0,0.0,0.0,49.42510931459103,2.0415705916479965,False,False,False,False,False,0.0,0,0.8277847571189281,0.9493299832495811,False,False,False,False,-0.1534795878640666,-0.16186467918012765,False,False,False,False,-83724.0,21772.207570046477,False,False,False,False,43732.859365744174,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,57.615,57.68,14750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8968274552785873,60.72065864277553,-0.7802908077586806,0.0,0.0,0.0,0.0,48.86534261142181,2.0415705916479965,False,False,False,False,False,0.0,0,0.8258758419046626,0.9513131102177202,False,False,False,False,-0.16157329726760006,-0.16171898822386385,False,False,False,False,-98474.0,19907.92528213878,False,False,False,False,43283.51270891093,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.485,57.7,24357.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7668434200731133,60.699297370701345,-0.7962362743081915,0.0,0.0,0.0,0.0,48.53888501947433,2.0415705916479965,False,False,False,False,False,0.0,0,0.8231612716611009,0.9568487207131396,False,False,False,False,-0.16433292143693498,-0.16302595483039942,False,False,False,False,-74117.0,18450.17450257074,False,False,False,False,42990.078403346415,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,59.28,58.33,59.08,48739.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640298473060927,60.72233825571975,-0.4511548346580488,0.0,0.0,0.0,0.0,51.31486651833528,2.0415705916479965,False,False,False,False,True,0.0,0,0.8293886119128839,0.9478352138546311,False,False,False,False,-0.14139389636106303,-0.1522099255957312,False,False,False,False,-25378.0,17770.667921135533,False,False,False,False,43079.20897073639,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.4,57.955,58.22,24387.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5036983677606974,60.71274686673745,-0.7114616057348071,0.0,0.0,0.0,0.0,51.122195959916596,2.0415705916479965,False,False,False,False,True,0.0,0,0.822295168067227,0.95344012605042,False,False,False,False,-0.1421366801749569,-0.14717330288534405,False,False,False,False,-49765.0,16723.6033022032,False,False,False,False,42789.40728126761,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.76,58.93,24998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310587925793713,60.718487525895384,-0.5402326009711989,0.0,0.0,0.0,0.0,52.48817246757888,-1.0160321836290862,True,False,True,False,True,0.0,0,0.8267213376644126,0.9443527344374032,False,False,False,False,-0.1251062692984531,-0.13613978609189858,False,False,False,False,-24767.0,16080.338134727179,False,False,False,False,42513.571509465015,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.97,59.405,59.915,44826.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0840091462917396,60.75203148102035,-0.27141018113607523,0.0,0.0,0.0,0.0,55.25527858418248,1.6695992536133772,True,False,True,False,True,0.0,0,0.8270263052476968,0.9480838563226064,False,False,False,False,-0.10757789162361545,-0.12185883885775702,False,False,False,False,20059.0,16142.022814808928,False,False,False,False,42549.42311396943,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,58.855,59.2,14739.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8733113677798463,60.75725398374312,-0.5419718869334991,0.0,0.0,0.0,0.0,55.23173502569251,1.7349847177060553,True,False,True,False,True,0.0,0,0.8229094402049203,0.951598270985645,False,False,False,False,-0.10645630911251683,-0.11415757398513693,False,False,False,False,5320.0,15974.239515354526,False,False,False,False,42118.253763365254,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.43,59.87,60.43,25868.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770018294406739,60.77962629110243,-0.1262180440498903,0.0,0.0,0.0,0.0,57.47800220412767,3.953409765070049,True,False,True,False,True,0.4013343111996406,0,0.8305737595292231,0.9436404975257453,False,False,False,False,-0.09124406947879317,-0.10270082173196504,False,False,False,False,31188.0,16210.111770930424,False,False,False,False,41866.31184455339,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.6,58.99,59.18,24752.0,,,,,,,,,,,,,,,,,,,,59.25666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6543465119313376,60.78313726179431,-0.6039668349961759,0.0,0.0,0.0,0.0,55.927194996788394,3.953409765070049,True,False,True,False,True,0.0,0,0.8221239645206831,0.9423594278560583,False,False,False,False,-0.1056589839503427,-0.10417990284115387,False,False,False,False,6436.0,16058.575154326849,False,False,False,False,41600.97367642078,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.98,59.565,59.91,32242.0,,,,,,,,,,,,,,,,,,,,59.5744063702612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5884503729702795,60.797473845237036,-0.34285913089330433,0.0,0.0,0.0,0.0,56.28314487537311,3.953409765070049,True,False,True,False,True,0.0,0,0.8279919946631089,0.9357705136757839,False,False,False,False,-0.09424687017365578,-0.09921338650740483,False,False,False,False,38678.0,16409.263911624108,False,False,False,False,41455.87330934448,False,False,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.14,60.635,31471.0,,,,,,,,,,,,,,,,,,,,59.954079108498654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5437065386855453,60.56185947358625,0.028753523765968785,0.0,0.0,0.0,0.0,57.80881097614886,4.379978864952335,True,False,True,False,True,0.7247636852126895,0,0.83151089472424,0.9279272088754089,False,True,False,False,-0.07345530427043136,-0.0863343453889181,False,False,False,False,70149.0,17242.438114544664,False,True,False,False,41301.0690719903,False,True,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.42,59.585,30309.0,,,,,,,,,,,,,,,,,,,,59.9049788954934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5062030198236562,60.54457717707318,-0.3828808637939864,0.0,0.0,0.0,0.0,56.234679337746186,4.379978864952335,True,False,True,False,True,0.0,0,0.8246785950960903,0.9318489065606361,False,False,False,False,-0.09239702618459017,-0.08936568578675413,False,False,False,False,39840.0,17592.78791121839,False,False,False,False,41130.64939645556,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,56.675,57.06,21847.0,,,,,,,,,,,,,,,,,,,57.248333333333335,59.49224014668268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4445560366276826,60.47420896087108,-1.3966580883050868,0.0,0.0,0.0,0.0,50.64081522135241,4.481864576580804,False,True,False,False,False,0.0,0,0.818024581356954,0.9381797216908201,False,False,False,False,-0.13519003933590934,-0.11227786256133174,False,False,False,False,17993.0,17598.99274980415,False,False,False,False,40831.67808798338,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.35,57.85,58.35,44196.0,,,,,,,,,,,,,,,,,,,57.874035678774945,59.17923622646545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4338197502225185,60.42606053772302,-0.8530050499973167,0.0,0.0,0.0,0.0,49.50741235591017,3.575985412917902,False,True,False,False,False,0.0,0,0.8390538527032783,0.9278416347381863,False,False,False,False,-0.1128356946256541,-0.11255677859349292,False,False,False,False,62189.0,18290.31069166765,False,False,False,False,40883.83811762705,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,56.695,56.86,46231.0,,,,,,,,,,,,,,,,,,57.095,57.55325260820255,58.762195936197955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4340539757271986,60.3507495041228,-1.4341298668530578,0.0,0.0,0.0,0.0,46.49689143295365,0.8493888291155045,False,True,False,True,False,0.0,0,0.8334704274683581,0.9108180539708652,False,False,False,False,-0.13646492081784362,-0.12451084970566827,False,False,False,False,15958.0,18254.150835982884,False,False,False,False,40966.73985223748,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.0,56.245,15553.0,,,,,,,,,,,,,,,,,,56.91794860589581,57.411919821321,58.61268785744313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.436365161094457,60.32114005500392,-1.6730415128628966,0.0,0.0,0.0,0.0,43.64868636201774,-1.7063840535146468,False,True,False,True,False,0.0,0,0.8230279457601835,0.9222367264299224,False,False,False,False,-0.15241230981781384,-0.13846157976174106,False,False,False,False,405.0,17977.419815269972,False,False,False,False,40572.72838166015,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,,,56.91794860589581,57.411919821321,58.61268785744313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42138893765211,60.32114005500392,-1.6833892282320981,0.0,0.0,0.0,0.0,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,405.0,17704.979197978966,False,False,False,False,39943.693833107274,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,,,,,,,,,,,,,,,,,56.76515978207249,57.22884190520812,58.37752481813286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4136945065951902,60.27094690695934,-1.539526604052778,0.0,0.0,0.0,0.0,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,30517.0,17903.61517940565,False,False,False,False,39791.26447135367,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,,,,,,,,,,,,,,,,,56.78426579268137,57.17678145906049,58.24928214522915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395288355564511,60.239968824168656,-1.2691452438728226,0.0,0.0,0.0,0.0,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,0,0.825143009179194,0.9170945856059596,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,55938.0,18493.295564221065,False,False,False,False,39568.46967334818,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,,,,,,,,,57.91666666666667,,,,,,,,56.987653070025154,57.26768677885994,58.22322227069085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3617392011080933,60.22883883039255,-0.9267910823369393,0.0,0.0,0.0,0.0,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,0,0.831621413594501,0.9158637895798496,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,81622.0,19472.03516787655,False,False,False,False,39353.20657763736,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,54.85,55.0,55728.0,,,,,,,,,,55.99431123994824,,,,,,,55.10833333333333,56.4606503160921,56.81319593839226,57.77063892814247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.33186949320282,60.11318335451852,-2.1927399322401904,0.0,0.0,0.0,0.0,42.14214203483121,-3.9122186449143683,False,True,False,True,False,0.0,0,0.8325400373418891,0.9147184894943067,False,False,False,False,-0.18823861483690368,-0.15992406846653742,False,False,False,False,25894.0,19571.60051411102,False,False,False,False,39607.079343875535,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,,,,,,,,,55.661667986778944,,,,,,,55.126105018355325,56.18606756150522,56.537527357678584,57.45496191937658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268536457201935,60.01961804873393,-2.144386101131503,0.0,0.0,0.0,0.0,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,0,0.837665250547537,0.9140301343114231,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,78309.0,20482.257870481393,False,False,False,False,39805.65175714878,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,,,,,,,,,55.44183815553577,,,,,,,55.05979778096996,55.95088716680674,56.2892002088311,57.158206895900484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2732462639523296,59.3123322561546,-1.8662000344735021,0.0,0.0,0.0,0.0,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,0,0.8358224680626894,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,20073.0,20475.912787218112,False,False,False,False,40091.39359037127,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,,,,,,,,,55.39722686190933,,,,,,,55.08147166174641,55.864908407484904,56.18542899519057,57.01467973588761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2840349747239883,59.26530274720419,-1.701069725376557,0.0,0.0,0.0,0.0,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,0,0.8362516382699873,0.912870249017038,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,58629.0,21067.433519199225,False,False,False,False,40067.58903858257,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,,,,,,,,56.26833333333333,55.56247475776709,,,,,,,55.328951285764866,55.91909975551055,56.19499374246299,56.94600359953165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2860071370464428,59.250981119704164,-1.2121489363696032,0.0,0.0,0.0,0.0,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,0,0.8477242830833994,0.9078137332280978,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,112619.0,22486.83765068451,False,False,False,False,40283.44037131772,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,,,,,,,,55.92847655187757,55.53519240008432,,,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,56.87147873533717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295444666336537,59.21661232534409,-1.6300163450751313,0.0,0.0,0.0,0.0,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,0,0.8382426360459315,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,85707.0,23466.99520648785,False,False,False,False,40076.13121827404,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,55.92847655187757,55.53519240008432,,,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,56.87147873533717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2951032440606105,59.21661232534409,-0.8895514093439946,0.0,0.0,0.0,0.0,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,0,0.8394837827892555,0.9192293539399673,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,85707.0,24431.956521115946,False,False,False,False,39454.79585054886,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,55.92847655187757,55.53519240008432,,,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,56.87147873533717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2914511944558655,59.21661232534409,-0.8909691510269749,0.0,0.0,0.0,0.0,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,0,0.8419142178450374,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,85707.0,25381.95719520717,False,False,False,False,38843.093589300035,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,,,,,,,56.45333333333334,56.01460870313925,55.579733188965314,,,,,56.45333333333334,55.69451072944659,55.380801068319414,55.89748780696212,56.153060147804716,56.860929088739155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2655025335952197,59.211737463896256,-1.1395871007035192,0.0,0.0,0.0,0.0,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,0,0.8432977556643396,0.9131155872990396,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,69824.0,26070.981114661325,False,False,False,False,38487.12314605507,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,,,,,,57.87999999999999,57.372934419381785,56.44245006237226,55.765745292791586,,,,,57.372934419381785,56.573742830540034,55.59860433653531,56.0180857545309,56.24525318047058,56.90551730126494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240458953946925,59.23045944967525,-0.5268828726345052,0.0,0.0,0.0,0.0,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,98629.0,27195.911640015413,False,False,False,False,38337.01270968212,False,False,False,False
