date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_657,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,7.01,7.065,6.97,6.995,13660.0,,,,,7.01,7.381600433420058,7.386423241756102,7.347598570511184,7.316397119381493,7.345189312098589,,,,,,7.388467476394425,7.280938631468979,7.352777117622372,7.35663860672554,7.383125579799827,,7.235895778458034,7.318208530065045,7.502086813536431,7.787887371845724,8.45530759085793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19309970350931335,7.346069269527791,-1.8180725456725453,0.0,0.0,0.0,0.0,32.70675468978109,-16.166512910968933,False,True,False,True,True,0.0,0,0.9352268791132665,0.9975753377208173,False,False,False,False,-0.2524791875528944,-0.2844021002723712,False,False,False,False,59798.0,47741.517443043864,False,False,False,False,11508.913678252768,False,False,False,False
2025-07-16 15:00:00+00:00,6.995,7.01,6.815,6.93,4816.0,,,,,6.986105939236487,7.378121436947219,7.383999834807522,7.345842721934062,7.31491455549446,7.344111092753873,,,,,,7.385950393913788,7.279863578701038,7.351954881052406,7.35585087301928,7.382326536372246,,7.228799575602069,7.3171428960088605,7.50144967669389,7.787090484319449,8.45423111775624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966712398304994,7.3197012612410735,-1.9814857605867375,0.0,0.0,0.0,0.0,33.23148803500959,-16.166512910968933,False,True,False,True,True,0.0,0,0.9186569747317411,1.0079612322602975,False,False,False,False,-0.34282825441539394,-0.31361517734388256,False,False,False,False,54982.0,47853.77298656256,False,False,False,False,11405.147574713965,False,False,False,False
2025-07-16 16:00:00+00:00,6.93,6.95,6.875,6.935,6329.0,,,,,6.9692389975139415,7.373644440601388,7.380864248874688,7.3435658901958645,7.312991056197299,7.342707908375301,,,,,,7.382694884393901,7.27846691023991,7.350883185656383,7.35482388649749,7.381284389608492,,7.219990053339344,7.315756903949881,7.500616875176606,7.786047468809534,8.452820282043687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20190393309216992,7.31753142130931,-1.8946209489375485,0.0,0.0,0.0,0.0,33.79110972011269,-16.166512910968933,False,True,False,True,True,0.0,0,0.9443269908386188,1.0119802677942213,False,False,False,False,-0.34282825441539394,-0.3282217158796382,False,False,False,False,61311.0,48062.41216506546,False,False,False,False,11326.447612315298,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.97,6.93,6.97,7178.0,,,,,6.966417367559849,7.36907355455747,7.377637823824129,7.341233923358326,7.311033517579118,7.3412647612917015,,,,,,7.379345552395125,7.277056638820019,7.349777031051471,7.353762702399236,7.380201615968706,,7.211737196616426,7.314341206892101,7.499734705801541,7.784917525644055,8.451261528332012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20724831691657736,7.316032836239664,-1.6696532999056932,0.0,0.0,0.0,0.0,35.685780654203285,-18.029456119574455,False,True,False,True,True,0.0,0,0.9412805093738946,1.013088079235939,False,False,False,False,-0.309318601872899,-0.3187701588762686,False,False,False,False,68489.0,48379.10344932802,False,False,False,False,11262.130595070099,False,False,False,False
2025-07-16 18:00:00+00:00,6.965,6.99,6.915,6.985,6408.0,,,,,6.965902598699349,7.365141448345151,7.374843651604721,7.3392114138989495,7.309336587214785,7.340007683975941,,,,,,7.376446156244502,7.275834033222913,7.348811425480181,7.352835946066085,7.37925479049833,,7.2049762426590105,7.313110153735344,7.498959220738194,7.783919490449049,8.449878921827306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21187458044259827,7.314501014030265,-1.5551701074378481,0.0,0.0,0.0,0.0,37.60875700178697,-16.103665995270475,False,True,False,True,True,0.0,0,0.9454287739192063,1.0067328136073703,False,False,False,False,-0.30710912630042586,-0.3129396425883472,False,False,False,False,74897.0,48790.2336284082,False,False,False,False,11186.87275638684,False,False,False,False
2025-07-16 19:00:00+00:00,6.985,6.995,6.9,6.915,15251.0,,,,,6.957590507438201,7.355481494621587,7.367921465225595,7.334148436088995,7.305057572123255,7.3368397749614465,,,,,,7.369270402038756,7.272717154206122,7.346374938560843,7.350498065394135,7.376875182953092,,7.1886531411680705,7.309993952476689,7.497031118973432,7.781477022749887,8.446539795141977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21815927316609224,7.309660753501888,-1.8090487182794133,0.0,0.0,0.0,0.0,36.86570940322348,-16.103665995270475,False,True,False,True,True,0.0,0,0.947517730496454,1.0035460992907799,False,False,False,False,-0.31153100861698996,-0.3122353256026686,False,False,False,False,59646.0,48958.540083781714,False,False,False,False,11249.88248109402,False,False,False,False
2025-07-17 14:00:00+00:00,6.925,6.995,6.905,6.965,5953.0,,,,,6.957331739239869,7.3519879629887415,7.365390833553816,7.3322961341690975,7.303495667815918,7.335672724506482,,,,,,7.366648618651786,7.271581544643057,7.34547389897132,7.349632732947074,7.375991662439195,,7.183233342425187,7.30885059193874,7.496306602098728,7.780548065497546,8.445256189721848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22286126658536543,7.308053373235083,-1.539313576070335,0.0,0.0,0.0,0.0,38.639701336866025,-14.980035170270277,False,True,False,True,True,0.0,0,0.9495559502664298,1.0024866785079927,False,False,False,False,-0.3093186018728983,-0.3107769637377834,False,False,False,False,65599.0,49216.53171038975,False,False,False,False,11167.76027208481,False,False,False,False
2025-07-17 15:00:00+00:00,6.965,7.06,6.96,7.015,11228.0,,,,,6.9659457850321695,7.346479245326539,7.361348785928129,7.329368687402586,7.301060267315183,7.333815639688975,,,,,,7.3624613347593,7.269841068486709,7.344030682820369,7.348243773010955,7.374558233867579,,7.176041924878423,7.307056173064241,7.495087846903676,7.778921501704128,8.442933005357968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.226275304691879,7.306113464175764,-1.2865454521083346,0.0,0.0,0.0,0.0,41.864386284036854,-11.922345409342789,False,False,False,True,True,0.0,1,0.9570769776516495,0.9918410783965944,False,False,False,False,-0.25703950104549333,-0.28390823239163837,False,False,False,False,76827.0,49644.600986197656,False,False,False,False,11168.694221354814,False,False,False,False
2025-07-17 16:00:00+00:00,7.015,7.02,6.9,6.905,5536.0,,,,,6.964185557694575,7.34327403350844,7.358997470931907,7.327631180147753,7.29958753897217,7.332710549347547,,,,,,7.360028169955595,7.268761118128726,7.343174781604645,7.347421579421344,7.373720090684771,,7.17129619537388,7.305971603910276,7.494402502955753,7.778049112398343,8.441734435326076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23199347614289098,7.304472749619874,-1.721913720426466,-1.0,6.96,6.91,0.0,40.668094112831646,-11.922345409342789,False,False,False,True,True,0.0,1,0.954432182271271,0.9992880028479885,False,False,False,False,-0.30049801402431403,-0.2922031232079762,False,False,False,False,71291.0,49980.204071682965,False,False,False,False,11081.36562877567,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.86,6.895,5565.0,,,,,6.959033006200868,7.339681642147402,7.356361555476833,7.3256610060353715,7.297900417167638,7.331455273876725,,,,,,7.3573022416113485,7.267506804554936,7.342204258321286,7.346490226078477,7.372777221029023,,7.16565152400446,7.3047291604521964,7.493648967340061,7.77711817945883,8.440488745382234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23722206117095318,7.302401605840414,-1.7173849844716675,0.0,0.0,0.0,0.0,39.60509639830829,-11.922345409342789,False,True,False,True,False,0.0,1,0.9394915861081274,1.0161117078410309,False,False,False,False,-0.34282825441539394,-0.31751568881168507,False,False,False,False,65726.0,50224.32493878865,False,False,False,False,10995.84058026752,False,False,False,False
2025-07-17 18:00:00+00:00,6.9,6.9,6.83,6.83,5849.0,,,,,6.9519894120819234,7.3356784796719,7.35341794519063,7.323445040239563,7.29599178911188,7.330039953061098,,,,,,7.3542596503433195,7.266076494366244,7.341110343000937,7.3454409377726,7.37171886190666,,7.159237782256272,7.303322159060327,7.492813316221085,7.776103387424601,8.439152161031219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24056240410787258,7.299995840821788,-1.9537377112802439,-1.0,6.86,6.84,0.0,37.24660335008189,-8.810485325827912,False,True,False,True,False,0.0,1,0.9407514450867052,1.017702312138728,False,False,False,False,-0.34282825441539394,-0.3301719716135395,False,False,False,False,59877.0,50373.97881570666,False,False,False,False,10916.044602278876,False,False,False,False
2025-07-17 19:00:00+00:00,6.835,6.84,6.685,6.71,23500.0,,,,,6.9082748435529435,7.316769713340987,7.339441921425834,7.312743214979266,7.286648753834511,7.323163677606269,,,,,,7.339831194735819,7.2589454810546,7.3357988649762005,7.340351504536367,7.366630093469828,,7.127664575751877,7.296416533726881,7.4889126474213965,7.771572512349576,8.43343936619105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25041302818458505,7.287824757823276,-2.307486802952394,-1.0,6.83,6.665,0.0,33.34036186604108,-12.431793426579489,False,True,False,True,False,0.0,0,0.9345559151384395,1.010427903631787,False,False,False,False,-0.34282825441539394,-0.3365001130144667,False,False,False,False,36377.0,50156.97139220733,False,False,False,False,11111.144685964477,False,False,False,False
2025-07-18 14:00:00+00:00,6.645,6.665,6.525,6.545,14216.0,,,,,6.8708974757415655,7.3027414184095765,7.329010479081845,7.304614718543936,7.2794567995672645,7.3179052283005,,,,,6.578333333333333,7.329076004794011,7.253357197382089,7.331737925217208,7.336464161766601,7.362776985058055,,7.103452266531076,7.291083613389551,7.486048436500388,7.76840904018905,8.429662866135832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647619702691268,7.278371753410715,-2.7699285991309597,0.0,0.0,0.0,0.0,28.61070150219688,-16.67524417702934,False,True,False,True,False,0.0,0,0.9299065420560747,1.0190510424155281,False,False,False,False,-0.34282825441539394,-0.33966418371493035,False,False,False,False,22161.0,49722.92532411109,False,False,False,False,11159.28197765495,False,False,False,False
2025-07-18 15:00:00+00:00,6.545,6.605,6.535,6.585,19914.0,,,,,6.83037216105124,7.2838769849172955,7.314806918884488,7.293475246550589,7.269577592755344,7.310630095813588,,,,,6.576388416837582,7.314446248401847,7.245643693886342,7.326097123179598,7.3310612783906945,7.357419729451799,,7.0727217660296855,7.283710678572899,7.482051747377552,7.763993365895667,8.424388987725386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27708786455666684,7.266195610385699,-2.4584101201097126,0.0,0.0,0.0,0.0,27.176397237207574,-17.843506035778276,False,True,False,True,False,0.0,0,0.9312949640287771,1.0154676258992805,False,False,False,False,-0.34282825441539394,-0.34124621906516217,False,False,False,False,42075.0,49604.35283846596,False,False,False,False,11295.014040016888,False,False,False,False
2025-07-18 16:00:00+00:00,6.585,6.59,6.33,6.345,20002.0,,,,,6.780948459840997,7.261997755316848,7.298221972284447,7.280307917501046,7.2577999562503015,7.301971341437085,,,,,6.519218084189266,7.297381511186878,7.236339232132404,7.3193759360309345,7.324626119213069,7.351071408382423,,7.036792936956823,7.274886937735666,7.477399872732175,7.7590232120037514,8.418685215748134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973783800157469,7.251758104982973,-3.0491729255333166,0.0,0.0,0.0,0.0,23.78174817775386,-20.92762691837335,False,True,False,True,False,0.0,0,0.9152542372881357,1.013418079096045,False,False,False,False,-0.34282825441539394,-0.3420372367402781,False,False,False,False,22073.0,49177.510158799814,False,False,False,False,11430.006070404223,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.285,6.29,10053.0,,,,,6.754347080212928,7.250092982548442,7.289145919371601,7.2730480296166355,7.251275265281575,7.297171317064248,,,,,6.487493391498534,7.28804965347912,7.231149155090397,7.315644731796368,7.321053963448417,7.347556353739877,,7.017358383690872,7.269982577016493,7.474846215835085,7.756344049544395,8.415680668677707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178504379433667,7.243860609947731,-3.000973086963895,0.0,0.0,0.0,0.0,21.110822654509114,-23.344346852259008,False,True,False,True,False,0.0,0,0.9126315789473683,1.0284210526315787,False,False,False,False,-0.34282825441539394,-0.342432745577836,False,False,False,False,12020.0,48601.42472998121,False,False,False,False,11408.657139080125,False,False,False,False
2025-07-18 18:00:00+00:00,6.3,6.315,6.22,6.285,27174.0,,,,,6.68984064708437,7.217938224343596,7.264375560847964,7.253095719686033,7.233285874236834,7.283864309056206,,,,,6.423793204099578,7.262604869905762,7.216757672453261,7.3052650783610815,7.311112503568923,7.337778963486967,,6.966772193546291,7.256382227830946,7.467743222351561,7.7489351536844335,8.407435197048477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364130076432848,7.222795397308057,-2.7876312033167503,0.0,0.0,0.0,0.0,19.2917822251027,-25.040584881264234,False,True,False,True,False,0.0,0,0.9086789822237714,1.0324154757755315,False,False,False,False,-0.34282825441539394,-0.342630499996615,False,False,False,False,-15154.0,47612.96853261716,False,False,False,False,11653.081059404463,False,False,False,False
2025-07-18 19:00:00+00:00,6.285,6.305,6.235,6.245,36346.0,,,,,6.624719960275283,7.17760821267586,7.232704832294861,7.22731823097182,7.209954169455302,7.266397958980591,,,,,6.3776505226890094,7.230123275852317,7.197941557437266,7.291547564111649,7.2979605384066595,7.324835992310799,,6.907996015500713,7.238552102197182,7.458281495285864,7.73906305957836,8.396445604807711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35501957819363994,7.196929225023072,-2.681342899077687,0.0,0.0,0.0,0.0,17.75699603345999,-26.570004233231238,False,True,False,True,False,0.0,0,0.9101630246271246,1.0329517863336801,False,False,False,False,-0.3415648599399401,-0.34209767996827756,False,False,False,False,-51500.0,46076.33336156883,False,False,False,False,12035.917011971836,False,False,False,False
2025-07-21 14:00:00+00:00,6.33,6.355,6.255,6.27,10263.0,,,,,6.611074448692898,7.1672015670013876,7.224400932362784,7.2205111688851495,7.203780789966088,7.2617255989058185,,,,,6.371378435579264,7.22161721306278,7.192937132364899,7.287856304964555,7.294417962857976,7.321344653521379,,6.893860947165422,7.233792036707458,7.455706604210406,7.736358406948986,8.393408559539141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37129954396853293,7.190361647198155,-2.4787578173706417,0.0,0.0,0.0,0.0,17.916730419225456,-26.617781620829124,False,True,False,True,False,0.0,0,0.9115318416523237,1.0285714285714285,False,False,False,False,-0.32398508976495266,-0.3330413848666151,False,False,False,False,-41237.0,44722.638270691794,False,False,False,False,12008.429926514907,False,False,False,False
2025-07-21 15:00:00+00:00,6.275,6.28,6.215,6.22,12603.0,,,,,6.59313378067348,7.153968949320576,7.2138117603218355,7.211798725246125,7.195861533097854,7.255726540906946,,,,,6.36024237735022,7.210774219929394,7.186495795319885,7.283111977326555,7.28986456112838,7.316861817341031,,6.875857433206434,7.2276738042499735,7.452411277804512,7.732924832259687,8.38959367510396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3879251576371621,7.181930974078959,-2.47968185393813,0.0,0.0,0.0,0.0,17.502978565005158,-27.341585342977755,False,True,False,True,False,0.0,0,0.9091843728581219,1.0335846470185057,False,False,False,False,-0.34282825441539394,-0.3379348196410045,False,False,False,False,-53840.0,43194.53535176634,False,False,False,False,12017.648067189095,False,False,False,False
2025-07-21 16:00:00+00:00,6.225,6.3,6.205,6.295,15663.0,,,,,6.574707382756712,7.138532677651466,7.201337493907269,7.2014929239120375,7.186484645867479,7.248573148180641,,,,,6.351425430417363,7.198010382509414,7.1788462743986186,7.277433463294731,7.284411040399955,7.311487014896599,,6.855750564040752,7.220388870094477,7.448435626678784,7.728759942526488,8.384933517190406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4010438182344085,7.119925618787209,-2.0569463516952746,0.0,0.0,0.0,0.0,20.73224679973644,-27.341585342977755,False,True,False,True,True,0.0,0,0.9078992756122801,1.0441531562607793,True,False,False,False,-0.3403365033350427,-0.3391356614880236,False,False,False,False,-38177.0,41932.96116026609,False,False,False,False,12074.165151418722,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.315,6.265,6.28,14042.0,,,,,6.560834353744997,7.125450652921788,7.190663682652968,7.192636527595076,7.178416956442341,7.242376319652106,,,,,6.34638126169503,7.187096886984656,7.172243788422976,7.27249597099757,7.27966621319232,7.30680636490862,,6.839395315947393,7.2140861322236,7.444953958169615,7.72509695109385,8.38081229081563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41162201676364907,7.11238957944574,-2.022218310843398,0.0,0.0,0.0,0.0,22.634843218449383,-27.341585342977755,False,True,False,True,True,0.0,0,0.912937911897329,1.0391952826916404,False,False,False,False,-0.32177512111857415,-0.3304553913032989,False,False,False,False,-52219.0,40473.24083219995,False,False,False,False,12104.674218838587,False,False,False,False
2025-07-21 18:00:00+00:00,6.275,6.325,6.27,6.285,14555.0,,,,,6.548114894502087,7.112412596759862,7.179939390754462,7.183702001300084,7.170267200772985,7.23608103530178,,,,,6.3424182753257945,7.176138920056021,7.165553198536976,7.267464030953009,7.274828140812915,7.302031042460943,,6.823598937226681,7.207688639659655,7.4413876953596585,7.721337233836616,8.376571099804352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42106801145439604,7.1046949285134815,-1.9467043475523165,0.0,0.0,0.0,0.0,24.154516255886243,-30.764227487189984,False,True,False,True,True,0.0,0,0.9128169503299757,1.035081625564432,False,False,False,False,-0.3180887958894452,-0.32427209359637205,False,False,False,False,-37664.0,39261.810741778245,False,False,False,False,12142.663765833337,False,False,False,False
2025-07-21 19:00:00+00:00,6.285,6.305,6.21,6.21,18534.0,,,,,6.53061937193633,7.095379368054719,7.165874292631505,7.1719332666021804,7.1595054326745,7.227751881844465,,,,,6.333666463571813,7.161774013932916,7.156683561644311,7.26079494330916,7.268415014232141,7.295706856599113,,6.802924441982329,7.199216655278733,7.436675406106871,7.716405994580789,8.371062021096812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43228679585867874,7.093554626043089,-2.043908429560121,0.0,0.0,0.0,0.0,23.831188068491095,-30.764227487189984,False,True,False,True,True,0.0,0,0.908081859174471,1.0371141172389868,False,False,False,False,-0.33784881585397936,-0.3310604547251757,False,False,False,False,-56198.0,37781.81367601424,False,False,False,False,12241.75425008398,False,False,False,False
2025-07-22 14:00:00+00:00,6.46,6.555,6.415,6.415,23366.0,,,,6.461666666666666,6.525989686900149,7.080127160689662,7.152812624031955,7.160920095213382,7.14945636934098,7.2197468360185475,,,,,6.346300435233801,7.148463949333141,7.148372185145759,7.2542982638345235,7.262150757800571,7.289482443485055,,6.788294878075183,7.191151189786436,7.431871105864388,7.711156241347254,8.364870447443602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43744217635882654,7.08715154932396,-1.53654948162247,0.0,0.0,0.0,0.0,31.602925313202302,-23.54103943839859,False,True,False,True,True,0.0,0,0.9093696763202728,1.021465076660988,False,False,False,False,-0.22833145096043048,-0.2796959528428031,False,False,False,False,-32832.0,36687.02586708378,False,False,False,False,12414.223176439267,False,False,False,False
2025-07-22 15:00:00+00:00,6.415,6.465,6.37,6.415,9334.0,,,,6.4488217125382254,6.523134068211794,7.073809108185076,7.147398361555655,7.156338533611646,7.1452651328304135,7.216408577072533,,,,,6.348969642167719,7.142948207149865,7.144893399767258,7.25158680320982,7.2595363381786,7.286888116943146,,6.782037872132924,7.187782654442025,7.429876741269363,7.708996299264415,8.362350097841327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44202190031744965,7.083806558629933,-1.5130620409296724,0.0,0.0,0.0,0.0,36.78408347634311,-18.95846113345298,True,False,False,True,True,0.0,0,0.9064625850340138,1.026530612244898,False,False,False,False,-0.2601592190291101,-0.26992758593595656,False,False,False,False,-32832.0,35609.21151255535,False,False,False,False,12366.467778354938,False,False,False,False
2025-07-22 16:00:00+00:00,6.415,6.425,6.37,6.4,6908.0,,,,6.440016074193765,6.520767196711378,7.069081816560865,7.143343072115577,7.152900775770927,7.142116704528558,7.213899552694377,,,,,6.350317629417632,7.138817603396262,7.142275728256527,7.249547538303916,7.257569959449625,7.284937749344464,,6.777315489351038,7.185249618044525,7.428379154052617,7.7073797716248755,8.360471471029054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44635255527832773,7.081160929924465,-1.5260603347497805,0.0,0.0,0.0,0.0,39.796950116151336,-16.40027048247866,True,False,False,True,True,0.0,0,0.9103353867214238,1.030116358658453,False,False,False,False,-0.26968675660618124,-0.2698071712710689,False,False,False,False,-39740.0,34441.00668290333,False,False,False,False,12281.84037093858,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.435,8442.0,,,,6.438256330211585,6.518711169485824,7.063662387143952,7.13865461472185,7.148916270298561,7.138467269230994,7.210972433859086,,,,,6.352890850435769,7.134044782563843,7.13923670089282,7.247160847545368,7.255267196502276,7.282650590223785,,6.772169153504069,7.182299760001012,7.426610986951056,7.705457339290271,8.358217520552717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44943310638737566,7.078243110388693,-1.4312321483372639,0.0,0.0,0.0,0.0,43.04514749850165,-13.519996647271874,True,False,False,True,True,0.0,0,0.907912687585266,1.0231923601637107,False,False,False,False,-0.2554128176293475,-0.26260999445020816,False,False,False,False,-31298.0,33421.79727696684,False,False,False,False,12222.30796208682,False,False,False,False
2025-07-22 18:00:00+00:00,6.435,6.445,6.405,6.425,10339.0,,,,6.435909018251155,6.516181635585306,7.0570976930074405,7.132955978072963,7.144062318547331,7.134017223565503,7.207394445824064,,,,,6.355634274625825,7.128245413693797,7.135523928203742,7.244238944653112,7.252447397858334,7.279849772316893,,6.76598133220244,7.178694478966222,7.424443187505106,7.703101587175053,8.355457105891881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45219385143892465,7.0746019682054655,-1.4365563931008112,0.0,0.0,0.0,0.0,44.85412268929497,-11.864784279898807,True,False,False,True,True,0.0,0,0.9103660622647964,1.027027027027027,False,False,False,False,-0.2565983545635733,-0.2596041745068908,False,False,False,False,-41637.0,32258.094993603016,False,False,False,False,12193.10938903121,False,False,False,False
2025-07-22 19:00:00+00:00,6.425,6.465,6.405,6.425,51892.0,,,,6.433912807585472,6.506097802119474,7.0264146782422126,7.105932818780533,7.1208683367150885,7.112697619337312,7.190066320914016,,,,,6.367824979555852,7.100777419273945,7.117627057062429,7.22999879772987,7.2386908756140995,7.266171686904868,,6.7385299953794835,7.161261369739886,7.413774741170982,7.691468669768439,8.341768100093278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4544451918904208,7.05693214601286,-1.3905574473879274,0.0,0.0,0.0,0.0,46.06010614982385,-10.60905109364402,True,False,False,True,True,0.0,0,0.9083706510506373,1.0323802962452635,False,False,False,False,-0.2518604050463546,-0.25573228977662266,False,False,False,False,-41637.0,31112.434606105293,False,False,False,False,12808.59606517026,False,False,False,False
2025-07-23 14:00:00+00:00,6.4,6.47,6.375,6.41,10666.0,,,,6.432538894446879,6.5039969777558335,7.020344183382268,7.100529638795179,7.1161982324428426,7.108392228959203,7.186539194605679,,,,,6.369436414686479,7.095290618804,7.11399134503631,7.227085605437817,7.235874488835327,7.263370689081974,,6.73321555690418,7.157714805639661,7.411580883988749,7.6890789097784324,8.338959059229285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45646578076444894,7.053254207800556,-1.409205760666857,0.0,0.0,0.0,0.0,46.227999944047305,-10.15934056463962,True,False,False,True,True,0.0,0,0.9036061026352288,1.0364077669902914,False,False,False,False,-0.2577845977909146,-0.25675844378376866,False,False,False,False,-52303.0,29819.172054072653,False,False,False,False,12775.37752152421,False,False,False,False
2025-07-23 15:00:00+00:00,6.41,6.55,6.4,6.525,16836.0,,,,6.439763843628508,6.503548051090529,7.012142549774291,7.093070012533598,7.109713126567109,7.102414660651787,7.181562115249622,,,,,6.375296816916704,7.087726139745606,7.108925701340418,7.222942645533236,7.231863295802211,7.259367289466591,,6.727048874897771,7.152733493371406,7.40839177681273,7.685541577339796,8.334710383656558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45611908710501314,7.048636546082422,-1.1480259451669557,0.0,0.0,0.0,0.0,50.854999733307864,-5.559184423697829,True,False,True,False,True,0.0,0,0.9077720207253885,1.0221070811744386,False,False,False,False,-0.23301661797300371,-0.2448875308783862,False,False,False,False,-35467.0,28806.98334005602,False,False,False,False,12838.3329087874,False,False,False,False
2025-07-23 16:00:00+00:00,6.515,6.59,6.49,6.56,15834.0,,,,6.45078280181664,6.504975616215896,7.005448826291932,7.0868457628870445,7.104267624694951,7.097394457248914,7.177313889039142,,,,,6.382690831339593,7.081423526636399,7.104654070291418,7.21937848953363,7.228407481871638,7.255906913595844,,6.722819388913569,7.148500317237658,7.405591321953541,7.682386173199841,8.33085107608356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45488829437593714,7.045076426197054,-1.0663638352412055,0.0,0.0,0.0,0.0,55.00155898957591,-1.5878936617003774,True,False,True,False,True,0.0,0,0.9075895994378074,1.0375966268446943,False,False,False,False,-0.20273256317304922,-0.22381004702571772,False,False,False,False,-19633.0,28055.97584641174,False,False,False,False,12884.777359813952,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.595,21424.0,,,,6.468230157505956,6.508763999821218,6.997583251893603,7.079354776582536,7.097667952284427,7.091308055343262,7.172074272024105,,,,,6.394309614166619,7.073850071061803,7.099451486001187,7.21494585002988,7.224103049522792,7.25158260733406,,6.718837741582989,7.1433028191448225,7.402035350435087,7.678318811358559,8.325791618444416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45332353261783587,7.008854430531708,-0.9129339219206148,0.0,0.0,0.0,0.0,58.77454290960426,1.9591981360430069,True,False,True,False,True,0.0,0,0.911482403128333,1.0355492356914326,False,False,False,False,-0.17853987081078815,-0.20117495891825293,False,False,False,False,1791.0,27648.766918560395,False,False,False,False,13017.168408499008,False,False,False,False
