date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bear_257,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,,,,,,,,,,,,,,,,,,46.024229380344615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719095884637889,42.25126174318026,0.8555507350408168,0.0,0.0,0.0,0.0,56.618946994116,0.8641361086873474,True,False,True,False,True,1.9195215164679844,0,0.8853005620653515,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,144393.0,-79875.614593807,False,False,False,False,33540.847225844256,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,,,,,,,,,,,,,,,,,,46.011786608931864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3878722031412747,42.31412231453457,1.4633030915013572,0.0,0.0,0.0,0.0,59.83893855109131,4.023596768204641,True,False,True,False,True,3.945751758127294,0,0.884874029172191,0.813506345898845,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,191812.0,-75663.40351483325,False,False,False,False,33756.01238513349,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,,,,,,,,,,,,,,,,,,46.00119387880517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3998555363045455,42.349629826754,1.3111139868697932,0.0,0.0,0.0,0.0,61.418814190767286,5.639358740855357,True,False,True,False,True,3.5592151544518984,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,157513.0,-72048.26547584358,False,False,False,False,33764.430797767076,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,,,,,,,,,,,,,,,,,,45.99455940643541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3942131786019494,42.37567090194331,1.301328323317107,0.0,0.0,0.0,0.0,62.48270409685392,6.851005127433638,True,False,True,False,True,3.5703674488075876,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,181595.0,-68115.81174753593,False,False,False,False,33614.31559160015,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,,,,,,,,,,,,,,,,,,45.974936332636354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181898276984475,42.45218240634905,1.1654417211081463,0.0,0.0,0.0,0.0,62.8270941936236,7.480788320817815,True,False,True,False,True,3.3581773193546347,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,106609.0,-65406.899937496615,False,False,False,False,34255.737055296275,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,,,,,,,,,,,,,,,,,,45.96539380489117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456391958869446,42.47176904938733,0.9948754535050247,0.0,0.0,0.0,0.0,62.16973664430954,7.480788320817815,True,False,True,False,True,2.8659073393152816,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,78140.0,-63181.36660513232,False,False,False,False,34166.02020172578,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,,,,,,,,,,,,,,,,,,45.95387069460534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4461914879502615,42.49703335032025,0.862933200809067,0.0,0.0,0.0,0.0,60.95358186358989,7.480788320817815,True,False,True,False,True,2.4458193520451275,0,0.9017006963854275,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,41943.0,-61551.531463967476,False,False,False,False,34197.50826061375,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,,,,,,,,,,,,,,,,,,45.926813150391055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4174228548847112,42.51169728466496,0.1892891132737255,0.0,0.0,0.0,0.0,56.212469039262075,11.036380469960903,True,False,True,False,False,0.030104017769197355,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-18246.0,-60880.12787537883,False,False,False,False,34600.477124790275,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,,,,,,,,,,,,,,,,,,45.89366857141532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391139755675108,42.414620505509475,0.18357572878548992,0.0,0.0,0.0,0.0,52.65939498515138,7.70906294076029,False,True,False,False,False,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-85224.0,-61257.55224940396,False,False,False,False,35102.45422363073,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,,,,,,,,,,,,,,,,,,45.870124474801344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955942194009006,42.497044795830476,1.1700787961636299,0.0,0.0,0.0,0.0,55.25082260348685,7.70906294076029,False,False,True,False,True,3.2707848094226755,0,0.8996674317298229,0.8041594454072797,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-9177.0,-60450.10182693258,False,False,False,False,35737.25338295429,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,,,,,,,,,,,,,,,,,,45.86357068112074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147207090746472,42.60125370472123,1.7697813280166361,0.0,0.0,0.0,0.0,59.225151187124695,3.657412740093733,True,False,True,False,True,5.481906350844142,0,0.913678742056681,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,54468.0,-58668.42582961579,False,False,False,False,36169.93162507903,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,,,,,,,,,,,,,,,,,,46.60666666666666,45.87247334101268,"rgba(38, 166, 154, 1.0)",1.0,45.66,1.458762223676367,42.94544828395512,2.457255649938003,0.0,0.0,0.0,0.0,64.26891462585215,8.216993998832613,True,False,True,False,True,8.537377472670379,0,0.9201496328453327,0.7935159100355617,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,138089.0,-55617.92310357524,False,True,False,False,36905.60710375997,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,,,,,,,,,,,,,,,,,,45.83803822923797,45.863129514914604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601989621311908,42.91325659859733,0.7887578551087829,0.0,0.0,0.0,0.0,60.22935878841868,8.216993998832613,True,False,True,False,False,2.5230488116751317,0,0.9147673206760609,0.8047940550092898,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,100459.0,-53198.12584615547,False,False,False,False,36916.83800137609,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,,,,,,,,,,,,,,,,,,45.60016919480697,45.857405745007746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4775576755865356,42.93526614883849,1.3770926744729597,0.0,0.0,0.0,0.0,59.28771214878378,8.216993998832613,True,False,True,False,False,4.426550409907705,0,0.9146280804883558,0.805697490391138,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,144481.0,-50133.33319737786,False,False,False,False,37026.99555174235,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,45.60016919480697,45.857405745007746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128761165885822,42.93526614883849,1.3449441291661597,0.0,0.0,0.0,0.0,58.65994772236051,8.216993998832613,True,False,True,False,False,4.426550409907705,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,144481.0,-47116.05671369758,False,False,False,False,36452.93360520371,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,,,,,,,,,,,,,,,,,,45.53958578242912,45.8547156464527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5501210443872637,42.95770200458054,1.4207264673901563,0.0,0.0,0.0,0.0,58.643958623749135,8.216993998832613,True,False,True,False,False,4.829417029767271,0,0.9168983908465145,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,172987.0,-43703.60622201235,False,False,False,False,36329.72533225481,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,,,,,,,,,,,,,,,,,,45.52490694836916,45.853079045991194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925355385175721,42.98340197072038,1.445241235509308,0.0,0.0,0.0,0.0,58.916822574687586,8.216993998832613,True,False,True,False,False,5.0972994593669085,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,199677.0,-39930.26348988812,False,False,False,False,36180.27222632838,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,,,,,,,,,,,,,,,,,,45.55525361062089,45.852271190339486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634823152129537,43.0309399438515,1.5806358337796227,0.0,0.0,0.0,0.0,59.876046075584284,8.216993998832613,True,False,True,False,False,5.808869123158317,0,0.9225537317493419,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,241559.0,-35566.08886213791,False,False,False,False,36268.67110654034,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,,,,,,,,,,,,,,,,,,45.58821289288728,45.851590524924255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6856974523623514,43.086642665204124,1.609634831560877,0.0,0.0,0.0,0.0,60.9613891010155,8.216993998832613,True,False,True,False,False,6.209444270667358,0,0.9263014321436683,0.7869970447829059,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,292890.0,-30473.746399159034,False,False,False,False,36502.195585508714,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,,,,,,,,,,,,,,,,,,45.64055016346638,45.85216360843751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7301261397538286,43.150876654422134,1.5282835654711784,0.0,0.0,0.0,0.0,61.662573594469876,8.216993998832613,True,False,True,False,False,6.196480152655582,0,0.9280261723009808,0.7857597237368237,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,234834.0,-26360.448005373622,False,False,False,False,36836.363095810906,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,,,,,,,,,,,,,,,,,,45.60336324354575,45.848975899137145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647416879603806,43.175890507587596,1.2008043482338708,0.0,0.0,0.0,0.0,59.88393335552753,8.216993998832613,True,False,True,False,False,4.89502237185442,0,0.9289418615230637,0.7874169775270684,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,196790.0,-22900.751137073254,False,False,False,False,36855.086148589035,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,,,,,,,,,,,,,,,,,,45.68170634409487,45.85188428700296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8124312276483725,43.39133655121097,1.3924188737707197,0.0,0.0,0.0,0.0,60.58656310735887,8.216993998832613,True,False,True,False,False,6.288556354461402,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,260577.0,-18505.74724347522,False,False,False,False,37272.635200548895,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,,,,,,,,,,,,,,,,,,45.69670081158664,45.85119321270903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852806339943106,43.44295460611344,1.2100808085292982,0.0,0.0,0.0,0.0,59.99377210424336,8.216993998832613,True,False,True,False,False,5.681467071562317,0,0.9314151284835318,0.7873688020267832,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,181648.0,-15402.588371483354,False,False,False,False,37918.47031371868,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,,,,,,,,,,,,,,,,,,45.60106654567165,45.84155119159747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754970944662617,43.4510383041586,0.8205620261327925,0.0,0.0,0.0,0.0,56.68496789437708,10.536364040020246,False,False,True,False,False,3.8653645414582805,0,0.9312044868605538,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,102715.0,-13571.307931615396,False,False,False,False,38554.35449490134,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,,,,,,,,,,,,,,,,,,45.55076613872126,45.83550445552141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948172010052229,43.461196652206716,0.7646137828095887,0.0,0.0,0.0,0.0,54.163941821080506,8.115393954465077,False,True,True,False,False,3.657401921090333,0,0.9274881946966936,0.7938158372684351,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,54404.0,-12517.427188489577,False,False,False,False,38705.62031668581,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,,,,,,,,,,,,,,,,,,45.4871784450536,45.82817849674117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058070149882498,43.45674206823074,0.4503383212568093,0.0,0.0,0.0,0.0,50.24909080365846,4.498005785604356,False,True,False,False,False,2.1141600382390706,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,18400.0,-12038.087232078886,False,False,False,False,38663.7347303806,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,,,,,,,,,,,,,,,,,,45.412117185657785,45.819330258173956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910279329605271,43.44507499767472,0.1596232538349691,0.0,0.0,0.0,0.0,45.84034254385203,0.5505519755799853,False,True,False,True,False,0.6755099830870073,0,0.9243511622658535,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-15064.0,-12085.000608325725,False,False,False,False,38583.11868804912,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,,,,,,,,,,,,,,,,,,45.323356877103635,45.80808971213003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053932653117949,43.430760677422484,0.0704522919343621,0.0,0.0,0.0,0.0,42.348736103126335,-2.485073750481746,False,True,False,True,False,0.20672368588710555,0,0.9249220761620807,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-55164.0,-12752.892071762535,False,False,False,False,38606.63622776929,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,,,,,,,,,,,,,,,,,,45.188409630313686,45.79108051779769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032114277554104,43.394886276501694,-0.7513018551953815,0.0,0.0,0.0,0.0,36.44433094825624,-7.713858338335569,False,True,False,True,False,0.0,0,0.9108345599714519,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-95332.0,-14033.188318711953,False,False,False,False,38630.843418036435,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,,,,,,,,,,,,,,,,,,44.96177826555499,45.76135842964836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8928829173350339,43.204598297875116,-1.0141135937650583,0.0,0.0,0.0,0.0,31.467729401323137,-11.99407499622128,False,True,False,True,False,0.0,0,0.9045221652929374,0.8224994430830928,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-147404.0,-16100.952840902466,False,False,False,False,38839.233442563,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,45.745995530675245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8556236973875817,43.20213434142791,-0.5346635434892706,0.0,0.0,0.0,0.0,32.39840675622439,-11.99407499622128,False,True,False,True,False,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-112578.0,-17596.72101391173,False,False,False,False,38777.01276903489,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,45.745995530675245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8281166452030693,43.20213434142791,-0.8654449624860587,0.0,0.0,0.0,0.0,31.827024346603878,-11.99407499622128,False,True,False,True,False,0.0,0,0.9106739332713008,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-112578.0,-19069.29898268829,False,False,False,False,38175.81877261574,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,45.74373161307125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7683578120254433,43.2003035279876,-0.4582237387011023,0.0,0.0,0.0,0.0,34.51610421491733,-11.99407499622128,False,True,False,True,True,0.0,0,0.9092512567245782,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-107447.0,-20439.49589768537,False,False,False,False,37663.49600094728,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,45.74373161307125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72328300238422,43.2003035279876,-0.47020920351823664,0.0,0.0,0.0,0.0,36.3088241271263,-11.99407499622128,False,True,False,True,True,0.0,0,0.9114417286574558,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-107447.0,-21788.449449659238,False,False,False,False,37079.565830389954,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,,,,,,,,,,,,,,,,,,44.814175245353844,45.73837296042118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679324598792079,43.197042665656184,-0.4627114175634069,0.0,0.0,0.0,0.0,37.63438408874302,-11.99407499622128,False,True,False,True,True,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-94759.0,-22919.775814780798,False,False,False,False,36701.402019066074,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,,,,,,,,,,,,,,,,,,44.74802956885356,45.727582348433884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537533967606444,43.18129118959159,-0.6236063923506822,0.0,0.0,0.0,0.0,37.68779801880952,-11.99407499622128,False,True,False,True,True,0.0,0,0.9063376831603788,0.8191778381508047,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-117934.0,-24392.86456183846,False,False,False,False,36491.69035985575,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,,,,,,,,,,,,,,,,,,44.654148870741444,45.71193578105027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6289534721453796,43.152143750347705,-0.8607635358062377,0.0,0.0,0.0,0.0,36.54643671471127,-11.99407499622128,False,True,False,True,True,0.0,0,0.9006916119879406,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-149133.0,-26326.82015002701,False,False,False,False,36409.63314497426,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,45.697394959114085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224031585919338,43.12632228595329,-0.8236684444778039,0.0,0.0,0.0,0.0,36.01343350059157,-11.99407499622128,False,True,False,True,True,0.0,0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-120113.0,-27780.869450026592,False,False,False,False,36295.065189238216,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,45.697394959114085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6166621798024716,43.12632228595329,-0.8265933988240942,0.0,0.0,0.0,0.0,35.658098024511766,-11.99407499622128,False,True,False,True,True,0.0,0,0.9040336879432617,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-120113.0,-29212.375350026177,False,False,False,False,35732.351000257775,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,,,,,,,,,,,,,,,,,,44.51670992609158,45.68771155123874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265643198123336,43.10705926205756,-1.1386326624152443,0.0,0.0,0.0,0.0,33.6772700902584,-11.99407499622128,False,True,False,True,False,0.0,0,0.8985552069986295,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-138175.0,-30901.71836785523,False,False,False,False,35458.39207002122,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,,,,,,,,,,,,,,,,,,44.43489129209417,45.67299381110324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6339596023103062,43.07583014895563,-1.1174267383196217,0.0,0.0,0.0,0.0,32.34115180703543,-13.32639453467958,False,True,False,True,False,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-164023.0,-32965.614207113285,False,False,False,False,35309.39374335422,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,,,,,,,,,,,,,,,,,,,44.38439839378175,45.66262478949617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364636064194056,43.06304127700682,-0.7718114060418148,0.0,0.0,0.0,0.0,35.267354142809204,-13.32639453467958,False,True,False,True,True,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-141402.0,-34646.79848297199,False,False,False,False,35112.674460511524,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,,,,,,,,,,,,,,,,,,,44.323152589765755,45.649829222834484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6406152383665191,43.04550009024335,-0.7591664767684578,0.0,0.0,0.0,0.0,37.21815569999172,-17.095855050862326,False,True,False,True,True,0.0,0,0.8923986411964521,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-141402.0,-36301.91788633677,False,False,False,False,34985.65625182143,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,45.62706492738008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6407175616531893,42.993180866557296,-1.6353703582313808,0.0,0.0,0.0,0.0,33.60831665452898,-17.095855050862326,False,True,False,True,False,0.0,0,0.8831021547587885,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-176141.0,-38469.96567104473,False,False,False,False,34981.83212388621,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,45.62706492738008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641387215868608,42.993180866557296,-1.6123540854807537,0.0,0.0,0.0,0.0,31.20175729088715,-14.107800483155295,False,True,False,True,False,0.0,0,0.8844755857236689,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-176141.0,-40604.40031180372,False,False,False,False,34439.47813746937,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,,,,,,,,,,,,,,,,,,,43.965363093612964,45.58121692781418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705744248544167,42.65960060780843,-1.8347419963335685,0.0,0.0,0.0,0.0,27.910054618204285,-17.140368821051325,False,True,False,True,False,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-235391.0,-43624.34759379126,False,False,False,False,34824.13739115202,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,,,,,,,,,,,,,,,,,,,43.845593711956376,45.55467864187742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7158240738060282,42.63623531279703,-1.312043202543111,0.0,0.0,0.0,0.0,30.732330458895404,-17.140368821051325,False,True,False,True,True,0.0,0,0.8817476236155921,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-194044.0,-45956.435227996044,False,False,False,False,34925.26704400238,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,,,,,,,,,,,,,,,,,,,43.73373095381266,45.528561926050266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7244263388728032,42.600191225450914,-1.264299423120634,0.0,0.0,0.0,0.0,32.799053403842294,-17.140368821051325,False,True,False,True,True,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-153242.0,-47619.77731748448,False,False,False,False,35016.37918285506,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,,,,,,,,,,,,,,,,,,,43.667986282498774,45.51116904484379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7277605356265462,42.58829645993855,-0.9192804368358696,0.0,0.0,0.0,0.0,37.12027275676848,-18.557519200276204,False,True,False,True,True,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-121934.0,-48771.93580868626,False,False,False,False,34958.88493195808,False,False,False,False
