date,Open,High,Low,Close,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_386,aVWAP_OB_bull_326,aVWAP_OB_bull_297,aVWAP_OB_bull_273,aVWAP_OB_bull_214,aVWAP_OB_bull_94,aVWAP_OB_bear_438,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,,,9.927551068730649,8.838040469609222,8.181394738809065,7.055703656224929,6.246598286221451,,7.4332331864144905,10.035409743755343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3649768766810115,8.234201185748951,1.8357811454974868,59.827844855943475,3.9317556426372207,False,True,True,False,True,18.680135223847,8.8726,6.456225000000001,0.0,0.0,0.0,0.0,0,0.8997746055597295,0.8075131480090156,False,False,False,False,0.3428282407564249,0.3231366594485705,False,False,False,False,-804758.0,-1132979.1374249766,False,False,False,False,39177.88704308796,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,,,9.95855199205279,8.871267845105733,8.210190714691045,7.077323657035873,6.262382466532138,,7.458280783887647,10.08982275989855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3694664970295776,8.267495848166739,1.995305586343413,62.57640697399984,6.640668764076658,False,True,True,False,True,20.0,8.949599999999998,6.485525,0.0,0.0,0.0,0.0,0,0.9047690914578932,0.8081798973739813,False,False,False,False,0.3428282412773434,0.3329824503629569,False,False,False,False,-772929.0,-1127396.964751721,False,False,False,False,39063.95080986179,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,,,10.054270563080534,8.972787535312406,8.298674371425852,7.14408994001184,6.311259705771343,,7.535440458842871,10.233793299501668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794925362819594,8.362644556821687,1.9589489410807281,64.69107498414127,8.755924143766038,False,True,True,False,True,20.0,9.0281,6.515924999999999,0.0,0.0,0.0,0.0,0,0.9089813140446052,0.7977697408077153,False,False,False,False,0.3428282416783757,0.33790534602066635,False,False,False,False,-675924.0,-1120397.3839028568,False,False,False,False,39962.26165001897,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,,,10.078548914794968,8.998853434111691,8.321626212248646,7.1615726935808075,6.3241175854959355,,7.555572407989158,10.434269400872193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896581568115118,8.652947317938462,1.8292647509040114,66.68434080294534,10.787645330815401,False,False,True,False,True,20.0,9.1024,6.547125000000001,0.0,0.0,0.0,0.0,0,0.9084888621312462,0.7987658037326911,False,False,False,False,0.34282824181381844,0.3403667939172424,False,False,False,False,-650528.0,-1113112.5872532001,False,False,False,False,39736.42813606519,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,,,10.09836610386985,9.020713955384485,8.341054372750063,7.176500740913254,6.335140173679616,,7.5727155403788675,10.456062969565505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395785725959672,8.670798899803586,1.7475469585557923,67.07606540755845,11.40067672952938,False,False,True,False,True,20.0,9.175,6.579,0.0,0.0,0.0,0.0,0,0.9159472966833258,0.7984249583522639,False,False,False,False,0.3428282418458971,0.3415975178815698,False,False,False,False,-672490.0,-1106281.22931129,False,False,False,False,39460.85560682387,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,,,10.147319590148642,9.084945250394153,8.400721527119698,7.224237590010346,6.371009465977301,,7.62690477121768,10.482727990483276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3995909730674416,8.711451101847254,1.5494161793570322,64.89388019521778,11.40067672952938,False,False,True,False,True,18.17005227401956,9.2441,6.610250000000001,0.0,0.0,0.0,0.0,0,0.9100987091875473,0.8072892938496581,False,False,False,False,0.3129499134107033,0.3272737156461365,False,False,False,False,-748421.0,-1100733.0087018127,False,False,False,False,40026.284202066905,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,,,10.170952177088575,9.119093718041064,8.433328086307393,7.250992948615561,6.391342008600738,,7.65704201384537,10.58924991814077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412946359354944,8.734766211748429,1.4687279347242759,62.71949196444139,11.40067672952938,False,True,True,False,False,17.541756621727846,9.318999999999999,6.641425000000001,0.0,0.0,0.0,0.0,0,0.9114039073148569,0.8076631834014841,False,False,False,False,0.3049521240651182,0.31611291985562734,False,False,False,False,-792650.0,-1095956.5279467457,False,False,False,False,40091.44258653098,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,,,10.190345158563602,9.143935821796394,8.456611026900525,7.269822625031502,6.405579518959088,,7.678317765160064,10.615795687773556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4334248755598775,8.755172438147541,1.5590824464934472,62.56769059132957,11.40067672952938,False,True,True,False,False,18.54076943826396,9.3913,6.673525000000001,0.0,0.0,0.0,0.0,0,0.912267433066102,0.8022991983058539,False,False,False,False,0.3293752051718096,0.32274406251371845,False,False,False,False,-762730.0,-1090790.2251878814,False,False,False,False,39933.74580224368,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,,,10.205795450547518,9.165791692523108,8.477601692025212,7.287174877735268,6.4188241688975864,,7.697800798712528,10.625756941745362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546734781138702,8.771673431804121,1.452784147089846,61.266317502959446,16.17941642666416,False,True,True,False,False,17.582607660137622,9.461,6.7051,0.0,0.0,0.0,0.0,0,0.9114000604777746,0.8031448442697309,False,False,False,False,0.31510976748446684,0.31892691499909265,False,False,False,False,-791423.0,-1086148.872859387,False,False,False,False,39759.470673526725,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,,,10.225234967131536,9.189482569892233,8.4997177229319,7.305031377981277,6.432332059774108,,7.7179651555801785,10.75159975872714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4783283565330492,8.79226639195867,1.642215409934239,62.767051394900946,16.17941642666416,False,True,True,False,False,19.435560122358506,9.5316,6.738125,0.0,0.0,0.0,0.0,0,0.9154801575280218,0.7926385943653437,False,False,False,False,0.3412578676877047,0.3300923913433987,False,False,False,False,-763547.0,-1081147.2934352104,False,False,False,False,39575.23081812321,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,,,10.237374395948098,9.208524045204642,8.518511180245692,7.320958023523037,6.4446234858931275,,7.735713225070481,10.732979819384543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490349895430864,8.805899184392464,1.3782674940327952,59.99580530211678,14.662973273808888,False,True,True,False,False,16.207920882090097,9.596400000000001,6.769724999999999,0.0,0.0,0.0,0.0,0,0.905184072126221,0.7983471074380165,False,False,False,False,0.303725070406428,0.31690873087491334,False,False,False,False,-790911.0,-1076647.5059400909,False,False,False,False,39385.90941009029,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,,,10.231273893808616,9.22698121117771,8.5419029585451,7.344439271523564,6.463874522679114,,7.760795321044179,10.608436225396511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4881390004581767,8.806548851999981,0.8254948950479737,52.57108737089934,7.76725724929458,False,True,False,False,False,9.457756642475783,9.6447,6.796875,0.0,0.0,0.0,0.0,0,0.8962277997945106,0.8068398649640393,False,False,False,False,0.2115740420362811,0.26424138645559725,False,False,False,False,-843522.0,-1073033.1570107872,False,False,False,False,39590.94957427493,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,,,10.22310239724376,9.238864634674764,8.558410990207681,7.361904128154189,6.478455444853638,,7.77920642086111,10.539311368487311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4825615554727374,8.805989428180906,0.801997439789243,47.41401119900823,3.256603119746771,False,True,False,True,False,9.149640808215121,9.687899999999999,6.824675,0.0,0.0,0.0,0.0,0,0.8947831184056273,0.8114009378663541,False,False,False,False,0.19087624066778958,0.2275588135616934,False,False,False,False,-885278.0,-1070122.2243439532,False,False,False,False,39624.51624754198,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,,,10.211895273146093,9.26624719255567,8.594887201036046,7.400015457058228,6.5102559719601425,,7.81942300253089,10.457158049831587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4706414975834157,8.813655630979605,0.8100848309924845,44.0727144401568,0.4294424670506629,False,True,False,True,False,9.210867749950243,9.732,6.8519000000000005,0.0,0.0,0.0,0.0,0,0.899357288927841,0.8087934560327198,False,False,False,False,0.205726319281798,0.2166425664217457,False,False,False,False,-795297.0,-1065861.368152574,False,False,False,False,40405.23692587466,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,,,10.21054312735128,9.27223800981467,8.602638644184443,7.408041723159559,6.516951621357898,,7.8278980520997905,10.44649561756761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457293931780264,8.816415656387868,0.8567827782599988,42.47562168863276,-0.9331630224573217,False,True,False,True,False,9.583258172799692,9.7761,6.879525000000001,0.0,0.0,0.0,0.0,0,0.9050475493782006,0.8042428675932699,False,False,False,False,0.21479635279832737,0.21571945961003652,False,False,False,False,-776527.0,-1061375.5639951697,False,False,False,False,40069.80689601614,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,,,10.191432398813124,9.2705126067235,8.606670158131967,7.415808903881247,6.524378433562531,,7.835213688020838,10.22781501353936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438299477642735,8.925333431737837,0.12143963825143585,36.783410462749174,-6.169729889618679,False,True,False,True,False,2.3937342331280718,9.7976,6.90245,1.0,9.235,9.01,0.0,0,0.9018352539479302,0.8110684307867407,False,False,False,False,0.10129110666696024,0.15850528313849838,False,False,True,False,-805336.0,-1057405.9583518337,False,False,False,False,39895.22074258953,False,False,True,False
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,,,10.174888377974797,9.269702892143448,8.61109675457773,7.423589797601109,6.531729954390564,,7.84263152460956,10.187192539847697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418232944436372,8.920031143779536,0.1692027090202956,33.58849523041968,-9.03541559503828,False,True,False,True,False,2.783184422530688,9.8286,6.925825000000001,0.0,0.0,0.0,0.0,0,0.9053480475382003,0.8087153367289189,False,False,False,False,0.11120282901327831,0.13485405607588835,False,False,False,False,-777500.0,-1053066.331090565,False,False,False,False,39708.25607991373,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,,,10.160049826950067,9.270239526735171,8.616727070924368,7.432370017314516,6.53986947722912,,7.851154290965519,10.155968855696358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4018796101810664,8.917838405630338,0.258340011324428,32.70793250978595,-9.91225871336799,False,True,False,True,False,3.5651575514307368,9.8611,6.9499,0.0,0.0,0.0,0.0,0,0.9072557876905702,0.8094297007340484,False,False,False,False,0.12568522155969222,0.1302696388177903,False,False,False,False,-747895.0,-1048334.9926240447,False,False,False,False,39551.616450767775,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,,,10.15722610021874,9.2774545251506,8.626741945762282,7.443291285545185,6.549178308033456,,7.862517624454907,10.170407172451855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3890821618076552,8.932876434047106,0.7934185581352992,38.26857169048456,-9.91225871336799,False,True,False,True,True,8.2083361361633,9.9055,6.976374999999999,0.0,0.0,0.0,0.0,0,0.9093289237977126,0.7906848560011023,False,False,False,False,0.19668954306650177,0.16347959094214604,False,False,False,False,-720408.0,-1043250.8532035168,False,False,False,False,39364.56813370161,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,,,10.157660390607427,9.283711339419128,8.634481811410922,7.451229696065786,6.555823635537235,,7.8708911126230765,10.183798333997114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.37313321269999,8.944013107980455,0.8891976981743231,42.80552886177067,-15.153986661083117,False,True,False,True,True,8.962500903191433,9.945599999999999,7.003499999999999,0.0,0.0,0.0,0.0,0,0.9237102085620199,0.7877332601536773,False,False,False,False,0.22714084889757102,0.19531021991985853,False,False,False,False,-701867.0,-1037958.0802856328,False,False,False,False,39041.72211612484,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,,,10.16903834123571,9.303267443990713,8.655296356408927,7.470510559656948,6.571415729282012,,7.891737112997459,10.237441567587485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3632909539878864,8.977199047331979,1.2233639105353002,48.55163675910636,-9.866639898030606,False,True,False,False,True,11.657216464322538,9.998,7.033150000000001,0.0,0.0,0.0,0.0,0,0.9256198347107437,0.7840401029670776,False,False,False,False,0.28603013038405245,0.2406701751519555,False,False,False,False,-663291.0,-1032149.2883432199,False,False,False,False,39034.501618200426,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,,,10.181949842814182,9.322168150596173,8.674819568596348,7.488196180306894,6.58561180691032,,7.910957511211618,10.282484710881626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3499228106060623,9.005131086362836,1.374055537889904,53.43138178421163,-5.431745435091614,False,True,True,False,True,12.81696904134375,10.0544,7.06395,0.0,0.0,0.0,0.0,0,0.9240625842999731,0.7801456703533854,False,False,False,False,0.30556598491896114,0.27311808003545834,False,False,False,False,-629388.0,-1025904.9272836351,False,False,False,False,38954.94345357716,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,,,10.189575712347276,9.334190915824369,8.687486729360637,7.499878601199887,6.5950622931586285,,7.9235876403521734,10.305321196499207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3363232029350827,9.02081468142121,1.3388866665257677,56.259265374115394,-2.8168294751925202,False,False,True,False,True,12.43706906870245,10.1068,7.09495,0.0,0.0,0.0,0.0,0,0.9237299555315995,0.7800835466918207,False,False,False,False,0.29546542305671036,0.2842917515460843,False,False,False,False,-652470.0,-1020115.2384885399,False,False,False,False,38708.851307010074,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,,,10.2045835502586,9.355327755458665,8.709243464848331,7.519588746318932,6.610910608000779,,7.944986183146863,10.417352572574313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3232259924241976,9.265858281328793,1.2916476312107485,59.02973782971159,-0.09665975438661434,False,False,True,False,True,13.335355653583523,10.144100000000002,7.125500000000001,0.0,0.0,0.0,0.0,0,0.9252171552660153,0.7778230184581978,False,False,False,False,0.3129499134107033,0.29862083247839377,False,False,False,False,-614876.0,-1013832.4595972447,False,False,False,False,38691.566790622324,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,,,10.211890955020817,9.366421324826279,8.72090526804973,7.530358938974095,6.619643393764559,,7.956613544868053,10.429943608532398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310553806327407,9.276203081191635,1.1894184819291134,59.533513265284455,0.6896002907271068,False,False,True,False,True,12.250717566010842,10.1783,7.15405,0.0,0.0,0.0,0.0,0,0.9251083423618633,0.7785752979414952,False,False,False,False,0.30648719537341185,0.3025540139259028,False,False,False,False,-636110.0,-1007976.2974329463,False,False,False,False,38420.906840380114,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,10.211890955020817,9.366421324826279,8.72090526804973,7.530358938974095,6.619643393764559,,7.956613544868053,10.429943608532398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944814503210158,9.276203081191635,1.20418637008804,59.869363555666375,1.5264122211592763,False,False,True,False,True,12.250717566010842,10.214599999999999,7.182624999999999,0.0,0.0,0.0,0.0,0,0.9235816814764185,0.782365003417635,False,False,False,False,0.30157985769013995,0.30206693580802135,False,False,False,False,-636110.0,-1002210.9284804974,False,False,False,False,37825.233866110655,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,,,10.218666229697948,9.384373067694266,8.741742260279665,7.551160950995351,6.63702031009006,,7.978612194407448,10.416988709836335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731835426729756,9.27992928037273,0.9897007598620249,57.21388842550676,1.5264122211592763,False,False,True,False,True,9.961873540177443,10.2411,7.209,0.0,0.0,0.0,0.0,0,0.9228474576271187,0.7830508474576271,False,False,False,False,0.25801214760883096,0.28003954170842615,False,False,False,False,-682644.0,-997256.402457544,False,False,False,False,37960.253496093435,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,,,10.227024643738487,9.40939697261365,8.771437721757636,7.581403296213875,6.662515310498284,,8.010398364015845,10.412799423650686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2480122826549558,9.293208619043325,0.8748242273978708,54.09790639560835,1.5264122211592763,False,False,True,False,False,8.783483104733627,10.267100000000001,7.233250000000001,0.0,0.0,0.0,0.0,0,0.9276324705244615,0.7810001355197181,False,False,False,False,0.261005167189186,0.27052235444880607,False,False,False,False,-752317.0,-993458.8923419232,False,False,False,False,38451.923984526096,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,,10.22589003967942,9.419069127300224,8.784727084141265,7.596279084641201,6.675477295476556,,8.025663602958055,10.367202076241409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270397359146477,9.2929820475165,0.6658447388213444,49.87645642378568,7.525973840676812,False,True,False,False,False,6.731243084446799,10.2849,7.2562750000000005,0.0,0.0,0.0,0.0,0,0.92988879848115,0.7872253864930837,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,-791123.0,-990321.9017629786,False,False,False,False,38457.413535153595,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,,10.22713861789531,9.426974267095234,8.79478004824056,7.60707108075895,6.684770669113096,,8.036840609715052,10.371599245430065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2059214524791921,9.296954848515306,0.8234741569968285,48.82002132783166,6.2376774083746085,False,True,False,True,False,7.830142403834589,10.3036,7.281000000000001,0.0,0.0,0.0,0.0,0,0.9294037940379405,0.7834688346883469,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,-764328.0,-986818.1203402968,False,False,False,False,38276.60092220547,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,,10.227324507017501,9.43190284714639,8.801308811456208,7.61426926113522,6.691028807174138,,8.044244422144946,10.368062217717327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1816019245533087,9.298860412196262,0.8091892607277161,47.81498736602083,4.888049344260303,False,True,False,True,False,7.566443120805356,10.326199999999998,7.305700000000001,0.0,0.0,0.0,0.0,0,0.9268590004063388,0.7866720845184884,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,-782831.0,-983655.5293272688,False,False,False,False,37970.03346604725,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,,10.23374535723799,9.446529495006857,8.818369870015221,7.631627866732826,6.705737200637062,,8.062443931508811,10.390510473837557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487621344044276,9.312014396622882,1.1473094071475685,50.556765708317194,4.888049344260303,False,True,False,False,False,9.834608400297753,10.3563,7.33215,0.0,0.0,0.0,0.0,0,0.9320140010770058,0.7813677975228862,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,-742745.0,-979920.4823609546,False,False,False,False,38002.83914874419,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,,,10.236356524430647,9.455003065273713,8.828751671840342,7.6425867841180475,6.715154342790417,,8.073820820605894,10.394065781096387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1207529443022386,9.318333857055308,1.0409663868168895,50.966461272723215,4.888049344260303,False,True,False,False,True,8.723499410304868,10.3792,7.357750000000001,0.0,0.0,0.0,0.0,0,0.9297043010752686,0.7801075268817202,False,False,False,False,0.25233779924959765,0.2521286171723965,False,False,False,False,-769436.0,-976657.1570530329,False,False,False,False,37827.461797600874,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,,,10.241555381129256,9.465860623640983,8.841324835783025,7.655368099016325,6.726005645028731,,8.087209020747336,10.429994088039518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929424001703223,9.328425388200206,1.2183392387304988,52.74139922459294,4.888049344260303,False,False,True,False,True,9.775553276285553,10.381599999999999,7.384175,0.0,0.0,0.0,0.0,0,0.9330207635632952,0.7762893503014063,False,False,False,False,0.2739281518260248,0.2630283844992106,False,False,False,False,-739927.0,-972986.9220599626,False,False,False,False,37698.49339763807,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,,10.239118133214264,9.471766718545414,8.850419544120166,7.666349854323639,6.735872558492647,,8.098238686510987,10.376969302977344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665412778215722,9.328659872180626,0.695088078853894,49.01457721389871,4.888049344260303,False,True,False,False,False,5.385747085070687,10.373299999999999,7.407275000000001,0.0,0.0,0.0,0.0,0,0.9283168316831683,0.7799339933993397,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,-771408.0,-969861.6674543818,False,False,False,False,37602.09815116306,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,9.986666666666666,10.235465177637783,9.47698065615863,8.859140576130377,7.677317423670259,6.7458561317583365,,8.109146440226894,10.285743832539993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0363684125283157,9.472211125772416,0.5285657760363442,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.02739879893257,10.3688,7.429925000000001,0.0,0.0,0.0,0.0,0,0.9264086361242759,0.7797525013164822,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,-804259.0,-967294.1842380348,False,False,False,False,37528.43771471092,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,10.199208892488045,10.23806727166941,9.485219712626707,8.869365046773416,7.688313959620888,6.7554129822377815,,8.120482651438586,10.322893642530403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006692904317686,9.491474302365372,0.9769868183398386,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.8087406890285145,10.3686,7.455125000000001,0.0,0.0,0.0,0.0,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-776602.0,-964337.7162653521,False,False,False,False,37375.39216874641,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,10.537488453679787,10.25546578118104,9.513136841474084,8.900409811801545,7.719192196140448,6.781552463177479,,8.152931841441193,10.427972823156413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862508635057005,9.540149441160953,1.4193656103510786,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.483073829750111,10.3826,7.4823,0.0,0.0,0.0,0.0,0,0.9381933438985738,0.7657157950343371,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-707415.0,-960354.4183387575,False,False,False,False,37868.59539093638,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,10.701778938968074,10.271863444970403,9.533751568589818,8.92183892248633,7.739335959900171,6.79825447192224,,8.174409543149915,10.499351143349624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661380210278704,9.573141022865176,1.652826969210809,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.753610692066001,10.396399999999998,7.51035,0.0,0.0,0.0,0.0,0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,-666691.0,-955801.497124203,False,False,False,False,37912.865229836585,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,10.725950362433263,10.283569497230054,9.553826219717742,8.944707570412612,7.762663240260672,6.8182569604631755,,8.198720527530353,10.524390630576619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397743978843502,9.592731357385938,1.2686753813448575,56.195174453335,0.26948128078266365,True,False,True,False,True,8.93042249842706,10.4101,7.5398249999999996,0.0,0.0,0.0,0.0,0,0.9454736565497308,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,-721095.0,-952162.6367036728,False,False,False,False,38168.541737901134,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,10.88403340545619,10.311076218989625,9.585401192306044,8.976616185395068,7.791961852669237,6.842373381278923,,8.230124339502376,10.736958856121383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93001122244511,9.857077506416722,1.874087593266807,59.792794962092074,3.299463843687711,True,False,True,False,True,13.269737681762678,10.4424,7.5738,0.0,0.0,0.0,0.0,0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,-664916.0,-947709.2004757089,False,False,False,False,38447.773648941424,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,10.8439468950585,10.315033913249772,9.596514114171407,8.990558518185148,7.8073312532880585,6.855970661363213,,8.245797783754584,10.679131412265143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879869784370983,9.836380022369495,0.8261607382145553,56.10065641255271,3.299463843687711,True,False,True,False,False,6.377246816575276,10.4626,7.604025,0.0,0.0,0.0,0.0,0,0.939699760312855,0.7736848744796265,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,-705058.0,-943947.1663598064,False,False,False,False,38474.04072415164,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,10.813371068776297,10.317985139480983,9.605721750437691,9.002309665881963,7.820472969331397,6.8676713632009045,,8.259142219381388,10.652485128076608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435657266242559,9.829981965502105,0.8416866784514978,53.49538175907666,3.299463843687711,False,False,True,False,False,6.188830459407701,10.4782,7.6342,0.0,0.0,0.0,0.0,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,-740122.0,-940787.0862612047,False,False,False,False,38421.171875715176,False,False,False,False
