date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_806,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_384,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_408,Gap_Down_aVWAP_382,Gap_Down_aVWAP_324,Gap_Down_aVWAP_216,aVWAP_OB_bull_692,aVWAP_OB_bull_540,aVWAP_OB_bull_443,aVWAP_OB_bull_299,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45528976637927,7.8273306111977945,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-325.9877588249111,False,False,False,False,43.113230831996454,False,False,False,False
2025-04-10 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6923848024606,9.98829975221502,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-325.5848478353776,False,False,False,False,42.44480864855465,False,False,False,False
2025-04-10 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18378149318147,11.829999603032611,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-325.1881835278524,False,False,False,False,41.78674959973985,False,False,False,False
2025-04-11 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17804595366205,13.483182915532979,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-324.7976690545524,False,False,False,False,41.13889301679814,False,False,False,False
2025-04-11 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84088892731577,15.009244178639165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-324.4132090692105,False,False,False,False,40.501080721964065,False,False,False,False
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28278424308492,16.43267545802803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-324.0347097037964,False,False,False,False,39.87315698984059,False,False,False,False
2025-04-11 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57738112026435,17.760000015608412,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-323.66207854559804,False,False,False,False,39.25496850937794,False,False,False,False
2025-04-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77377903838396,18.99039910155892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-323.29522461465854,False,False,False,False,38.64636434644184,False,False,False,False
2025-04-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90471098379705,20.121333797315458,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-322.93405834156306,False,False,False,False,38.04719590696212,False,False,False,False
2025-04-14 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99199894740576,21.151229812242377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-322.5784915455699,False,False,False,False,37.457316900652636,False,False,False,False
2025-04-14 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05019092314491,22.0805025086578,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-322.2284374130804,False,False,False,False,36.87658330529368,False,False,False,False
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08898557363767,22.91169689191358,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-321.88381047644356,False,False,False,False,36.3048533315682,False,False,False,False
2025-04-14 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11484867396618,23.649201058446536,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-321.5445265930879,False,False,False,False,35.74198738844311,False,False,False,False
2025-04-14 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13209074085185,24.29879510563528,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-321.210502924978,False,False,False,False,35.1878480490874,False,False,False,False
2025-04-14 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14358545210897,24.8671774385693,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-320.88165791838924,False,False,False,False,34.642300017318604,False,False,False,False
2025-04-15 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15124859294704,25.361538663738386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-320.5579112839956,False,False,False,False,34.10521009456948,False,False,False,False
2025-04-15 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700801587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15635735350577,25.789211719381427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-320.23918397726703,False,False,False,False,33.57644714736685,False,False,False,False
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02698466030714279,0.5700801587301585,0.36761038148831926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15976319387825,26.1574039499356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-319.92539817916986,False,False,False,False,33.05588207531465,False,False,False,False
2025-04-15 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026374626080778778,0.5700801587301585,0.37611305803765765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16203375412657,26.473005113633064,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-319.61647727716723,False,False,False,False,32.54338777957334,False,False,False,False
2025-04-15 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025725774925072522,0.5700801587301585,0.38559931814429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16354746095878,26.74246018160926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-319.3123458465135,False,False,False,False,32.03883913182801,False,False,False,False
2025-04-15 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025035088888910897,0.5700801587301585,0.396237509435622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16455659884693,26.971694368014724,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-319.01292963183886,False,False,False,False,31.542112943737656,False,False,False,False
2025-04-16 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024299000832162524,0.5700801587301585,0.40824070661833206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16522935743902,27.166078371031958,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-318.71815552901967,False,False,False,False,31.053087936858002,False,False,False,False
2025-04-16 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023513247176704152,0.5700801587301585,0.4218830855344213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16567786316708,27.3304232620756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-318.42795156732944,False,False,False,False,30.571644713030746,False,False,False,False
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022672664813156,0.5700801587301585,0.4375242765502094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16597686698579,27.468996236158077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-318.142246891867,False,False,False,False,30.09766572523182,False,False,False,False
2025-04-16 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021770903799618522,0.5700801587301585,0.4556467366327385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16617620286493,27.585550204651213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-317.86097174625667,False,False,False,False,29.631035248871637,False,False,False,False
2025-04-16 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021635581304378444,0.5700801587301585,0.45849663710371236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16630909345102,27.6833618109802,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-317.584057455617,False,False,False,False,29.171639353540293,False,False,False,False
2025-04-16 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021494168494716675,0.5700801587301585,0.46151314354308665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16639768717508,27.76527381470615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-317.31143640979354,False,False,False,False,28.71936587519083,False,False,False,False
2025-04-17 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021346544332864426,0.5700801587301585,0.4647047838356306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16645674965778,27.833738908240534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-317.04304204685104,False,False,False,False,28.274104388753763,False,False,False,False
2025-04-17 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021192579017321054,0.5700801587301585,0.4680808910389723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16649612464626,27.890862919259945,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-316.77880883682235,False,False,False,False,27.835746181176184,False,False,False,False
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020762466134830685,0.5700801587301585,0.47777760143820996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16652237463857,27.938446039528273,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-316.51867226570886,False,False,False,False,27.40418422487888,False,False,False,False
2025-04-17 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020309763329159635,0.5700801587301585,0.48842722138465827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16653987463346,27.97802123990472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-316.26256881972887,False,False,False,False,26.979313151624943,False,False,False,False
2025-04-17 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019832923759871,0.5700801587301585,0.5001703929257675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16655154129671,28.01088941353501,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-316.0104359698106,False,False,False,False,26.561029226793547,False,False,False,False
2025-04-17 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019330161280628918,0.5700801587301585,0.5131794363134625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1665593190722,28.03815106310232,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-315.7622121563252,False,False,False,False,26.14923032405256,False,False,False,False
2025-04-18 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0187993961950188,0.5700801587301585,0.5276680786412644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16656450425587,28.06073453795318,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-315.5178367740566,False,False,False,False,25.743815900423836,False,False,False,False
2025-04-18 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018238183883033447,0.5700801587301585,0.5439051022547077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16656796104499,28.0794209531025,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-315.2772501574046,False,False,False,False,25.344686971735094,False,False,False,False
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017643619166636038,0.5700801587301585,0.5622339258262737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657026557107,28.094866000844192,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-315.04039356581694,False,False,False,False,24.951746088452378,False,False,False,False
2025-04-18 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016604569001082224,0.5700801587301585,0.5974163658927207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657180192178,28.107618909806902,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-314.8072091694477,False,False,False,False,24.564897311887226,False,False,False,False
2025-04-18 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01546690742279186,0.5700801587301585,0.6413590641412711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657282615559,28.118138825773613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-314.57764003503763,False,False,False,False,24.184046190772694,False,False,False,False
2025-04-18 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014206964413196311,0.5700801587301585,0.6982379191875291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657350897813,28.126808891038223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-314.3516301120138,False,False,False,False,23.809099738202573,False,False,False,False
2025-04-21 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012788649246481742,0.5700801587301585,0.7756754508354737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657396419316,28.133948290212288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-314.1291242188043,False,False,False,False,23.439966408928115,False,False,False,False
2025-04-21 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012710171850469094,0.5700801587301585,0.7804647636983253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657426766984,28.1398225144343,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-313.9100680293655,False,False,False,False,23.07655607700675,False,False,False,False
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012630051393331171,0.5700801587301585,0.7854157485914325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657446998764,28.144652075926757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-313.694408059918,False,False,False,False,22.718780013797343,False,False,False,False
2025-04-21 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012548256402334436,0.5700801587301585,0.7905354299260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657460486616,28.14861988295165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-313.48209165588827,False,False,False,False,22.36655086629661,False,False,False,False
2025-04-21 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012464753912134748,0.5700801587301585,0.7958312967722736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657469478517,28.151877462929008,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-313.2730669790528,False,False,False,False,22.01978263581139,False,False,False,False
2025-04-21 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012379509370416934,0.5700801587301585,0.8013113422367703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657475473119,28.154550199792013,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-313.06728299488145,False,False,False,False,21.6783906569616,False,False,False,False
2025-04-22 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012292486535490435,0.5700801587301585,0.8069841070153911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1665747946952,28.15674173118407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-312.8646894600771,False,False,True,False,21.342291577008705,False,False,True,False
2025-04-22 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012203647364988772,0.5700801587301585,0.8128587276538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657482133786,28.158537632216863,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-312.66523691030847,False,False,True,False,21.011403335504692,False,False,True,False
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012112951894711378,0.5700801587301585,0.8189449901285052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657483909964,28.16000849537697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-312.4688766481332,False,False,True,False,20.685645144256558,False,False,True,False
2025-04-22 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012020358106520676,0.5700801587301585,0.8252533894527033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657485094083,28.16121250083789,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-312.2755607311079,False,False,True,False,20.36493746760142,False,False,True,False
2025-04-22 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011925821784062242,0.5700801587301585,0.8317951961263096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657485883496,28.16219755786335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-312.08524196008295,False,False,True,False,20.049202002987442,False,False,True,False
2025-04-22 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011829296354908035,0.5700801587301585,0.8385825303738945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16657486409771,28.16300308608274,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-311.8978738676786,False,False,True,False,19.738361661855855,False,False,True,False
2025-04-23 14:00:00+00:00,0.58,0.59,0.58,0.59,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011845826421300958,0.5866666666666664,0.2813930590220012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40510702077322,34.67834043290354,True,False,True,False,True,3.9611076508150482,0,,,False,False,False,False,,,False,False,False,False,183.0,-304.2250386139161,False,False,False,False,26.920712643842585,False,False,False,False
2025-04-23 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011862318263922226,0.5866666666666664,0.2810018462808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23079512522355,38.587685712116624,True,False,True,False,True,3.9611076508150482,0,,,False,False,False,False,,,False,False,False,False,183.0,-296.67116204625853,False,False,False,False,26.503337254015566,False,False,False,False
2025-04-23 16:00:00+00:00,0.59,0.59,0.58,0.58,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011764306988467579,0.5840032851511172,-0.3402907757372899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89360749482832,28.591170702602327,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-317.14137658817697,False,False,True,False,53.99940954465099,False,False,False,False
2025-04-23 17:00:00+00:00,0.5856,0.5856,0.5856,0.5856,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011715767768883209,0.5840714985533493,0.13046532474895875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50048944244321,24.90431235573172,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-335.74383586587965,False,False,False,False,54.712596993571125,False,False,False,False
2025-04-23 18:00:00+00:00,0.5856,0.5856,0.5856,0.5856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0116668480809571,0.5840714985533493,0.1310123724972118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9050774075198,22.544294819298372,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-354.05788492222257,False,False,False,False,53.864339675841336,False,False,False,False
