date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_745,aVWAP_OB_bull_640,aVWAP_OB_bull_582,aVWAP_OB_bull_356,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,,,,,,,,,,,,,,,,49.25573490963719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006643104677407,50.4064725038899,1.4469576026459767,0.0,0.0,0.0,0.0,73.10831308649611,19.097405144245045,True,False,True,False,True,10.696850655319512,0,0.9795230689476415,0.9366251944012443,False,False,False,False,0.2771511191710814,0.2741781535492996,False,False,False,False,-2508.0,-139996.65689845994,False,False,False,False,18669.965754443492,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,,,,,,,,,,,,,,,,49.269689632553884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9399588831901338,50.415456163762144,1.3168030819483538,0.0,0.0,0.0,0.0,70.35710144883575,19.097405144245045,True,False,True,False,False,9.372690091494963,0,0.9756244876828164,0.9365805254756461,False,False,False,False,0.2778536031280693,0.27601587833868446,False,False,False,False,-6912.0,-137933.32888453035,False,False,False,False,18448.78799080871,False,False,False,False
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,,,,,,,,,,,,,,,,,49.278839565784324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8696311049157044,50.421283720767,1.4755404271889137,0.0,0.0,0.0,0.0,69.35737102801161,19.097405144245045,True,False,True,False,False,10.005634832471511,0,0.9749008107641886,0.9382870450232879,False,False,False,False,0.2682175334368151,0.2721167058877498,False,False,False,False,-3991.0,-135856.7036305066,False,False,False,False,18208.047091726403,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,,,,,,,,,,,,,,,,,49.32704361272461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8121573226853172,50.452212560796276,1.5411396153316714,0.0,0.0,0.0,0.0,68.95421209172233,22.481944365266912,True,False,True,False,False,10.203015210533664,0,0.9766458018562488,0.9378372544787396,False,False,False,False,0.2766244312338983,0.27437056856082404,False,False,False,False,11224.0,-133576.38264398713,False,False,False,False,18161.643260846922,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,,,,,,,,,,,,,,,,,49.341168206022246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8675561016453162,50.57157647053416,1.634983563158169,0.0,0.0,0.0,0.0,70.14335586560705,22.481944365266912,True,False,True,False,False,11.356016489857737,0,0.9767052047964929,0.9323505393905531,False,False,False,False,0.3104710757866787,0.29242082217375137,False,False,False,False,15291.0,-131268.36120764623,False,False,False,False,17943.12165990356,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,,,,,,,,,,,,,,,,49.5186392963093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077544627362166,50.663306935535175,1.3349165808330516,0.0,0.0,0.0,0.0,67.44653534639987,20.861725645172626,True,False,True,False,False,9.676909326509882,0,0.9732165851146022,0.9374624431281655,False,False,False,False,0.2986375296838008,0.2955291759287761,False,False,False,False,-43208.0,-129903.08428969822,False,False,False,False,18571.894967501954,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,,,,,,,,,,,,,,,,49.54270220910059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943938585764758,50.674928345074434,1.247504253829875,0.0,0.0,0.0,0.0,64.79504018518985,18.363191418579035,True,False,True,False,False,9.233921952076386,0,0.9810321628542906,0.9385824037501628,False,False,False,False,0.2750935699141171,0.2853113729214466,False,False,False,False,-52162.0,-128697.79616117576,False,False,False,False,18422.780316843007,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,,,,,,,,,,,,,,,,,49.549021879079966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9599659700115888,50.67814691277378,1.2892331427628212,0.0,0.0,0.0,0.0,63.60037982777114,17.243166045721154,True,False,True,False,False,9.567341802690919,0,0.9814629476524086,0.935076802576041,False,False,False,False,0.2761652605802989,0.28073831675087274,False,False,False,False,-49820.0,-127474.88459278544,False,False,False,False,18173.46589332606,False,False,False,False
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,,,,,,,,,,,,,,,,,49.55608329498194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9564944680738234,50.68197918439846,1.2972287205597024,0.0,0.0,0.0,0.0,62.891524079939686,16.507250814073757,True,False,True,False,False,9.615663159092787,0,0.9832309769589269,0.9316607866196263,False,False,False,False,0.2844023454001716,0.2825703310755222,False,False,False,False,-47252.0,-126231.11894018411,False,False,False,False,17931.520685677595,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,,,,,,,,,,,,,,,,,49.58510590115065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953375210171253,50.69906515012842,1.3545451155999926,0.0,0.0,0.0,0.0,63.1857972332805,16.507250814073757,True,False,True,False,False,10.02369330731101,0,0.9884761447466064,0.9275393949975993,False,False,False,False,0.2944812003278581,0.28852576570169014,False,False,False,False,-36975.0,-124847.30314266187,False,False,False,False,17812.845946364763,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,,,,,,,,,,,,,,,,,49.600114616903205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9537270918809075,50.70582237096885,1.228000389103162,0.0,0.0,0.0,0.0,60.95333509531513,14.43564725600281,True,False,True,False,False,8.996727347892875,1,0.9828695652173913,0.9264347826086956,False,False,False,False,0.26210312912984246,0.2753144474157663,False,False,False,False,-42962.0,-123577.76355905471,False,False,False,False,17629.49949758391,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,,,,,,,,,,,,,,,,,49.60586800225601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9519150494732713,50.7087273427736,1.2225289506683914,0.0,0.0,0.0,0.0,59.36472745235073,12.86603525105268,False,False,True,False,False,8.953613363743301,1,0.9877623900357113,0.9257468861597421,False,False,False,False,0.27688006476746174,0.276097256091614,False,False,False,False,-45182.0,-122362.32536434068,False,False,False,False,17390.592528629124,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,,,,,,,,,,,,,,,,,49.61791361623975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9422876546313168,50.71566808143815,1.3408579889553995,0.0,0.0,0.0,0.0,60.04082022722208,12.86603525105268,False,False,True,False,False,9.722873562337728,1,0.9955748335085874,0.9198650543287766,False,False,False,False,0.2919561028484171,0.2840266794700156,False,False,False,False,-40782.0,-121097.51411838189,False,False,False,False,17189.18799330154,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,,,,,,,,,,,,,,,,,49.63328177466145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9590743746487262,50.72603063682318,1.5767494093891592,0.0,0.0,0.0,0.0,63.41589497244684,9.813589332981387,True,False,True,False,True,11.386180046667011,1,0.9937456263121064,0.9183432470258923,False,False,False,False,0.3142690743033501,0.2991478768866829,False,False,False,False,-35643.0,-119772.6379305,False,False,False,False,17002.363373250355,False,False,False,False
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,,,,,,,,,,,,,,,,,49.641479793072605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970294067318787,50.7317816220072,1.5572388045445869,0.0,0.0,0.0,0.0,65.48615007752363,11.717689606316114,True,False,True,False,True,11.318169939204019,1,0.9971494978730868,0.9191334473534184,False,False,False,False,0.3304196594729921,0.3147837681798375,False,False,False,False,-38307.0,-118509.6047842907,False,False,False,False,16780.06316591314,False,False,False,False
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,,,,,,,,,,,,,,,,,49.85107895203431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9846208774037746,50.864997099228106,1.408330897147588,0.0,0.0,0.0,0.0,65.1329026803279,11.717689606316114,True,False,True,False,True,10.675781133087995,1,0.9929379770155278,0.9208702517764715,False,False,False,False,0.3247116410759797,0.3197477046279086,False,False,False,False,-111971.0,-118408.23106670479,False,False,False,False,17661.98466721681,False,False,False,False
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,,,,,,,,,,,,,,,,,49.86190902085684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9860975407671564,50.949547786361705,0.9266675859874408,0.0,0.0,0.0,0.0,57.530606948454576,11.89403923509903,False,False,True,False,False,6.814841808273972,0,0.9865347742722679,0.9262680843646505,False,False,False,False,0.2469091665051286,0.2833284355665186,False,False,False,False,-117420.0,-118392.90965481788,False,False,False,False,17472.636067725074,False,False,False,False
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,,,,,,,,,,,,,,,,,49.88322924030034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9897769624659618,50.97018426091877,1.1080717993381346,0.0,0.0,0.0,0.0,55.26664531336026,10.068526169488841,False,True,True,False,False,8.174692636563947,1,0.9867428372072741,0.9276961318738826,False,False,False,False,0.2702785428144522,0.27680348919048536,False,False,False,False,-107759.0,-118228.04283846411,False,False,False,False,17351.525431016158,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,,,,,,,,,,,,,,,,,49.894798178200546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9914807565235266,50.97606113912043,1.0213198667458667,0.0,0.0,0.0,0.0,52.64603403548348,7.798507869624444,False,True,False,False,False,7.455544399549172,0,0.9892388105591428,0.9311723108007204,False,False,False,False,0.26992236296646205,0.2733629260784737,False,False,False,False,-113155.0,-118149.39101151118,False,False,False,False,17166.168447589553,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,,,,,,,,,,,,,,,,,49.91872444575588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0089310657727766,50.991967861702534,1.2011522841224245,0.0,0.0,0.0,0.0,53.53494162502224,7.798507869624444,False,True,True,False,False,8.85264214839965,1,0.9786832755822625,0.9332426860827231,False,False,False,False,0.2774163490053004,0.27538963754188706,False,False,False,False,-102559.0,-117907.67952296062,False,False,False,False,17064.30537088274,False,False,False,False
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,,,,,,,,,,,,,,,,,,49.947882329209584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006148151409892,51.008318296291996,0.9803272516667572,0.0,0.0,0.0,0.0,51.260441997463694,6.605740939420727,False,True,False,False,False,6.969281466573836,1,0.9773939658941845,0.9331001311762135,False,False,False,False,0.2914154822898973,0.28340255991589214,False,False,False,False,-115736.0,-117874.01007299223,False,False,False,False,17004.037070558978,False,False,False,False
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,,,,,,,,,,,,,,,,,,50.02226462403221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0158337711212,51.06001529403532,1.3592314729605457,0.0,0.0,0.0,0.0,54.20785878867753,6.605740939420727,False,True,True,False,True,9.834728431931325,1,0.9777092204744938,0.9301729382115235,False,False,False,False,0.3028039051188586,0.29310323251737536,False,False,False,False,-84737.0,-117360.2579788373,False,False,False,False,17221.013240007673,False,False,False,False
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,,,,,,,,,,,,,,,,,,50.10598891696599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0464489283185507,51.129579518736804,1.6420739529641044,0.0,0.0,0.0,0.0,58.71600877156424,2.9165097472767414,False,True,True,False,True,12.095909149092147,0,0.9870405686546465,0.9238037447988905,False,False,False,False,0.34282824712186755,0.31796573981962145,False,False,False,False,-54561.0,-116386.62607218865,False,False,False,False,17421.86574791453,False,False,False,False
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,,,,,,,,,,,,,,,,,,50.128805731967155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0659590687798746,51.14616026404793,1.3668420534680723,0.0,0.0,0.0,0.0,58.57162417052049,2.9165097472767414,False,True,True,False,True,9.832264248345162,0,0.9841510414411295,0.9273805915212403,False,False,False,False,0.34282824715938015,0.3303969934895008,False,False,False,False,-63284.0,-115563.32954393767,False,False,False,False,17286.999612287946,False,False,False,False
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,,,,,,,,,,,,,,,,,,50.141947136680905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0776006236404743,51.15486521472001,1.2948276750929157,0.0,0.0,0.0,0.0,57.769040753163054,2.9165097472767414,False,True,True,False,True,9.294870900133425,0,0.9891441226279909,0.9287854444396197,False,False,False,False,0.32820467915440443,0.3293008363219526,False,False,False,False,-68586.0,-114834.99885333398,False,False,False,False,17101.18566481061,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,,,,,,,,,,,,,,,,,,50.15117026295392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1000693832381714,51.161390814916146,1.4778603077857788,0.0,0.0,0.0,0.0,58.999472901945694,3.5780311630668606,False,True,True,False,True,10.691599849810792,0,0.9872874002082612,0.9300590072891357,False,False,False,False,0.3325232237497549,0.3309120300358538,False,False,False,False,-65011.0,-114062.53375483266,False,False,False,False,16891.477359929828,False,False,False,False
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,,,,,,,,,,,,,,,,,,50.16379500538764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121674678512562,51.170876663749404,1.5219691166387626,0.0,0.0,0.0,0.0,60.35754213927588,5.147944133349462,False,False,True,False,True,11.136867843611746,0,0.9890879053995307,0.9309190505173466,False,False,False,False,0.3428282472227976,0.3368701386293257,False,False,False,False,-60325.0,-113229.3936966182,False,False,False,False,16702.245152799132,False,False,False,False
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,,,,,,,,,,,,,,,,,,50.204090344041866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1291933781226606,51.19935087473455,1.3646713140858062,0.0,0.0,0.0,0.0,59.30115957858206,5.147944133349462,False,True,True,False,True,9.82722995650883,0,0.9872023679972141,0.931963609454577,False,False,False,False,0.3412107754563481,0.3390404570428369,False,False,False,False,-75896.0,-112650.58139124427,False,False,False,False,16684.70646825961,False,False,False,False
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,,,,,,,,,,,,,,,,,,50.260524560557876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1617870943831146,51.2485078667689,1.929649845754805,0.0,0.0,0.0,0.0,63.14586589307217,8.141502221145345,False,False,True,False,True,14.042877318524305,0,0.9878607223086228,0.922541904268187,False,False,False,False,0.34282824775929316,0.34093435240106507,False,False,False,False,-58059.0,-111804.20028440327,False,False,False,False,16702.571484255586,False,False,False,False
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,,,,,,,,,,,,,,,,,,50.29785232627049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1926181889518466,51.28045327349788,1.8742646335824815,0.0,0.0,0.0,0.0,65.5173971542853,10.454876458789364,True,False,True,False,True,13.908998078857874,0,0.9892389134773931,0.9259307472012496,False,False,False,False,0.34282824787248223,0.34188130013677365,False,False,False,False,-69800.0,-111152.97237301717,False,False,False,False,16625.6478953524,False,False,False,False
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,,,,,,,,,,,,,,,,,,,,50.324681590757145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2250062698565274,51.53248256045155,1.8056207274451888,0.0,0.0,0.0,0.0,67.55867334317693,12.457305361527432,True,False,True,False,True,14.404818935903844,0,1.0072470251409145,0.9211774179117831,False,False,False,False,0.34282824799165046,0.34235477406421205,False,False,False,False,-61569.0,-110384.22861529597,False,False,False,False,16495.498315579494,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,,,,,,,,,,,,,,,,,,,,50.342492392807735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245250045265722,51.54378049195712,1.7175011380910579,0.0,0.0,0.0,0.0,67.80474383439126,12.857961259748024,True,False,True,False,True,13.716016337406359,0,1.0076649082465396,0.9215924974074575,False,False,False,False,0.332425124505474,0.337389949284843,False,False,False,False,-67252.0,-109715.5118925782,False,False,False,False,16327.86268277981,False,False,False,False
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,,,,,,,,,,,,,,,,,,,,50.379443899868726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260977341890118,51.568096703356424,1.595285025558149,0.0,0.0,0.0,0.0,66.30637421883739,12.857961259748024,True,False,True,False,True,12.682042170276883,0,0.9977327347753141,0.9288078719448601,False,False,False,False,0.329078993809193,0.333234471547018,False,False,False,False,-79437.0,-109246.07759967001,False,False,False,False,16263.632253589425,False,False,False,False
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,,,,,,,,,,,,,,,,,,,,50.444050172212116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277970819403537,51.6185863590875,1.6973060444755295,0.0,0.0,0.0,0.0,66.55098765414813,12.857961259748024,True,False,True,False,True,13.68669379640139,0,0.9989552577787871,0.9234612764024528,False,False,False,False,0.3298750440408299,0.33155475779392396,False,False,False,False,-58176.0,-108454.29345083791,False,False,False,False,16341.110823301216,False,False,False,False
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,,,,,,,,,,,,,,,,,,,,50.480439406002944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2731562670468533,51.64395532741914,1.623753160347414,0.0,0.0,0.0,0.0,65.54207146968682,12.857961259748024,True,False,True,False,True,12.986334346825672,0,1.0004543389368472,0.9200363471149479,False,False,False,False,0.320190422863508,0.32587259032871596,False,False,False,False,-70784.0,-107870.25789346057,False,False,False,False,16283.233136118251,False,False,False,False
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,,,,,,,,,,,,,,,,,,,,50.495590976057926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2669571183806174,51.65453784326648,1.568385272004322,0.0,0.0,0.0,0.0,63.877133397451985,12.857961259748024,False,False,True,False,False,12.399434724749124,0,1.0070889549508346,0.9188657672078665,False,False,False,False,0.323676457842219,0.3247745240854675,False,False,False,False,-76096.0,-107377.63374007358,False,False,False,False,16113.136498348975,False,False,False,False
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,,,,,,,,,,,,,,,,,,,,,,,,50.511761185024504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2699919593459965,51.66670495139425,1.675466308568559,0.0,0.0,0.0,0.0,64.06679998765891,12.857961259748024,False,False,True,False,False,13.273328654033694,0,1.0254229188569244,0.9051419287011374,False,False,False,False,0.32876068647272155,0.32676760527909454,False,False,False,False,-70553.0,-106806.7091859639,False,False,False,False,15949.258413103254,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,,,,,,,,,,,,,,,,,,,,,,,,50.53189414066234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2738321267280326,51.68156892156814,1.6309168275180297,0.0,0.0,0.0,0.0,63.48268730440355,12.857961259748024,False,False,True,False,False,12.888115434139973,0,1.0163799370002427,0.9125272595105406,False,False,False,False,0.3292381716184434,0.32800288844876896,False,False,False,False,-77537.0,-106352.91524509624,False,False,False,False,15810.262158636539,False,False,False,False
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,,,,,,,,,,,,,,,,,,,,50.624707963993465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276737882890206,51.74276181831732,1.4460330310414757,0.0,0.0,0.0,0.0,60.14947329169361,13.791570340145292,False,True,True,False,False,11.185109321763445,0,1.0095633081239328,0.9114906074652355,False,False,False,False,0.3201904228635086,0.32409665565613877,False,False,False,False,-112049.0,-106441.22663664514,False,False,False,False,16100.211582533646,False,False,False,False
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,,,,,,,,,,,,,,,,,,,,50.76037773417003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276394929240941,51.81791656446819,1.2419125518235523,0.0,0.0,0.0,0.0,55.270102338560086,9.269798223977588,False,True,True,False,False,9.35281261529994,0,1.011242022582229,0.9085910652920962,False,False,False,False,0.2973971823965164,0.31074691902632756,False,False,False,False,-170010.0,-107426.78901437156,False,False,False,False,16749.216054122273,False,False,False,False
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,,,,,,,,,,,,,,,,,,,,50.76726005383233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2742734469961414,51.82141994569737,1.2239425553594603,0.0,0.0,0.0,0.0,51.76069573552964,6.180207701491611,False,True,False,False,False,9.165543049891646,0,1.0100420479841703,0.910660400692555,False,False,False,False,0.2810783854368051,0.2959126522315663,False,False,False,False,-173204.0,-108446.59073507898,False,False,False,False,16539.05766568627,False,False,False,False
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,,,,,,,,,,,,,,,,,,,,,,,,50.78174356757387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268804161739027,51.82942644194649,1.2321793150761495,0.0,0.0,0.0,0.0,49.5946166695879,4.322638355054025,False,True,False,False,False,9.24002879689425,0,1.0127080633908103,0.9070068773048938,False,False,False,False,0.29271929584914774,0.29431597404035703,False,False,False,False,-166670.0,-109349.27925081419,False,False,False,False,16383.940492574853,False,False,False,False
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,,,,,,,,,,,,,,,,,,,,,,,,50.788510543791645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256494554763136,51.83279674062699,1.1332636517890649,0.0,0.0,0.0,0.0,46.47976653278393,1.5275985849944647,False,True,False,True,False,8.112575780421775,0,1.0220807230153026,0.9178391701756189,False,False,False,False,0.2832456405540775,0.2887808072972173,False,False,False,False,-169886.0,-110287.83306087907,False,False,False,False,16179.7863764109,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,,,,,,,,,,,,,,,,,,,,,,,,50.79506218017472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2425770488034145,52.00920664222863,1.0705511139750477,0.0,0.0,0.0,0.0,44.6121569237409,-0.15048471051625256,False,True,False,True,False,8.190228378559702,0,1.0249804024039717,0.9006532532009406,False,False,False,False,0.27474611638715307,0.28176346184218515,False,False,False,False,-166689.0,-111162.26975760963,False,False,False,False,15978.502866699104,False,False,False,False
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,,,,,,,,,,,,,,,,,,,,,,,,50.800752572981835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229890855002828,52.014946268428766,1.1951498547976487,0.0,0.0,0.0,0.0,46.07572734497336,-0.15048471051625256,False,True,False,True,False,9.241872145831636,0,1.0240278216882706,0.8914005690799875,False,False,False,False,0.2781412165822373,0.2799523392122112,False,False,False,False,-163996.0,-111981.39735826684,False,False,False,False,15772.52607806811,False,False,False,False
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,,,,,,,,,,,,,,,,,,,,,,,,50.841128817757905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2132838103653243,52.035506797641894,1.1225371055996742,0.0,0.0,0.0,0.0,45.68039889964252,-0.15048471051625256,False,True,False,True,False,8.447593974683109,0,1.0234299775328983,0.8976677008665884,False,False,False,False,0.27860466792718364,0.2792785035696974,False,False,False,False,-183591.0,-113091.62375581308,False,False,False,False,15831.789239648448,False,False,False,False
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,,,,,,,,,,,,,,,,,,,,,,,,50.92062843359551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20145768252037,52.10573725144521,1.3464999904795396,0.0,0.0,0.0,0.0,49.91850851355677,-5.372894427249257,False,True,False,False,True,10.578157036873765,0,1.0216175521617552,0.8904603140460313,False,False,False,False,0.32082368558266716,0.3000510945761823,False,False,False,False,-149660.0,-113658.57532549038,False,False,False,False,16112.397158413587,False,False,False,False
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,,,,,,,,,,,,,,,,,,,,,,,,50.93236074288887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19050489881026,52.114829034695084,1.4540807313578212,0.0,0.0,0.0,0.0,54.17748830885278,-1.4119649982429792,False,True,True,False,True,11.446338048384437,0,1.0226019249486318,0.88428679571753,False,False,False,False,0.32003214600279645,0.31004162028948934,False,False,False,False,-144626.0,-114138.69043672307,False,False,False,False,15940.639062934306,False,False,False,False
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,,,,,,,,,,,,,,,,,,,,,50.943827850199874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1787942632202526,52.1238642206071,1.515120465992885,0.0,0.0,0.0,0.0,57.75599207832646,1.8415142921417313,False,False,True,False,True,11.917792910698726,0,1.0167579226812677,0.9013328908799295,False,False,False,False,0.32209095847562763,0.3160662893825585,False,False,False,False,-139751.0,-114535.78050747156,False,False,False,False,15769.078767384937,False,False,False,False
